met,PValue,adjPVal,logFC
Acetate,0.049,0.081,-0.092
Acetoacetate,0.004,0.01,-0.134
Acetone,0.225,0.298,-0.057
Ala,0.925,0.944,-0.004
Albumin,0.678,0.742,0.019
ApoA1,0.218,0.29,-0.063
ApoB,0.0,0.001,0.175
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.513,0.593,0.033
Citrate,0.601,0.674,0.025
Clinical_LDL_C,0.0,0.0,0.184
Creatinine,0.478,0.56,-0.039
DHA,0.328,0.409,-0.048
DHA_pct,0.283,0.362,-0.052
Gln,0.164,0.228,0.065
Glucose,0.0,0.0,-0.247
Gly,0.003,0.007,0.146
GlycA,0.174,0.24,-0.064
HDL_C,0.628,0.698,-0.025
HDL_CE,0.662,0.729,-0.023
HDL_CE_pct,0.043,0.072,0.097
HDL_CE_pct_C,0.464,0.547,0.034
HDL_C_pct,0.028,0.05,0.106
HDL_FC,0.533,0.612,-0.033
HDL_FC_by_CE,0.471,0.553,-0.034
HDL_FC_pct,0.074,0.115,0.09
HDL_FC_pct_C,0.487,0.568,-0.033
HDL_L,0.209,0.28,-0.066
HDL_P,0.525,0.605,-0.032
HDL_PL,0.077,0.119,-0.092
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.119,0.173,-0.073
HDL_TG_pct,0.517,0.597,-0.031
HDL_size,0.467,0.549,-0.038
His,0.524,0.604,0.03
IDL_C,0.001,0.002,0.165
IDL_CE,0.001,0.003,0.16
IDL_CE_pct,0.026,0.048,0.105
IDL_CE_pct_C,0.313,0.393,-0.047
IDL_C_pct,0.003,0.008,0.139
IDL_FC,0.0,0.001,0.175
IDL_FC_by_CE,0.309,0.389,0.048
IDL_FC_pct,0.003,0.007,0.138
IDL_FC_pct_C,0.293,0.372,0.049
IDL_L,0.001,0.003,0.157
IDL_P,0.001,0.003,0.153
IDL_PL,0.001,0.002,0.165
IDL_PL_pct,0.945,0.959,-0.003
IDL_TG,0.572,0.649,-0.027
IDL_TG_pct,0.0,0.001,-0.172
Ile,0.006,0.014,-0.13
LA,0.0,0.001,0.178
LA_pct,0.0,0.0,0.288
LDL_C,0.0,0.001,0.174
LDL_CE,0.0,0.001,0.165
LDL_CE_pct,0.036,0.062,0.098
LDL_CE_pct_C,0.052,0.084,-0.093
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.051,0.083,0.093
LDL_FC_pct,0.005,0.011,0.136
LDL_FC_pct_C,0.047,0.078,0.095
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.001,0.171
LDL_PL_pct,0.866,0.898,-0.008
LDL_TG,0.673,0.738,-0.02
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.009,0.019,0.125
L_HDL_C,0.921,0.941,-0.005
L_HDL_CE,0.997,0.998,0.0
L_HDL_CE_pct,0.012,0.024,0.121
L_HDL_CE_pct_C,0.02,0.037,0.109
L_HDL_C_pct,0.023,0.042,0.11
L_HDL_FC,0.667,0.733,-0.023
L_HDL_FC_by_CE,0.029,0.052,-0.102
L_HDL_FC_pct,0.606,0.679,0.025
L_HDL_FC_pct_C,0.043,0.073,-0.094
L_HDL_L,0.506,0.587,-0.035
L_HDL_P,0.862,0.895,-0.009
L_HDL_PL,0.247,0.322,-0.062
L_HDL_PL_pct,0.0,0.001,-0.181
L_HDL_TG,0.176,0.242,-0.066
L_HDL_TG_pct,0.832,0.871,-0.01
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.022,0.041,0.106
L_LDL_CE_pct_C,0.03,0.053,-0.104
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.029,0.051,0.105
L_LDL_FC_pct,0.001,0.004,0.153
L_LDL_FC_pct_C,0.026,0.046,0.107
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.001,0.171
L_LDL_PL_pct,0.952,0.964,-0.003
L_LDL_TG,0.656,0.724,-0.021
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.114,0.167,0.075
L_VLDL_CE,0.026,0.046,0.106
L_VLDL_CE_pct,0.004,0.009,0.138
L_VLDL_CE_pct_C,0.001,0.004,0.16
L_VLDL_C_pct,0.016,0.031,0.113
L_VLDL_FC,0.357,0.439,0.044
L_VLDL_FC_by_CE,0.001,0.003,-0.162
L_VLDL_FC_pct,0.498,0.579,0.032
L_VLDL_FC_pct_C,0.002,0.006,-0.152
L_VLDL_L,0.481,0.563,0.034
L_VLDL_P,0.579,0.655,0.027
L_VLDL_PL,0.535,0.614,0.03
L_VLDL_PL_pct,0.566,0.643,0.027
L_VLDL_TG,0.808,0.852,0.012
L_VLDL_TG_pct,0.08,0.124,-0.081
Lactate,0.012,0.024,0.12
Leu,0.091,0.137,-0.082
MUFA,0.466,0.548,-0.034
MUFA_pct,0.064,0.101,-0.089
M_HDL_C,0.13,0.187,-0.077
M_HDL_CE,0.131,0.187,-0.077
M_HDL_CE_pct,0.166,0.23,0.066
M_HDL_CE_pct_C,0.473,0.555,0.036
M_HDL_C_pct,0.185,0.253,0.064
M_HDL_FC,0.141,0.2,-0.076
M_HDL_FC_by_CE,0.476,0.558,-0.036
M_HDL_FC_pct,0.63,0.7,0.025
M_HDL_FC_pct_C,0.482,0.564,-0.035
M_HDL_L,0.034,0.059,-0.108
M_HDL_P,0.096,0.144,-0.085
M_HDL_PL,0.012,0.024,-0.127
M_HDL_PL_pct,0.021,0.039,-0.112
M_HDL_TG,0.059,0.094,-0.088
M_HDL_TG_pct,0.561,0.638,-0.028
M_LDL_C,0.001,0.002,0.16
M_LDL_CE,0.002,0.005,0.145
M_LDL_CE_pct,0.521,0.601,0.03
M_LDL_CE_pct_C,0.121,0.176,-0.074
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.121,0.176,0.074
M_LDL_FC_pct,0.022,0.041,0.109
M_LDL_FC_pct_C,0.122,0.176,0.074
M_LDL_L,0.001,0.003,0.153
M_LDL_P,0.001,0.004,0.149
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.784,0.832,0.013
M_LDL_TG,0.73,0.787,-0.016
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.001,0.175
