met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.016,0.031,-0.112
Omega_6,0.005,0.01,0.13
Omega_6_by_Omega_3,0.046,0.077,0.092
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.009,0.02,0.12
PUFA,0.045,0.075,0.093
PUFA_by_MUFA,0.003,0.007,0.138
PUFA_pct,0.0,0.001,0.161
Phe,0.039,0.067,-0.092
Phosphatidylc,0.265,0.342,0.054
Phosphoglyc,0.517,0.598,0.031
Pyruvate,0.664,0.73,-0.02
Remnant_C,0.0,0.001,0.164
SFA,0.44,0.523,-0.035
SFA_pct,0.005,0.012,-0.125
S_HDL_C,0.465,0.547,0.033
S_HDL_CE,0.41,0.493,0.037
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.469,0.551,0.034
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.716,0.775,0.017
S_HDL_FC_by_CE,0.471,0.554,-0.033
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.491,0.572,-0.032
S_HDL_L,0.435,0.518,-0.035
S_HDL_P,0.532,0.611,0.028
S_HDL_PL,0.164,0.228,-0.063
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.036,0.061,-0.096
S_HDL_TG_pct,0.036,0.061,-0.098
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.85,0.885,0.009
S_LDL_CE_pct_C,0.007,0.016,-0.121
S_LDL_C_pct,0.0,0.001,0.169
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.007,0.015,0.121
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.995,0.996,0.0
S_LDL_TG,0.265,0.342,-0.051
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.002,0.005,0.138
S_VLDL_CE,0.007,0.015,0.122
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.015,0.03,-0.113
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.018,0.034,0.11
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.01,0.02,0.12
S_VLDL_L,0.165,0.229,0.063
S_VLDL_P,0.2,0.269,0.058
S_VLDL_PL,0.006,0.013,0.123
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.29,0.369,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.005,0.011,0.136
TG_by_PG,0.108,0.159,-0.077
Total_BCAA,0.007,0.015,-0.124
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.319,0.4,-0.046
Total_C_pct,0.0,0.0,0.216
Total_FA,0.966,0.975,-0.002
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.317,0.398,0.046
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.31,0.39,0.047
Total_L,0.019,0.036,0.107
Total_P,0.21,0.281,0.06
Total_PL,0.066,0.105,0.087
Total_PL_pct,0.018,0.035,-0.11
Total_TG,0.251,0.327,-0.052
Total_TG_pct,0.007,0.015,-0.128
Tyr,0.134,0.191,-0.068
Unsaturation,0.102,0.152,0.076
VLDL_C,0.015,0.028,0.109
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.102,0.151,0.074
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.679,0.743,0.019
VLDL_P,0.093,0.141,0.075
VLDL_PL,0.305,0.385,0.046
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.333,0.415,-0.044
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.234,0.308,-0.057
Val,0.01,0.021,-0.118
XL_HDL_C,0.044,0.073,0.1
XL_HDL_CE,0.041,0.069,0.102
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.051,0.084,0.094
XL_HDL_C_pct,0.011,0.023,0.12
XL_HDL_FC,0.061,0.097,0.09
XL_HDL_FC_by_CE,0.368,0.451,-0.04
XL_HDL_FC_pct,0.805,0.849,-0.012
XL_HDL_FC_pct_C,0.055,0.089,-0.095
XL_HDL_L,0.161,0.224,0.07
XL_HDL_P,0.069,0.108,0.09
XL_HDL_PL,0.339,0.421,0.048
XL_HDL_PL_pct,0.549,0.627,-0.028
XL_HDL_TG,0.606,0.679,-0.023
XL_HDL_TG_pct,0.095,0.142,-0.078
XL_VLDL_C,0.544,0.623,0.028
XL_VLDL_CE,0.171,0.235,0.063
XL_VLDL_CE_pct,0.001,0.004,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.003,0.006,0.138
XL_VLDL_FC,0.819,0.861,-0.011
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.041,0.069,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.435,0.518,-0.036
XL_VLDL_P,0.396,0.48,-0.039
XL_VLDL_PL,0.593,0.668,-0.025
XL_VLDL_PL_pct,0.344,0.426,0.042
XL_VLDL_TG,0.176,0.242,-0.063
XL_VLDL_TG_pct,0.017,0.032,-0.108
XS_VLDL_C,0.001,0.003,0.153
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.001,0.18
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.011,0.022,0.116
XS_VLDL_FC_by_CE,0.0,0.001,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.001,-0.18
XS_VLDL_L,0.048,0.079,0.09
XS_VLDL_P,0.02,0.037,0.105
XS_VLDL_PL,0.096,0.144,0.075
XS_VLDL_PL_pct,0.015,0.03,-0.11
XS_VLDL_TG,0.16,0.223,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.173,0.238,-0.063
XXL_VLDL_CE,0.279,0.358,-0.05
XXL_VLDL_CE_pct,0.057,0.092,0.085
XXL_VLDL_CE_pct_C,0.091,0.137,0.075
XXL_VLDL_C_pct,0.134,0.191,0.067
XXL_VLDL_FC,0.089,0.134,-0.078
XXL_VLDL_FC_by_CE,0.135,0.192,-0.067
XXL_VLDL_FC_pct,0.621,0.693,0.022
XXL_VLDL_FC_pct_C,0.064,0.102,-0.083
XXL_VLDL_L,0.095,0.143,-0.077
XXL_VLDL_P,0.067,0.106,-0.084
XXL_VLDL_PL,0.065,0.102,-0.085
XXL_VLDL_PL_pct,0.161,0.224,-0.063
XXL_VLDL_TG,0.09,0.136,-0.078
XXL_VLDL_TG_pct,0.516,0.596,-0.029
bOHbutyrate,0.673,0.739,-0.019
non_HDL_C,0.0,0.0,0.179
