met,PValue,adjPVal,logFC
Acetate,0.131,0.187,-0.07
Acetoacetate,0.013,0.026,-0.115
Acetone,0.251,0.327,-0.054
Ala,0.161,0.224,-0.065
Albumin,0.791,0.838,-0.012
ApoA1,0.74,0.796,0.017
ApoB,0.003,0.006,0.14
ApoB_by_ApoA1,0.016,0.032,0.113
Cholines,0.182,0.248,0.067
Citrate,0.978,0.984,0.001
Clinical_LDL_C,0.0,0.001,0.172
Creatinine,0.002,0.004,-0.171
DHA,0.289,0.368,-0.052
DHA_pct,0.454,0.537,-0.036
Gln,0.371,0.454,0.042
Glucose,0.0,0.0,-0.27
Gly,0.062,0.099,0.092
GlycA,0.009,0.018,-0.123
HDL_C,0.108,0.159,0.084
HDL_CE,0.09,0.136,0.088
HDL_CE_pct,0.0,0.001,0.181
HDL_CE_pct_C,0.115,0.168,0.074
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.205,0.275,0.067
HDL_FC_by_CE,0.121,0.175,-0.072
HDL_FC_pct,0.002,0.005,0.157
HDL_FC_pct_C,0.137,0.195,-0.07
HDL_L,0.568,0.644,0.03
HDL_P,0.492,0.573,0.034
HDL_PL,0.97,0.978,-0.002
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.008,0.018,-0.123
HDL_TG_pct,0.007,0.015,-0.13
HDL_size,0.156,0.218,0.074
His,0.699,0.761,-0.018
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.956,0.967,-0.003
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.949,0.962,0.003
IDL_FC_pct,0.002,0.005,0.144
IDL_FC_pct_C,0.918,0.939,0.005
IDL_L,0.0,0.001,0.171
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.343,0.425,-0.044
IDL_TG,0.096,0.143,-0.078
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.002,0.006,-0.143
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.323
LDL_C,0.001,0.003,0.154
LDL_CE,0.003,0.007,0.139
LDL_CE_pct,0.263,0.339,0.052
LDL_CE_pct_C,0.001,0.002,-0.162
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.001,0.002,0.162
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.001,0.002,0.164
LDL_L,0.002,0.005,0.142
LDL_P,0.002,0.005,0.145
LDL_PL,0.001,0.003,0.15
LDL_PL_pct,0.819,0.861,0.011
LDL_TG,0.099,0.148,-0.077
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.002,0.005,0.15
L_HDL_C,0.025,0.046,0.118
L_HDL_CE,0.019,0.035,0.123
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.004,0.01,0.133
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.064,0.102,0.098
L_HDL_FC_by_CE,0.008,0.018,-0.122
