met,PValue,adjPVal,logFC
Acetate,0.127,0.183,-0.069
Acetoacetate,0.009,0.019,-0.118
Acetone,0.139,0.197,-0.067
Ala,0.016,0.031,-0.109
Albumin,0.909,0.931,-0.005
ApoA1,0.962,0.972,-0.002
ApoB,0.0,0.001,0.17
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.244,0.319,0.056
Citrate,0.79,0.837,-0.012
Clinical_LDL_C,0.0,0.0,0.207
Creatinine,0.001,0.004,-0.169
DHA,0.728,0.785,-0.017
DHA_pct,0.84,0.877,0.009
Gln,0.079,0.122,0.08
Glucose,0.0,0.0,-0.28
Gly,0.028,0.051,0.105
GlycA,0.0,0.0,-0.187
HDL_C,0.105,0.155,0.082
HDL_CE,0.086,0.131,0.086
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.075,0.117,0.081
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.212,0.283,0.064
HDL_FC_by_CE,0.079,0.122,-0.08
HDL_FC_pct,0.0,0.0,0.194
HDL_FC_pct_C,0.088,0.134,-0.078
HDL_L,0.781,0.83,0.014
HDL_P,0.72,0.779,0.017
HDL_PL,0.595,0.669,-0.027
HDL_PL_pct,0.0,0.0,-0.302
HDL_TG,0.001,0.002,-0.156
HDL_TG_pct,0.001,0.003,-0.153
HDL_size,0.091,0.138,0.086
His,0.84,0.877,0.009
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.59,0.665,-0.024
IDL_C_pct,0.0,0.0,0.238
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.583,0.658,0.025
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.554,0.631,0.027
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.33,0.411,-0.044
IDL_TG,0.032,0.056,-0.098
IDL_TG_pct,0.0,0.0,-0.283
Ile,0.002,0.004,-0.145
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.354
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.198,0.267,0.058
LDL_CE_pct_C,0.0,0.0,-0.201
LDL_C_pct,0.0,0.0,0.283
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.0,0.0,0.202
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.203
LDL_L,0.0,0.001,0.172
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.702,0.764,0.017
LDL_TG,0.038,0.065,-0.094
LDL_TG_pct,0.0,0.0,-0.28
LDL_size,0.0,0.001,0.173
L_HDL_C,0.011,0.023,0.13
L_HDL_CE,0.007,0.016,0.137
L_HDL_CE_pct,0.0,0.0,0.24
L_HDL_CE_pct_C,0.0,0.001,0.164
L_HDL_C_pct,0.0,0.0,0.233
L_HDL_FC,0.041,0.07,0.105
L_HDL_FC_by_CE,0.001,0.002,-0.156
L_HDL_FC_pct,0.019,0.036,0.112
L_HDL_FC_pct_C,0.002,0.005,-0.142
L_HDL_L,0.087,0.132,0.088
L_HDL_P,0.026,0.047,0.115
L_HDL_PL,0.291,0.37,0.054
