met,PValue,adjPVal,logFC
Acetate,0.504,0.585,-0.023
Acetoacetate,0.162,0.225,-0.049
Acetone,0.654,0.722,0.016
Ala,0.194,0.262,-0.045
Albumin,0.276,0.354,-0.038
ApoA1,0.926,0.944,-0.004
ApoB,0.1,0.149,0.057
ApoB_by_ApoA1,0.131,0.188,0.054
Cholines,0.978,0.983,0.001
Citrate,0.234,0.308,0.043
Clinical_LDL_C,0.021,0.039,0.081
Creatinine,0.108,0.159,-0.065
DHA,0.33,0.412,-0.036
DHA_pct,0.856,0.89,0.007
Gln,0.036,0.062,0.073
Glucose,0.0,0.0,-0.163
Gly,0.021,0.039,0.085
GlycA,0.0,0.0,-0.156
HDL_C,0.127,0.183,0.06
HDL_CE,0.11,0.161,0.062
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.144,0.203,0.051
HDL_C_pct,0.0,0.0,0.162
HDL_FC,0.223,0.296,0.048
HDL_FC_by_CE,0.147,0.208,-0.051
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.158,0.22,-0.05
HDL_L,0.736,0.792,0.013
HDL_P,0.804,0.849,-0.009
HDL_PL,0.707,0.768,-0.015
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.002,0.006,-0.106
HDL_TG_pct,0.004,0.009,-0.105
HDL_size,0.012,0.025,0.098
His,0.123,0.178,-0.054
IDL_C,0.009,0.019,0.094
IDL_CE,0.01,0.02,0.093
IDL_CE_pct,0.0,0.001,0.126
IDL_CE_pct_C,0.984,0.988,-0.001
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.009,0.018,0.094
IDL_FC_by_CE,0.982,0.987,0.001
IDL_FC_pct,0.003,0.008,0.102
IDL_FC_pct_C,0.969,0.977,0.001
IDL_L,0.028,0.05,0.079
IDL_P,0.051,0.083,0.068
IDL_PL,0.024,0.044,0.081
IDL_PL_pct,0.611,0.683,-0.018
IDL_TG,0.009,0.018,-0.092
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.08,0.123,-0.062
LA,0.063,0.101,0.065
LA_pct,0.0,0.0,0.221
LDL_C,0.049,0.081,0.069
LDL_CE,0.107,0.157,0.056
LDL_CE_pct,0.645,0.714,0.016
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.004,0.01,0.1
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.096,0.144,0.058
LDL_P,0.074,0.115,0.062
LDL_PL,0.079,0.122,0.061
LDL_PL_pct,0.836,0.874,0.007
LDL_TG,0.007,0.015,-0.094
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.1,0.149,0.059
L_HDL_C,0.005,0.011,0.111
L_HDL_CE,0.003,0.008,0.116
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.001,0.003,0.112
L_HDL_C_pct,0.0,0.0,0.167
