met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.932,0.949,0.004
L_LDL_TG,0.335,0.417,-0.043
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.506,0.587,0.03
L_VLDL_CE,0.125,0.181,0.069
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.002,0.006,0.136
L_VLDL_FC,0.851,0.886,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.896,0.921,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.696,0.758,-0.018
L_VLDL_P,0.553,0.631,-0.027
L_VLDL_PL,0.568,0.645,-0.026
L_VLDL_PL_pct,0.739,0.794,-0.015
L_VLDL_TG,0.377,0.46,-0.041
L_VLDL_TG_pct,0.13,0.187,-0.067
Lactate,0.152,0.213,0.065
Leu,0.269,0.346,-0.051
MUFA,0.228,0.301,-0.054
MUFA_pct,0.003,0.007,-0.137
M_HDL_C,0.979,0.985,-0.001
M_HDL_CE,0.984,0.988,-0.001
M_HDL_CE_pct,0.002,0.004,0.143
M_HDL_CE_pct_C,0.956,0.967,-0.003
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.973,0.98,-0.002
M_HDL_FC_by_CE,0.936,0.952,0.004
M_HDL_FC_pct,0.007,0.015,0.136
M_HDL_FC_pct_C,0.911,0.933,0.005
M_HDL_L,0.304,0.384,-0.05
M_HDL_P,0.688,0.751,-0.02
M_HDL_PL,0.099,0.148,-0.079
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.006,-0.136
M_HDL_TG_pct,0.017,0.033,-0.109
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.0,0.001,0.156
M_LDL_CE_pct,0.809,0.852,-0.011
M_LDL_CE_pct_C,0.002,0.004,-0.143
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.004,0.144
M_LDL_L,0.0,0.001,0.17
M_LDL_P,0.0,0.001,0.168
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.397,0.48,0.038
M_LDL_TG,0.282,0.36,-0.048
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.043,0.072,-0.091
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.027,0.049,0.099
M_VLDL_P,0.004,0.008,0.13
M_VLDL_PL,0.001,0.004,0.142
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.807,0.851,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.266,0.343,-0.052
Omega_3_pct,0.197,0.266,-0.06
Omega_3_pct_PUFA,0.011,0.023,-0.117
Omega_6,0.0,0.001,0.166
Omega_6_by_Omega_3,0.051,0.083,0.09
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.005,0.011,0.129
PUFA,0.007,0.015,0.124
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.206
Phe,0.016,0.03,-0.108
Phosphatidylc,0.144,0.204,0.07
Phosphoglyc,0.35,0.432,0.044
Pyruvate,0.316,0.397,-0.046
Remnant_C,0.0,0.0,0.179
SFA,0.294,0.374,-0.047
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.511,0.592,0.029
S_HDL_CE,0.46,0.543,0.033
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.555,0.633,0.027
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.747,0.801,0.015
S_HDL_FC_by_CE,0.555,0.632,-0.027
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.562,0.639,-0.027
S_HDL_L,0.276,0.354,-0.049
S_HDL_P,0.608,0.681,0.023
S_HDL_PL,0.077,0.12,-0.079
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.008,0.017,-0.121
S_HDL_TG_pct,0.01,0.02,-0.12
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.972,0.979,0.002
S_LDL_CE_pct_C,0.001,0.004,-0.143
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.001,0.004,0.144
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.003,0.145
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.807,0.851,0.011
S_LDL_TG,0.19,0.258,-0.059
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.004,0.009,0.13
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.002,0.005,-0.143
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.002,0.006,0.141
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.001,0.004,0.149
S_VLDL_L,0.164,0.227,0.063
S_VLDL_P,0.215,0.286,0.056
S_VLDL_PL,0.003,0.007,0.133
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.17,0.235,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.027,0.048,-0.105
Total_BCAA,0.083,0.127,-0.08
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.395,0.478,-0.039
Total_C_pct,0.0,0.0,0.251
Total_FA,0.94,0.956,0.003
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.392,0.475,0.039
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.38,0.463,0.04
Total_L,0.01,0.021,0.116
Total_P,0.147,0.208,0.069
Total_PL,0.035,0.061,0.099
Total_PL_pct,0.019,0.036,-0.109
Total_TG,0.118,0.172,-0.071
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.114,0.167,-0.071
Unsaturation,0.011,0.022,0.119
VLDL_C,0.009,0.018,0.117
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.095,0.142,0.075
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.816,0.858,0.011
VLDL_P,0.081,0.124,0.078
VLDL_PL,0.335,0.417,0.043
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.167,0.231,-0.063
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.097,0.145,-0.079
Val,0.097,0.145,-0.076
XL_HDL_C,0.009,0.018,0.13
XL_HDL_CE,0.009,0.018,0.131
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.093,0.14,0.081
XL_HDL_C_pct,0.004,0.01,0.135
XL_HDL_FC,0.013,0.027,0.119
XL_HDL_FC_by_CE,0.967,0.976,0.002
XL_HDL_FC_pct,0.846,0.882,-0.01
XL_HDL_FC_pct_C,0.044,0.074,-0.099
XL_HDL_L,0.053,0.087,0.096
XL_HDL_P,0.019,0.036,0.116
XL_HDL_PL,0.166,0.23,0.069
XL_HDL_PL_pct,0.256,0.332,-0.054
XL_HDL_TG,0.51,0.59,-0.03
XL_HDL_TG_pct,0.049,0.081,-0.092
XL_VLDL_C,0.643,0.712,0.021
XL_VLDL_CE,0.182,0.249,0.061
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.633,0.703,-0.022
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.009,0.019,0.118
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.244,0.319,-0.054
XL_VLDL_P,0.209,0.28,-0.058
XL_VLDL_PL,0.393,0.477,-0.039
XL_VLDL_PL_pct,0.349,0.432,0.042
XL_VLDL_TG,0.065,0.102,-0.085
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.023,0.042,0.103
XS_VLDL_P,0.007,0.016,0.121
XS_VLDL_PL,0.057,0.092,0.086
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.109,0.16,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.103,0.153,-0.075
XXL_VLDL_CE,0.184,0.251,-0.061
XXL_VLDL_CE_pct,0.055,0.089,0.085
XXL_VLDL_CE_pct_C,0.077,0.119,0.079
XXL_VLDL_C_pct,0.138,0.197,0.066
XXL_VLDL_FC,0.046,0.077,-0.091
XXL_VLDL_FC_by_CE,0.115,0.168,-0.07
XXL_VLDL_FC_pct,0.711,0.771,0.017
XXL_VLDL_FC_pct_C,0.044,0.074,-0.089
XXL_VLDL_L,0.044,0.074,-0.092
XXL_VLDL_P,0.028,0.051,-0.101
XXL_VLDL_PL,0.028,0.05,-0.101
XXL_VLDL_PL_pct,0.083,0.127,-0.078
XXL_VLDL_TG,0.041,0.069,-0.094
XXL_VLDL_TG_pct,0.517,0.597,-0.029
bOHbutyrate,0.938,0.953,-0.004
non_HDL_C,0.0,0.0,0.199
