met,PValue,adjPVal,logFC
S_VLDL_C,0.091,0.137,0.104
S_VLDL_CE,0.153,0.214,0.088
S_VLDL_CE_pct,0.0,0.001,0.226
S_VLDL_CE_pct_C,0.041,0.07,-0.13
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.034,0.059,0.13
S_VLDL_FC_by_CE,0.048,0.08,0.126
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.03,0.052,0.139
S_VLDL_L,0.897,0.922,0.008
S_VLDL_P,0.914,0.936,-0.007
S_VLDL_PL,0.202,0.272,0.079
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.069,0.109,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.066,0.104,0.122
TG_by_PG,0.055,0.089,-0.126
Total_BCAA,0.003,0.008,-0.186
Total_C,0.013,0.025,0.158
Total_CE,0.012,0.023,0.161
Total_CE_pct,0.0,0.001,0.241
Total_CE_pct_C,0.763,0.815,-0.019
Total_C_pct,0.0,0.0,0.257
Total_FA,0.302,0.382,-0.064
Total_FC,0.016,0.032,0.15
Total_FC_by_CE,0.76,0.812,0.019
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.748,0.802,0.02
Total_L,0.341,0.423,0.06
Total_P,0.791,0.838,0.017
Total_PL,0.412,0.496,0.053
Total_PL_pct,0.414,0.497,-0.052
Total_TG,0.064,0.101,-0.116
Total_TG_pct,0.005,0.012,-0.182
Tyr,0.045,0.075,-0.124
Unsaturation,0.262,0.339,0.072
VLDL_C,0.204,0.275,0.078
VLDL_CE,0.07,0.11,0.111
VLDL_CE_pct,0.0,0.001,0.235
VLDL_CE_pct_C,0.0,0.001,0.235
VLDL_C_pct,0.0,0.001,0.237
VLDL_FC,0.599,0.673,0.033
VLDL_FC_by_CE,0.0,0.001,-0.236
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.001,-0.228
VLDL_L,0.572,0.649,-0.035
VLDL_P,0.681,0.745,0.025
VLDL_PL,0.995,0.997,0.0
VLDL_PL_pct,0.001,0.003,0.205
VLDL_TG,0.088,0.133,-0.108
VLDL_TG_pct,0.001,0.002,-0.218
VLDL_size,0.074,0.115,-0.117
Val,0.007,0.015,-0.171
XL_HDL_C,0.006,0.013,0.189
XL_HDL_CE,0.007,0.015,0.185
XL_HDL_CE_pct,0.059,0.095,0.116
XL_HDL_CE_pct_C,0.164,0.228,0.092
XL_HDL_C_pct,0.346,0.428,0.062
XL_HDL_FC,0.004,0.009,0.191
XL_HDL_FC_by_CE,0.894,0.92,0.008
XL_HDL_FC_pct,0.462,0.545,-0.051
XL_HDL_FC_pct_C,0.097,0.145,-0.113
XL_HDL_L,0.019,0.036,0.161
XL_HDL_P,0.014,0.027,0.168
XL_HDL_PL,0.038,0.064,0.143
XL_HDL_PL_pct,0.51,0.59,0.043
XL_HDL_TG,0.501,0.582,-0.042
XL_HDL_TG_pct,0.013,0.026,-0.159
XL_VLDL_C,0.777,0.826,-0.018
XL_VLDL_CE,0.747,0.802,0.02
XL_VLDL_CE_pct,0.005,0.011,0.178
XL_VLDL_CE_pct_C,0.002,0.005,0.194
XL_VLDL_C_pct,0.008,0.017,0.167
XL_VLDL_FC,0.36,0.442,-0.058
XL_VLDL_FC_by_CE,0.002,0.006,-0.192
XL_VLDL_FC_pct,0.112,0.165,0.099
XL_VLDL_FC_pct_C,0.003,0.008,-0.184
XL_VLDL_L,0.145,0.205,-0.093
XL_VLDL_P,0.16,0.223,-0.089
XL_VLDL_PL,0.235,0.309,-0.076
XL_VLDL_PL_pct,0.927,0.945,0.006
XL_VLDL_TG,0.052,0.085,-0.124
XL_VLDL_TG_pct,0.032,0.055,-0.134
XS_VLDL_C,0.011,0.022,0.161
XS_VLDL_CE,0.004,0.01,0.18
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.001,0.245
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.073,0.113,0.112
XS_VLDL_FC_by_CE,0.0,0.001,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.0,0.001,-0.241
XS_VLDL_L,0.21,0.28,0.078
XS_VLDL_P,0.177,0.243,0.084
XS_VLDL_PL,0.304,0.384,0.064
XS_VLDL_PL_pct,0.074,0.115,-0.112
XS_VLDL_TG,0.074,0.115,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.186,0.253,-0.084
XXL_VLDL_CE,0.249,0.325,-0.073
XXL_VLDL_CE_pct,0.831,0.87,0.013
XXL_VLDL_CE_pct_C,0.486,0.568,0.043
XXL_VLDL_C_pct,0.941,0.956,-0.005
XXL_VLDL_FC,0.13,0.186,-0.096
XXL_VLDL_FC_by_CE,0.59,0.665,-0.033
XXL_VLDL_FC_pct,0.581,0.657,-0.034
XXL_VLDL_FC_pct_C,0.452,0.535,-0.046
XXL_VLDL_L,0.108,0.16,-0.102
XXL_VLDL_P,0.086,0.13,-0.109
XXL_VLDL_PL,0.106,0.157,-0.103
XXL_VLDL_PL_pct,0.403,0.486,-0.052
XXL_VLDL_TG,0.121,0.176,-0.098
XXL_VLDL_TG_pct,0.253,0.329,0.07
bOHbutyrate,0.873,0.903,0.01
non_HDL_C,0.018,0.034,0.146
