met,PValue,adjPVal,logFC
Acetate,0.107,0.158,-0.069
Acetoacetate,0.013,0.025,-0.108
Acetone,0.805,0.85,-0.011
Ala,0.046,0.076,-0.086
Albumin,0.882,0.911,-0.006
ApoA1,0.894,0.92,-0.006
ApoB,0.007,0.014,0.117
ApoB_by_ApoA1,0.017,0.033,0.105
Cholines,0.41,0.493,0.038
Citrate,0.49,0.572,0.03
Clinical_LDL_C,0.003,0.006,0.13
Creatinine,0.346,0.428,-0.047
DHA,0.406,0.489,-0.038
DHA_pct,0.6,0.674,-0.023
Gln,0.672,0.737,0.018
Glucose,0.0,0.0,-0.222
Gly,0.293,0.372,0.048
GlycA,0.015,0.029,-0.106
HDL_C,0.217,0.289,0.06
HDL_CE,0.201,0.27,0.062
HDL_CE_pct,0.001,0.003,0.143
HDL_CE_pct_C,0.321,0.402,0.043
HDL_C_pct,0.0,0.001,0.159
HDL_FC,0.298,0.378,0.051
HDL_FC_by_CE,0.328,0.409,-0.042
HDL_FC_pct,0.002,0.005,0.145
HDL_FC_pct_C,0.344,0.426,-0.041
HDL_L,0.784,0.832,0.013
HDL_P,0.986,0.99,0.001
HDL_PL,0.722,0.781,-0.017
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.029,0.052,-0.094
HDL_TG_pct,0.045,0.075,-0.09
HDL_size,0.06,0.097,0.091
His,0.836,0.874,-0.009
IDL_C,0.001,0.004,0.141
IDL_CE,0.002,0.006,0.135
IDL_CE_pct,0.043,0.072,0.089
IDL_CE_pct_C,0.091,0.138,-0.073
IDL_C_pct,0.003,0.007,0.13
IDL_FC,0.0,0.002,0.154
IDL_FC_by_CE,0.09,0.136,0.073
IDL_FC_pct,0.0,0.001,0.15
IDL_FC_pct_C,0.086,0.131,0.074
IDL_L,0.003,0.007,0.132
IDL_P,0.008,0.017,0.114
IDL_PL,0.001,0.003,0.147
IDL_PL_pct,0.285,0.364,0.046
IDL_TG,0.151,0.212,-0.062
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.0,0.001,-0.163
LA,0.002,0.004,0.138
LA_pct,0.0,0.0,0.284
LDL_C,0.007,0.016,0.116
LDL_CE,0.016,0.032,0.103
LDL_CE_pct,0.333,0.415,0.042
LDL_CE_pct_C,0.002,0.005,-0.136
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.001,0.002,0.146
LDL_FC_by_CE,0.002,0.005,0.136
LDL_FC_pct,0.0,0.001,0.167
LDL_FC_pct_C,0.002,0.005,0.137
LDL_L,0.014,0.028,0.105
LDL_P,0.005,0.011,0.121
LDL_PL,0.011,0.022,0.11
LDL_PL_pct,0.892,0.918,0.006
LDL_TG,0.102,0.152,-0.071
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.014,0.028,0.109
L_HDL_C,0.022,0.04,0.112
L_HDL_CE,0.016,0.031,0.117
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.001,0.003,0.143
L_HDL_C_pct,0.0,0.001,0.161
L_HDL_FC,0.059,0.095,0.093
L_HDL_FC_by_CE,0.001,0.002,-0.145
L_HDL_FC_pct,0.248,0.323,0.052
L_HDL_FC_pct_C,0.001,0.003,-0.143
L_HDL_L,0.093,0.139,0.083
L_HDL_P,0.037,0.064,0.102
L_HDL_PL,0.271,0.349,0.054
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.623,0.694,-0.022
L_HDL_TG_pct,0.158,0.22,-0.063
L_LDL_C,0.004,0.008,0.126
L_LDL_CE,0.008,0.016,0.116
L_LDL_CE_pct,0.244,0.319,0.05
L_LDL_CE_pct_C,0.001,0.002,-0.153
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.153
L_LDL_FC_by_CE,0.001,0.002,0.153
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.007,0.016,0.116
L_LDL_P,0.002,0.005,0.132
L_LDL_PL,0.005,0.011,0.121
L_LDL_PL_pct,0.647,0.716,0.02
L_LDL_TG,0.112,0.165,-0.069
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.929,0.947,-0.004
L_VLDL_CE,0.488,0.57,0.03
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.002,0.006,0.133
L_VLDL_FC,0.394,0.477,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.889,0.916,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.292,0.372,-0.047
L_VLDL_P,0.211,0.282,-0.055
L_VLDL_PL,0.242,0.316,-0.052
L_VLDL_PL_pct,0.281,0.359,-0.047
L_VLDL_TG,0.127,0.182,-0.068
L_VLDL_TG_pct,0.114,0.167,-0.068
