met,PValue,adjPVal,logFC
M_VLDL_L,0.112,0.165,0.071
M_VLDL_P,0.037,0.063,0.093
M_VLDL_PL,0.014,0.028,0.109
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.581,0.656,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.1,0.149,-0.077
Omega_3_pct,0.069,0.108,-0.084
Omega_3_pct_PUFA,0.003,0.008,-0.136
Omega_6,0.001,0.004,0.147
Omega_6_by_Omega_3,0.02,0.037,0.107
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.001,0.004,0.148
PUFA,0.029,0.052,0.1
PUFA_by_MUFA,0.002,0.005,0.142
PUFA_pct,0.0,0.0,0.18
Phe,0.048,0.079,-0.088
Phosphatidylc,0.075,0.116,0.086
Phosphoglyc,0.266,0.343,0.053
Pyruvate,0.676,0.741,-0.019
Remnant_C,0.001,0.002,0.15
SFA,0.298,0.378,-0.047
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.231,0.305,0.054
S_HDL_CE,0.198,0.267,0.057
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.407,0.49,0.038
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.45,0.533,0.035
S_HDL_FC_by_CE,0.407,0.491,-0.038
S_HDL_FC_pct,0.001,0.004,0.151
S_HDL_FC_pct_C,0.414,0.497,-0.038
S_HDL_L,0.64,0.709,-0.021
S_HDL_P,0.369,0.452,0.04
S_HDL_PL,0.295,0.374,-0.047
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.008,0.017,-0.121
S_HDL_TG_pct,0.004,0.009,-0.134
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.002,0.004,0.14
S_LDL_CE_pct,0.526,0.606,-0.028
S_LDL_CE_pct_C,0.001,0.003,-0.146
S_LDL_C_pct,0.001,0.004,0.143
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.003,0.007,0.132
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.355,0.437,0.042
S_LDL_TG,0.132,0.189,-0.068
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.013,0.025,0.111
S_VLDL_CE,0.04,0.068,0.092
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.001,0.003,-0.15
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.001,0.004,0.143
S_VLDL_FC_by_CE,0.002,0.004,0.147
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.001,0.002,0.157
S_VLDL_L,0.436,0.519,0.035
S_VLDL_P,0.552,0.63,0.027
S_VLDL_PL,0.025,0.046,0.1
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.106,0.156,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.002,0.006,0.147
TG_by_PG,0.014,0.027,-0.117
Total_BCAA,0.007,0.014,-0.125
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.723,0.781,0.016
Total_C_pct,0.0,0.0,0.234
Total_FA,0.95,0.963,-0.003
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.725,0.783,-0.016
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.737,0.793,-0.015
Total_L,0.023,0.042,0.103
Total_P,0.055,0.09,0.092
Total_PL,0.033,0.057,0.101
Total_PL_pct,0.179,0.245,-0.063
Total_TG,0.085,0.13,-0.078
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.068,0.107,-0.082
Unsaturation,0.123,0.178,0.072
VLDL_C,0.063,0.1,0.083
VLDL_CE,0.014,0.027,0.11
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.313,0.393,0.045
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.824,0.865,-0.01
VLDL_P,0.288,0.367,0.048
VLDL_PL,0.683,0.747,0.018
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.115,0.168,-0.072
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.064,0.102,-0.088
Val,0.005,0.011,-0.129
XL_HDL_C,0.011,0.022,0.126
XL_HDL_CE,0.009,0.019,0.13
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.11,0.162,0.077
XL_HDL_C_pct,0.049,0.082,0.093
XL_HDL_FC,0.033,0.058,0.102
XL_HDL_FC_by_CE,0.078,0.121,0.079
XL_HDL_FC_pct,0.293,0.372,-0.053
XL_HDL_FC_pct_C,0.015,0.03,-0.12
XL_HDL_L,0.055,0.089,0.096
XL_HDL_P,0.024,0.044,0.112
XL_HDL_PL,0.148,0.208,0.072
XL_HDL_PL_pct,0.466,0.548,-0.034
XL_HDL_TG,0.398,0.481,-0.038
XL_HDL_TG_pct,0.04,0.067,-0.096
XL_VLDL_C,0.917,0.938,-0.005
XL_VLDL_CE,0.516,0.597,0.03
XL_VLDL_CE_pct,0.003,0.006,0.138
XL_VLDL_CE_pct_C,0.0,0.002,0.159
XL_VLDL_C_pct,0.005,0.012,0.128
XL_VLDL_FC,0.368,0.451,-0.041
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.084,0.128,0.078
XL_VLDL_FC_pct_C,0.001,0.004,-0.146
XL_VLDL_L,0.152,0.214,-0.066
XL_VLDL_P,0.135,0.193,-0.069
XL_VLDL_PL,0.224,0.297,-0.056
XL_VLDL_PL_pct,0.804,0.849,0.011
XL_VLDL_TG,0.049,0.081,-0.091
XL_VLDL_TG_pct,0.033,0.057,-0.096
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.027,0.049,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.091,0.138,0.077
XS_VLDL_P,0.048,0.079,0.089
XS_VLDL_PL,0.186,0.254,0.06
XS_VLDL_PL_pct,0.004,0.009,-0.131
XS_VLDL_TG,0.082,0.125,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.056,0.09,-0.088
XXL_VLDL_CE,0.099,0.147,-0.076
XXL_VLDL_CE_pct,0.081,0.125,0.078
XXL_VLDL_CE_pct_C,0.143,0.203,0.065
XXL_VLDL_C_pct,0.196,0.264,0.058
XXL_VLDL_FC,0.026,0.047,-0.102
XXL_VLDL_FC_by_CE,0.225,0.298,-0.054
XXL_VLDL_FC_pct,0.834,0.873,0.009
XXL_VLDL_FC_pct_C,0.083,0.127,-0.077
XXL_VLDL_L,0.03,0.053,-0.1
XXL_VLDL_P,0.021,0.039,-0.106
XXL_VLDL_PL,0.018,0.035,-0.109
XXL_VLDL_PL_pct,0.105,0.155,-0.073
XXL_VLDL_TG,0.032,0.056,-0.099
XXL_VLDL_TG_pct,0.541,0.62,-0.027
bOHbutyrate,0.807,0.851,0.011
non_HDL_C,0.0,0.001,0.168
