met,PValue,adjPVal,logFC
Acetate,0.786,0.833,-0.01
Acetoacetate,0.161,0.224,-0.05
Acetone,0.53,0.609,0.023
Ala,0.048,0.079,-0.071
Albumin,0.644,0.713,-0.017
ApoA1,0.952,0.964,0.002
ApoB,0.009,0.019,0.094
ApoB_by_ApoA1,0.022,0.04,0.084
Cholines,0.449,0.532,0.029
Citrate,0.24,0.315,0.043
Clinical_LDL_C,0.001,0.002,0.124
Creatinine,0.004,0.009,-0.122
DHA,0.571,0.647,-0.021
DHA_pct,0.788,0.835,0.01
Gln,0.089,0.135,0.061
Glucose,0.0,0.0,-0.204
Gly,0.026,0.047,0.084
GlycA,0.0,0.0,-0.15
HDL_C,0.072,0.112,0.072
HDL_CE,0.06,0.097,0.075
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.112,0.164,0.057
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.143,0.202,0.06
HDL_FC_by_CE,0.115,0.168,-0.057
HDL_FC_pct,0.0,0.0,0.155
HDL_FC_pct_C,0.124,0.179,-0.056
HDL_L,0.599,0.673,0.021
HDL_P,0.759,0.812,0.012
HDL_PL,0.832,0.871,-0.009
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.0,0.002,-0.126
HDL_TG_pct,0.001,0.002,-0.128
HDL_size,0.045,0.075,0.081
His,0.649,0.718,-0.016
IDL_C,0.0,0.001,0.138
IDL_CE,0.0,0.001,0.137
IDL_CE_pct,0.0,0.0,0.155
IDL_CE_pct_C,0.877,0.906,0.006
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.001,0.137
IDL_FC_by_CE,0.88,0.909,-0.005
IDL_FC_pct,0.001,0.003,0.118
IDL_FC_pct_C,0.896,0.922,-0.005
IDL_L,0.001,0.003,0.121
IDL_P,0.002,0.006,0.11
IDL_PL,0.001,0.003,0.12
IDL_PL_pct,0.168,0.232,-0.049
IDL_TG,0.027,0.048,-0.08
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.006,0.012,-0.101
LA,0.008,0.017,0.097
LA_pct,0.0,0.0,0.24
LDL_C,0.002,0.006,0.109
LDL_CE,0.008,0.018,0.095
LDL_CE_pct,0.72,0.778,0.013
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.144
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.006,0.013,0.099
LDL_P,0.007,0.014,0.097
LDL_PL,0.003,0.008,0.105
LDL_PL_pct,0.604,0.677,0.019
LDL_TG,0.032,0.056,-0.077
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.004,0.01,0.106
L_HDL_C,0.005,0.011,0.114
L_HDL_CE,0.003,0.008,0.119
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.002,0.004,0.113
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.018,0.034,0.097
L_HDL_FC_by_CE,0.003,0.007,-0.107
L_HDL_FC_pct,0.008,0.017,0.1
L_HDL_FC_pct_C,0.006,0.013,-0.099
L_HDL_L,0.04,0.068,0.084
L_HDL_P,0.015,0.029,0.1
L_HDL_PL,0.142,0.201,0.06
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.065,0.103,-0.069
L_HDL_TG_pct,0.001,0.003,-0.122
L_LDL_C,0.001,0.002,0.121
L_LDL_CE,0.002,0.006,0.11
L_LDL_CE_pct,0.125,0.18,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.002,0.006,0.11
L_LDL_P,0.003,0.006,0.108
L_LDL_PL,0.002,0.004,0.113
L_LDL_PL_pct,0.981,0.986,-0.001
L_LDL_TG,0.042,0.071,-0.073
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.303,0.383,-0.038
L_VLDL_CE,0.747,0.802,-0.012
L_VLDL_CE_pct,0.001,0.003,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.03,0.053,0.078
L_VLDL_FC,0.09,0.136,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.373,0.455,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.08,0.124,-0.065
L_VLDL_P,0.054,0.087,-0.071
L_VLDL_PL,0.042,0.071,-0.075
L_VLDL_PL_pct,0.034,0.059,-0.077
L_VLDL_TG,0.047,0.077,-0.074
L_VLDL_TG_pct,0.77,0.82,-0.01
Lactate,0.72,0.779,0.013
Leu,0.056,0.09,-0.072
MUFA,0.012,0.025,-0.09
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.904,0.927,0.005
M_HDL_CE,0.889,0.916,0.005
M_HDL_CE_pct,0.0,0.001,0.139
M_HDL_CE_pct_C,0.706,0.766,0.015
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.963,0.973,0.002
M_HDL_FC_by_CE,0.713,0.773,-0.014
M_HDL_FC_pct,0.005,0.012,0.113
M_HDL_FC_pct_C,0.723,0.781,-0.014
M_HDL_L,0.298,0.378,-0.041
M_HDL_P,0.626,0.697,-0.019
M_HDL_PL,0.091,0.137,-0.066
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.001,0.003,-0.121
M_LDL_C,0.026,0.047,0.08
M_LDL_CE,0.093,0.14,0.06
M_LDL_CE_pct,0.136,0.194,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.0,0.001,0.127
M_LDL_FC_by_CE,0.0,0.0,0.146
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.0,0.145
M_LDL_L,0.042,0.072,0.073
M_LDL_P,0.05,0.082,0.07
M_LDL_PL,0.023,0.043,0.081
M_LDL_PL_pct,0.135,0.192,0.054
M_LDL_TG,0.03,0.054,-0.078
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.001,0.003,0.118
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.048,0.079,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.645,0.714,0.017
