met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.083
Acetoacetate,0.005,0.012,-0.13
Acetone,0.257,0.333,-0.053
Ala,0.146,0.206,-0.068
Albumin,0.438,0.521,0.036
ApoA1,0.978,0.984,-0.001
ApoB,0.0,0.0,0.215
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.075,0.117,0.089
Citrate,0.49,0.572,0.033
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.081,0.124,-0.095
DHA,0.824,0.865,-0.011
DHA_pct,0.785,0.833,-0.013
Gln,0.102,0.151,0.076
Glucose,0.0,0.0,-0.232
Gly,0.002,0.004,0.155
GlycA,0.002,0.006,-0.143
HDL_C,0.168,0.232,0.072
HDL_CE,0.153,0.215,0.074
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.341,0.422,0.045
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.242,0.317,0.062
HDL_FC_by_CE,0.35,0.432,-0.044
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.374,0.457,-0.042
HDL_L,0.862,0.895,0.009
HDL_P,0.56,0.638,0.029
HDL_PL,0.54,0.618,-0.032
HDL_PL_pct,0.0,0.0,-0.3
HDL_TG,0.006,0.013,-0.128
HDL_TG_pct,0.014,0.027,-0.118
HDL_size,0.232,0.306,0.062
His,0.453,0.536,0.035
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.414,0.497,-0.038
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.41,0.493,0.038
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.394,0.477,0.04
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.211
IDL_PL,0.0,0.0,0.237
IDL_PL_pct,0.32,0.401,-0.046
IDL_TG,0.263,0.34,-0.052
IDL_TG_pct,0.0,0.0,-0.263
Ile,0.001,0.003,-0.155
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.211
LDL_CE_pct,0.077,0.118,0.082
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.284
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.001,0.18
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.0,0.0,0.216
LDL_P,0.0,0.0,0.225
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.878,0.907,-0.007
LDL_TG,0.346,0.429,-0.044
LDL_TG_pct,0.0,0.0,-0.269
LDL_size,0.0,0.001,0.178
L_HDL_C,0.036,0.063,0.11
L_HDL_CE,0.027,0.049,0.116
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.005,0.011,0.13
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.092,0.139,0.089
L_HDL_FC_by_CE,0.009,0.019,-0.12
L_HDL_FC_pct,0.015,0.029,0.119
L_HDL_FC_pct_C,0.02,0.038,-0.108
L_HDL_L,0.184,0.252,0.07
L_HDL_P,0.056,0.091,0.101
L_HDL_PL,0.496,0.577,0.036
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.136,0.193,-0.072
L_HDL_TG_pct,0.029,0.052,-0.106
L_LDL_C,0.0,0.0,0.241
L_LDL_CE,0.0,0.0,0.228
L_LDL_CE_pct,0.008,0.017,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.228
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.713,0.772,-0.017
L_LDL_TG,0.395,0.478,-0.04
