met,PValue,adjPVal,logFC
L_LDL_TG,0.067,0.106,-0.091
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.722,0.78,-0.018
L_VLDL_CE,0.71,0.77,0.019
L_VLDL_CE_pct,0.0,0.001,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.004,0.01,0.141
L_VLDL_FC,0.295,0.374,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.592,0.667,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.194,0.262,-0.066
L_VLDL_P,0.136,0.194,-0.076
L_VLDL_PL,0.18,0.247,-0.068
L_VLDL_PL_pct,0.414,0.497,-0.041
L_VLDL_TG,0.073,0.114,-0.091
L_VLDL_TG_pct,0.086,0.131,-0.084
Lactate,0.061,0.098,0.094
Leu,0.021,0.039,-0.119
MUFA,0.016,0.031,-0.119
MUFA_pct,0.0,0.001,-0.183
M_HDL_C,0.663,0.73,-0.023
M_HDL_CE,0.672,0.738,-0.023
M_HDL_CE_pct,0.016,0.031,0.12
M_HDL_CE_pct_C,0.657,0.724,0.023
M_HDL_C_pct,0.013,0.027,0.126
M_HDL_FC,0.636,0.706,-0.026
M_HDL_FC_by_CE,0.656,0.724,-0.024
M_HDL_FC_pct,0.113,0.165,0.088
M_HDL_FC_pct_C,0.656,0.723,-0.024
M_HDL_L,0.209,0.279,-0.067
M_HDL_P,0.527,0.607,-0.034
M_HDL_PL,0.075,0.117,-0.095
M_HDL_PL_pct,0.001,0.002,-0.178
M_HDL_TG,0.012,0.024,-0.124
M_HDL_TG_pct,0.093,0.141,-0.085
M_LDL_C,0.122,0.176,0.076
M_LDL_CE,0.222,0.295,0.06
M_LDL_CE_pct,0.772,0.822,0.014
M_LDL_CE_pct_C,0.029,0.051,-0.11
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.019,0.036,0.115
M_LDL_FC_by_CE,0.028,0.051,0.111
M_LDL_FC_pct,0.003,0.007,0.152
M_LDL_FC_pct_C,0.027,0.048,0.112
M_LDL_L,0.194,0.263,0.064
M_LDL_P,0.072,0.112,0.089
M_LDL_PL,0.21,0.281,0.062
M_LDL_PL_pct,0.423,0.506,-0.04
M_LDL_TG,0.055,0.089,-0.095
M_LDL_TG_pct,0.0,0.001,-0.186
M_VLDL_C,0.004,0.01,0.14
M_VLDL_CE,0.0,0.001,0.178
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.063,0.1,0.091
M_VLDL_FC_by_CE,0.001,0.002,-0.166
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.639,0.708,0.023
M_VLDL_P,0.261,0.338,0.055
M_VLDL_PL,0.212,0.283,0.062
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.199,0.269,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.234,0.308,-0.061
Omega_3_pct,0.438,0.521,-0.04
Omega_3_pct_PUFA,0.061,0.097,-0.095
Omega_6,0.127,0.183,0.077
Omega_6_by_Omega_3,0.102,0.151,0.083
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.051,0.084,0.099
PUFA,0.351,0.433,0.047
PUFA_by_MUFA,0.0,0.001,0.193
PUFA_pct,0.0,0.0,0.211
Phe,0.142,0.201,-0.072
Phosphatidylc,0.961,0.971,-0.003
Phosphoglyc,0.684,0.748,-0.021
Pyruvate,0.171,0.236,0.069
Remnant_C,0.063,0.1,0.092
SFA,0.068,0.107,-0.091
SFA_pct,0.008,0.018,-0.129
S_HDL_C,0.187,0.254,-0.065
S_HDL_CE,0.206,0.277,-0.062
S_HDL_CE_pct,0.035,0.06,0.105
S_HDL_CE_pct_C,0.924,0.943,-0.005
S_HDL_C_pct,0.004,0.009,0.143
S_HDL_FC,0.196,0.265,-0.065
S_HDL_FC_by_CE,0.926,0.944,0.005
S_HDL_FC_pct,0.007,0.015,0.141
S_HDL_FC_pct_C,0.943,0.957,0.004
S_HDL_L,0.017,0.033,-0.118
S_HDL_P,0.157,0.219,-0.07
S_HDL_PL,0.008,0.016,-0.133
S_HDL_PL_pct,0.025,0.045,-0.115
S_HDL_TG,0.007,0.015,-0.136
S_HDL_TG_pct,0.046,0.076,-0.102
S_LDL_C,0.064,0.101,0.091
S_LDL_CE,0.132,0.189,0.074
S_LDL_CE_pct,0.73,0.787,0.017
S_LDL_CE_pct_C,0.055,0.09,-0.095
S_LDL_C_pct,0.003,0.006,0.148
S_LDL_FC,0.01,0.021,0.126
S_LDL_FC_by_CE,0.056,0.091,0.095
S_LDL_FC_pct,0.011,0.022,0.126
S_LDL_FC_pct_C,0.059,0.094,0.094
S_LDL_L,0.106,0.156,0.079
S_LDL_P,0.072,0.112,0.089
S_LDL_PL,0.063,0.1,0.091
S_LDL_PL_pct,0.789,0.836,0.013
S_LDL_TG,0.05,0.082,-0.098
S_LDL_TG_pct,0.0,0.001,-0.18
S_VLDL_C,0.12,0.174,0.077
S_VLDL_CE,0.189,0.257,0.065
S_VLDL_CE_pct,0.001,0.002,0.167
S_VLDL_CE_pct_C,0.043,0.073,-0.104
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.051,0.084,0.096
S_VLDL_FC_by_CE,0.046,0.077,0.102
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.038,0.066,0.106
S_VLDL_L,0.942,0.957,0.004
S_VLDL_P,0.898,0.923,-0.006
S_VLDL_PL,0.26,0.337,0.056
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.076,0.118,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.077,0.119,0.094
TG_by_PG,0.033,0.057,-0.112
Total_BCAA,0.01,0.021,-0.131
Total_C,0.029,0.051,0.111
Total_CE,0.028,0.05,0.112
Total_CE_pct,0.0,0.001,0.192
Total_CE_pct_C,0.705,0.766,-0.019
Total_C_pct,0.0,0.0,0.205
Total_FA,0.214,0.285,-0.062
Total_FC,0.034,0.058,0.107
Total_FC_by_CE,0.705,0.765,0.019
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.7,0.762,0.02
Total_L,0.537,0.616,0.031
Total_P,0.954,0.966,0.003
Total_PL,0.601,0.674,0.027
Total_PL_pct,0.588,0.663,-0.028
Total_TG,0.034,0.059,-0.106
Total_TG_pct,0.003,0.008,-0.152
Tyr,0.026,0.047,-0.111
Unsaturation,0.015,0.029,0.126
VLDL_C,0.287,0.365,0.053
VLDL_CE,0.107,0.158,0.079
VLDL_CE_pct,0.0,0.001,0.195
VLDL_CE_pct_C,0.0,0.001,0.187
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.749,0.803,0.016
VLDL_FC_by_CE,0.0,0.001,-0.189
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.183
VLDL_L,0.407,0.491,-0.041
VLDL_P,0.791,0.838,0.013
VLDL_PL,0.815,0.857,-0.012
VLDL_PL_pct,0.001,0.002,0.171
VLDL_TG,0.045,0.075,-0.101
VLDL_TG_pct,0.0,0.001,-0.185
VLDL_size,0.046,0.076,-0.105
Val,0.022,0.041,-0.115
XL_HDL_C,0.003,0.007,0.162
XL_HDL_CE,0.004,0.009,0.16
XL_HDL_CE_pct,0.048,0.079,0.097
XL_HDL_CE_pct_C,0.147,0.208,0.077
XL_HDL_C_pct,0.249,0.324,0.06
XL_HDL_FC,0.003,0.007,0.159
XL_HDL_FC_by_CE,0.67,0.736,-0.021
XL_HDL_FC_pct,0.525,0.604,-0.035
XL_HDL_FC_pct_C,0.081,0.125,-0.095
XL_HDL_L,0.01,0.02,0.142
XL_HDL_P,0.006,0.013,0.151
XL_HDL_PL,0.022,0.041,0.126
XL_HDL_PL_pct,0.82,0.861,0.012
XL_HDL_TG,0.641,0.71,-0.023
XL_HDL_TG_pct,0.018,0.034,-0.122
XL_VLDL_C,0.652,0.72,-0.023
XL_VLDL_CE,0.849,0.884,0.01
XL_VLDL_CE_pct,0.003,0.007,0.152
XL_VLDL_CE_pct_C,0.004,0.009,0.145
XL_VLDL_C_pct,0.003,0.007,0.151
XL_VLDL_FC,0.261,0.337,-0.057
XL_VLDL_FC_by_CE,0.005,0.012,-0.139
XL_VLDL_FC_pct,0.022,0.041,0.114
XL_VLDL_FC_pct_C,0.005,0.011,-0.142
XL_VLDL_L,0.077,0.119,-0.09
XL_VLDL_P,0.065,0.103,-0.094
XL_VLDL_PL,0.155,0.216,-0.072
XL_VLDL_PL_pct,0.642,0.711,0.023
XL_VLDL_TG,0.019,0.036,-0.119
XL_VLDL_TG_pct,0.007,0.015,-0.134
XS_VLDL_C,0.022,0.041,0.116
XS_VLDL_CE,0.012,0.024,0.128
XS_VLDL_CE_pct,0.0,0.001,0.194
XS_VLDL_CE_pct_C,0.003,0.007,0.154
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.091,0.137,0.085
XS_VLDL_FC_by_CE,0.003,0.007,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.003,0.008,-0.153
XS_VLDL_L,0.276,0.354,0.055
XS_VLDL_P,0.217,0.288,0.062
XS_VLDL_PL,0.348,0.43,0.047
XS_VLDL_PL_pct,0.203,0.273,-0.064
XS_VLDL_TG,0.066,0.105,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.132,0.189,-0.076
XXL_VLDL_CE,0.208,0.278,-0.064
XXL_VLDL_CE_pct,0.379,0.462,0.043
XXL_VLDL_CE_pct_C,0.197,0.266,0.063
XXL_VLDL_C_pct,0.566,0.643,0.028
XXL_VLDL_FC,0.075,0.117,-0.09
XXL_VLDL_FC_by_CE,0.254,0.33,-0.056
XXL_VLDL_FC_pct,0.951,0.964,0.003
XXL_VLDL_FC_pct_C,0.219,0.291,-0.06
XXL_VLDL_L,0.049,0.08,-0.1
XXL_VLDL_P,0.038,0.065,-0.105
XXL_VLDL_PL,0.058,0.094,-0.096
XXL_VLDL_PL_pct,0.517,0.597,-0.032
XXL_VLDL_TG,0.042,0.071,-0.103
XXL_VLDL_TG_pct,0.74,0.796,0.016
bOHbutyrate,0.244,0.319,0.057
non_HDL_C,0.046,0.076,0.099
