met,PValue,adjPVal,logFC
PUFA_pct,0.011,0.023,0.148
Phe,0.241,0.315,-0.067
Phosphatidylc,0.525,0.604,-0.039
Phosphoglyc,0.424,0.507,-0.049
Pyruvate,0.436,0.519,0.046
Remnant_C,0.025,0.045,0.13
SFA,0.323,0.404,-0.057
SFA_pct,0.024,0.043,-0.13
S_HDL_C,0.337,0.419,-0.055
S_HDL_CE,0.419,0.502,-0.046
S_HDL_CE_pct,0.064,0.101,0.107
S_HDL_CE_pct_C,0.505,0.586,0.04
S_HDL_C_pct,0.028,0.05,0.126
S_HDL_FC,0.213,0.284,-0.073
S_HDL_FC_by_CE,0.506,0.587,-0.04
S_HDL_FC_pct,0.226,0.299,0.073
S_HDL_FC_pct_C,0.517,0.597,-0.039
S_HDL_L,0.077,0.119,-0.102
S_HDL_P,0.359,0.442,-0.053
S_HDL_PL,0.032,0.056,-0.125
S_HDL_PL_pct,0.006,0.013,-0.166
S_HDL_TG,0.253,0.329,-0.067
S_HDL_TG_pct,0.649,0.717,-0.027
S_LDL_C,0.013,0.026,0.142
S_LDL_CE,0.022,0.04,0.132
S_LDL_CE_pct,0.23,0.303,0.069
S_LDL_CE_pct_C,0.538,0.617,-0.036
S_LDL_C_pct,0.007,0.016,0.154
S_LDL_FC,0.008,0.016,0.153
S_LDL_FC_by_CE,0.537,0.616,0.036
S_LDL_FC_pct,0.211,0.282,0.072
S_LDL_FC_pct_C,0.54,0.619,0.035
S_LDL_L,0.02,0.038,0.133
S_LDL_P,0.017,0.032,0.137
S_LDL_PL,0.015,0.029,0.14
S_LDL_PL_pct,0.659,0.726,-0.025
S_LDL_TG,0.585,0.66,-0.032
S_LDL_TG_pct,0.015,0.029,-0.142
S_VLDL_C,0.021,0.038,0.133
S_VLDL_CE,0.032,0.056,0.124
S_VLDL_CE_pct,0.003,0.007,0.171
S_VLDL_CE_pct_C,0.415,0.498,-0.049
S_VLDL_C_pct,0.002,0.004,0.182
S_VLDL_FC,0.011,0.022,0.147
S_VLDL_FC_by_CE,0.441,0.524,0.046
S_VLDL_FC_pct,0.004,0.009,0.171
S_VLDL_FC_pct_C,0.367,0.45,0.054
S_VLDL_L,0.235,0.309,0.069
S_VLDL_P,0.241,0.316,0.068
S_VLDL_PL,0.047,0.077,0.115
S_VLDL_PL_pct,0.005,0.011,0.165
S_VLDL_TG,0.68,0.745,-0.024
S_VLDL_TG_pct,0.003,0.007,-0.173
Sphingomyelins,0.302,0.382,0.064
TG_by_PG,0.879,0.909,-0.009
Total_BCAA,0.212,0.284,-0.074
Total_C,0.057,0.092,0.113
Total_CE,0.068,0.107,0.109
Total_CE_pct,0.028,0.049,0.131
Total_CE_pct_C,0.077,0.118,-0.105
Total_C_pct,0.009,0.018,0.155
Total_FA,0.671,0.736,-0.025
Total_FC,0.039,0.067,0.121
Total_FC_by_CE,0.076,0.118,0.105
Total_FC_pct,0.0,0.001,0.203
Total_FC_pct_C,0.075,0.117,0.105
Total_L,0.365,0.448,0.053
Total_P,0.437,0.52,-0.048
Total_PL,0.833,0.872,0.013
Total_PL_pct,0.031,0.054,-0.129
Total_TG,0.583,0.659,-0.032
Total_TG_pct,0.277,0.355,-0.066
Tyr,0.361,0.444,-0.053
Unsaturation,0.46,0.542,0.044
VLDL_C,0.05,0.082,0.113
VLDL_CE,0.023,0.042,0.131
VLDL_CE_pct,0.028,0.05,0.132
VLDL_CE_pct_C,0.069,0.108,0.11
VLDL_C_pct,0.019,0.036,0.141
VLDL_FC,0.135,0.193,0.086
VLDL_FC_by_CE,0.065,0.103,-0.112
VLDL_FC_pct,0.005,0.011,0.168
VLDL_FC_pct_C,0.083,0.127,-0.105
VLDL_L,0.553,0.631,0.035
VLDL_P,0.186,0.253,0.076
VLDL_PL,0.296,0.376,0.061
VLDL_PL_pct,0.022,0.04,0.136
VLDL_TG,0.718,0.777,-0.021
VLDL_TG_pct,0.031,0.054,-0.129
VLDL_size,0.893,0.919,-0.008
Val,0.382,0.465,-0.051
XL_HDL_C,0.264,0.34,0.071
XL_HDL_CE,0.322,0.403,0.063
XL_HDL_CE_pct,0.185,0.252,0.076
XL_HDL_CE_pct_C,0.954,0.966,-0.004
XL_HDL_C_pct,0.095,0.142,0.102
XL_HDL_FC,0.138,0.196,0.092
XL_HDL_FC_by_CE,0.882,0.91,0.009
XL_HDL_FC_pct,0.379,0.462,0.057
XL_HDL_FC_pct_C,0.933,0.95,0.005
XL_HDL_L,0.467,0.55,0.047
XL_HDL_P,0.355,0.438,0.059
XL_HDL_PL,0.629,0.7,0.031
XL_HDL_PL_pct,0.857,0.891,-0.011
XL_HDL_TG,0.774,0.823,-0.017
XL_HDL_TG_pct,0.331,0.413,-0.058
XL_VLDL_C,0.319,0.4,0.059
XL_VLDL_CE,0.141,0.2,0.086
XL_VLDL_CE_pct,0.131,0.188,0.089
XL_VLDL_CE_pct_C,0.119,0.172,0.091
XL_VLDL_C_pct,0.129,0.185,0.089
XL_VLDL_FC,0.639,0.709,0.028
XL_VLDL_FC_by_CE,0.124,0.179,-0.09
XL_VLDL_FC_pct,0.155,0.217,0.083
XL_VLDL_FC_pct_C,0.173,0.238,-0.08
XL_VLDL_L,0.929,0.947,-0.005
XL_VLDL_P,0.922,0.941,-0.006
XL_VLDL_PL,0.835,0.873,0.012
XL_VLDL_PL_pct,0.208,0.278,0.073
XL_VLDL_TG,0.567,0.643,-0.034
XL_VLDL_TG_pct,0.172,0.237,-0.079
XS_VLDL_C,0.043,0.072,0.119
XS_VLDL_CE,0.034,0.059,0.126
XS_VLDL_CE_pct,0.013,0.026,0.148
XS_VLDL_CE_pct_C,0.092,0.139,0.102
XS_VLDL_C_pct,0.006,0.014,0.163
XS_VLDL_FC,0.082,0.125,0.102
XS_VLDL_FC_by_CE,0.092,0.138,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.103,0.153,-0.099
XS_VLDL_L,0.218,0.29,0.072
XS_VLDL_P,0.152,0.214,0.083
XS_VLDL_PL,0.236,0.31,0.069
XS_VLDL_PL_pct,0.835,0.873,-0.012
XS_VLDL_TG,0.379,0.462,-0.051
XS_VLDL_TG_pct,0.004,0.01,-0.17
XXL_VLDL_C,0.927,0.945,-0.005
XXL_VLDL_CE,0.953,0.965,0.003
XXL_VLDL_CE_pct,0.469,0.551,0.042
XXL_VLDL_CE_pct_C,0.55,0.628,0.034
XXL_VLDL_C_pct,0.544,0.623,0.035
XXL_VLDL_FC,0.774,0.824,-0.017
XXL_VLDL_FC_by_CE,0.628,0.699,-0.028
XXL_VLDL_FC_pct,0.731,0.788,0.02
XXL_VLDL_FC_pct_C,0.533,0.612,-0.036
XXL_VLDL_L,0.576,0.652,-0.033
XXL_VLDL_P,0.591,0.665,-0.032
XXL_VLDL_PL,0.67,0.736,-0.025
XXL_VLDL_PL_pct,0.652,0.72,0.026
XXL_VLDL_TG,0.486,0.568,-0.041
XXL_VLDL_TG_pct,0.978,0.983,-0.002
bOHbutyrate,0.228,0.301,0.07
non_HDL_C,0.021,0.038,0.133
