met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.307
L_VLDL_C_pct,0.0,0.0,0.199
L_VLDL_FC,0.525,0.604,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.307
L_VLDL_FC_pct,0.65,0.718,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.302
L_VLDL_L,0.38,0.464,-0.038
L_VLDL_P,0.285,0.363,-0.047
L_VLDL_PL,0.252,0.327,-0.05
L_VLDL_PL_pct,0.433,0.517,-0.034
L_VLDL_TG,0.134,0.191,-0.065
L_VLDL_TG_pct,0.018,0.034,-0.1
Lactate,0.342,0.424,-0.041
Leu,0.261,0.338,-0.05
MUFA,0.022,0.04,-0.098
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.716,0.775,-0.017
M_HDL_CE,0.718,0.777,-0.017
M_HDL_CE_pct,0.0,0.0,0.174
M_HDL_CE_pct_C,0.789,0.836,0.012
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.719,0.777,-0.017
M_HDL_FC_by_CE,0.794,0.841,-0.012
M_HDL_FC_pct,0.002,0.005,0.149
M_HDL_FC_pct_C,0.803,0.847,-0.011
M_HDL_L,0.09,0.136,-0.078
M_HDL_P,0.406,0.489,-0.038
M_HDL_PL,0.011,0.023,-0.115
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.0,-0.174
M_HDL_TG_pct,0.002,0.006,-0.133
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.0,0.169
M_LDL_CE_pct,0.804,0.849,0.011
M_LDL_CE_pct_C,0.0,0.0,-0.166
M_LDL_C_pct,0.0,0.0,0.273
M_LDL_FC,0.0,0.0,0.256
M_LDL_FC_by_CE,0.0,0.0,0.166
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.188
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.574,0.65,0.024
M_LDL_TG,0.024,0.044,-0.096
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.0,0.0,0.264
M_VLDL_CE,0.0,0.0,0.312
M_VLDL_CE_pct,0.0,0.0,0.322
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.322
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.0,0.002,-0.148
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.31
M_VLDL_L,0.015,0.029,0.103
M_VLDL_P,0.001,0.002,0.145
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.457,0.54,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.31
Omega_3,0.053,0.087,-0.085
Omega_3_pct,0.061,0.098,-0.082
Omega_3_pct_PUFA,0.0,0.001,-0.155
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.004,0.01,0.125
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.0,0.0,0.167
PUFA,0.008,0.016,0.116
PUFA_by_MUFA,0.0,0.0,0.226
PUFA_pct,0.0,0.0,0.254
Phe,0.004,0.01,-0.12
Phosphatidylc,0.268,0.346,0.05
Phosphoglyc,0.623,0.694,0.022
Pyruvate,0.152,0.213,-0.062
Remnant_C,0.0,0.0,0.203
SFA,0.071,0.111,-0.077
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.723,0.781,-0.015
S_HDL_CE,0.802,0.847,-0.011
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.678,0.742,0.018
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.533,0.612,-0.027
S_HDL_FC_by_CE,0.672,0.737,-0.019
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.651,0.719,-0.02
S_HDL_L,0.014,0.027,-0.105
S_HDL_P,0.626,0.697,-0.021
S_HDL_PL,0.001,0.004,-0.136
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.0,0.0,-0.171
S_HDL_TG_pct,0.0,0.002,-0.153
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.783,0.831,0.012
S_LDL_CE_pct_C,0.0,0.0,-0.167
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.0,0.0,0.167
S_LDL_FC_pct,0.0,0.0,0.218
S_LDL_FC_pct_C,0.0,0.0,0.166
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.766,0.817,0.013
S_LDL_TG,0.022,0.041,-0.098
S_LDL_TG_pct,0.0,0.0,-0.283
S_VLDL_C,0.0,0.001,0.152
S_VLDL_CE,0.003,0.007,0.128
S_VLDL_CE_pct,0.0,0.0,0.253
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.306
S_VLDL_FC,0.0,0.0,0.193
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.272,0.35,0.047
S_VLDL_P,0.331,0.413,0.042
S_VLDL_PL,0.002,0.005,0.132
S_VLDL_PL_pct,0.0,0.0,0.327
S_VLDL_TG,0.019,0.035,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.309
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.003,0.008,-0.133
Total_BCAA,0.04,0.067,-0.09
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.289
Total_CE_pct_C,0.302,0.382,-0.045
Total_C_pct,0.0,0.0,0.31
Total_FA,0.551,0.629,-0.025
Total_FC,0.0,0.0,0.225
Total_FC_by_CE,0.297,0.377,0.045
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.278,0.356,0.047
Total_L,0.005,0.012,0.119
Total_P,0.218,0.29,0.056
Total_PL,0.028,0.05,0.098
Total_PL_pct,0.005,0.011,-0.125
Total_TG,0.012,0.024,-0.108
Total_TG_pct,0.0,0.0,-0.204
Tyr,0.216,0.288,-0.053
Unsaturation,0.001,0.004,0.142
VLDL_C,0.003,0.008,0.124
VLDL_CE,0.0,0.001,0.161
VLDL_CE_pct,0.0,0.0,0.281
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.286
VLDL_FC,0.091,0.137,0.072
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.299
VLDL_FC_pct_C,0.0,0.0,-0.257
VLDL_L,0.866,0.898,-0.007
VLDL_P,0.081,0.124,0.074
VLDL_PL,0.442,0.525,0.033
VLDL_PL_pct,0.0,0.0,0.253
VLDL_TG,0.024,0.044,-0.098
VLDL_TG_pct,0.0,0.0,-0.273
VLDL_size,0.032,0.055,-0.097
Val,0.034,0.058,-0.092
XL_HDL_C,0.0,0.0,0.193
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.163,0.226,0.064
XL_HDL_C_pct,0.011,0.023,0.114
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.314,0.394,0.043
XL_HDL_FC_pct,0.657,0.724,-0.021
XL_HDL_FC_pct_C,0.034,0.059,-0.099
XL_HDL_L,0.001,0.002,0.158
XL_HDL_P,0.0,0.001,0.179
XL_HDL_PL,0.008,0.016,0.126
XL_HDL_PL_pct,0.21,0.28,-0.056
XL_HDL_TG,0.48,0.562,-0.03
XL_HDL_TG_pct,0.006,0.014,-0.121
XL_VLDL_C,0.842,0.879,0.009
XL_VLDL_CE,0.2,0.27,0.055
XL_VLDL_CE_pct,0.0,0.0,0.242
XL_VLDL_CE_pct_C,0.0,0.0,0.249
XL_VLDL_C_pct,0.0,0.0,0.239
XL_VLDL_FC,0.336,0.418,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.251
XL_VLDL_FC_pct,0.0,0.0,0.193
XL_VLDL_FC_pct_C,0.0,0.0,-0.228
XL_VLDL_L,0.054,0.087,-0.084
XL_VLDL_P,0.053,0.086,-0.085
XL_VLDL_PL,0.156,0.218,-0.062
XL_VLDL_PL_pct,0.117,0.171,0.066
XL_VLDL_TG,0.004,0.01,-0.125
XL_VLDL_TG_pct,0.0,0.0,-0.207
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.317
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.322
XS_VLDL_FC,0.001,0.003,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.015,0.03,0.104
XS_VLDL_P,0.005,0.011,0.121
XS_VLDL_PL,0.052,0.085,0.083
XS_VLDL_PL_pct,0.0,0.0,-0.166
XS_VLDL_TG,0.005,0.011,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.321
XXL_VLDL_C,0.006,0.012,-0.12
XXL_VLDL_CE,0.017,0.032,-0.104
XXL_VLDL_CE_pct,0.014,0.027,0.104
XXL_VLDL_CE_pct_C,0.017,0.032,0.101
XXL_VLDL_C_pct,0.041,0.07,0.086
XXL_VLDL_FC,0.001,0.004,-0.138
XXL_VLDL_FC_by_CE,0.023,0.042,-0.096
XXL_VLDL_FC_pct,0.341,0.423,0.04
XXL_VLDL_FC_pct_C,0.012,0.024,-0.106
XXL_VLDL_L,0.001,0.004,-0.139
XXL_VLDL_P,0.001,0.003,-0.143
XXL_VLDL_PL,0.0,0.001,-0.153
XXL_VLDL_PL_pct,0.004,0.01,-0.122
XXL_VLDL_TG,0.002,0.004,-0.137
XXL_VLDL_TG_pct,0.622,0.693,-0.021
bOHbutyrate,0.2,0.269,-0.054
non_HDL_C,0.0,0.0,0.223
