met,PValue,adjPVal,logFC
S_HDL_L,0.23,0.303,-0.053
S_HDL_P,0.58,0.655,0.024
S_HDL_PL,0.052,0.085,-0.086
S_HDL_PL_pct,0.0,0.0,-0.223
S_HDL_TG,0.007,0.016,-0.121
S_HDL_TG_pct,0.01,0.02,-0.118
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.198
S_LDL_CE_pct,0.66,0.727,0.019
S_LDL_CE_pct_C,0.002,0.005,-0.138
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.004,0.139
S_LDL_L,0.0,0.0,0.214
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.948,0.961,-0.003
S_LDL_TG,0.238,0.312,-0.052
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.0,0.0,0.171
S_VLDL_CE,0.001,0.002,0.15
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.001,0.003,-0.148
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.0,0.0,0.204
S_VLDL_FC_by_CE,0.001,0.004,0.146
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.001,0.002,0.154
S_VLDL_L,0.073,0.114,0.08
S_VLDL_P,0.098,0.147,0.074
S_VLDL_PL,0.0,0.001,0.154
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.211,0.282,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.033,0.057,-0.1
Total_BCAA,0.101,0.151,-0.074
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.259,0.335,-0.051
Total_C_pct,0.0,0.0,0.265
Total_FA,0.799,0.844,0.011
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.256,0.332,0.051
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.242,0.317,0.053
Total_L,0.003,0.008,0.132
Total_P,0.13,0.187,0.071
Total_PL,0.018,0.034,0.11
Total_PL_pct,0.004,0.009,-0.132
Total_TG,0.133,0.19,-0.067
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.084,0.129,-0.076
Unsaturation,0.009,0.019,0.12
VLDL_C,0.002,0.004,0.139
VLDL_CE,0.0,0.0,0.17
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.035,0.06,0.094
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.611,0.684,0.023
VLDL_P,0.03,0.053,0.096
VLDL_PL,0.178,0.244,0.06
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.185,0.252,-0.06
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.134,0.192,-0.07
Val,0.134,0.191,-0.067
XL_HDL_C,0.007,0.015,0.131
XL_HDL_CE,0.007,0.016,0.132
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.22,0.292,0.058
XL_HDL_C_pct,0.002,0.004,0.147
XL_HDL_FC,0.01,0.021,0.122
XL_HDL_FC_by_CE,0.415,0.498,0.036
XL_HDL_FC_pct,0.898,0.923,0.006
XL_HDL_FC_pct_C,0.084,0.128,-0.084
XL_HDL_L,0.05,0.083,0.096
XL_HDL_P,0.015,0.029,0.119
XL_HDL_PL,0.182,0.249,0.066
XL_HDL_PL_pct,0.092,0.138,-0.078
XL_HDL_TG,0.621,0.692,-0.022
XL_HDL_TG_pct,0.093,0.14,-0.077
XL_VLDL_C,0.414,0.497,0.037
XL_VLDL_CE,0.073,0.114,0.08
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.81,0.853,-0.011
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.002,0.004,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.295,0.375,-0.048
XL_VLDL_P,0.248,0.323,-0.053
XL_VLDL_PL,0.51,0.591,-0.03
XL_VLDL_PL_pct,0.181,0.248,0.059
XL_VLDL_TG,0.065,0.102,-0.084
XL_VLDL_TG_pct,0.001,0.002,-0.152
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.001,0.003,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.008,0.017,0.118
XS_VLDL_P,0.002,0.006,0.136
XS_VLDL_PL,0.023,0.041,0.101
XS_VLDL_PL_pct,0.004,0.009,-0.13
XS_VLDL_TG,0.128,0.184,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.104,0.154,-0.074
XXL_VLDL_CE,0.211,0.282,-0.057
XXL_VLDL_CE_pct,0.017,0.032,0.105
XXL_VLDL_CE_pct_C,0.011,0.023,0.111
XXL_VLDL_C_pct,0.069,0.109,0.08
XXL_VLDL_FC,0.038,0.065,-0.094
XXL_VLDL_FC_by_CE,0.019,0.036,-0.103
XXL_VLDL_FC_pct,0.646,0.715,0.02
XXL_VLDL_FC_pct_C,0.007,0.016,-0.118
XXL_VLDL_L,0.034,0.059,-0.096
XXL_VLDL_P,0.023,0.042,-0.103
XXL_VLDL_PL,0.021,0.039,-0.105
XXL_VLDL_PL_pct,0.04,0.068,-0.091
XXL_VLDL_TG,0.028,0.05,-0.099
XXL_VLDL_TG_pct,0.422,0.505,-0.035
bOHbutyrate,0.625,0.696,-0.022
non_HDL_C,0.0,0.0,0.223
