met,PValue,adjPVal,logFC
L_LDL_PL,0.001,0.003,0.185
L_LDL_PL_pct,0.356,0.439,0.052
L_LDL_TG,0.474,0.557,-0.041
L_LDL_TG_pct,0.0,0.001,-0.216
L_VLDL_C,0.059,0.095,0.109
L_VLDL_CE,0.009,0.02,0.148
L_VLDL_CE_pct,0.0,0.001,0.207
L_VLDL_CE_pct_C,0.001,0.002,0.206
L_VLDL_C_pct,0.001,0.003,0.187
L_VLDL_FC,0.24,0.315,0.068
L_VLDL_FC_by_CE,0.0,0.001,-0.21
L_VLDL_FC_pct,0.077,0.12,0.1
L_VLDL_FC_pct_C,0.001,0.003,-0.194
L_VLDL_L,0.39,0.473,0.05
L_VLDL_P,0.488,0.57,0.04
L_VLDL_PL,0.341,0.423,0.055
L_VLDL_PL_pct,0.131,0.188,0.087
L_VLDL_TG,0.824,0.864,0.013
L_VLDL_TG_pct,0.002,0.005,-0.175
Lactate,0.049,0.081,0.114
Leu,0.351,0.434,-0.055
MUFA,0.764,0.816,-0.017
MUFA_pct,0.527,0.606,-0.037
M_HDL_C,0.042,0.07,-0.126
M_HDL_CE,0.044,0.074,-0.124
M_HDL_CE_pct,0.227,0.3,0.069
M_HDL_CE_pct_C,0.15,0.21,0.087
M_HDL_C_pct,0.326,0.407,0.057
M_HDL_FC,0.038,0.065,-0.13
M_HDL_FC_by_CE,0.15,0.21,-0.087
M_HDL_FC_pct,0.727,0.785,-0.022
M_HDL_FC_pct_C,0.15,0.211,-0.087
M_HDL_L,0.01,0.02,-0.159
M_HDL_P,0.028,0.051,-0.135
M_HDL_PL,0.004,0.009,-0.177
M_HDL_PL_pct,0.125,0.18,-0.09
M_HDL_TG,0.094,0.142,-0.094
M_HDL_TG_pct,0.834,0.873,-0.012
M_LDL_C,0.003,0.008,0.166
M_LDL_CE,0.007,0.015,0.152
M_LDL_CE_pct,0.385,0.468,0.049
M_LDL_CE_pct_C,0.282,0.36,-0.062
M_LDL_C_pct,0.001,0.003,0.182
M_LDL_FC,0.001,0.002,0.195
M_LDL_FC_by_CE,0.274,0.352,0.063
M_LDL_FC_pct,0.065,0.102,0.107
M_LDL_FC_pct_C,0.24,0.314,0.068
M_LDL_L,0.005,0.012,0.157
M_LDL_P,0.002,0.006,0.172
M_LDL_PL,0.004,0.009,0.164
M_LDL_PL_pct,0.817,0.859,0.013
M_LDL_TG,0.528,0.608,-0.036
M_LDL_TG_pct,0.0,0.001,-0.205
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.001,0.207
M_VLDL_CE_pct_C,0.0,0.001,0.209
M_VLDL_C_pct,0.0,0.001,0.21
M_VLDL_FC,0.0,0.001,0.206
M_VLDL_FC_by_CE,0.002,0.006,-0.172
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.001,0.002,-0.197
M_VLDL_L,0.012,0.023,0.143
M_VLDL_P,0.002,0.006,0.173
M_VLDL_PL,0.001,0.003,0.183
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.465,0.548,0.042
M_VLDL_TG_pct,0.0,0.001,-0.209
Omega_3,0.108,0.159,-0.094
Omega_3_pct,0.065,0.104,-0.107
Omega_3_pct_PUFA,0.008,0.018,-0.154
Omega_6,0.01,0.02,0.149
Omega_6_by_Omega_3,0.024,0.044,0.131
Omega_6_pct,0.0,0.001,0.209
Omega_6_pct_PUFA,0.005,0.012,0.163
PUFA,0.092,0.138,0.098
PUFA_by_MUFA,0.181,0.248,0.078
PUFA_pct,0.007,0.016,0.154
Phe,0.599,0.673,-0.03
Phosphatidylc,0.904,0.928,-0.007
Phosphoglyc,0.658,0.725,-0.027
Pyruvate,0.493,0.574,0.04
Remnant_C,0.001,0.003,0.188
SFA,0.354,0.436,-0.053
SFA_pct,0.0,0.001,-0.212
S_HDL_C,0.575,0.651,-0.032
S_HDL_CE,0.717,0.776,-0.02
S_HDL_CE_pct,0.02,0.038,0.132
S_HDL_CE_pct_C,0.283,0.361,0.063
S_HDL_C_pct,0.009,0.019,0.147
S_HDL_FC,0.293,0.372,-0.061
S_HDL_FC_by_CE,0.283,0.362,-0.063
S_HDL_FC_pct,0.288,0.367,0.063
S_HDL_FC_pct_C,0.288,0.367,-0.062
S_HDL_L,0.129,0.186,-0.086
S_HDL_P,0.593,0.668,-0.03
S_HDL_PL,0.047,0.078,-0.113
S_HDL_PL_pct,0.001,0.003,-0.191
S_HDL_TG,0.36,0.443,-0.053
S_HDL_TG_pct,0.705,0.766,-0.022
S_LDL_C,0.001,0.002,0.188
S_LDL_CE,0.002,0.006,0.171
S_LDL_CE_pct,0.493,0.574,0.039
S_LDL_CE_pct_C,0.175,0.24,-0.077
S_LDL_C_pct,0.005,0.011,0.159
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.164,0.228,0.079
S_LDL_FC_pct,0.034,0.06,0.12
S_LDL_FC_pct_C,0.14,0.198,0.084
S_LDL_L,0.001,0.004,0.18
S_LDL_P,0.001,0.002,0.189
S_LDL_PL,0.001,0.002,0.193
S_LDL_PL_pct,0.952,0.964,-0.003
S_LDL_TG,0.668,0.734,-0.024
S_LDL_TG_pct,0.003,0.008,-0.168
S_VLDL_C,0.0,0.001,0.198
S_VLDL_CE,0.001,0.003,0.188
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.832,0.871,-0.012
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.001,0.211
S_VLDL_FC_by_CE,0.867,0.899,0.01
S_VLDL_FC_pct,0.001,0.002,0.193
S_VLDL_FC_pct_C,0.724,0.782,0.021
S_VLDL_L,0.034,0.059,0.12
S_VLDL_P,0.044,0.074,0.115
S_VLDL_PL,0.002,0.005,0.176
S_VLDL_PL_pct,0.001,0.002,0.194
S_VLDL_TG,0.97,0.978,0.002
S_VLDL_TG_pct,0.0,0.001,-0.207
Sphingomyelins,0.15,0.21,0.087
TG_by_PG,0.871,0.902,-0.01
Total_BCAA,0.406,0.489,-0.048
Total_C,0.008,0.017,0.154
Total_CE,0.01,0.021,0.15
Total_CE_pct,0.005,0.012,0.163
Total_CE_pct_C,0.067,0.105,-0.106
Total_C_pct,0.001,0.003,0.189
Total_FA,0.947,0.96,0.004
Total_FC,0.005,0.012,0.16
Total_FC_by_CE,0.066,0.104,0.107
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.062,0.099,0.108
Total_L,0.149,0.21,0.083
Total_P,0.482,0.564,-0.042
Total_PL,0.551,0.629,0.036
Total_PL_pct,0.006,0.012,-0.163
Total_TG,0.742,0.797,-0.019
Total_TG_pct,0.268,0.346,-0.066
Tyr,0.071,0.111,-0.102
Unsaturation,0.33,0.411,0.057
VLDL_C,0.003,0.007,0.169
VLDL_CE,0.001,0.002,0.194
VLDL_CE_pct,0.006,0.013,0.162
VLDL_CE_pct_C,0.013,0.026,0.147
VLDL_C_pct,0.004,0.009,0.169
VLDL_FC,0.021,0.039,0.131
VLDL_FC_by_CE,0.012,0.025,-0.149
VLDL_FC_pct,0.001,0.003,0.192
VLDL_FC_pct_C,0.017,0.033,-0.142
VLDL_L,0.229,0.303,0.069
VLDL_P,0.026,0.047,0.126
VLDL_PL,0.068,0.107,0.104
VLDL_PL_pct,0.001,0.003,0.19
VLDL_TG,0.918,0.938,-0.006
VLDL_TG_pct,0.007,0.015,-0.159
VLDL_size,0.951,0.964,0.004
Val,0.591,0.666,-0.031
XL_HDL_C,0.627,0.698,0.03
XL_HDL_CE,0.659,0.726,0.028
XL_HDL_CE_pct,0.004,0.009,0.164
XL_HDL_CE_pct_C,0.498,0.579,0.041
XL_HDL_C_pct,0.008,0.016,0.16
XL_HDL_FC,0.473,0.555,0.044
XL_HDL_FC_by_CE,0.669,0.735,-0.024
XL_HDL_FC_pct,0.357,0.439,0.058
XL_HDL_FC_pct_C,0.71,0.77,-0.023
XL_HDL_L,0.985,0.989,-0.001
XL_HDL_P,0.832,0.871,0.013
XL_HDL_PL,0.748,0.802,-0.02
XL_HDL_PL_pct,0.425,0.509,-0.047
XL_HDL_TG,0.604,0.677,-0.03
XL_HDL_TG_pct,0.412,0.495,-0.048
XL_VLDL_C,0.084,0.129,0.1
XL_VLDL_CE,0.017,0.032,0.137
XL_VLDL_CE_pct,0.041,0.07,0.118
XL_VLDL_CE_pct_C,0.03,0.053,0.125
XL_VLDL_C_pct,0.041,0.069,0.118
XL_VLDL_FC,0.328,0.409,0.057
XL_VLDL_FC_by_CE,0.03,0.053,-0.124
XL_VLDL_FC_pct,0.062,0.099,0.107
XL_VLDL_FC_pct_C,0.055,0.089,-0.11
XL_VLDL_L,0.776,0.826,0.017
XL_VLDL_P,0.783,0.831,0.016
XL_VLDL_PL,0.498,0.579,0.039
XL_VLDL_PL_pct,0.037,0.064,0.118
XL_VLDL_TG,0.703,0.765,-0.022
XL_VLDL_TG_pct,0.035,0.06,-0.12
XS_VLDL_C,0.001,0.003,0.187
XS_VLDL_CE,0.001,0.002,0.197
XS_VLDL_CE_pct,0.002,0.005,0.181
XS_VLDL_CE_pct_C,0.016,0.031,0.143
XS_VLDL_C_pct,0.001,0.003,0.192
XS_VLDL_FC,0.006,0.013,0.159
XS_VLDL_FC_by_CE,0.016,0.031,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.018,0.034,-0.141
XS_VLDL_L,0.022,0.04,0.131
XS_VLDL_P,0.012,0.025,0.142
XS_VLDL_PL,0.029,0.051,0.125
XS_VLDL_PL_pct,0.723,0.781,-0.02
XS_VLDL_TG,0.637,0.707,-0.027
XS_VLDL_TG_pct,0.001,0.002,-0.2
XXL_VLDL_C,0.88,0.909,0.009
XXL_VLDL_CE,0.704,0.765,0.022
XXL_VLDL_CE_pct,0.338,0.42,0.054
XXL_VLDL_CE_pct_C,0.327,0.408,0.055
XXL_VLDL_C_pct,0.49,0.572,0.039
XXL_VLDL_FC,0.892,0.918,-0.008
XXL_VLDL_FC_by_CE,0.415,0.499,-0.046
XXL_VLDL_FC_pct,0.824,0.864,0.013
XXL_VLDL_FC_pct_C,0.343,0.425,-0.053
XXL_VLDL_L,0.67,0.735,-0.025
XXL_VLDL_P,0.723,0.781,-0.021
XXL_VLDL_PL,0.798,0.843,-0.015
XXL_VLDL_PL_pct,0.533,0.612,0.035
XXL_VLDL_TG,0.52,0.6,-0.037
XXL_VLDL_TG_pct,0.625,0.696,-0.027
bOHbutyrate,0.003,0.007,0.169
non_HDL_C,0.001,0.003,0.186
