met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.019,0.036,-0.081
Omega_6,0.016,0.031,0.082
Omega_6_by_Omega_3,0.029,0.052,0.075
Omega_6_pct,0.0,0.0,0.15
Omega_6_pct_PUFA,0.02,0.037,0.08
PUFA,0.095,0.142,0.058
PUFA_by_MUFA,0.0,0.001,0.124
PUFA_pct,0.0,0.001,0.129
Phe,0.07,0.11,-0.061
Phosphatidylc,0.081,0.125,0.063
Phosphoglyc,0.232,0.306,0.043
Pyruvate,0.377,0.46,0.03
Remnant_C,0.015,0.028,0.082
SFA,0.313,0.394,-0.034
SFA_pct,0.01,0.021,-0.086
S_HDL_C,0.711,0.771,0.012
S_HDL_CE,0.706,0.766,0.013
S_HDL_CE_pct,0.006,0.013,0.093
S_HDL_CE_pct_C,0.918,0.938,0.004
S_HDL_C_pct,0.0,0.001,0.124
S_HDL_FC,0.765,0.816,0.01
S_HDL_FC_by_CE,0.918,0.938,-0.004
S_HDL_FC_pct,0.001,0.003,0.114
S_HDL_FC_pct_C,0.926,0.945,-0.003
S_HDL_L,0.343,0.425,-0.032
S_HDL_P,0.867,0.899,0.006
S_HDL_PL,0.199,0.268,-0.043
S_HDL_PL_pct,0.019,0.036,-0.082
S_HDL_TG,0.003,0.007,-0.102
S_HDL_TG_pct,0.002,0.006,-0.106
S_LDL_C,0.011,0.023,0.085
S_LDL_CE,0.037,0.063,0.07
S_LDL_CE_pct,0.828,0.867,0.007
S_LDL_CE_pct_C,0.013,0.026,-0.084
S_LDL_C_pct,0.0,0.001,0.119
S_LDL_FC,0.001,0.002,0.115
S_LDL_FC_by_CE,0.013,0.026,0.084
S_LDL_FC_pct,0.001,0.003,0.11
S_LDL_FC_pct_C,0.014,0.027,0.083
S_LDL_L,0.023,0.042,0.076
S_LDL_P,0.031,0.054,0.072
S_LDL_PL,0.013,0.026,0.083
S_LDL_PL_pct,0.991,0.993,-0.0
S_LDL_TG,0.068,0.106,-0.062
S_LDL_TG_pct,0.0,0.0,-0.137
S_VLDL_C,0.175,0.241,0.045
S_VLDL_CE,0.356,0.438,0.031
S_VLDL_CE_pct,0.011,0.022,0.085
S_VLDL_CE_pct_C,0.0,0.001,-0.13
S_VLDL_C_pct,0.0,0.001,0.123
S_VLDL_FC,0.036,0.062,0.07
S_VLDL_FC_by_CE,0.0,0.001,0.128
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.988,0.991,-0.001
S_VLDL_P,0.842,0.879,-0.007
S_VLDL_PL,0.234,0.308,0.04
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.066,0.105,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.13
Sphingomyelins,0.003,0.007,0.108
TG_by_PG,0.007,0.015,-0.096
Total_BCAA,0.057,0.092,-0.066
Total_C,0.001,0.002,0.119
Total_CE,0.0,0.001,0.123
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.411,0.495,0.028
Total_C_pct,0.0,0.0,0.156
Total_FA,0.711,0.771,-0.013
Total_FC,0.002,0.005,0.107
Total_FC_by_CE,0.412,0.496,-0.028
Total_FC_pct,0.0,0.0,0.146
Total_FC_pct_C,0.418,0.501,-0.028
Total_L,0.066,0.104,0.063
Total_P,0.045,0.075,0.072
Total_PL,0.048,0.079,0.07
Total_PL_pct,0.603,0.676,-0.018
Total_TG,0.056,0.09,-0.065
Total_TG_pct,0.001,0.002,-0.122
Tyr,0.113,0.165,-0.054
Unsaturation,0.068,0.107,0.064
VLDL_C,0.275,0.352,0.037
VLDL_CE,0.106,0.156,0.054
VLDL_CE_pct,0.0,0.001,0.131
VLDL_CE_pct_C,0.0,0.001,0.128
VLDL_C_pct,0.0,0.001,0.132
VLDL_FC,0.717,0.776,0.012
VLDL_FC_by_CE,0.0,0.001,-0.128
VLDL_FC_pct,0.0,0.0,0.133
VLDL_FC_pct_C,0.0,0.001,-0.127
VLDL_L,0.502,0.583,-0.023
VLDL_P,0.727,0.785,0.012
VLDL_PL,0.838,0.876,-0.007
VLDL_PL_pct,0.006,0.013,0.095
VLDL_TG,0.077,0.118,-0.061
VLDL_TG_pct,0.0,0.002,-0.122
VLDL_size,0.057,0.092,-0.068
Val,0.051,0.083,-0.067
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.004,0.009,0.097
XL_HDL_CE_pct_C,0.002,0.004,0.114
XL_HDL_C_pct,0.617,0.689,0.018
XL_HDL_FC,0.001,0.004,0.116
XL_HDL_FC_by_CE,0.209,0.279,-0.042
XL_HDL_FC_pct,0.025,0.046,-0.084
XL_HDL_FC_pct_C,0.001,0.002,-0.127
XL_HDL_L,0.001,0.004,0.119
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.004,0.009,0.108
XL_HDL_PL_pct,0.377,0.46,0.031
XL_HDL_TG,0.873,0.903,-0.005
XL_HDL_TG_pct,0.007,0.016,-0.094
XL_VLDL_C,0.54,0.618,-0.021
XL_VLDL_CE,0.988,0.991,-0.001
XL_VLDL_CE_pct,0.003,0.008,0.101
XL_VLDL_CE_pct_C,0.001,0.003,0.111
XL_VLDL_C_pct,0.005,0.012,0.096
XL_VLDL_FC,0.213,0.285,-0.043
XL_VLDL_FC_by_CE,0.001,0.003,-0.111
XL_VLDL_FC_pct,0.068,0.107,0.062
XL_VLDL_FC_pct_C,0.002,0.005,-0.105
XL_VLDL_L,0.091,0.137,-0.059
XL_VLDL_P,0.096,0.144,-0.058
XL_VLDL_PL,0.134,0.191,-0.052
XL_VLDL_PL_pct,0.776,0.825,0.01
XL_VLDL_TG,0.034,0.059,-0.074
XL_VLDL_TG_pct,0.021,0.039,-0.078
XS_VLDL_C,0.015,0.029,0.084
XS_VLDL_CE,0.005,0.011,0.098
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.154,0.215,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.001,0.003,0.111
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.326,0.407,0.033
XS_VLDL_P,0.244,0.319,0.039
XS_VLDL_PL,0.554,0.632,0.02
XS_VLDL_PL_pct,0.001,0.002,-0.118
XS_VLDL_TG,0.024,0.044,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.044,0.074,-0.069
XXL_VLDL_CE,0.056,0.09,-0.066
XXL_VLDL_CE_pct,0.651,0.719,0.015
XXL_VLDL_CE_pct_C,0.385,0.468,-0.029
XXL_VLDL_C_pct,0.411,0.494,0.028
XXL_VLDL_FC,0.034,0.059,-0.073
XXL_VLDL_FC_by_CE,0.271,0.349,0.037
XXL_VLDL_FC_pct,0.2,0.27,0.043
XXL_VLDL_FC_pct_C,0.483,0.565,0.023
XXL_VLDL_L,0.03,0.053,-0.075
XXL_VLDL_P,0.019,0.036,-0.081
XXL_VLDL_PL,0.019,0.036,-0.081
XXL_VLDL_PL_pct,0.165,0.229,-0.047
XXL_VLDL_TG,0.039,0.066,-0.071
XXL_VLDL_TG_pct,0.993,0.995,-0.0
bOHbutyrate,0.618,0.69,0.017
non_HDL_C,0.006,0.013,0.093
