met,PValue,adjPVal,logFC
Acetate,0.306,0.386,-0.063
Acetoacetate,0.05,0.082,-0.121
Acetone,0.477,0.559,-0.044
Ala,0.584,0.659,-0.034
Albumin,0.891,0.918,0.008
ApoA1,0.117,0.17,-0.106
ApoB,0.006,0.013,0.168
ApoB_by_ApoA1,0.001,0.003,0.207
Cholines,0.984,0.988,-0.001
Citrate,0.383,0.466,0.055
Clinical_LDL_C,0.006,0.013,0.169
Creatinine,0.828,0.868,-0.016
DHA,0.278,0.356,-0.07
DHA_pct,0.3,0.38,-0.066
Gln,0.496,0.577,0.042
Glucose,0.0,0.0,-0.291
Gly,0.043,0.072,0.132
GlycA,0.666,0.732,-0.027
HDL_C,0.408,0.491,-0.057
HDL_CE,0.424,0.508,-0.055
HDL_CE_pct,0.157,0.219,0.089
HDL_CE_pct_C,0.693,0.755,0.024
HDL_C_pct,0.116,0.169,0.1
HDL_FC,0.373,0.456,-0.062
HDL_FC_by_CE,0.699,0.76,-0.024
HDL_FC_pct,0.149,0.21,0.096
HDL_FC_pct_C,0.711,0.771,-0.023
HDL_L,0.135,0.193,-0.103
HDL_P,0.189,0.256,-0.086
HDL_PL,0.054,0.088,-0.132
HDL_PL_pct,0.002,0.006,-0.191
HDL_TG,0.173,0.238,-0.084
HDL_TG_pct,0.799,0.844,-0.016
HDL_size,0.603,0.676,-0.036
His,0.987,0.99,-0.001
IDL_C,0.015,0.029,0.154
IDL_CE,0.021,0.038,0.146
IDL_CE_pct,0.142,0.201,0.092
IDL_CE_pct_C,0.159,0.222,-0.086
IDL_C_pct,0.025,0.046,0.139
IDL_FC,0.007,0.014,0.172
IDL_FC_by_CE,0.156,0.218,0.087
IDL_FC_pct,0.005,0.012,0.17
IDL_FC_pct_C,0.146,0.206,0.089
IDL_L,0.022,0.041,0.145
IDL_P,0.016,0.032,0.148
IDL_PL,0.011,0.023,0.16
IDL_PL_pct,0.477,0.559,0.044
IDL_TG,0.408,0.492,-0.051
IDL_TG_pct,0.003,0.007,-0.187
Ile,0.073,0.114,-0.112
LA,0.006,0.013,0.171
LA_pct,0.0,0.0,0.323
LDL_C,0.012,0.024,0.155
LDL_CE,0.018,0.034,0.145
LDL_CE_pct,0.08,0.123,0.107
LDL_CE_pct_C,0.105,0.155,-0.102
LDL_C_pct,0.0,0.001,0.225
LDL_FC,0.004,0.01,0.176
LDL_FC_by_CE,0.103,0.152,0.103
LDL_FC_pct,0.018,0.034,0.149
LDL_FC_pct_C,0.095,0.143,0.105
LDL_L,0.019,0.035,0.144
LDL_P,0.004,0.009,0.176
LDL_PL,0.015,0.03,0.149
LDL_PL_pct,0.892,0.919,-0.008
LDL_TG,0.43,0.513,-0.049
LDL_TG_pct,0.001,0.003,-0.205
LDL_size,0.173,0.238,0.086
L_HDL_C,0.906,0.929,-0.008
