met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.167,0.231,-0.08
L_HDL_TG_pct,0.177,0.243,-0.079
L_LDL_C,0.022,0.04,0.129
L_LDL_CE,0.043,0.073,0.113
L_LDL_CE_pct,0.962,0.971,0.003
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.001,0.002,0.196
L_LDL_FC,0.003,0.007,0.169
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.035,0.061,0.118
L_LDL_P,0.019,0.035,0.131
L_LDL_PL,0.017,0.033,0.134
L_LDL_PL_pct,0.084,0.128,0.097
L_LDL_TG,0.048,0.08,-0.111
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.885,0.913,-0.008
L_VLDL_CE,0.573,0.649,0.032
L_VLDL_CE_pct,0.0,0.0,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.001,0.002,0.188
L_VLDL_FC,0.412,0.495,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.194,0.263,0.073
L_VLDL_FC_pct_C,0.0,0.001,-0.221
L_VLDL_L,0.245,0.32,-0.067
L_VLDL_P,0.216,0.287,-0.071
L_VLDL_PL,0.25,0.326,-0.066
L_VLDL_PL_pct,0.606,0.679,-0.029
L_VLDL_TG,0.087,0.132,-0.098
L_VLDL_TG_pct,0.027,0.048,-0.123
Lactate,0.024,0.044,0.129
Leu,0.021,0.039,-0.134
MUFA,0.018,0.034,-0.133
MUFA_pct,0.001,0.002,-0.199
M_HDL_C,0.336,0.418,-0.059
M_HDL_CE,0.358,0.44,-0.056
M_HDL_CE_pct,0.02,0.037,0.132
M_HDL_CE_pct_C,0.209,0.28,0.075
M_HDL_C_pct,0.027,0.048,0.128
M_HDL_FC,0.27,0.347,-0.068
M_HDL_FC_by_CE,0.209,0.279,-0.075
M_HDL_FC_pct,0.451,0.534,0.048
M_HDL_FC_pct_C,0.209,0.28,-0.075
M_HDL_L,0.071,0.111,-0.11
M_HDL_P,0.225,0.298,-0.074
M_HDL_PL,0.022,0.04,-0.138
M_HDL_PL_pct,0.004,0.009,-0.17
M_HDL_TG,0.004,0.009,-0.161
M_HDL_TG_pct,0.098,0.147,-0.095
M_LDL_C,0.08,0.122,0.098
M_LDL_CE,0.15,0.21,0.08
M_LDL_CE_pct,0.522,0.602,0.036
M_LDL_CE_pct_C,0.054,0.087,-0.11
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.012,0.025,0.139
M_LDL_FC_by_CE,0.053,0.086,0.111
M_LDL_FC_pct,0.005,0.01,0.162
M_LDL_FC_pct_C,0.048,0.08,0.113
M_LDL_L,0.137,0.195,0.083
M_LDL_P,0.034,0.059,0.118
M_LDL_PL,0.15,0.211,0.08
M_LDL_PL_pct,0.356,0.438,-0.052
M_LDL_TG,0.044,0.074,-0.113
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.002,0.005,0.171
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.043,0.072,0.113
M_VLDL_FC_by_CE,0.0,0.001,-0.2
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.594,0.669,0.03
M_VLDL_P,0.201,0.271,0.071
M_VLDL_PL,0.156,0.218,0.079
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.17,0.235,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.356,0.438,-0.054
Omega_3_pct,0.653,0.721,-0.026
Omega_3_pct_PUFA,0.133,0.19,-0.087
Omega_6,0.189,0.257,0.075
Omega_6_by_Omega_3,0.2,0.27,0.074
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.1,0.149,0.095
PUFA,0.416,0.499,0.047
PUFA_by_MUFA,0.0,0.001,0.212
PUFA_pct,0.0,0.0,0.233
Phe,0.036,0.062,-0.117
Phosphatidylc,0.613,0.685,-0.03
Phosphoglyc,0.448,0.531,-0.045
Pyruvate,0.159,0.221,0.081
Remnant_C,0.033,0.058,0.119
SFA,0.061,0.098,-0.105
SFA_pct,0.007,0.015,-0.15
S_HDL_C,0.165,0.229,-0.078
S_HDL_CE,0.229,0.302,-0.067
S_HDL_CE_pct,0.009,0.02,0.146
S_HDL_CE_pct_C,0.505,0.586,0.039
S_HDL_C_pct,0.001,0.004,0.178
S_HDL_FC,0.086,0.131,-0.098
S_HDL_FC_by_CE,0.504,0.585,-0.039
S_HDL_FC_pct,0.04,0.068,0.121
S_HDL_FC_pct_C,0.497,0.578,-0.039
S_HDL_L,0.011,0.022,-0.143
S_HDL_P,0.12,0.174,-0.087
S_HDL_PL,0.004,0.009,-0.163
S_HDL_PL_pct,0.008,0.017,-0.154
S_HDL_TG,0.005,0.011,-0.16
S_HDL_TG_pct,0.043,0.073,-0.117
S_LDL_C,0.034,0.06,0.118
S_LDL_CE,0.076,0.118,0.099
S_LDL_CE_pct,0.483,0.565,0.039
S_LDL_CE_pct_C,0.08,0.123,-0.099
S_LDL_C_pct,0.001,0.002,0.188
S_LDL_FC,0.005,0.012,0.155
S_LDL_FC_by_CE,0.082,0.126,0.098
S_LDL_FC_pct,0.013,0.026,0.139
S_LDL_FC_pct_C,0.088,0.133,0.096
S_LDL_L,0.065,0.103,0.103
S_LDL_P,0.041,0.07,0.114
S_LDL_PL,0.043,0.072,0.113
S_LDL_PL_pct,0.958,0.969,-0.003
S_LDL_TG,0.051,0.084,-0.11
S_LDL_TG_pct,0.0,0.001,-0.21
S_VLDL_C,0.081,0.124,0.097
S_VLDL_CE,0.127,0.183,0.085
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.106,0.157,-0.094
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.037,0.063,0.116
S_VLDL_FC_by_CE,0.111,0.163,0.092
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.1,0.149,0.096
S_VLDL_L,0.972,0.979,0.002
S_VLDL_P,0.852,0.887,-0.011
S_VLDL_PL,0.23,0.304,0.067
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.039,0.067,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.085,0.13,0.103
TG_by_PG,0.054,0.088,-0.115
Total_BCAA,0.009,0.019,-0.15
Total_C,0.03,0.054,0.125
Total_CE,0.032,0.056,0.124
Total_CE_pct,0.0,0.001,0.219
Total_CE_pct_C,0.332,0.413,-0.056
Total_C_pct,0.0,0.0,0.24
Total_FA,0.199,0.268,-0.072
Total_FC,0.029,0.051,0.124
Total_FC_by_CE,0.331,0.412,0.056
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.325,0.406,0.057
Total_L,0.594,0.668,0.03
Total_P,0.68,0.744,-0.025
Total_PL,0.797,0.843,0.015
Total_PL_pct,0.332,0.413,-0.057
Total_TG,0.036,0.062,-0.119
Total_TG_pct,0.005,0.011,-0.167
Tyr,0.008,0.016,-0.15
Unsaturation,0.01,0.021,0.15
VLDL_C,0.182,0.249,0.075
VLDL_CE,0.059,0.095,0.105
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.001,0.217
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.569,0.645,0.032
VLDL_FC_by_CE,0.0,0.001,-0.218
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.001,-0.211
VLDL_L,0.51,0.591,-0.037
VLDL_P,0.692,0.754,0.022
VLDL_PL,0.986,0.99,-0.001
VLDL_PL_pct,0.0,0.001,0.214
VLDL_TG,0.055,0.089,-0.11
VLDL_TG_pct,0.0,0.001,-0.222
VLDL_size,0.086,0.131,-0.102
Val,0.012,0.025,-0.143
XL_HDL_C,0.008,0.017,0.163
XL_HDL_CE,0.011,0.023,0.158
XL_HDL_CE_pct,0.033,0.058,0.118
XL_HDL_CE_pct_C,0.197,0.266,0.078
XL_HDL_C_pct,0.162,0.226,0.083
XL_HDL_FC,0.004,0.009,0.174
XL_HDL_FC_by_CE,0.545,0.624,-0.034
XL_HDL_FC_pct,0.799,0.844,-0.016
XL_HDL_FC_pct_C,0.189,0.257,-0.081
XL_HDL_L,0.029,0.052,0.135
XL_HDL_P,0.021,0.04,0.143
XL_HDL_PL,0.055,0.09,0.119
XL_HDL_PL_pct,0.503,0.584,0.039
XL_HDL_TG,0.368,0.45,-0.051
XL_HDL_TG_pct,0.01,0.021,-0.15
XL_VLDL_C,0.894,0.92,-0.008
XL_VLDL_CE,0.621,0.692,0.028
XL_VLDL_CE_pct,0.002,0.005,0.178
XL_VLDL_CE_pct_C,0.004,0.01,0.162
XL_VLDL_C_pct,0.001,0.004,0.183
XL_VLDL_FC,0.426,0.509,-0.046
XL_VLDL_FC_by_CE,0.005,0.012,-0.159
XL_VLDL_FC_pct,0.004,0.01,0.161
XL_VLDL_FC_pct_C,0.007,0.014,-0.155
XL_VLDL_L,0.128,0.184,-0.088
XL_VLDL_P,0.127,0.183,-0.088
XL_VLDL_PL,0.278,0.356,-0.062
XL_VLDL_PL_pct,0.265,0.342,0.062
XL_VLDL_TG,0.032,0.055,-0.124
XL_VLDL_TG_pct,0.002,0.005,-0.175
XS_VLDL_C,0.013,0.027,0.142
XS_VLDL_CE,0.006,0.014,0.157
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.001,0.002,0.202
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.074,0.115,0.101
XS_VLDL_FC_by_CE,0.001,0.002,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.001,0.002,-0.198
XS_VLDL_L,0.261,0.338,0.064
XS_VLDL_P,0.168,0.233,0.078
XS_VLDL_PL,0.334,0.416,0.055
XS_VLDL_PL_pct,0.222,0.294,-0.069
XS_VLDL_TG,0.033,0.058,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.273,0.351,-0.063
XXL_VLDL_CE,0.385,0.469,-0.05
XXL_VLDL_CE_pct,0.541,0.62,0.034
XXL_VLDL_CE_pct_C,0.206,0.276,0.07
XXL_VLDL_C_pct,0.824,0.865,0.012
XXL_VLDL_FC,0.176,0.241,-0.078
XXL_VLDL_FC_by_CE,0.255,0.331,-0.063
XXL_VLDL_FC_pct,0.703,0.764,-0.021
XXL_VLDL_FC_pct_C,0.216,0.288,-0.069
XXL_VLDL_L,0.122,0.177,-0.089
XXL_VLDL_P,0.096,0.144,-0.096
XXL_VLDL_PL,0.14,0.199,-0.085
XXL_VLDL_PL_pct,0.68,0.745,-0.023
XXL_VLDL_TG,0.109,0.16,-0.092
XXL_VLDL_TG_pct,0.466,0.549,0.04
bOHbutyrate,0.304,0.384,0.057
non_HDL_C,0.029,0.052,0.122
