met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.164
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.521,0.601,0.028
S_LDL_TG,0.032,0.055,-0.093
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.011,0.023,0.109
S_VLDL_CE,0.054,0.087,0.083
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.224
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.233
S_VLDL_L,0.633,0.704,0.021
S_VLDL_P,0.741,0.796,0.014
S_VLDL_PL,0.025,0.045,0.097
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.022,0.041,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.002,0.005,-0.143
Total_BCAA,0.034,0.06,-0.094
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.267
Total_CE_pct_C,0.837,0.875,-0.009
Total_C_pct,0.0,0.0,0.282
Total_FA,0.692,0.754,-0.017
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.832,0.871,0.009
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.808,0.851,0.011
Total_L,0.005,0.011,0.123
Total_P,0.022,0.04,0.105
Total_PL,0.006,0.013,0.125
Total_PL_pct,0.091,0.138,-0.076
Total_TG,0.016,0.03,-0.106
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.286,0.364,-0.046
Unsaturation,0.001,0.002,0.155
VLDL_C,0.046,0.076,0.086
VLDL_CE,0.006,0.013,0.119
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.356,0.439,0.04
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.532,0.611,-0.027
VLDL_P,0.282,0.361,0.046
VLDL_PL,0.908,0.931,0.005
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.023,0.042,-0.1
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.01,0.021,-0.117
Val,0.036,0.062,-0.092
XL_HDL_C,0.0,0.0,0.239
XL_HDL_CE,0.0,0.0,0.239
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.002,0.005,0.143
XL_HDL_C_pct,0.048,0.08,0.09
XL_HDL_FC,0.0,0.0,0.224
XL_HDL_FC_by_CE,0.39,0.473,-0.037
XL_HDL_FC_pct,0.108,0.16,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.222
XL_HDL_PL,0.0,0.001,0.18
XL_HDL_PL_pct,0.696,0.758,0.018
XL_HDL_TG,0.802,0.847,-0.011
XL_HDL_TG_pct,0.0,0.001,-0.161
XL_VLDL_C,0.553,0.631,-0.026
XL_VLDL_CE,0.776,0.825,0.012
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.173
XL_VLDL_FC,0.134,0.191,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.003,0.006,0.131
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.028,0.05,-0.097
XL_VLDL_P,0.027,0.049,-0.098
XL_VLDL_PL,0.059,0.094,-0.084
XL_VLDL_PL_pct,0.685,0.749,0.017
XL_VLDL_TG,0.005,0.011,-0.125
XL_VLDL_TG_pct,0.003,0.007,-0.13
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.006,0.014,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.044,0.074,0.088
XS_VLDL_P,0.017,0.033,0.103
XS_VLDL_PL,0.129,0.185,0.066
XS_VLDL_PL_pct,0.0,0.0,-0.18
XS_VLDL_TG,0.011,0.023,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.005,0.011,-0.125
XXL_VLDL_CE,0.012,0.024,-0.111
XXL_VLDL_CE_pct,0.055,0.089,0.082
XXL_VLDL_CE_pct_C,0.128,0.184,0.065
XXL_VLDL_C_pct,0.086,0.13,0.074
XXL_VLDL_FC,0.002,0.004,-0.139
XXL_VLDL_FC_by_CE,0.181,0.247,-0.057
XXL_VLDL_FC_pct,0.33,0.411,0.042
XXL_VLDL_FC_pct_C,0.08,0.123,-0.075
XXL_VLDL_L,0.002,0.005,-0.137
XXL_VLDL_P,0.001,0.003,-0.143
XXL_VLDL_PL,0.001,0.002,-0.152
XXL_VLDL_PL_pct,0.004,0.009,-0.126
XXL_VLDL_TG,0.003,0.007,-0.132
XXL_VLDL_TG_pct,0.678,0.743,-0.018
bOHbutyrate,0.356,0.439,-0.04
non_HDL_C,0.0,0.0,0.193
