met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.003,0.007,-0.115
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.001,0.003,0.12
S_LDL_CE,0.008,0.017,0.097
S_LDL_CE_pct,0.756,0.809,-0.011
S_LDL_CE_pct_C,0.001,0.002,-0.128
S_LDL_C_pct,0.0,0.0,0.146
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.001,0.002,0.128
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.001,0.002,0.129
S_LDL_L,0.003,0.006,0.111
S_LDL_P,0.007,0.015,0.099
S_LDL_PL,0.001,0.002,0.126
S_LDL_PL_pct,0.675,0.74,0.016
S_LDL_TG,0.028,0.051,-0.082
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.065,0.103,0.068
S_VLDL_CE,0.184,0.251,0.049
S_VLDL_CE_pct,0.002,0.004,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.006,0.014,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.859,0.892,0.007
S_VLDL_P,0.982,0.987,-0.001
S_VLDL_PL,0.098,0.147,0.061
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.036,0.063,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.001,0.002,0.137
TG_by_PG,0.002,0.005,-0.121
Total_BCAA,0.025,0.045,-0.085
Total_C,0.0,0.0,0.158
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.648,0.717,0.017
Total_C_pct,0.0,0.0,0.207
Total_FA,0.637,0.707,-0.018
Total_FC,0.0,0.0,0.144
Total_FC_by_CE,0.651,0.719,-0.017
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.663,0.729,-0.017
Total_L,0.029,0.052,0.081
Total_P,0.027,0.048,0.087
Total_PL,0.023,0.042,0.088
Total_PL_pct,0.363,0.446,-0.035
Total_TG,0.021,0.039,-0.086
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.531,0.61,-0.023
Unsaturation,0.002,0.005,0.12
VLDL_C,0.183,0.25,0.049
VLDL_CE,0.049,0.08,0.072
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.656,0.724,0.016
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.41,0.493,-0.031
VLDL_P,0.569,0.645,0.021
VLDL_PL,0.83,0.869,-0.008
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.03,0.053,-0.082
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.014,0.028,-0.096
Val,0.013,0.026,-0.093
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.002,0.005,0.123
XL_HDL_C_pct,0.139,0.198,0.058
XL_HDL_FC,0.0,0.002,0.138
XL_HDL_FC_by_CE,0.576,0.651,-0.021
XL_HDL_FC_pct,0.06,0.097,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.143
XL_HDL_L,0.001,0.002,0.138
XL_HDL_P,0.0,0.001,0.148
XL_HDL_PL,0.003,0.008,0.121
XL_HDL_PL_pct,0.652,0.72,0.018
XL_HDL_TG,0.512,0.592,-0.024
XL_HDL_TG_pct,0.001,0.004,-0.122
XL_VLDL_C,0.429,0.512,-0.03
XL_VLDL_CE,0.986,0.989,-0.001
XL_VLDL_CE_pct,0.001,0.003,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.003,0.007,0.113
XL_VLDL_FC,0.111,0.163,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.081,0.125,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.136
XL_VLDL_L,0.037,0.064,-0.079
XL_VLDL_P,0.035,0.061,-0.08
XL_VLDL_PL,0.058,0.094,-0.072
XL_VLDL_PL_pct,0.917,0.937,-0.004
XL_VLDL_TG,0.01,0.021,-0.098
XL_VLDL_TG_pct,0.026,0.047,-0.083
XS_VLDL_C,0.003,0.008,0.111
XS_VLDL_CE,0.001,0.003,0.126
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.055,0.089,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.186,0.253,0.049
XS_VLDL_P,0.105,0.155,0.06
XS_VLDL_PL,0.35,0.432,0.035
XS_VLDL_PL_pct,0.001,0.003,-0.125
XS_VLDL_TG,0.018,0.033,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.009,0.019,-0.099
XXL_VLDL_CE,0.017,0.032,-0.091
XXL_VLDL_CE_pct,0.151,0.212,0.053
XXL_VLDL_CE_pct_C,0.555,0.633,0.022
XXL_VLDL_C_pct,0.158,0.22,0.052
XXL_VLDL_FC,0.004,0.01,-0.108
XXL_VLDL_FC_by_CE,0.762,0.814,-0.011
XXL_VLDL_FC_pct,0.305,0.385,0.038
XXL_VLDL_FC_pct_C,0.386,0.469,-0.032
XXL_VLDL_L,0.004,0.01,-0.108
XXL_VLDL_P,0.003,0.007,-0.113
XXL_VLDL_PL,0.002,0.006,-0.116
XXL_VLDL_PL_pct,0.074,0.116,-0.066
XXL_VLDL_TG,0.005,0.012,-0.105
XXL_VLDL_TG_pct,0.545,0.624,-0.022
bOHbutyrate,0.876,0.906,-0.006
non_HDL_C,0.0,0.002,0.128
