met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.451,0.534,-0.036
M_HDL_L,0.176,0.241,-0.065
M_HDL_P,0.409,0.492,-0.04
M_HDL_PL,0.076,0.118,-0.085
M_HDL_PL_pct,0.007,0.016,-0.124
M_HDL_TG,0.026,0.047,-0.098
M_HDL_TG_pct,0.189,0.257,-0.06
M_LDL_C,0.016,0.031,0.106
M_LDL_CE,0.038,0.065,0.092
M_LDL_CE_pct,0.979,0.984,-0.001
M_LDL_CE_pct_C,0.046,0.076,-0.09
M_LDL_C_pct,0.002,0.005,0.136
M_LDL_FC,0.002,0.004,0.139
M_LDL_FC_by_CE,0.047,0.077,0.09
M_LDL_FC_pct,0.01,0.021,0.117
M_LDL_FC_pct_C,0.05,0.082,0.089
M_LDL_L,0.024,0.044,0.099
M_LDL_P,0.032,0.056,0.095
M_LDL_PL,0.018,0.033,0.105
M_LDL_PL_pct,0.606,0.679,0.023
M_LDL_TG,0.29,0.369,-0.047
M_LDL_TG_pct,0.0,0.001,-0.164
M_VLDL_C,0.001,0.002,0.15
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.001,0.165
M_VLDL_CE_pct_C,0.0,0.001,0.161
M_VLDL_C_pct,0.0,0.001,0.164
M_VLDL_FC,0.01,0.02,0.114
M_VLDL_FC_by_CE,0.016,0.031,-0.107
M_VLDL_FC_pct,0.0,0.001,0.165
M_VLDL_FC_pct_C,0.001,0.002,-0.159
M_VLDL_L,0.126,0.181,0.068
M_VLDL_P,0.047,0.079,0.088
M_VLDL_PL,0.03,0.052,0.096
M_VLDL_PL_pct,0.0,0.001,0.168
M_VLDL_TG,0.956,0.968,-0.002
M_VLDL_TG_pct,0.001,0.002,-0.158
Omega_3,0.034,0.059,-0.098
Omega_3_pct,0.028,0.05,-0.101
Omega_3_pct_PUFA,0.002,0.005,-0.141
Omega_6,0.021,0.039,0.104
Omega_6_by_Omega_3,0.009,0.02,0.118
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.193,0.261,0.059
PUFA_by_MUFA,0.02,0.037,0.106
PUFA_pct,0.002,0.006,0.136
Phe,0.152,0.214,-0.063
Phosphatidylc,0.739,0.795,0.016
Phosphoglyc,0.941,0.956,-0.003
Pyruvate,0.104,0.154,-0.074
Remnant_C,0.012,0.024,0.111
SFA,0.273,0.351,-0.049
SFA_pct,0.003,0.007,-0.132
S_HDL_C,0.742,0.797,-0.015
S_HDL_CE,0.827,0.867,-0.01
S_HDL_CE_pct,0.015,0.029,0.108
S_HDL_CE_pct_C,0.572,0.648,0.026
S_HDL_C_pct,0.003,0.006,0.133
S_HDL_FC,0.551,0.629,-0.027
S_HDL_FC_by_CE,0.573,0.65,-0.026
S_HDL_FC_pct,0.039,0.066,0.096
S_HDL_FC_pct_C,0.587,0.662,-0.025
S_HDL_L,0.157,0.219,-0.063
S_HDL_P,0.688,0.751,-0.018
S_HDL_PL,0.069,0.108,-0.081
S_HDL_PL_pct,0.004,0.009,-0.132
S_HDL_TG,0.051,0.084,-0.088
S_HDL_TG_pct,0.107,0.158,-0.074
S_LDL_C,0.005,0.012,0.123
S_LDL_CE,0.014,0.028,0.108
S_LDL_CE_pct,0.666,0.732,0.019
S_LDL_CE_pct_C,0.115,0.167,-0.07
S_LDL_C_pct,0.006,0.014,0.121
S_LDL_FC,0.001,0.002,0.148
S_LDL_FC_by_CE,0.114,0.166,0.07
S_LDL_FC_pct,0.028,0.05,0.098
S_LDL_FC_pct_C,0.115,0.168,0.07
S_LDL_L,0.008,0.017,0.117
S_LDL_P,0.011,0.023,0.112
S_LDL_PL,0.003,0.008,0.129
S_LDL_PL_pct,0.949,0.962,0.003
S_LDL_TG,0.349,0.431,-0.042
S_LDL_TG_pct,0.002,0.004,-0.141
S_VLDL_C,0.031,0.055,0.095
S_VLDL_CE,0.063,0.101,0.082
S_VLDL_CE_pct,0.002,0.006,0.133
S_VLDL_CE_pct_C,0.03,0.053,-0.1
S_VLDL_C_pct,0.0,0.001,0.162
S_VLDL_FC,0.009,0.018,0.116
S_VLDL_FC_by_CE,0.033,0.058,0.098
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.025,0.046,0.103
S_VLDL_L,0.377,0.46,0.039
S_VLDL_P,0.457,0.54,0.033
S_VLDL_PL,0.055,0.089,0.085
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.361,0.443,-0.041
S_VLDL_TG_pct,0.0,0.001,-0.162
Sphingomyelins,0.101,0.15,0.078
TG_by_PG,0.303,0.383,-0.049
Total_BCAA,0.043,0.072,-0.092
Total_C,0.009,0.018,0.12
Total_CE,0.009,0.018,0.12
Total_CE_pct,0.002,0.005,0.142
Total_CE_pct_C,0.321,0.401,-0.045
Total_C_pct,0.001,0.002,0.156
Total_FA,0.717,0.776,-0.016
Total_FC,0.009,0.019,0.118
Total_FC_by_CE,0.319,0.4,0.045
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.313,0.393,0.046
Total_L,0.167,0.232,0.062
Total_P,0.77,0.82,0.014
Total_PL,0.354,0.436,0.043
Total_PL_pct,0.058,0.094,-0.087
Total_TG,0.309,0.389,-0.046
Total_TG_pct,0.051,0.083,-0.091
Tyr,0.415,0.499,-0.036
Unsaturation,0.38,0.463,0.041
VLDL_C,0.079,0.121,0.078
VLDL_CE,0.031,0.055,0.095
VLDL_CE_pct,0.004,0.01,0.132
VLDL_CE_pct_C,0.012,0.025,0.117
VLDL_C_pct,0.003,0.007,0.137
VLDL_FC,0.237,0.311,0.053
VLDL_FC_by_CE,0.012,0.024,-0.117
VLDL_FC_pct,0.001,0.003,0.151
VLDL_FC_pct_C,0.014,0.028,-0.114
VLDL_L,0.819,0.86,0.01
VLDL_P,0.295,0.374,0.046
VLDL_PL,0.475,0.557,0.032
VLDL_PL_pct,0.005,0.011,0.129
VLDL_TG,0.418,0.501,-0.037
VLDL_TG_pct,0.005,0.012,-0.129
VLDL_size,0.508,0.589,-0.031
Val,0.057,0.092,-0.086
XL_HDL_C,0.066,0.104,0.09
XL_HDL_CE,0.073,0.114,0.088
XL_HDL_CE_pct,0.032,0.056,0.095
XL_HDL_CE_pct_C,0.431,0.514,0.038
XL_HDL_C_pct,0.071,0.112,0.085
XL_HDL_FC,0.06,0.097,0.089
XL_HDL_FC_by_CE,0.987,0.991,0.001
XL_HDL_FC_pct,0.855,0.889,0.009
XL_HDL_FC_pct_C,0.35,0.432,-0.046
XL_HDL_L,0.165,0.229,0.068
XL_HDL_P,0.114,0.166,0.078
XL_HDL_PL,0.287,0.366,0.053
XL_HDL_PL_pct,0.756,0.809,-0.015
XL_HDL_TG,0.66,0.727,-0.02
XL_HDL_TG_pct,0.149,0.21,-0.067
XL_VLDL_C,0.667,0.733,0.02
XL_VLDL_CE,0.341,0.423,0.043
XL_VLDL_CE_pct,0.041,0.07,0.093
XL_VLDL_CE_pct_C,0.026,0.046,0.1
XL_VLDL_C_pct,0.05,0.082,0.089
XL_VLDL_FC,0.888,0.916,-0.006
XL_VLDL_FC_by_CE,0.027,0.049,-0.099
XL_VLDL_FC_pct,0.146,0.206,0.065
XL_VLDL_FC_pct_C,0.04,0.068,-0.092
XL_VLDL_L,0.523,0.602,-0.029
XL_VLDL_P,0.442,0.525,-0.035
XL_VLDL_PL,0.679,0.743,-0.019
XL_VLDL_PL_pct,0.505,0.586,0.03
XL_VLDL_TG,0.283,0.362,-0.049
XL_VLDL_TG_pct,0.194,0.263,-0.058
XS_VLDL_C,0.027,0.048,0.1
XS_VLDL_CE,0.015,0.03,0.11
XS_VLDL_CE_pct,0.001,0.002,0.154
XS_VLDL_CE_pct_C,0.005,0.011,0.131
XS_VLDL_C_pct,0.001,0.002,0.159
XS_VLDL_FC,0.102,0.152,0.073
XS_VLDL_FC_by_CE,0.005,0.011,-0.131
XS_VLDL_FC_pct,0.001,0.002,0.148
XS_VLDL_FC_pct_C,0.005,0.011,-0.132
XS_VLDL_L,0.233,0.306,0.054
XS_VLDL_P,0.166,0.23,0.062
XS_VLDL_PL,0.308,0.389,0.046
XS_VLDL_PL_pct,0.17,0.235,-0.062
XS_VLDL_TG,0.18,0.246,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.161
XXL_VLDL_C,0.359,0.442,-0.042
XXL_VLDL_CE,0.433,0.517,-0.036
XXL_VLDL_CE_pct,0.493,0.574,0.03
XXL_VLDL_CE_pct_C,0.402,0.485,0.037
XXL_VLDL_C_pct,0.715,0.774,0.016
XXL_VLDL_FC,0.281,0.36,-0.049
XXL_VLDL_FC_by_CE,0.446,0.529,-0.034
XXL_VLDL_FC_pct,0.781,0.83,-0.012
XXL_VLDL_FC_pct_C,0.356,0.439,-0.041
XXL_VLDL_L,0.259,0.335,-0.051
XXL_VLDL_P,0.222,0.295,-0.056
XXL_VLDL_PL,0.23,0.303,-0.055
XXL_VLDL_PL_pct,0.494,0.575,-0.031
XXL_VLDL_TG,0.251,0.327,-0.052
XXL_VLDL_TG_pct,0.996,0.997,0.0
bOHbutyrate,0.687,0.75,-0.018
non_HDL_C,0.007,0.015,0.12
