met,PValue,adjPVal,logFC
LDL_L,0.001,0.002,0.156
LDL_P,0.0,0.001,0.175
LDL_PL,0.001,0.002,0.163
LDL_PL_pct,0.922,0.942,0.005
LDL_TG,0.583,0.658,-0.026
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.037,0.064,0.1
L_HDL_C,0.919,0.939,-0.005
L_HDL_CE,0.996,0.997,-0.0
L_HDL_CE_pct,0.018,0.034,0.114
L_HDL_CE_pct_C,0.037,0.063,0.098
L_HDL_C_pct,0.03,0.052,0.106
L_HDL_FC,0.683,0.747,-0.022
L_HDL_FC_by_CE,0.052,0.085,-0.091
L_HDL_FC_pct,0.516,0.596,0.032
L_HDL_FC_pct_C,0.077,0.119,-0.083
L_HDL_L,0.505,0.586,-0.036
L_HDL_P,0.831,0.87,-0.011
L_HDL_PL,0.244,0.319,-0.062
L_HDL_PL_pct,0.0,0.001,-0.179
L_HDL_TG,0.172,0.237,-0.067
L_HDL_TG_pct,0.89,0.917,-0.007
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.001,0.002,0.158
L_LDL_CE_pct,0.054,0.088,0.09
L_LDL_CE_pct_C,0.023,0.043,-0.109
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.181
L_LDL_FC_by_CE,0.023,0.042,0.109
L_LDL_FC_pct,0.002,0.004,0.152
L_LDL_FC_pct_C,0.021,0.039,0.111
L_LDL_L,0.001,0.002,0.157
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.001,0.002,0.163
L_LDL_PL_pct,0.742,0.797,0.016
L_LDL_TG,0.561,0.639,-0.027
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.144,0.204,0.07
L_VLDL_CE,0.038,0.065,0.098
L_VLDL_CE_pct,0.011,0.022,0.122
L_VLDL_CE_pct_C,0.002,0.006,0.151
L_VLDL_C_pct,0.046,0.077,0.094
L_VLDL_FC,0.399,0.482,0.041
L_VLDL_FC_by_CE,0.002,0.006,-0.152
L_VLDL_FC_pct,0.808,0.852,0.011
L_VLDL_FC_pct_C,0.004,0.009,-0.145
L_VLDL_L,0.492,0.573,0.033
L_VLDL_P,0.562,0.639,0.028
L_VLDL_PL,0.604,0.677,0.025
L_VLDL_PL_pct,0.923,0.942,0.005
L_VLDL_TG,0.76,0.812,0.015
L_VLDL_TG_pct,0.225,0.298,-0.057
Lactate,0.035,0.061,0.101
Leu,0.068,0.107,-0.089
MUFA,0.416,0.5,-0.038
MUFA_pct,0.068,0.107,-0.088
M_HDL_C,0.1,0.148,-0.084
M_HDL_CE,0.1,0.149,-0.084
M_HDL_CE_pct,0.185,0.253,0.063
M_HDL_CE_pct_C,0.41,0.493,0.041
M_HDL_C_pct,0.215,0.287,0.06
M_HDL_FC,0.108,0.16,-0.083
M_HDL_FC_by_CE,0.412,0.495,-0.041
M_HDL_FC_pct,0.732,0.789,0.018
M_HDL_FC_pct_C,0.417,0.5,-0.041
M_HDL_L,0.024,0.043,-0.115
M_HDL_P,0.073,0.114,-0.092
M_HDL_PL,0.008,0.017,-0.134
M_HDL_PL_pct,0.029,0.051,-0.107
M_HDL_TG,0.044,0.073,-0.095
M_HDL_TG_pct,0.557,0.635,-0.028
M_LDL_C,0.001,0.003,0.154
M_LDL_CE,0.003,0.007,0.14
M_LDL_CE_pct,0.447,0.53,0.036
M_LDL_CE_pct_C,0.126,0.182,-0.073
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.127,0.182,0.073
M_LDL_FC_pct,0.022,0.041,0.11
M_LDL_FC_pct_C,0.131,0.188,0.072
M_LDL_L,0.002,0.005,0.146
M_LDL_P,0.001,0.004,0.149
M_LDL_PL,0.001,0.004,0.15
M_LDL_PL_pct,0.972,0.979,0.002
M_LDL_TG,0.638,0.708,-0.022
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.001,0.002,0.164
M_VLDL_CE_pct_C,0.001,0.003,0.157
M_VLDL_C_pct,0.001,0.002,0.167
M_VLDL_FC,0.001,0.002,0.162
M_VLDL_FC_by_CE,0.022,0.04,-0.108
M_VLDL_FC_pct,0.0,0.001,0.177
M_VLDL_FC_pct_C,0.002,0.004,-0.154
M_VLDL_L,0.015,0.03,0.114
M_VLDL_P,0.005,0.011,0.132
M_VLDL_PL,0.002,0.006,0.142
M_VLDL_PL_pct,0.0,0.001,0.175
M_VLDL_TG,0.44,0.523,0.037
M_VLDL_TG_pct,0.001,0.003,-0.161
Omega_3,0.065,0.102,-0.09
Omega_3_pct,0.035,0.06,-0.102
Omega_3_pct_PUFA,0.004,0.008,-0.141
Omega_6,0.011,0.022,0.122
Omega_6_by_Omega_3,0.013,0.026,0.119
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.002,0.005,0.149
PUFA,0.111,0.163,0.077
PUFA_by_MUFA,0.029,0.051,0.106
PUFA_pct,0.005,0.011,0.134
Phe,0.072,0.113,-0.084
Phosphatidylc,0.936,0.952,0.004
Phosphoglyc,0.808,0.851,-0.012
Pyruvate,0.823,0.864,-0.011
Remnant_C,0.001,0.003,0.152
SFA,0.484,0.566,-0.033
SFA_pct,0.01,0.021,-0.12
S_HDL_C,0.81,0.853,-0.011
S_HDL_CE,0.899,0.924,-0.006
S_HDL_CE_pct,0.011,0.023,0.119
S_HDL_CE_pct_C,0.537,0.616,0.03
S_HDL_C_pct,0.002,0.005,0.146
S_HDL_FC,0.598,0.672,-0.025
S_HDL_FC_by_CE,0.538,0.617,-0.03
S_HDL_FC_pct,0.036,0.063,0.103
S_HDL_FC_pct_C,0.551,0.629,-0.029
S_HDL_L,0.179,0.246,-0.063
S_HDL_P,0.808,0.852,-0.011
S_HDL_PL,0.06,0.096,-0.089
S_HDL_PL_pct,0.0,0.001,-0.185
S_HDL_TG,0.202,0.272,-0.061
S_HDL_TG_pct,0.371,0.453,-0.044
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.001,0.003,0.153
S_LDL_CE_pct,0.39,0.473,0.04
S_LDL_CE_pct_C,0.137,0.195,-0.07
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.136,0.194,0.07
S_LDL_FC_pct,0.026,0.046,0.105
S_LDL_FC_pct_C,0.139,0.198,0.07
S_LDL_L,0.001,0.002,0.161
S_LDL_P,0.001,0.002,0.157
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.725,0.783,-0.017
S_LDL_TG,0.659,0.726,-0.021
S_LDL_TG_pct,0.001,0.003,-0.156
S_VLDL_C,0.002,0.005,0.145
S_VLDL_CE,0.005,0.011,0.132
S_VLDL_CE_pct,0.001,0.002,0.159
S_VLDL_CE_pct_C,0.073,0.114,-0.087
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.08,0.123,0.085
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.058,0.094,0.092
S_VLDL_L,0.077,0.118,0.084
S_VLDL_P,0.087,0.133,0.081
S_VLDL_PL,0.005,0.011,0.133
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.797,0.843,-0.012
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.087,0.133,0.086
TG_by_PG,0.756,0.809,-0.015
Total_BCAA,0.022,0.041,-0.11
Total_C,0.003,0.006,0.145
Total_CE,0.003,0.008,0.142
Total_CE_pct,0.003,0.008,0.141
Total_CE_pct_C,0.042,0.072,-0.098
Total_C_pct,0.001,0.002,0.164
Total_FA,0.976,0.982,-0.001
Total_FC,0.002,0.004,0.15
Total_FC_by_CE,0.042,0.071,0.098
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.042,0.07,0.098
Total_L,0.067,0.106,0.087
Total_P,0.893,0.919,-0.007
Total_PL,0.312,0.392,0.05
Total_PL_pct,0.003,0.008,-0.142
Total_TG,0.707,0.768,-0.018
Total_TG_pct,0.141,0.2,-0.073
Tyr,0.212,0.283,-0.059
Unsaturation,0.389,0.472,0.042
VLDL_C,0.009,0.019,0.122
VLDL_CE,0.003,0.007,0.14
VLDL_CE_pct,0.007,0.014,0.133
VLDL_CE_pct_C,0.021,0.039,0.114
VLDL_C_pct,0.004,0.01,0.139
VLDL_FC,0.042,0.072,0.096
VLDL_FC_by_CE,0.02,0.038,-0.115
VLDL_FC_pct,0.001,0.003,0.158
VLDL_FC_pct_C,0.025,0.046,-0.11
VLDL_L,0.312,0.392,0.048
VLDL_P,0.051,0.083,0.092
VLDL_PL,0.127,0.183,0.072
VLDL_PL_pct,0.006,0.013,0.133
VLDL_TG,0.878,0.907,-0.007
VLDL_TG_pct,0.007,0.015,-0.132
VLDL_size,0.806,0.85,-0.012
Val,0.036,0.063,-0.1
XL_HDL_C,0.25,0.325,0.06
XL_HDL_CE,0.289,0.368,0.055
XL_HDL_CE_pct,0.047,0.078,0.093
XL_HDL_CE_pct_C,0.853,0.888,0.009
XL_HDL_C_pct,0.037,0.064,0.104
XL_HDL_FC,0.158,0.22,0.071
XL_HDL_FC_by_CE,0.851,0.886,0.009
XL_HDL_FC_pct,0.411,0.495,0.043
XL_HDL_FC_pct_C,0.853,0.888,-0.01
XL_HDL_L,0.495,0.577,0.036
XL_HDL_P,0.32,0.401,0.052
XL_HDL_PL,0.734,0.791,0.018
XL_HDL_PL_pct,0.509,0.589,-0.033
XL_HDL_TG,0.745,0.8,-0.015
XL_HDL_TG_pct,0.391,0.474,-0.042
XL_VLDL_C,0.197,0.266,0.062
XL_VLDL_CE,0.055,0.09,0.091
XL_VLDL_CE_pct,0.028,0.05,0.105
XL_VLDL_CE_pct_C,0.011,0.023,0.121
XL_VLDL_C_pct,0.041,0.069,0.098
XL_VLDL_FC,0.559,0.636,0.028
XL_VLDL_FC_by_CE,0.012,0.024,-0.12
XL_VLDL_FC_pct,0.178,0.244,0.064
XL_VLDL_FC_pct_C,0.023,0.042,-0.109
XL_VLDL_L,0.945,0.959,0.003
XL_VLDL_P,0.946,0.96,0.003
XL_VLDL_PL,0.767,0.818,0.014
XL_VLDL_PL_pct,0.352,0.434,0.044
XL_VLDL_TG,0.644,0.713,-0.022
XL_VLDL_TG_pct,0.09,0.137,-0.08
XS_VLDL_C,0.005,0.012,0.134
XS_VLDL_CE,0.003,0.008,0.141
XS_VLDL_CE_pct,0.001,0.004,0.155
XS_VLDL_CE_pct_C,0.022,0.041,0.113
XS_VLDL_C_pct,0.001,0.002,0.167
XS_VLDL_FC,0.016,0.031,0.114
XS_VLDL_FC_by_CE,0.022,0.041,-0.113
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.023,0.043,-0.112
XS_VLDL_L,0.064,0.102,0.088
XS_VLDL_P,0.032,0.055,0.102
XS_VLDL_PL,0.083,0.126,0.082
XS_VLDL_PL_pct,0.434,0.517,-0.037
XS_VLDL_TG,0.413,0.497,-0.039
XS_VLDL_TG_pct,0.0,0.001,-0.174
XXL_VLDL_C,0.706,0.767,-0.018
XXL_VLDL_CE,0.899,0.924,-0.006
XXL_VLDL_CE_pct,0.141,0.2,0.069
XXL_VLDL_CE_pct_C,0.112,0.164,0.074
XXL_VLDL_C_pct,0.292,0.371,0.049
XXL_VLDL_FC,0.493,0.575,-0.033
XXL_VLDL_FC_by_CE,0.165,0.229,-0.065
XXL_VLDL_FC_pct,0.843,0.88,0.009
XXL_VLDL_FC_pct_C,0.098,0.146,-0.077
XXL_VLDL_L,0.454,0.536,-0.036
XXL_VLDL_P,0.394,0.478,-0.041
XXL_VLDL_PL,0.415,0.498,-0.039
XXL_VLDL_PL_pct,0.527,0.607,-0.03
XXL_VLDL_TG,0.4,0.484,-0.04
XXL_VLDL_TG_pct,0.623,0.694,-0.023
bOHbutyrate,0.735,0.791,-0.016
non_HDL_C,0.001,0.002,0.161
