met,PValue,adjPVal,logFC
Acetate,0.076,0.118,-0.08
Acetoacetate,0.003,0.007,-0.136
Acetone,0.177,0.243,-0.062
Ala,0.516,0.596,-0.03
Albumin,0.323,0.404,0.045
ApoA1,0.762,0.814,0.015
ApoB,0.0,0.0,0.228
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.02,0.038,0.113
Citrate,0.721,0.779,0.017
Clinical_LDL_C,0.0,0.0,0.257
Creatinine,0.149,0.21,-0.077
DHA,0.84,0.878,0.01
DHA_pct,0.834,0.873,-0.01
Gln,0.125,0.181,0.07
Glucose,0.0,0.0,-0.228
Gly,0.004,0.009,0.14
GlycA,0.018,0.034,-0.109
HDL_C,0.194,0.262,0.066
HDL_CE,0.179,0.245,0.068
HDL_CE_pct,0.001,0.002,0.159
HDL_CE_pct_C,0.382,0.465,0.04
HDL_C_pct,0.0,0.001,0.179
HDL_FC,0.268,0.345,0.057
HDL_FC_by_CE,0.392,0.476,-0.039
HDL_FC_pct,0.0,0.002,0.171
HDL_FC_pct_C,0.419,0.502,-0.037
HDL_L,0.772,0.822,0.015
HDL_P,0.279,0.358,0.053
HDL_PL,0.663,0.729,-0.022
HDL_PL_pct,0.0,0.0,-0.274
HDL_TG,0.06,0.096,-0.086
HDL_TG_pct,0.078,0.12,-0.083
HDL_size,0.535,0.614,0.032
His,0.23,0.304,0.055
IDL_C,0.0,0.0,0.253
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.178
IDL_CE_pct_C,0.76,0.813,-0.014
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.754,0.807,0.014
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.731,0.788,0.016
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.218
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.214,0.285,-0.056
IDL_TG,0.595,0.669,-0.024
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.001,0.004,-0.149
LA,0.0,0.0,0.229
LA_pct,0.0,0.0,0.326
LDL_C,0.0,0.0,0.243
LDL_CE,0.0,0.0,0.229
LDL_CE_pct,0.012,0.024,0.114
LDL_CE_pct_C,0.002,0.004,-0.146
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.002,0.004,0.147
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.001,0.004,0.148
LDL_L,0.0,0.0,0.232
LDL_P,0.0,0.0,0.237
LDL_PL,0.0,0.0,0.237
LDL_PL_pct,0.496,0.577,-0.031
LDL_TG,0.696,0.758,-0.018
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.001,0.002,0.161
L_HDL_C,0.114,0.167,0.081
L_HDL_CE,0.09,0.137,0.087
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.011,0.023,0.115
L_HDL_C_pct,0.0,0.001,0.177
L_HDL_FC,0.233,0.307,0.062
