slice_num,coord_num,PValue,adjPVal,logFC
1,214,0.007,0.016,-0.143
1,215,0.005,0.011,-0.152
1,216,0.004,0.009,-0.154
1,217,0.004,0.01,-0.154
1,218,0.003,0.007,-0.16
1,219,0.005,0.011,-0.153
1,220,0.007,0.016,-0.146
1,221,0.004,0.01,-0.155
1,222,0.005,0.012,-0.153
1,223,0.002,0.006,-0.166
1,224,0.004,0.008,-0.161
1,39,0.001,0.004,-0.103
1,40,0.0,0.0,-0.13
1,41,0.0,0.001,-0.121
1,42,0.0,0.0,-0.128
1,43,0.0,0.0,-0.127
1,44,0.0,0.0,-0.123
1,45,0.0,0.0,-0.129
1,46,0.0,0.0,-0.128
1,47,0.0,0.0,-0.127
1,48,0.0,0.001,-0.121
1,49,0.0,0.001,-0.121
1,50,0.0,0.0,-0.125
1,51,0.0,0.001,-0.124
1,52,0.0,0.001,-0.114
1,53,0.0,0.0,-0.127
1,54,0.001,0.002,-0.11
1,55,0.0,0.001,-0.12
1,56,0.0,0.001,-0.122
1,57,0.0,0.001,-0.116
1,58,0.0,0.0,-0.129
1,59,0.0,0.0,-0.133
1,60,0.0,0.001,-0.122
1,61,0.0,0.0,-0.127
1,62,0.0,0.0,-0.134
1,63,0.0,0.0,-0.132
1,64,0.0,0.001,-0.119
1,65,0.0,0.001,-0.121
1,66,0.0,0.001,-0.124
1,67,0.0,0.0,-0.133
1,68,0.0,0.0,-0.133
1,69,0.0,0.001,-0.129
1,70,0.0,0.0,-0.133
1,71,0.0,0.001,-0.129
1,72,0.0,0.0,-0.13
1,73,0.0,0.001,-0.129
1,74,0.0,0.001,-0.128
1,75,0.0,0.0,-0.135
1,76,0.0,0.0,-0.134
1,77,0.0,0.001,-0.129
1,78,0.0,0.001,-0.129
1,79,0.0,0.0,-0.135
1,80,0.0,0.0,-0.135
1,81,0.0,0.001,-0.132
1,82,0.0,0.0,-0.136
1,83,0.0,0.001,-0.131
1,84,0.0,0.001,-0.127
1,85,0.001,0.002,-0.122
1,86,0.001,0.003,-0.117
1,87,0.0,0.001,-0.128
1,88,0.0,0.0,-0.137
1,89,0.0,0.0,-0.137
1,90,0.0,0.0,-0.143
1,91,0.0,0.001,-0.135
1,92,0.0,0.0,-0.14
1,93,0.0,0.0,-0.141
1,94,0.0,0.001,-0.132
1,95,0.0,0.001,-0.136
1,96,0.0,0.001,-0.13
1,97,0.0,0.001,-0.136
1,98,0.0,0.001,-0.133
1,99,0.001,0.002,-0.122
10,10,0.0,0.0,-0.132
