slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.0,0.001,-0.145
1,101,0.0,0.0,-0.155
1,102,0.0,0.0,-0.162
1,103,0.0,0.0,-0.155
1,104,0.0,0.001,-0.147
1,105,0.0,0.001,-0.148
1,106,0.0,0.001,-0.141
1,107,0.0,0.0,-0.157
1,108,0.0,0.0,-0.155
1,109,0.0,0.0,-0.159
1,110,0.0,0.001,-0.143
1,111,0.0,0.001,-0.14
1,112,0.0,0.001,-0.15
1,113,0.0,0.001,-0.152
1,114,0.0,0.0,-0.164
1,115,0.0,0.0,-0.159
1,116,0.0,0.0,-0.154
1,117,0.0,0.001,-0.151
1,118,0.0,0.0,-0.162
1,119,0.0,0.0,-0.158
1,120,0.0,0.001,-0.153
1,121,0.0,0.001,-0.144
1,122,0.0,0.001,-0.144
1,123,0.0,0.001,-0.151
1,124,0.0,0.001,-0.151
1,125,0.0,0.0,-0.158
1,126,0.0,0.0,-0.165
1,127,0.0,0.0,-0.159
1,128,0.0,0.0,-0.173
1,129,0.0,0.0,-0.169
1,130,0.0,0.0,-0.167
1,131,0.0,0.0,-0.17
1,132,0.0,0.0,-0.17
1,133,0.0,0.0,-0.182
1,134,0.0,0.0,-0.176
1,135,0.0,0.0,-0.183
1,136,0.0,0.0,-0.186
1,137,0.0,0.0,-0.175
1,138,0.0,0.0,-0.17
1,139,0.0,0.0,-0.176
1,140,0.0,0.0,-0.186
1,141,0.0,0.0,-0.179
1,142,0.0,0.0,-0.185
1,143,0.0,0.0,-0.175
1,144,0.0,0.0,-0.177
1,145,0.0,0.0,-0.187
1,146,0.0,0.0,-0.174
1,147,0.0,0.0,-0.165
1,148,0.0,0.0,-0.176
1,149,0.0,0.0,-0.177
1,150,0.0,0.0,-0.176
1,151,0.0,0.0,-0.174
1,152,0.0,0.0,-0.189
1,153,0.0,0.0,-0.185
1,154,0.0,0.0,-0.185
1,155,0.0,0.0,-0.186
1,156,0.0,0.0,-0.183
1,157,0.0,0.0,-0.179
1,158,0.0,0.0,-0.179
1,159,0.0,0.0,-0.189
1,160,0.0,0.0,-0.187
1,161,0.0,0.0,-0.183
1,162,0.0,0.0,-0.193
1,163,0.0,0.0,-0.187
1,164,0.0,0.0,-0.191
1,165,0.0,0.0,-0.183
1,166,0.0,0.0,-0.182
1,167,0.0,0.0,-0.182
1,168,0.0,0.0,-0.174
1,169,0.0,0.001,-0.173
1,170,0.0,0.0,-0.181
1,171,0.0,0.0,-0.179
1,172,0.0,0.0,-0.194
1,173,0.0,0.0,-0.181
1,174,0.0,0.001,-0.179
1,175,0.0,0.0,-0.183
1,176,0.0,0.0,-0.187
1,177,0.0,0.0,-0.2
1,178,0.0,0.0,-0.202
1,179,0.0,0.0,-0.195
1,180,0.0,0.0,-0.191
1,181,0.0,0.0,-0.202
1,182,0.0,0.0,-0.193
1,183,0.0,0.0,-0.198
1,184,0.0,0.0,-0.197
1,185,0.0,0.0,-0.193
1,186,0.0,0.0,-0.192
1,187,0.0,0.001,-0.19
1,188,0.0,0.001,-0.186
1,189,0.0,0.001,-0.192
1,190,0.0,0.001,-0.192
1,191,0.0,0.0,-0.197
1,192,0.0,0.001,-0.185
1,193,0.0,0.001,-0.19
1,194,0.0,0.001,-0.193
1,195,0.0,0.0,-0.201
1,196,0.0,0.001,-0.199
1,197,0.0,0.001,-0.195
1,198,0.0,0.0,-0.206
1,199,0.0,0.001,-0.199
1,200,0.0,0.0,-0.21
1,201,0.0,0.001,-0.193
1,202,0.0,0.0,-0.205
1,203,0.0,0.0,-0.212
1,204,0.0,0.0,-0.214
1,205,0.0,0.0,-0.216
1,206,0.0,0.001,-0.205
1,207,0.0,0.001,-0.204
1,208,0.0,0.0,-0.222
1,209,0.0,0.0,-0.222
1,210,0.0,0.0,-0.217
1,211,0.0,0.0,-0.218
1,212,0.0,0.0,-0.226
1,213,0.0,0.0,-0.227
1,214,0.0,0.0,-0.228
1,215,0.0,0.0,-0.222
1,216,0.0,0.001,-0.208
1,217,0.0,0.001,-0.211
1,218,0.0,0.0,-0.218
1,219,0.0,0.001,-0.215
1,220,0.001,0.002,-0.197
1,221,0.0,0.002,-0.2
1,222,0.002,0.004,-0.181
1,223,0.001,0.004,-0.184
1,224,0.003,0.007,-0.175
1,39,0.0,0.0,-0.149
1,40,0.0,0.0,-0.157
1,41,0.0,0.0,-0.143
1,42,0.0,0.0,-0.159
1,43,0.0,0.0,-0.147
1,44,0.0,0.0,-0.139
1,45,0.0,0.0,-0.149
1,46,0.0,0.0,-0.151
1,47,0.0,0.0,-0.148
1,48,0.0,0.0,-0.145
1,49,0.0,0.0,-0.159
1,50,0.0,0.0,-0.144
1,51,0.0,0.0,-0.14
1,52,0.0,0.0,-0.148
1,53,0.0,0.0,-0.152
1,54,0.0,0.0,-0.141
1,55,0.0,0.0,-0.154
1,56,0.0,0.0,-0.156
1,57,0.0,0.0,-0.155
1,58,0.0,0.0,-0.156
1,59,0.0,0.0,-0.164
1,60,0.0,0.0,-0.17
1,61,0.0,0.0,-0.173
1,62,0.0,0.0,-0.162
1,63,0.0,0.0,-0.171
1,64,0.0,0.0,-0.16
1,65,0.0,0.0,-0.161
1,66,0.0,0.0,-0.173
1,67,0.0,0.0,-0.185
1,68,0.0,0.0,-0.176
1,69,0.0,0.0,-0.169
1,70,0.0,0.0,-0.171
1,71,0.0,0.0,-0.159
1,72,0.0,0.0,-0.153
1,73,0.0,0.0,-0.167
1,74,0.0,0.0,-0.167
1,75,0.0,0.0,-0.165
1,76,0.0,0.0,-0.169
1,77,0.0,0.0,-0.14
1,78,0.0,0.001,-0.138
1,79,0.0,0.0,-0.15
1,80,0.0,0.0,-0.145
1,81,0.0,0.001,-0.137
1,82,0.0,0.0,-0.146
1,83,0.0,0.0,-0.155
1,84,0.0,0.0,-0.159
1,85,0.0,0.0,-0.148
1,86,0.0,0.0,-0.149
1,87,0.0,0.0,-0.155
1,88,0.0,0.0,-0.156
1,89,0.0,0.0,-0.151
1,90,0.0,0.0,-0.159
1,91,0.0,0.0,-0.151
1,92,0.0,0.0,-0.153
1,93,0.0,0.0,-0.165
1,94,0.0,0.0,-0.147
1,95,0.0,0.0,-0.149
1,96,0.0,0.0,-0.159
1,97,0.0,0.0,-0.15
1,98,0.0,0.001,-0.143
1,99,0.0,0.001,-0.14
10,10,0.0,0.0,-0.139
10,100,0.001,0.003,-0.126
10,101,0.001,0.002,-0.129
10,102,0.0,0.002,-0.135
10,103,0.0,0.001,-0.137
10,104,0.001,0.002,-0.13
10,105,0.0,0.001,-0.146
10,106,0.0,0.001,-0.145
10,107,0.001,0.002,-0.133
10,108,0.001,0.002,-0.134
10,109,0.0,0.001,-0.138
10,11,0.0,0.0,-0.149
10,110,0.0,0.001,-0.147
10,111,0.0,0.0,-0.155
10,112,0.0,0.001,-0.145
10,113,0.0,0.001,-0.148
10,114,0.0,0.001,-0.142
10,115,0.001,0.002,-0.133
10,116,0.001,0.002,-0.133
10,117,0.0,0.001,-0.148
10,118,0.0,0.001,-0.148
10,119,0.0,0.001,-0.151
10,12,0.0,0.0,-0.147
10,120,0.0,0.002,-0.139
10,121,0.0,0.0,-0.159
10,122,0.0,0.0,-0.161
10,123,0.0,0.0,-0.158
10,124,0.0,0.0,-0.16
10,125,0.0,0.0,-0.157
10,126,0.0,0.001,-0.153
10,127,0.0,0.001,-0.152
10,128,0.0,0.0,-0.17
10,129,0.0,0.0,-0.157
10,13,0.0,0.0,-0.149
10,130,0.0,0.0,-0.161
10,131,0.0,0.0,-0.161
10,132,0.0,0.0,-0.158
10,133,0.0,0.0,-0.163
10,134,0.0,0.0,-0.17
10,135,0.0,0.0,-0.176
10,136,0.0,0.0,-0.169
10,137,0.0,0.0,-0.168
10,138,0.0,0.0,-0.16
10,139,0.0,0.0,-0.168
10,14,0.0,0.0,-0.151
10,140,0.0,0.0,-0.175
10,141,0.0,0.0,-0.162
10,142,0.0,0.0,-0.161
10,143,0.0,0.0,-0.169
10,144,0.0,0.0,-0.172
10,145,0.0,0.0,-0.171
10,146,0.0,0.0,-0.169
10,147,0.0,0.0,-0.174
10,148,0.0,0.0,-0.175
10,149,0.0,0.0,-0.176
10,15,0.0,0.0,-0.142
10,150,0.0,0.0,-0.172
10,151,0.0,0.0,-0.176
10,152,0.0,0.0,-0.177
10,153,0.0,0.0,-0.178
10,154,0.0,0.0,-0.168
10,155,0.0,0.0,-0.162
10,156,0.0,0.0,-0.169
10,157,0.0,0.0,-0.163
10,158,0.0,0.001,-0.155
10,159,0.0,0.001,-0.152
10,16,0.0,0.0,-0.147
10,160,0.0,0.001,-0.158
10,161,0.001,0.002,-0.146
10,162,0.0,0.0,-0.162
10,163,0.0,0.001,-0.159
10,164,0.0,0.001,-0.152
10,165,0.0,0.001,-0.159
10,166,0.0,0.002,-0.148
10,167,0.002,0.004,-0.135
10,168,0.0,0.001,-0.154
10,169,0.001,0.002,-0.147
10,17,0.0,0.0,-0.14
10,170,0.001,0.003,-0.141
10,171,0.002,0.005,-0.133
10,172,0.001,0.003,-0.141
10,173,0.001,0.002,-0.145
10,174,0.001,0.003,-0.141
10,175,0.0,0.001,-0.151
10,176,0.001,0.003,-0.142
10,177,0.001,0.003,-0.143
10,178,0.001,0.003,-0.144
10,179,0.001,0.003,-0.145
10,18,0.0,0.0,-0.145
10,180,0.0,0.001,-0.154
10,181,0.001,0.002,-0.15
10,182,0.001,0.004,-0.142
10,183,0.001,0.002,-0.154
10,184,0.001,0.002,-0.154
10,185,0.0,0.001,-0.159
10,186,0.001,0.002,-0.15
10,187,0.001,0.002,-0.154
10,188,0.001,0.002,-0.155
10,189,0.0,0.001,-0.16
10,19,0.0,0.0,-0.14
10,190,0.0,0.001,-0.169
10,191,0.0,0.001,-0.17
10,192,0.0,0.001,-0.168
10,193,0.0,0.001,-0.167
10,194,0.0,0.001,-0.179
10,195,0.0,0.001,-0.167
10,196,0.0,0.001,-0.171
10,197,0.0,0.001,-0.177
10,198,0.0,0.0,-0.187
10,199,0.0,0.001,-0.179
10,20,0.0,0.0,-0.151
10,200,0.0,0.001,-0.176
10,201,0.0,0.001,-0.188
10,202,0.0,0.001,-0.188
10,203,0.0,0.001,-0.179
10,204,0.001,0.003,-0.165
10,205,0.001,0.002,-0.169
10,206,0.001,0.002,-0.173
10,207,0.002,0.004,-0.163
10,208,0.002,0.004,-0.163
10,209,0.002,0.004,-0.165
10,21,0.0,0.0,-0.147
10,210,0.002,0.005,-0.163
10,211,0.003,0.006,-0.16
10,212,0.001,0.003,-0.173
10,213,0.002,0.005,-0.165
10,214,0.001,0.004,-0.173
10,215,0.001,0.003,-0.179
10,216,0.001,0.003,-0.18
10,217,0.002,0.004,-0.174
10,218,0.004,0.009,-0.16
10,219,0.002,0.006,-0.172
10,22,0.0,0.0,-0.137
10,220,0.002,0.005,-0.175
10,221,0.002,0.006,-0.173
10,222,0.001,0.004,-0.182
10,223,0.001,0.004,-0.185
10,224,0.001,0.003,-0.191
10,225,0.001,0.002,-0.197
10,226,0.001,0.003,-0.191
10,227,0.0,0.001,-0.211
10,228,0.0,0.001,-0.208
10,229,0.001,0.002,-0.204
10,23,0.0,0.0,-0.155
10,230,0.001,0.002,-0.205
10,231,0.001,0.002,-0.205
10,232,0.0,0.001,-0.219
10,233,0.0,0.002,-0.211
10,234,0.001,0.002,-0.211
10,235,0.001,0.002,-0.21
10,236,0.0,0.001,-0.221
10,237,0.0,0.001,-0.22
10,238,0.001,0.003,-0.205
10,239,0.001,0.002,-0.212
10,24,0.0,0.0,-0.146
10,240,0.001,0.002,-0.217
10,241,0.001,0.004,-0.199
10,242,0.001,0.004,-0.202
10,243,0.001,0.003,-0.205
10,244,0.002,0.004,-0.2
10,245,0.001,0.003,-0.209
10,246,0.002,0.005,-0.2
10,247,0.001,0.004,-0.207
10,248,0.001,0.004,-0.209
10,249,0.001,0.004,-0.209
10,25,0.0,0.0,-0.147
10,250,0.003,0.007,-0.195
10,251,0.002,0.005,-0.204
10,26,0.0,0.0,-0.144
10,27,0.0,0.0,-0.145
10,28,0.0,0.0,-0.159
10,29,0.0,0.0,-0.149
10,30,0.0,0.0,-0.133
10,31,0.0,0.0,-0.147
10,32,0.0,0.0,-0.139
10,33,0.0,0.0,-0.136
10,34,0.0,0.0,-0.144
10,35,0.0,0.0,-0.145
10,36,0.0,0.0,-0.141
10,37,0.0,0.0,-0.129
10,38,0.0,0.0,-0.142
10,39,0.0,0.0,-0.168
10,40,0.0,0.0,-0.153
10,41,0.0,0.0,-0.148
10,42,0.0,0.0,-0.156
10,43,0.0,0.0,-0.157
10,44,0.0,0.0,-0.166
10,45,0.0,0.0,-0.162
10,46,0.0,0.0,-0.162
10,47,0.0,0.0,-0.154
10,48,0.0,0.0,-0.167
10,49,0.0,0.0,-0.166
10,50,0.0,0.0,-0.165
10,51,0.0,0.0,-0.163
10,52,0.0,0.0,-0.166
10,53,0.0,0.0,-0.16
10,54,0.0,0.0,-0.156
10,55,0.0,0.0,-0.155
10,56,0.0,0.0,-0.158
10,57,0.0,0.0,-0.164
10,58,0.0,0.0,-0.172
10,59,0.0,0.0,-0.163
10,60,0.0,0.0,-0.16
10,61,0.0,0.0,-0.169
10,62,0.0,0.0,-0.158
10,63,0.0,0.0,-0.151
10,64,0.0,0.0,-0.152
10,65,0.0,0.0,-0.154
10,66,0.0,0.0,-0.14
10,67,0.0,0.0,-0.142
10,68,0.0,0.0,-0.149
10,69,0.0,0.0,-0.146
10,7,0.0,0.0,-0.142
10,70,0.0,0.0,-0.14
10,71,0.0,0.0,-0.138
10,72,0.0,0.0,-0.151
10,73,0.0,0.0,-0.141
10,74,0.0,0.0,-0.143
10,75,0.0,0.0,-0.14
10,76,0.0,0.0,-0.152
10,77,0.0,0.0,-0.148
10,78,0.0,0.0,-0.156
10,79,0.0,0.0,-0.15
10,8,0.0,0.0,-0.135
10,80,0.0,0.0,-0.156
10,81,0.0,0.0,-0.161
10,82,0.0,0.0,-0.154
10,83,0.0,0.0,-0.15
10,84,0.0,0.001,-0.139
10,85,0.0,0.0,-0.151
10,86,0.0,0.0,-0.147
10,87,0.0,0.0,-0.147
10,88,0.0,0.0,-0.147
10,89,0.0,0.0,-0.143
10,9,0.0,0.0,-0.142
10,90,0.0,0.001,-0.136
10,91,0.0,0.001,-0.139
10,92,0.0,0.001,-0.139
10,93,0.0,0.001,-0.143
10,94,0.0,0.001,-0.143
10,95,0.001,0.003,-0.124
10,96,0.001,0.003,-0.125
10,97,0.0,0.002,-0.133
10,98,0.001,0.002,-0.129
10,99,0.0,0.001,-0.146
100,10,0.0,0.001,-0.137
100,100,0.002,0.005,-0.143
100,101,0.001,0.003,-0.15
100,102,0.001,0.003,-0.149
100,103,0.001,0.003,-0.153
100,104,0.002,0.006,-0.141
100,105,0.003,0.006,-0.14
100,106,0.001,0.002,-0.155
100,107,0.002,0.005,-0.146
100,108,0.002,0.005,-0.144
100,109,0.001,0.004,-0.15
100,11,0.0,0.001,-0.131
100,110,0.001,0.002,-0.159
100,111,0.001,0.003,-0.154
100,112,0.002,0.005,-0.145
100,113,0.002,0.005,-0.147
100,114,0.002,0.005,-0.146
100,115,0.002,0.005,-0.147
100,116,0.002,0.004,-0.151
100,117,0.001,0.002,-0.165
100,118,0.001,0.002,-0.162
100,119,0.0,0.001,-0.171
100,12,0.0,0.0,-0.142
100,120,0.001,0.002,-0.165
100,121,0.002,0.005,-0.149
100,122,0.003,0.006,-0.145
100,123,0.002,0.005,-0.149
100,124,0.002,0.004,-0.151
100,125,0.002,0.005,-0.148
100,126,0.001,0.004,-0.153
100,127,0.001,0.003,-0.157
100,128,0.001,0.002,-0.162
100,129,0.0,0.001,-0.168
100,13,0.0,0.001,-0.134
100,130,0.001,0.002,-0.164
100,131,0.001,0.002,-0.164
100,132,0.002,0.004,-0.152
100,133,0.001,0.002,-0.165
100,134,0.0,0.001,-0.17
100,135,0.0,0.001,-0.171
100,136,0.0,0.001,-0.171
100,137,0.0,0.001,-0.173
100,138,0.0,0.0,-0.186
100,139,0.0,0.001,-0.181
100,14,0.0,0.0,-0.151
100,140,0.0,0.0,-0.184
100,141,0.0,0.001,-0.18
100,142,0.001,0.002,-0.166
100,143,0.0,0.001,-0.174
100,144,0.0,0.001,-0.171
100,145,0.0,0.002,-0.169
100,146,0.0,0.001,-0.179
100,147,0.0,0.001,-0.177
100,148,0.0,0.0,-0.193
100,149,0.0,0.001,-0.181
100,15,0.0,0.0,-0.145
100,150,0.0,0.001,-0.181
100,151,0.0,0.001,-0.178
100,152,0.0,0.001,-0.175
100,153,0.0,0.001,-0.18
100,154,0.0,0.001,-0.18
100,155,0.0,0.001,-0.18
100,156,0.0,0.001,-0.182
100,157,0.0,0.001,-0.18
100,158,0.0,0.001,-0.172
100,159,0.0,0.001,-0.176
100,16,0.0,0.0,-0.152
100,160,0.0,0.001,-0.17
100,161,0.0,0.001,-0.17
100,162,0.0,0.001,-0.18
100,163,0.0,0.001,-0.175
100,164,0.0,0.001,-0.183
100,165,0.0,0.0,-0.191
100,166,0.0,0.0,-0.186
100,167,0.0,0.001,-0.167
100,168,0.001,0.002,-0.162
100,169,0.002,0.005,-0.148
100,17,0.0,0.0,-0.146
100,170,0.001,0.004,-0.153
100,171,0.002,0.005,-0.145
100,172,0.001,0.003,-0.153
100,173,0.002,0.006,-0.145
100,174,0.003,0.008,-0.139
100,175,0.003,0.007,-0.141
100,176,0.003,0.008,-0.14
100,177,0.004,0.009,-0.137
100,178,0.006,0.014,-0.128
100,179,0.011,0.022,-0.12
100,18,0.0,0.0,-0.16
100,180,0.012,0.025,-0.117
100,181,0.008,0.016,-0.126
100,182,0.007,0.016,-0.126
100,183,0.014,0.027,-0.116
100,184,0.014,0.028,-0.115
100,185,0.04,0.069,-0.096
100,186,0.022,0.041,-0.108
100,187,0.023,0.042,-0.107
100,188,0.014,0.027,-0.116
100,189,0.017,0.032,-0.112
100,19,0.0,0.0,-0.162
100,190,0.037,0.063,-0.099
100,191,0.036,0.062,-0.099
100,192,0.033,0.057,-0.101
100,193,0.023,0.042,-0.108
100,194,0.033,0.057,-0.102
100,195,0.028,0.051,-0.105
100,196,0.038,0.065,-0.1
100,197,0.029,0.052,-0.105
100,198,0.026,0.048,-0.108
100,199,0.027,0.049,-0.108
100,20,0.0,0.0,-0.148
100,200,0.034,0.06,-0.104
100,201,0.031,0.054,-0.107
100,202,0.037,0.063,-0.104
100,203,0.037,0.064,-0.104
100,204,0.023,0.042,-0.115
100,205,0.021,0.039,-0.117
100,206,0.02,0.038,-0.119
100,207,0.019,0.037,-0.12
100,208,0.027,0.049,-0.114
100,209,0.039,0.067,-0.108
100,21,0.0,0.0,-0.155
100,210,0.046,0.076,-0.106
100,211,0.043,0.072,-0.108
100,212,0.033,0.057,-0.115
100,213,0.033,0.058,-0.116
100,214,0.027,0.048,-0.121
100,215,0.037,0.063,-0.116
100,216,0.027,0.049,-0.123
100,217,0.035,0.06,-0.119
100,218,0.066,0.104,-0.105
100,219,0.031,0.055,-0.124
100,22,0.0,0.0,-0.15
100,220,0.054,0.088,-0.112
100,221,0.086,0.131,-0.101
100,222,0.092,0.138,-0.1
100,223,0.081,0.124,-0.104
100,224,0.047,0.078,-0.119
100,225,0.083,0.127,-0.105
100,226,0.114,0.167,-0.097
100,227,0.087,0.132,-0.105
100,228,0.116,0.169,-0.097
100,229,0.075,0.116,-0.111
100,23,0.0,0.0,-0.151
100,230,0.068,0.107,-0.114
100,231,0.102,0.151,-0.103
100,232,0.083,0.127,-0.11
100,233,0.07,0.11,-0.115
100,234,0.061,0.098,-0.12
100,235,0.042,0.071,-0.13
100,236,0.051,0.083,-0.126
100,237,0.038,0.065,-0.134
100,238,0.037,0.064,-0.135
100,239,0.034,0.06,-0.137
100,24,0.0,0.0,-0.137
100,240,0.034,0.059,-0.137
100,241,0.043,0.072,-0.132
100,242,0.03,0.054,-0.141
100,243,0.027,0.049,-0.144
100,244,0.027,0.049,-0.144
100,245,0.016,0.03,-0.158
100,246,0.02,0.038,-0.153
100,247,0.027,0.049,-0.145
100,248,0.014,0.027,-0.163
100,249,0.012,0.023,-0.167
100,25,0.0,0.0,-0.145
100,250,0.015,0.029,-0.162
100,251,0.013,0.025,-0.166
100,26,0.0,0.0,-0.143
100,27,0.0,0.0,-0.148
100,28,0.0,0.0,-0.147
100,29,0.0,0.0,-0.136
100,30,0.0,0.0,-0.147
100,31,0.0,0.0,-0.139
100,32,0.0,0.0,-0.147
100,33,0.0,0.0,-0.151
100,34,0.0,0.0,-0.154
100,35,0.0,0.0,-0.148
100,36,0.0,0.0,-0.147
100,37,0.0,0.0,-0.138
100,38,0.0,0.0,-0.154
100,39,0.0,0.0,-0.144
100,40,0.0,0.001,-0.137
100,41,0.0,0.0,-0.142
100,42,0.0,0.0,-0.147
100,43,0.0,0.001,-0.139
100,44,0.0,0.001,-0.135
100,45,0.0,0.0,-0.144
100,46,0.0,0.001,-0.136
100,47,0.0,0.001,-0.138
100,48,0.0,0.001,-0.131
100,49,0.001,0.003,-0.12
100,50,0.0,0.001,-0.137
100,51,0.0,0.001,-0.14
100,52,0.0,0.001,-0.137
100,53,0.0,0.001,-0.133
100,54,0.0,0.001,-0.133
100,55,0.0,0.001,-0.135
100,56,0.006,0.014,-0.104
100,57,0.0,0.001,-0.135
100,58,0.0,0.001,-0.142
100,59,0.001,0.003,-0.129
100,60,0.003,0.007,-0.117
100,61,0.001,0.003,-0.129
100,62,0.0,0.001,-0.141
100,63,0.001,0.004,-0.126
100,64,0.0,0.002,-0.139
100,65,0.003,0.006,-0.12
100,66,0.004,0.01,-0.114
100,67,0.002,0.005,-0.126
100,68,0.001,0.002,-0.137
100,69,0.001,0.002,-0.136
100,7,0.001,0.004,-0.12
100,70,0.001,0.002,-0.138
100,71,0.001,0.002,-0.138
100,72,0.001,0.003,-0.137
100,73,0.001,0.002,-0.139
100,74,0.0,0.001,-0.15
100,75,0.001,0.002,-0.141
100,76,0.001,0.002,-0.145
100,77,0.002,0.005,-0.131
100,78,0.002,0.005,-0.131
100,79,0.002,0.006,-0.13
100,8,0.0,0.001,-0.134
100,80,0.002,0.006,-0.131
100,81,0.002,0.005,-0.133
100,82,0.002,0.005,-0.134
100,83,0.003,0.007,-0.129
100,84,0.001,0.004,-0.139
100,85,0.001,0.004,-0.141
100,86,0.001,0.004,-0.14
100,87,0.001,0.003,-0.143
100,88,0.003,0.007,-0.131
100,89,0.005,0.011,-0.126
100,9,0.0,0.0,-0.143
100,90,0.002,0.005,-0.137
100,91,0.001,0.002,-0.149
100,92,0.001,0.003,-0.146
100,93,0.002,0.004,-0.142
100,94,0.002,0.005,-0.139
100,95,0.001,0.003,-0.147
100,96,0.002,0.006,-0.138
100,97,0.002,0.005,-0.142
100,98,0.001,0.003,-0.152
100,99,0.001,0.004,-0.147
101,10,0.0,0.001,-0.129
101,100,0.001,0.002,-0.156
101,101,0.001,0.003,-0.152
101,102,0.002,0.004,-0.145
101,103,0.001,0.004,-0.146
101,104,0.001,0.004,-0.147
101,105,0.001,0.003,-0.153
101,106,0.001,0.002,-0.161
101,107,0.0,0.001,-0.173
101,108,0.002,0.005,-0.146
101,109,0.001,0.004,-0.148
101,11,0.0,0.0,-0.139
101,110,0.001,0.002,-0.157
101,111,0.001,0.002,-0.159
101,112,0.001,0.002,-0.158
101,113,0.001,0.002,-0.159
101,114,0.001,0.003,-0.154
101,115,0.001,0.003,-0.157
101,116,0.001,0.002,-0.161
101,117,0.002,0.004,-0.148
101,118,0.002,0.004,-0.149
101,119,0.001,0.002,-0.16
101,12,0.0,0.0,-0.138
101,120,0.002,0.004,-0.15
101,121,0.002,0.004,-0.149
101,122,0.001,0.002,-0.159
101,123,0.001,0.004,-0.151
101,124,0.003,0.007,-0.142
101,125,0.003,0.008,-0.141
101,126,0.002,0.006,-0.146
101,127,0.001,0.004,-0.152
101,128,0.0,0.002,-0.167
101,129,0.001,0.002,-0.161
101,13,0.0,0.001,-0.134
101,130,0.001,0.004,-0.154
101,131,0.001,0.003,-0.158
101,132,0.0,0.001,-0.177
101,133,0.0,0.001,-0.174
101,134,0.001,0.002,-0.165
101,135,0.0,0.001,-0.176
101,136,0.0,0.0,-0.185
101,137,0.0,0.001,-0.178
101,138,0.0,0.001,-0.177
101,139,0.0,0.001,-0.173
101,14,0.0,0.0,-0.152
101,140,0.0,0.001,-0.177
101,141,0.0,0.001,-0.172
101,142,0.0,0.001,-0.18
101,143,0.0,0.0,-0.186
101,144,0.0,0.0,-0.196
101,145,0.0,0.0,-0.193
101,146,0.0,0.0,-0.184
101,147,0.0,0.001,-0.181
101,148,0.0,0.001,-0.176
101,149,0.0,0.0,-0.186
101,15,0.0,0.0,-0.143
101,150,0.0,0.001,-0.181
101,151,0.0,0.001,-0.172
101,152,0.0,0.001,-0.179
101,153,0.0,0.001,-0.17
101,154,0.0,0.001,-0.172
101,155,0.0,0.001,-0.183
101,156,0.0,0.001,-0.179
101,157,0.0,0.001,-0.172
101,158,0.0,0.001,-0.169
101,159,0.0,0.001,-0.174
101,16,0.0,0.0,-0.134
101,160,0.0,0.001,-0.173
101,161,0.0,0.001,-0.171
101,162,0.0,0.0,-0.184
101,163,0.0,0.001,-0.173
101,164,0.0,0.001,-0.175
101,165,0.0,0.001,-0.179
101,166,0.0,0.001,-0.179
101,167,0.0,0.002,-0.166
101,168,0.0,0.001,-0.177
101,169,0.001,0.002,-0.162
101,17,0.0,0.0,-0.148
101,170,0.0,0.001,-0.17
101,171,0.0,0.001,-0.167
101,172,0.0,0.001,-0.168
101,173,0.0,0.002,-0.165
101,174,0.001,0.002,-0.164
101,175,0.001,0.002,-0.158
101,176,0.001,0.003,-0.152
101,177,0.002,0.004,-0.147
101,178,0.002,0.006,-0.144
101,179,0.001,0.003,-0.153
101,18,0.0,0.0,-0.152
101,180,0.001,0.002,-0.162
101,181,0.001,0.002,-0.158
101,182,0.002,0.005,-0.145
101,183,0.003,0.007,-0.141
101,184,0.002,0.004,-0.149
101,185,0.002,0.006,-0.144
101,186,0.004,0.009,-0.136
101,187,0.004,0.009,-0.137
101,188,0.003,0.008,-0.138
101,189,0.005,0.011,-0.133
101,19,0.0,0.0,-0.147
101,190,0.005,0.012,-0.133
101,191,0.008,0.018,-0.126
101,192,0.004,0.009,-0.138
101,193,0.003,0.007,-0.142
101,194,0.003,0.007,-0.144
101,195,0.001,0.004,-0.155
101,196,0.005,0.011,-0.138
101,197,0.006,0.013,-0.135
101,198,0.004,0.01,-0.14
101,199,0.003,0.007,-0.148
101,20,0.0,0.001,-0.131
101,200,0.005,0.012,-0.138
101,201,0.006,0.012,-0.139
101,202,0.005,0.011,-0.141
101,203,0.011,0.022,-0.13
101,204,0.017,0.032,-0.123
101,205,0.008,0.017,-0.137
101,206,0.01,0.02,-0.134
101,207,0.014,0.028,-0.129
101,208,0.01,0.02,-0.137
101,209,0.015,0.029,-0.13
101,21,0.0,0.0,-0.148
101,210,0.01,0.021,-0.139
101,211,0.038,0.066,-0.112
101,212,0.023,0.043,-0.124
101,213,0.015,0.03,-0.134
101,214,0.023,0.042,-0.127
101,215,0.019,0.035,-0.132
101,216,0.028,0.049,-0.125
101,217,0.055,0.089,-0.11
101,218,0.055,0.089,-0.111
101,219,0.067,0.105,-0.107
101,22,0.0,0.0,-0.144
101,220,0.038,0.064,-0.122
101,221,0.033,0.057,-0.127
101,222,0.031,0.055,-0.129
101,223,0.047,0.078,-0.12
101,224,0.06,0.097,-0.114
101,225,0.032,0.056,-0.131
101,226,0.053,0.087,-0.119
101,227,0.034,0.059,-0.131
101,228,0.038,0.065,-0.129
101,229,0.049,0.08,-0.124
101,23,0.0,0.0,-0.147
101,230,0.063,0.1,-0.117
101,231,0.065,0.103,-0.117
