slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.397,0.48,0.031
1,101,0.593,0.668,0.019
1,102,0.437,0.52,0.028
1,103,0.626,0.697,0.018
1,104,0.367,0.45,0.033
1,105,0.37,0.453,0.033
1,106,0.631,0.701,0.018
1,107,0.363,0.446,0.034
1,108,0.454,0.537,0.028
1,109,0.519,0.599,0.024
1,110,0.731,0.787,0.013
1,111,0.926,0.945,0.003
1,112,0.77,0.82,0.011
1,113,0.99,0.992,-0.0
1,114,0.775,0.824,0.011
1,115,0.803,0.848,0.009
1,116,0.664,0.731,0.017
1,117,0.664,0.73,0.017
1,118,0.739,0.795,0.013
1,119,0.569,0.646,0.022
1,120,0.607,0.68,0.02
1,121,0.767,0.818,0.011
1,122,0.973,0.98,0.001
1,123,0.894,0.92,0.005
1,124,0.753,0.807,0.012
1,125,0.567,0.644,0.022
1,126,0.632,0.703,0.019
1,127,0.527,0.606,0.025
1,128,0.673,0.738,0.016
1,129,0.546,0.625,0.024
1,130,0.405,0.489,0.033
1,131,0.57,0.646,0.022
1,132,0.685,0.749,0.016
1,133,0.587,0.662,0.021
1,134,0.577,0.653,0.022
1,135,0.517,0.597,0.026
1,136,0.51,0.59,0.026
1,137,0.447,0.53,0.03
1,138,0.575,0.651,0.022
1,139,0.445,0.528,0.03
1,140,0.488,0.57,0.028
1,141,0.429,0.512,0.032
1,142,0.407,0.49,0.033
1,143,0.533,0.612,0.025
1,144,0.385,0.468,0.035
1,145,0.35,0.432,0.038
1,146,0.452,0.534,0.03
1,147,0.555,0.632,0.024
1,148,0.487,0.569,0.028
1,149,0.486,0.568,0.028
1,150,0.676,0.741,0.017
1,151,0.538,0.617,0.025
1,152,0.468,0.55,0.03
1,153,0.482,0.564,0.029
1,154,0.55,0.628,0.025
1,155,0.508,0.589,0.027
1,156,0.518,0.598,0.027
1,157,0.478,0.56,0.029
1,158,0.459,0.542,0.031
1,159,0.411,0.494,0.034
1,160,0.471,0.553,0.03
1,161,0.575,0.651,0.024
1,162,0.587,0.662,0.023
1,163,0.538,0.616,0.026
1,164,0.404,0.487,0.036
1,165,0.6,0.674,0.022
1,166,0.656,0.723,0.019
1,167,0.704,0.765,0.016
1,168,0.716,0.776,0.016
1,169,0.737,0.793,0.015
1,170,0.649,0.718,0.02
1,171,0.613,0.685,0.022
1,172,0.402,0.486,0.037
1,173,0.473,0.555,0.032
1,174,0.749,0.803,0.014
1,175,0.57,0.647,0.025
1,176,0.575,0.651,0.025
1,177,0.588,0.663,0.024
1,178,0.462,0.545,0.033
1,179,0.571,0.647,0.026
1,180,0.616,0.688,0.023
1,181,0.477,0.559,0.033
1,182,0.386,0.469,0.04
1,183,0.439,0.522,0.036
1,184,0.33,0.411,0.046
1,185,0.368,0.451,0.042
1,186,0.345,0.427,0.045
1,187,0.446,0.529,0.036
1,188,0.507,0.588,0.032
1,189,0.431,0.514,0.038
1,190,0.47,0.552,0.035
1,191,0.467,0.55,0.035
1,192,0.53,0.609,0.031
1,193,0.607,0.68,0.025
1,194,0.704,0.765,0.019
1,195,0.531,0.611,0.031
1,196,0.41,0.493,0.041
1,197,0.528,0.607,0.031
1,198,0.617,0.689,0.025
1,199,0.613,0.685,0.026
1,200,0.608,0.681,0.026
1,201,0.665,0.732,0.022
1,202,0.729,0.786,0.018
1,203,0.66,0.727,0.023
1,204,0.561,0.638,0.03
1,205,0.55,0.628,0.031
1,206,0.611,0.683,0.026
1,207,0.81,0.853,0.013
1,208,0.509,0.59,0.035
1,209,0.596,0.67,0.028
1,210,0.55,0.628,0.031
1,211,0.555,0.633,0.031
1,212,0.571,0.647,0.03
1,213,0.646,0.715,0.024
1,214,0.532,0.611,0.033
1,215,0.546,0.624,0.032
1,216,0.621,0.693,0.027
1,217,0.715,0.774,0.02
1,218,0.501,0.582,0.036
1,219,0.48,0.562,0.038
1,220,0.608,0.681,0.028
1,221,0.564,0.641,0.032
1,222,0.715,0.774,0.02
1,223,0.539,0.618,0.034
1,224,0.63,0.701,0.027
1,39,0.233,0.307,0.038
1,40,0.188,0.256,0.043
1,41,0.147,0.208,0.047
1,42,0.106,0.157,0.052
1,43,0.193,0.262,0.042
1,44,0.085,0.129,0.056
1,45,0.224,0.297,0.039
1,46,0.191,0.26,0.042
1,47,0.132,0.188,0.049
1,48,0.105,0.155,0.053
1,49,0.151,0.211,0.047
1,50,0.159,0.221,0.046
1,51,0.155,0.217,0.046
1,52,0.124,0.179,0.05
1,53,0.148,0.208,0.047
1,54,0.134,0.192,0.049
1,55,0.059,0.095,0.062
1,56,0.142,0.201,0.048
1,57,0.151,0.211,0.047
1,58,0.136,0.194,0.049
1,59,0.096,0.144,0.055
1,60,0.068,0.107,0.06
1,61,0.172,0.237,0.045
1,62,0.15,0.21,0.048
1,63,0.102,0.151,0.054
1,64,0.109,0.161,0.053
1,65,0.078,0.12,0.059
1,66,0.122,0.177,0.052
1,67,0.074,0.115,0.06
1,68,0.069,0.108,0.061
1,69,0.103,0.152,0.055
1,70,0.118,0.172,0.053
1,71,0.062,0.099,0.064
1,72,0.134,0.192,0.051
1,73,0.101,0.151,0.056
1,74,0.088,0.134,0.058
1,75,0.089,0.135,0.059
1,76,0.066,0.105,0.063
1,77,0.23,0.303,0.042
1,78,0.195,0.264,0.045
1,79,0.099,0.148,0.057
1,80,0.247,0.322,0.04
1,81,0.227,0.3,0.042
1,82,0.172,0.237,0.048
1,83,0.232,0.306,0.042
1,84,0.253,0.328,0.04
1,85,0.225,0.297,0.043
1,86,0.328,0.409,0.035
1,87,0.193,0.262,0.046
1,88,0.198,0.267,0.046
1,89,0.145,0.205,0.052
1,90,0.207,0.277,0.045
1,91,0.262,0.339,0.04
1,92,0.365,0.448,0.033
1,93,0.182,0.249,0.048
1,94,0.255,0.331,0.041
1,95,0.276,0.354,0.039
1,96,0.147,0.207,0.053
1,97,0.206,0.276,0.046
1,98,0.243,0.318,0.043
1,99,0.264,0.341,0.041
10,10,0.293,0.372,0.034
10,100,0.981,0.986,0.001
10,101,0.971,0.979,-0.001
10,102,0.836,0.874,0.008
10,103,0.938,0.953,0.003
10,104,0.906,0.929,0.004
10,105,0.781,0.829,0.01
10,106,0.925,0.944,0.003
10,107,0.794,0.84,0.01
10,108,0.952,0.964,0.002
10,109,0.748,0.802,0.012
10,11,0.292,0.371,0.034
10,110,0.723,0.781,0.013
10,111,0.661,0.728,0.016
10,112,0.876,0.906,0.006
10,113,0.731,0.788,0.013
10,114,0.742,0.797,0.012
10,115,0.906,0.93,-0.004
10,116,0.926,0.945,0.004
10,117,0.71,0.77,0.014
10,118,0.946,0.959,-0.003
10,119,0.591,0.665,0.02
10,12,0.27,0.348,0.035
10,120,0.968,0.977,0.002
10,121,0.646,0.715,0.018
10,122,0.758,0.81,0.012
10,123,0.752,0.805,0.012
10,124,0.689,0.752,0.015
10,125,0.628,0.699,0.019
10,126,0.538,0.617,0.024
10,127,0.722,0.78,0.014
10,128,0.468,0.55,0.028
10,129,0.662,0.729,0.017
10,13,0.251,0.327,0.036
10,130,0.594,0.669,0.021
10,131,0.759,0.812,0.012
10,132,0.685,0.748,0.016
10,133,0.81,0.853,0.009
10,134,0.766,0.817,0.012
10,135,0.739,0.794,0.013
10,136,0.955,0.967,-0.002
10,137,0.934,0.951,0.003
10,138,0.864,0.896,-0.007
10,139,0.897,0.923,-0.005
10,14,0.231,0.304,0.038
10,140,0.969,0.977,0.002
10,141,0.886,0.913,0.006
10,142,0.932,0.949,0.003
10,143,0.995,0.996,-0.0
10,144,0.85,0.885,0.008
10,145,0.778,0.827,0.011
10,146,0.864,0.896,0.007
10,147,0.69,0.753,0.016
10,148,0.6,0.674,0.021
10,149,0.586,0.661,0.022
10,15,0.425,0.508,0.025
10,150,0.482,0.564,0.028
10,151,0.719,0.778,0.014
10,152,0.602,0.676,0.021
10,153,0.571,0.648,0.023
10,154,0.808,0.852,0.01
10,155,0.929,0.947,0.004
10,156,0.807,0.85,0.01
10,157,0.74,0.796,0.013
10,158,0.809,0.852,0.01
10,159,0.791,0.838,0.011
10,16,0.265,0.342,0.035
10,160,0.702,0.763,0.015
10,161,0.806,0.85,0.01
10,162,0.822,0.863,0.009
10,163,0.608,0.681,0.021
10,164,0.679,0.743,0.017
10,165,0.502,0.583,0.027
10,166,0.693,0.756,0.016
10,167,0.856,0.89,0.007
10,168,0.783,0.831,0.011
10,169,0.894,0.92,0.005
10,17,0.332,0.413,0.03
10,170,0.998,0.999,0.0
10,171,0.908,0.931,-0.005
10,172,0.836,0.874,0.008
10,173,0.686,0.749,0.017
10,174,0.531,0.61,0.026
10,175,0.438,0.522,0.032
10,176,0.754,0.807,0.013
10,177,0.653,0.721,0.019
10,178,0.737,0.793,0.014
10,179,0.489,0.57,0.029
10,18,0.452,0.534,0.023
10,180,0.659,0.726,0.018
10,181,0.508,0.589,0.028
10,182,0.655,0.722,0.019
10,183,0.506,0.587,0.028
10,184,0.401,0.485,0.036
10,185,0.502,0.583,0.029
10,186,0.838,0.876,0.009
10,187,0.803,0.847,0.011
10,188,0.818,0.859,0.01
10,189,0.677,0.741,0.018
10,19,0.305,0.385,0.032
10,190,0.718,0.777,0.016
10,191,0.687,0.75,0.018
10,192,0.687,0.75,0.018
10,193,0.799,0.844,0.011
10,194,0.78,0.829,0.012
10,195,0.985,0.989,0.001
10,196,0.736,0.792,0.015
10,197,0.829,0.869,0.01
10,198,0.828,0.868,0.01
10,199,0.795,0.841,0.012
10,20,0.111,0.163,0.05
10,200,0.979,0.985,0.001
10,201,0.922,0.941,0.005
10,202,0.984,0.988,-0.001
10,203,0.973,0.98,-0.002
10,204,0.794,0.84,-0.012
10,205,0.717,0.776,-0.017
10,206,0.638,0.707,-0.023
10,207,0.699,0.761,-0.019
10,208,0.73,0.787,-0.017
10,209,0.739,0.794,-0.016
10,21,0.217,0.289,0.039
10,210,0.729,0.786,-0.017
10,211,0.587,0.662,-0.027
10,212,0.598,0.672,-0.027
10,213,0.407,0.491,-0.042
10,214,0.679,0.744,-0.021
10,215,0.411,0.494,-0.043
10,216,0.476,0.558,-0.037
10,217,0.381,0.464,-0.046
10,218,0.351,0.433,-0.049
10,219,0.422,0.505,-0.043
10,22,0.312,0.393,0.032
10,220,0.405,0.488,-0.045
10,221,0.397,0.48,-0.046
10,222,0.38,0.463,-0.048
10,223,0.46,0.543,-0.04
10,224,0.377,0.46,-0.049
10,225,0.401,0.485,-0.047
10,226,0.537,0.616,-0.034
10,227,0.703,0.764,-0.021
10,228,0.659,0.726,-0.025
10,229,0.636,0.706,-0.027
10,23,0.233,0.307,0.037
10,230,0.715,0.774,-0.021
10,231,0.7,0.762,-0.022
10,232,0.982,0.987,-0.001
10,233,0.847,0.883,-0.011
10,234,0.787,0.834,-0.016
10,235,0.727,0.785,-0.02
10,236,0.971,0.978,-0.002
10,237,0.996,0.997,-0.0
10,238,0.673,0.739,-0.025
10,239,0.888,0.915,-0.008
10,24,0.117,0.17,0.049
10,240,0.929,0.947,0.005
10,241,0.805,0.849,-0.015
10,242,0.818,0.86,-0.014
10,243,0.805,0.849,-0.015
10,244,0.954,0.966,-0.003
10,245,0.817,0.859,-0.014
10,246,0.891,0.918,-0.008
10,247,0.871,0.902,-0.01
10,248,0.767,0.818,-0.018
10,249,0.926,0.945,-0.006
10,25,0.296,0.375,0.033
10,250,0.89,0.917,-0.009
10,251,0.761,0.813,-0.019
10,26,0.361,0.444,0.029
10,27,0.33,0.412,0.03
10,28,0.123,0.178,0.048
10,29,0.43,0.513,0.025
10,30,0.366,0.449,0.028
10,31,0.297,0.377,0.033
10,32,0.243,0.318,0.037
10,33,0.282,0.361,0.034
10,34,0.171,0.236,0.043
10,35,0.316,0.396,0.031
10,36,0.349,0.432,0.029
10,37,0.204,0.274,0.04
10,38,0.259,0.336,0.036
10,39,0.196,0.265,0.041
10,40,0.435,0.518,0.025
10,41,0.368,0.451,0.028
10,42,0.13,0.186,0.048
10,43,0.471,0.554,0.023
10,44,0.208,0.279,0.04
10,45,0.272,0.349,0.035
10,46,0.158,0.22,0.045
10,47,0.219,0.292,0.039
10,48,0.158,0.22,0.045
10,49,0.265,0.342,0.036
10,50,0.204,0.275,0.041
10,51,0.138,0.197,0.048
10,52,0.13,0.187,0.049
10,53,0.192,0.261,0.042
10,54,0.373,0.456,0.029
10,55,0.16,0.223,0.046
10,56,0.122,0.177,0.05
10,57,0.103,0.153,0.053
10,58,0.124,0.179,0.05
10,59,0.153,0.215,0.047
10,60,0.218,0.29,0.04
10,61,0.09,0.137,0.056
10,62,0.141,0.2,0.048
10,63,0.209,0.279,0.041
10,64,0.179,0.245,0.044
10,65,0.316,0.397,0.033
10,66,0.21,0.281,0.042
10,67,0.309,0.389,0.034
10,68,0.241,0.315,0.039
10,69,0.44,0.523,0.026
10,7,0.275,0.353,0.036
10,70,0.355,0.438,0.031
10,71,0.527,0.607,0.021
10,72,0.41,0.494,0.028
10,73,0.551,0.629,0.02
10,74,0.611,0.684,0.017
10,75,0.632,0.702,0.016
10,76,0.489,0.571,0.024
10,77,0.361,0.444,0.031
10,78,0.292,0.371,0.036
10,79,0.508,0.588,0.023
10,8,0.22,0.293,0.04
10,80,0.373,0.456,0.031
10,81,0.521,0.601,0.022
10,82,0.557,0.635,0.02
10,83,0.462,0.545,0.026
10,84,0.535,0.614,0.022
10,85,0.371,0.454,0.031
10,86,0.334,0.416,0.034
10,87,0.5,0.581,0.024
10,88,0.471,0.553,0.026
10,89,0.566,0.642,0.02
10,9,0.295,0.374,0.034
10,90,0.567,0.644,0.02
10,91,0.823,0.864,0.008
10,92,0.846,0.882,-0.007
10,93,0.808,0.851,-0.009
10,94,0.943,0.957,0.003
10,95,0.764,0.815,0.011
10,96,0.944,0.959,0.003
10,97,0.967,0.976,-0.002
10,98,0.929,0.947,0.003
10,99,0.653,0.721,0.016
100,10,0.472,0.554,0.025
100,100,0.333,0.415,0.042
100,101,0.18,0.246,0.059
100,102,0.205,0.275,0.056
100,103,0.274,0.351,0.048
100,104,0.4,0.483,0.037
100,105,0.331,0.413,0.043
100,106,0.332,0.414,0.043
100,107,0.401,0.484,0.037
100,108,0.493,0.574,0.031
100,109,0.501,0.582,0.03
100,11,0.516,0.596,0.022
100,110,0.375,0.458,0.04
100,111,0.484,0.566,0.031
100,112,0.617,0.689,0.022
100,113,0.727,0.785,0.016
100,114,0.567,0.644,0.026
100,115,0.766,0.817,0.013
100,116,0.478,0.56,0.032
100,117,0.389,0.472,0.039
100,118,0.429,0.512,0.036
100,119,0.398,0.482,0.038
100,12,0.37,0.453,0.03
100,120,0.43,0.513,0.036
100,121,0.569,0.646,0.026
100,122,0.634,0.705,0.022
100,123,0.656,0.723,0.02
100,124,0.586,0.661,0.025
100,125,0.566,0.643,0.026
100,126,0.55,0.628,0.027
100,127,0.561,0.638,0.027
100,128,0.602,0.676,0.024
100,129,0.614,0.687,0.023
100,13,0.54,0.618,0.021
100,130,0.534,0.613,0.029
100,131,0.511,0.591,0.03
100,132,0.683,0.747,0.019
100,133,0.652,0.72,0.021
100,134,0.635,0.705,0.022
100,135,0.673,0.739,0.019
100,136,0.562,0.639,0.027
100,137,0.423,0.507,0.037
100,138,0.316,0.396,0.046
100,139,0.436,0.52,0.036
100,14,0.529,0.609,0.021
100,140,0.454,0.537,0.034
100,141,0.533,0.612,0.029
100,142,0.621,0.693,0.023
100,143,0.694,0.757,0.018
100,144,0.7,0.762,0.018
100,145,0.609,0.682,0.024
100,146,0.477,0.559,0.033
100,147,0.511,0.591,0.03
100,148,0.491,0.572,0.032
100,149,0.417,0.501,0.037
100,15,0.383,0.466,0.029
100,150,0.489,0.57,0.032
100,151,0.517,0.597,0.03
100,152,0.417,0.5,0.037
100,153,0.381,0.464,0.041
100,154,0.48,0.562,0.033
100,155,0.649,0.717,0.021
100,156,0.771,0.821,0.013
100,157,0.623,0.694,0.023
100,158,0.679,0.743,0.019
100,159,0.612,0.685,0.023
100,16,0.675,0.74,0.014
100,160,0.499,0.581,0.031
100,161,0.571,0.648,0.026
100,162,0.537,0.616,0.028
100,163,0.591,0.665,0.025
100,164,0.668,0.734,0.02
100,165,0.474,0.557,0.033
100,166,0.49,0.572,0.031
100,167,0.522,0.601,0.029
100,168,0.599,0.673,0.024
100,169,0.717,0.776,0.016
100,17,0.625,0.696,0.016
100,170,0.729,0.786,0.016
100,171,0.679,0.743,0.019
100,172,0.743,0.798,0.015
100,173,0.712,0.772,0.017
100,174,0.722,0.78,0.016
100,175,0.641,0.71,0.021
100,176,0.663,0.729,0.02
100,177,0.899,0.924,0.006
100,178,0.989,0.992,-0.001
100,179,0.754,0.807,-0.014
100,18,0.412,0.496,0.027
100,180,0.922,0.941,-0.004
100,181,0.908,0.931,0.005
100,182,0.92,0.94,0.004
100,183,0.986,0.99,-0.001
100,184,0.941,0.956,-0.003
100,185,0.94,0.955,-0.003
100,186,0.763,0.814,-0.014
100,187,0.748,0.802,-0.014
100,188,0.719,0.778,-0.016
100,189,0.703,0.765,-0.017
100,19,0.355,0.437,0.031
100,190,0.74,0.795,-0.015
100,191,0.951,0.964,-0.003
100,192,0.802,0.846,-0.011
100,193,0.856,0.89,-0.008
100,194,0.839,0.877,-0.009
100,195,0.992,0.994,0.0
100,196,0.859,0.892,-0.008
100,197,0.944,0.958,-0.003
100,198,0.826,0.866,-0.01
100,199,0.799,0.845,-0.012
100,20,0.342,0.424,0.031
100,200,0.81,0.853,-0.011
100,201,0.946,0.959,-0.003
100,202,0.909,0.932,-0.005
100,203,0.963,0.972,-0.002
100,204,0.944,0.958,-0.003
100,205,0.884,0.912,-0.007
100,206,0.984,0.988,-0.001
100,207,0.959,0.969,-0.003
100,208,0.929,0.947,0.004
100,209,0.929,0.947,-0.004
100,21,0.359,0.442,0.03
100,210,0.947,0.961,-0.003
100,211,0.973,0.98,-0.002
100,212,0.902,0.926,0.006
100,213,0.984,0.988,0.001
100,214,0.958,0.969,0.003
100,215,0.901,0.925,0.007
100,216,0.715,0.775,0.019
100,217,0.733,0.79,0.018
100,218,0.646,0.715,0.025
100,219,0.582,0.657,0.03
100,22,0.456,0.539,0.025
100,220,0.729,0.786,0.019
100,221,0.723,0.781,0.02
100,222,0.738,0.794,0.019
100,223,0.835,0.874,0.012
100,224,0.673,0.738,0.024
100,225,0.731,0.788,0.02
100,226,0.769,0.819,0.017
100,227,0.725,0.783,0.021
100,228,0.882,0.911,0.009
100,229,0.602,0.676,0.031
100,23,0.579,0.655,0.018
100,230,0.706,0.767,0.023
100,231,0.814,0.857,0.014
100,232,0.785,0.833,0.016
100,233,0.688,0.751,0.024
100,234,0.635,0.705,0.029
100,235,0.585,0.66,0.033
100,236,0.683,0.747,0.025
100,237,0.55,0.628,0.037
100,238,0.705,0.766,0.023
100,239,0.583,0.659,0.034
100,24,0.436,0.519,0.026
100,240,0.641,0.711,0.029
100,241,0.725,0.783,0.022
100,242,0.792,0.839,0.016
100,243,0.74,0.795,0.021
100,244,0.553,0.631,0.037
100,245,0.701,0.762,0.024
100,246,0.771,0.822,0.018
100,247,0.88,0.909,0.009
100,248,0.774,0.824,0.018
100,249,0.605,0.678,0.033
100,25,0.395,0.479,0.028
100,250,0.629,0.7,0.031
100,251,0.652,0.72,0.029
100,26,0.653,0.721,0.015
100,27,0.399,0.483,0.028
100,28,0.315,0.395,0.033
100,29,0.805,0.849,0.008
100,30,0.634,0.704,0.016
100,31,0.52,0.6,0.022
100,32,0.694,0.756,0.013
100,33,0.611,0.683,0.017
100,34,0.686,0.75,0.014
100,35,0.309,0.389,0.034
100,36,0.389,0.472,0.029
100,37,0.773,0.823,0.01
100,38,0.408,0.491,0.028
100,39,0.436,0.519,0.027
100,40,0.622,0.694,0.017
100,41,0.533,0.613,0.021
100,42,0.362,0.445,0.031
100,43,0.373,0.456,0.031
100,44,0.577,0.653,0.019
100,45,0.28,0.358,0.038
100,46,0.686,0.749,0.014
100,47,0.435,0.518,0.027
100,48,0.349,0.431,0.033
100,49,0.415,0.499,0.029
100,50,0.367,0.45,0.032
100,51,0.413,0.496,0.029
100,52,0.423,0.506,0.029
100,53,0.347,0.429,0.034
100,54,0.223,0.296,0.044
100,55,0.241,0.316,0.042
100,56,0.436,0.519,0.028
100,57,0.253,0.329,0.042
100,58,0.287,0.365,0.039
100,59,0.271,0.348,0.041
100,60,0.444,0.527,0.028
100,61,0.399,0.482,0.031
100,62,0.376,0.459,0.033
100,63,0.446,0.529,0.029
100,64,0.201,0.271,0.048
100,65,0.304,0.384,0.039
100,66,0.252,0.328,0.044
100,67,0.357,0.439,0.035
100,68,0.214,0.285,0.048
100,69,0.169,0.233,0.053
100,7,0.727,0.785,0.012
100,70,0.232,0.305,0.046
100,71,0.25,0.325,0.045
100,72,0.179,0.245,0.053
100,73,0.234,0.308,0.047
100,74,0.188,0.256,0.052
100,75,0.405,0.488,0.033
100,76,0.252,0.328,0.046
100,77,0.407,0.49,0.033
100,78,0.324,0.405,0.04
100,79,0.422,0.505,0.033
100,8,0.687,0.75,0.014
100,80,0.432,0.515,0.032
100,81,0.326,0.407,0.04
100,82,0.299,0.378,0.043
100,83,0.576,0.652,0.023
100,84,0.371,0.454,0.037
100,85,0.378,0.461,0.037
100,86,0.263,0.34,0.047
100,87,0.38,0.463,0.037
100,88,0.465,0.547,0.031
100,89,0.47,0.552,0.03
100,9,0.4,0.483,0.029
100,90,0.41,0.493,0.035
100,91,0.398,0.481,0.036
100,92,0.395,0.478,0.036
100,93,0.308,0.388,0.044
100,94,0.389,0.472,0.037
100,95,0.387,0.47,0.037
100,96,0.336,0.417,0.042
100,97,0.405,0.488,0.036
100,98,0.256,0.333,0.049
100,99,0.398,0.481,0.037
101,10,0.486,0.568,0.024
101,100,0.305,0.385,0.045
101,101,0.263,0.34,0.049
101,102,0.296,0.376,0.046
101,103,0.207,0.277,0.055
101,104,0.317,0.397,0.044
101,105,0.352,0.435,0.041
101,106,0.439,0.522,0.034
101,107,0.368,0.451,0.04
101,108,0.596,0.67,0.024
101,109,0.478,0.56,0.032
101,11,0.521,0.601,0.022
101,110,0.43,0.513,0.035
101,111,0.457,0.54,0.033
101,112,0.445,0.528,0.034
101,113,0.483,0.565,0.031
101,114,0.459,0.541,0.033
101,115,0.506,0.587,0.03
101,116,0.547,0.625,0.027
101,117,0.686,0.75,0.018
101,118,0.517,0.597,0.029
101,119,0.492,0.573,0.031
101,12,0.696,0.758,0.013
101,120,0.613,0.686,0.023
101,121,0.64,0.709,0.021
101,122,0.572,0.648,0.026
101,123,0.607,0.68,0.023
101,124,0.587,0.662,0.025
101,125,0.6,0.673,0.024
101,126,0.666,0.732,0.02
101,127,0.612,0.684,0.023
101,128,0.509,0.59,0.03
101,129,0.595,0.669,0.024
101,13,0.728,0.785,0.012
101,130,0.6,0.673,0.024
101,131,0.635,0.705,0.022
101,132,0.571,0.647,0.026
101,133,0.477,0.559,0.033
101,134,0.444,0.527,0.035
101,135,0.529,0.609,0.029
101,136,0.585,0.661,0.025
101,137,0.528,0.607,0.029
101,138,0.56,0.638,0.027
101,139,0.596,0.67,0.024
101,14,0.295,0.374,0.035
101,140,0.522,0.602,0.029
101,141,0.583,0.659,0.025
101,142,0.504,0.585,0.031
101,143,0.39,0.473,0.039
101,144,0.399,0.482,0.039
101,145,0.515,0.596,0.03
101,146,0.512,0.593,0.03
101,147,0.452,0.534,0.035
101,148,0.496,0.577,0.031
101,149,0.421,0.504,0.037
101,15,0.46,0.543,0.025
101,150,0.455,0.538,0.034
101,151,0.562,0.639,0.027
101,152,0.569,0.646,0.026
101,153,0.753,0.806,0.014
101,154,0.673,0.739,0.019
101,155,0.681,0.745,0.019
101,156,0.568,0.645,0.026
101,157,0.699,0.76,0.018
101,158,0.788,0.835,0.012
101,159,0.565,0.642,0.026
101,16,0.453,0.536,0.025
101,160,0.695,0.757,0.018
101,161,0.644,0.713,0.021
101,162,0.574,0.65,0.026
101,163,0.779,0.828,0.013
101,164,0.642,0.711,0.021
101,165,0.602,0.676,0.024
101,166,0.516,0.597,0.03
101,167,0.904,0.927,0.005
101,168,0.767,0.818,0.013
101,169,0.826,0.866,0.01
101,17,0.611,0.684,0.017
101,170,0.823,0.863,0.01
101,171,0.849,0.885,0.009
101,172,0.822,0.863,0.01
101,173,0.713,0.773,0.017
101,174,0.863,0.896,0.008
101,175,0.776,0.825,0.013
101,176,0.876,0.906,0.007
101,177,0.829,0.869,0.01
101,178,0.699,0.761,0.017
101,179,0.728,0.786,0.016
101,18,0.428,0.511,0.026
101,180,0.81,0.853,0.011
101,181,0.798,0.844,0.011
101,182,0.89,0.917,0.006
101,183,0.984,0.989,0.001
101,184,0.765,0.816,0.013
101,185,0.816,0.858,0.01
101,186,0.701,0.763,0.017
101,187,0.615,0.687,0.023
101,188,0.746,0.801,0.015
101,189,0.918,0.938,0.005
101,19,0.398,0.481,0.028
101,190,0.849,0.885,0.009
101,191,0.748,0.802,0.015
101,192,0.658,0.726,0.02
101,193,0.73,0.787,0.016
101,194,0.748,0.802,0.015
101,195,0.632,0.703,0.022
101,196,0.574,0.65,0.026
101,197,0.842,0.879,0.009
101,198,0.661,0.728,0.02
101,199,0.719,0.777,0.017
101,20,0.535,0.614,0.02
101,200,0.621,0.693,0.023
101,201,0.593,0.667,0.025
101,202,0.669,0.734,0.021
101,203,0.585,0.66,0.026
101,204,0.641,0.71,0.023
101,205,0.672,0.738,0.021
101,206,0.697,0.759,0.019
101,207,0.579,0.654,0.028
101,208,0.613,0.686,0.025
101,209,0.901,0.926,0.006
101,21,0.66,0.727,0.014
101,210,0.629,0.7,0.025
101,211,0.805,0.849,0.013
101,212,0.828,0.868,0.011
101,213,0.8,0.845,0.013
101,214,0.773,0.823,0.015
101,215,0.703,0.764,0.02
101,216,0.703,0.764,0.021
101,217,0.67,0.736,0.023
101,218,0.755,0.808,0.017
101,219,0.893,0.919,0.007
101,22,0.326,0.407,0.033
101,220,0.759,0.812,0.017
101,221,0.693,0.756,0.022
101,222,0.667,0.733,0.024
101,223,0.777,0.826,0.016
101,224,0.909,0.932,0.007
101,225,0.735,0.792,0.02
101,226,0.857,0.891,0.011
101,227,0.846,0.882,0.011
101,228,0.687,0.751,0.024
101,229,0.784,0.832,0.016
101,23,0.44,0.523,0.025
101,230,0.884,0.912,0.009
101,231,0.887,0.915,0.009
101,232,0.838,0.875,0.012
101,233,0.686,0.749,0.025
101,234,0.687,0.75,0.025
101,235,0.732,0.789,0.021
101,236,0.723,0.781,0.022
101,237,0.827,0.867,0.013
101,238,0.804,0.848,0.015
101,239,0.797,0.843,0.016
101,24,0.463,0.545,0.024
101,240,0.717,0.776,0.022
101,241,0.775,0.824,0.018
101,242,0.922,0.941,0.006
101,243,0.956,0.967,-0.003
101,244,0.828,0.868,0.013
101,245,0.941,0.956,0.005
101,246,0.912,0.934,0.007
101,247,0.978,0.984,0.002
101,248,0.942,0.957,0.005
101,249,0.997,0.998,0.0
101,25,0.281,0.359,0.036
101,250,0.996,0.997,0.0
101,251,0.96,0.97,0.003
101,26,0.559,0.636,0.019
101,27,0.504,0.585,0.022
101,28,0.445,0.528,0.026
101,29,0.451,0.534,0.025
101,30,0.595,0.67,0.018
101,31,0.496,0.577,0.023
101,32,0.603,0.676,0.017
101,33,0.658,0.725,0.015
101,34,0.917,0.937,0.004
101,35,0.878,0.907,0.005
101,36,0.555,0.633,0.02
101,37,0.684,0.748,0.014
101,38,0.965,0.974,0.001
101,39,0.813,0.856,0.008
101,40,0.976,0.983,0.001
101,41,0.851,0.886,0.006
101,42,0.959,0.969,0.002
101,43,0.77,0.82,0.01
101,44,0.809,0.852,0.008
101,45,0.995,0.996,-0.0
101,46,0.766,0.817,0.01
101,47,0.949,0.962,0.002
101,48,0.731,0.788,0.012
