slice_num,coord_num,PValue,adjPVal,logFC
10,131,0.0,0.001,0.142
10,132,0.0,0.001,0.147
10,133,0.0,0.001,0.139
10,134,0.0,0.001,0.144
10,135,0.0,0.0,0.157
10,136,0.0,0.0,0.161
10,137,0.0,0.001,0.147
10,138,0.0,0.001,0.147
10,139,0.0,0.0,0.151
10,14,0.003,0.008,0.092
10,140,0.0,0.0,0.155
10,141,0.0,0.0,0.15
10,142,0.0,0.001,0.148
10,143,0.0,0.0,0.157
10,144,0.0,0.0,0.156
10,145,0.0,0.001,0.149
10,146,0.0,0.0,0.154
10,147,0.0,0.0,0.153
10,148,0.0,0.0,0.156
10,149,0.0,0.0,0.156
10,15,0.001,0.003,0.101
10,150,0.0,0.0,0.158
10,151,0.0,0.0,0.164
10,152,0.0,0.0,0.178
10,153,0.0,0.0,0.184
10,154,0.0,0.0,0.188
10,155,0.0,0.0,0.174
10,156,0.0,0.0,0.184
10,157,0.0,0.0,0.178
10,158,0.0,0.0,0.168
10,159,0.0,0.0,0.168
10,16,0.005,0.011,0.087
10,160,0.0,0.0,0.18
10,161,0.0,0.0,0.177
10,162,0.0,0.0,0.174
10,163,0.0,0.0,0.166
10,164,0.0,0.0,0.163
10,165,0.0,0.0,0.157
10,166,0.0,0.001,0.153
10,167,0.0,0.001,0.149
10,168,0.0,0.001,0.15
10,169,0.0,0.001,0.146
10,17,0.001,0.004,0.1
10,170,0.001,0.002,0.138
10,171,0.0,0.001,0.147
10,172,0.0,0.001,0.153
10,173,0.001,0.002,0.139
10,174,0.001,0.002,0.136
10,175,0.001,0.002,0.139
10,176,0.001,0.002,0.141
10,177,0.002,0.005,0.126
10,178,0.002,0.005,0.128
10,179,0.002,0.005,0.128
10,18,0.001,0.004,0.098
10,180,0.001,0.004,0.133
10,181,0.003,0.007,0.125
10,182,0.002,0.004,0.132
10,183,0.001,0.003,0.138
10,184,0.001,0.002,0.145
10,185,0.0,0.002,0.147
10,186,0.001,0.004,0.136
10,187,0.002,0.004,0.135
10,188,0.002,0.005,0.132
10,189,0.004,0.009,0.125
10,19,0.001,0.004,0.1
10,190,0.002,0.006,0.131
10,191,0.003,0.007,0.131
10,192,0.002,0.005,0.135
10,193,0.002,0.006,0.134
10,194,0.001,0.003,0.145
10,195,0.002,0.005,0.139
10,196,0.004,0.01,0.128
10,197,0.003,0.008,0.132
10,198,0.006,0.014,0.124
10,199,0.004,0.01,0.131
10,20,0.004,0.01,0.088
10,200,0.005,0.011,0.13
10,201,0.003,0.007,0.139
10,202,0.005,0.011,0.132
10,203,0.004,0.01,0.134
10,204,0.006,0.013,0.13
10,205,0.004,0.009,0.137
10,206,0.005,0.011,0.136
10,207,0.006,0.012,0.134
10,208,0.009,0.02,0.127
10,209,0.005,0.012,0.137
10,21,0.001,0.003,0.103
10,210,0.006,0.014,0.135
10,211,0.013,0.026,0.124
10,212,0.005,0.011,0.141
10,213,0.005,0.011,0.142
10,214,0.003,0.007,0.153
10,215,0.005,0.011,0.145
10,216,0.004,0.009,0.15
10,217,0.005,0.011,0.148
10,218,0.006,0.013,0.145
10,219,0.009,0.019,0.139
10,22,0.002,0.005,0.096
10,220,0.007,0.015,0.145
10,221,0.009,0.019,0.14
10,222,0.013,0.026,0.135
10,223,0.012,0.025,0.136
10,224,0.008,0.018,0.144
10,225,0.01,0.021,0.141
10,226,0.013,0.026,0.137
10,227,0.012,0.025,0.139
10,228,0.012,0.024,0.141
10,229,0.018,0.034,0.133
10,23,0.001,0.003,0.102
10,230,0.011,0.023,0.143
10,231,0.013,0.026,0.141
10,232,0.014,0.028,0.14
10,233,0.009,0.019,0.149
10,234,0.008,0.016,0.154
10,235,0.009,0.018,0.152
10,236,0.006,0.014,0.159
10,237,0.018,0.033,0.138
10,238,0.006,0.013,0.162
10,239,0.01,0.02,0.152
10,24,0.001,0.004,0.098
10,240,0.012,0.024,0.148
10,241,0.007,0.016,0.159
10,242,0.009,0.02,0.154
10,243,0.013,0.026,0.148
10,244,0.019,0.036,0.14
10,245,0.018,0.034,0.143
10,246,0.017,0.032,0.145
10,247,0.017,0.032,0.146
10,248,0.014,0.028,0.15
10,249,0.016,0.03,0.149
10,25,0.001,0.002,0.104
10,250,0.023,0.043,0.141
10,251,0.022,0.04,0.143
10,26,0.001,0.002,0.105
10,27,0.001,0.002,0.106
10,28,0.001,0.004,0.099
10,29,0.001,0.003,0.1
10,30,0.004,0.008,0.091
10,31,0.003,0.008,0.091
10,32,0.003,0.008,0.092
10,33,0.013,0.026,0.077
10,34,0.004,0.008,0.091
10,35,0.012,0.024,0.078
10,36,0.007,0.015,0.084
10,37,0.024,0.044,0.07
10,38,0.003,0.008,0.091
10,39,0.011,0.022,0.08
10,40,0.007,0.014,0.085
10,41,0.003,0.006,0.095
10,42,0.016,0.032,0.075
10,43,0.004,0.009,0.09
10,44,0.003,0.007,0.093
10,45,0.004,0.009,0.092
10,46,0.009,0.019,0.083
10,47,0.003,0.008,0.093
10,48,0.004,0.009,0.091
10,49,0.003,0.007,0.095
10,50,0.002,0.004,0.101
10,51,0.001,0.002,0.109
10,52,0.002,0.005,0.1
10,53,0.001,0.003,0.107
10,54,0.001,0.002,0.11
10,55,0.001,0.003,0.106
10,56,0.001,0.002,0.107
10,57,0.0,0.001,0.114
10,58,0.0,0.001,0.118
10,59,0.0,0.001,0.116
10,60,0.001,0.002,0.11
10,61,0.001,0.002,0.113
10,62,0.0,0.001,0.119
10,63,0.0,0.001,0.116
10,64,0.0,0.001,0.119
10,65,0.0,0.001,0.116
10,66,0.001,0.003,0.107
10,67,0.003,0.006,0.099
10,68,0.0,0.001,0.116
10,69,0.003,0.007,0.1
10,7,0.017,0.032,0.079
10,70,0.002,0.006,0.101
10,71,0.001,0.003,0.111
10,72,0.0,0.001,0.121
10,73,0.001,0.002,0.114
10,74,0.001,0.002,0.115
10,75,0.001,0.003,0.11
10,76,0.001,0.002,0.113
10,77,0.001,0.003,0.11
10,78,0.001,0.002,0.116
10,79,0.0,0.0,0.131
10,8,0.03,0.053,0.071
10,80,0.001,0.002,0.116
10,81,0.0,0.001,0.132
10,82,0.0,0.001,0.123
10,83,0.001,0.003,0.115
10,84,0.0,0.001,0.128
10,85,0.0,0.001,0.131
10,86,0.0,0.001,0.128
10,87,0.0,0.0,0.136
10,88,0.0,0.001,0.126
10,89,0.0,0.001,0.126
10,9,0.011,0.023,0.082
10,90,0.0,0.001,0.126
10,91,0.0,0.0,0.14
10,92,0.0,0.001,0.135
10,93,0.0,0.001,0.134
10,94,0.0,0.001,0.133
10,95,0.0,0.001,0.126
10,96,0.001,0.002,0.121
10,97,0.0,0.001,0.13
10,98,0.0,0.001,0.137
10,99,0.0,0.001,0.135
100,10,0.173,0.238,0.047
100,100,0.003,0.008,0.127
100,101,0.002,0.006,0.133
100,102,0.001,0.003,0.141
100,103,0.004,0.01,0.125
100,104,0.005,0.012,0.122
100,105,0.002,0.004,0.138
100,106,0.002,0.005,0.137
100,107,0.002,0.004,0.14
100,108,0.002,0.005,0.138
100,109,0.003,0.007,0.132
100,11,0.059,0.095,0.064
100,110,0.008,0.016,0.118
100,111,0.003,0.008,0.131
100,112,0.002,0.005,0.138
100,113,0.002,0.005,0.139
100,114,0.002,0.006,0.137
100,115,0.003,0.008,0.131
100,116,0.008,0.017,0.119
100,117,0.003,0.007,0.135
100,118,0.003,0.007,0.134
100,119,0.002,0.006,0.137
100,12,0.038,0.065,0.07
100,120,0.003,0.007,0.135
100,121,0.004,0.01,0.129
100,122,0.003,0.006,0.137
100,123,0.002,0.004,0.143
100,124,0.002,0.004,0.143
100,125,0.004,0.009,0.132
100,126,0.001,0.002,0.153
100,127,0.0,0.001,0.159
100,128,0.001,0.002,0.153
100,129,0.001,0.002,0.154
100,13,0.06,0.097,0.063
100,130,0.001,0.002,0.155
100,131,0.0,0.001,0.171
100,132,0.0,0.002,0.159
100,133,0.0,0.002,0.159
100,134,0.0,0.001,0.168
100,135,0.0,0.001,0.172
100,136,0.0,0.0,0.179
100,137,0.0,0.001,0.173
100,138,0.0,0.001,0.17
100,139,0.0,0.001,0.166
100,14,0.012,0.025,0.083
100,140,0.0,0.001,0.173
100,141,0.0,0.0,0.179
100,142,0.0,0.0,0.176
100,143,0.0,0.0,0.181
100,144,0.0,0.0,0.18
100,145,0.0,0.0,0.191
100,146,0.0,0.0,0.181
100,147,0.0,0.001,0.164
100,148,0.0,0.002,0.16
100,149,0.0,0.0,0.179
100,15,0.02,0.037,0.077
100,150,0.0,0.0,0.186
100,151,0.0,0.0,0.177
100,152,0.0,0.001,0.173
100,153,0.0,0.001,0.166
100,154,0.0,0.0,0.176
100,155,0.0,0.001,0.172
100,156,0.0,0.0,0.18
100,157,0.0,0.0,0.176
100,158,0.0,0.001,0.171
100,159,0.0,0.0,0.177
100,16,0.041,0.069,0.068
100,160,0.0,0.001,0.173
100,161,0.0,0.001,0.174
100,162,0.0,0.001,0.173
100,163,0.0,0.0,0.182
100,164,0.0,0.0,0.18
100,165,0.0,0.0,0.193
100,166,0.0,0.0,0.185
100,167,0.0,0.0,0.175
100,168,0.0,0.0,0.174
100,169,0.0,0.001,0.161
100,17,0.011,0.022,0.084
100,170,0.0,0.001,0.166
100,171,0.001,0.003,0.147
100,172,0.001,0.003,0.146
100,173,0.001,0.002,0.152
100,174,0.001,0.003,0.146
100,175,0.002,0.005,0.139
100,176,0.001,0.002,0.15
100,177,0.001,0.002,0.15
100,178,0.001,0.002,0.149
100,179,0.001,0.003,0.148
100,18,0.018,0.034,0.079
100,180,0.002,0.005,0.138
100,181,0.001,0.004,0.141
100,182,0.001,0.003,0.146
100,183,0.0,0.001,0.157
100,184,0.001,0.002,0.154
100,185,0.001,0.003,0.144
100,186,0.001,0.002,0.15
100,187,0.0,0.001,0.158
100,188,0.001,0.003,0.147
100,189,0.001,0.003,0.146
100,19,0.012,0.024,0.083
100,190,0.001,0.002,0.149
100,191,0.001,0.003,0.145
100,192,0.001,0.004,0.144
100,193,0.001,0.004,0.143
100,194,0.001,0.002,0.151
100,195,0.001,0.003,0.148
100,196,0.001,0.004,0.145
100,197,0.001,0.003,0.15
100,198,0.002,0.005,0.142
100,199,0.001,0.003,0.152
100,20,0.005,0.012,0.092
100,200,0.001,0.003,0.152
100,201,0.0,0.001,0.169
100,202,0.0,0.001,0.175
100,203,0.001,0.002,0.16
100,204,0.0,0.001,0.176
100,205,0.0,0.001,0.178
100,206,0.0,0.001,0.176
100,207,0.0,0.001,0.176
100,208,0.0,0.001,0.177
100,209,0.0,0.001,0.174
100,21,0.003,0.008,0.097
100,210,0.001,0.003,0.165
100,211,0.0,0.001,0.178
100,212,0.001,0.002,0.174
100,213,0.001,0.003,0.166
100,214,0.001,0.002,0.18
100,215,0.001,0.003,0.172
100,216,0.001,0.004,0.168
100,217,0.004,0.009,0.154
100,218,0.004,0.009,0.155
100,219,0.003,0.007,0.162
100,22,0.005,0.011,0.094
100,220,0.003,0.008,0.161
100,221,0.004,0.01,0.158
100,222,0.009,0.018,0.146
100,223,0.006,0.013,0.155
100,224,0.012,0.023,0.143
100,225,0.01,0.021,0.147
100,226,0.015,0.03,0.14
100,227,0.01,0.021,0.15
100,228,0.008,0.016,0.156
100,229,0.009,0.018,0.155
100,23,0.009,0.019,0.086
100,230,0.015,0.029,0.144
100,231,0.015,0.029,0.145
100,232,0.011,0.023,0.152
100,233,0.008,0.017,0.16
100,234,0.011,0.022,0.154
100,235,0.014,0.027,0.149
100,236,0.019,0.036,0.143
100,237,0.008,0.017,0.161
100,238,0.01,0.021,0.157
100,239,0.015,0.029,0.149
100,24,0.004,0.01,0.094
100,240,0.008,0.018,0.161
100,241,0.008,0.016,0.164
100,242,0.004,0.01,0.175
100,243,0.003,0.007,0.183
100,244,0.007,0.014,0.167
100,245,0.002,0.005,0.191
100,246,0.001,0.004,0.199
100,247,0.002,0.005,0.193
100,248,0.001,0.003,0.205
100,249,0.001,0.004,0.201
100,25,0.006,0.013,0.091
100,250,0.001,0.004,0.2
100,251,0.001,0.003,0.207
100,26,0.019,0.037,0.077
100,27,0.017,0.033,0.078
100,28,0.011,0.023,0.083
100,29,0.006,0.013,0.091
100,30,0.004,0.01,0.095
100,31,0.006,0.013,0.092
100,32,0.007,0.016,0.089
100,33,0.007,0.015,0.09
100,34,0.006,0.014,0.091
100,35,0.004,0.01,0.095
100,36,0.009,0.02,0.087
100,37,0.019,0.036,0.079
100,38,0.005,0.012,0.093
100,39,0.002,0.005,0.105
100,40,0.01,0.02,0.088
100,41,0.003,0.007,0.101
100,42,0.007,0.016,0.091
100,43,0.005,0.011,0.097
100,44,0.012,0.025,0.086
100,45,0.019,0.036,0.081
100,46,0.016,0.032,0.083
100,47,0.01,0.02,0.09
100,48,0.01,0.021,0.09
100,49,0.013,0.025,0.087
100,50,0.008,0.017,0.093
100,51,0.013,0.025,0.088
100,52,0.015,0.029,0.087
100,53,0.019,0.037,0.083
100,54,0.008,0.018,0.094
100,55,0.019,0.036,0.084
100,56,0.025,0.045,0.081
100,57,0.016,0.031,0.087
100,58,0.008,0.017,0.097
100,59,0.016,0.03,0.089
100,60,0.022,0.04,0.084
100,61,0.028,0.05,0.081
100,62,0.013,0.026,0.092
100,63,0.038,0.065,0.077
100,64,0.023,0.042,0.085
100,65,0.01,0.02,0.097
100,66,0.027,0.048,0.084
100,67,0.021,0.039,0.087
100,68,0.011,0.023,0.097
100,69,0.022,0.04,0.088
100,7,0.057,0.093,0.067
100,70,0.013,0.025,0.096
100,71,0.036,0.062,0.081
100,72,0.031,0.055,0.084
100,73,0.025,0.046,0.088
100,74,0.017,0.033,0.094
100,75,0.005,0.011,0.111
100,76,0.018,0.035,0.094
100,77,0.032,0.057,0.085
100,78,0.028,0.05,0.088
100,79,0.013,0.026,0.1
100,8,0.14,0.198,0.052
100,80,0.005,0.011,0.114
100,81,0.005,0.011,0.115
100,82,0.008,0.017,0.108
100,83,0.013,0.025,0.101
100,84,0.003,0.007,0.122
100,85,0.011,0.022,0.105
100,86,0.014,0.028,0.101
100,87,0.012,0.023,0.105
100,88,0.012,0.024,0.105
100,89,0.013,0.025,0.104
100,9,0.1,0.149,0.057
100,90,0.007,0.016,0.113
100,91,0.005,0.012,0.117
100,92,0.005,0.01,0.12
100,93,0.004,0.01,0.121
100,94,0.004,0.009,0.124
100,95,0.004,0.009,0.125
100,96,0.009,0.019,0.112
100,97,0.003,0.007,0.127
100,98,0.003,0.007,0.129
100,99,0.002,0.006,0.132
101,10,0.01,0.021,0.088
101,100,0.001,0.002,0.146
101,101,0.001,0.003,0.141
101,102,0.001,0.004,0.137
101,103,0.002,0.005,0.135
101,104,0.001,0.004,0.138
101,105,0.002,0.004,0.138
101,106,0.001,0.003,0.144
101,107,0.001,0.003,0.144
101,108,0.002,0.006,0.134
101,109,0.002,0.005,0.136
101,11,0.002,0.005,0.104
101,110,0.001,0.004,0.141
101,111,0.002,0.006,0.134
101,112,0.001,0.004,0.142
101,113,0.001,0.003,0.145
101,114,0.002,0.005,0.137
101,115,0.003,0.007,0.133
101,116,0.001,0.004,0.143
101,117,0.003,0.007,0.134
101,118,0.002,0.004,0.141
101,119,0.001,0.002,0.15
101,12,0.001,0.002,0.113
101,120,0.003,0.007,0.135
101,121,0.003,0.007,0.135
101,122,0.004,0.009,0.129
101,123,0.004,0.009,0.131
101,124,0.001,0.004,0.144
101,125,0.003,0.006,0.136
101,126,0.001,0.004,0.145
101,127,0.0,0.002,0.158
101,128,0.001,0.003,0.151
101,129,0.001,0.003,0.148
101,13,0.009,0.019,0.087
101,130,0.001,0.002,0.156
101,131,0.0,0.001,0.163
101,132,0.0,0.0,0.182
101,133,0.0,0.0,0.175
101,134,0.0,0.001,0.168
101,135,0.0,0.0,0.174
101,136,0.0,0.001,0.166
101,137,0.0,0.0,0.175
101,138,0.0,0.001,0.166
101,139,0.0,0.0,0.177
101,14,0.005,0.011,0.094
101,140,0.0,0.0,0.18
101,141,0.0,0.0,0.174
101,142,0.0,0.0,0.176
101,143,0.0,0.0,0.179
101,144,0.0,0.0,0.178
101,145,0.0,0.0,0.18
101,146,0.0,0.001,0.17
101,147,0.0,0.001,0.16
101,148,0.0,0.001,0.164
101,149,0.0,0.001,0.161
101,15,0.004,0.01,0.094
101,150,0.0,0.001,0.163
101,151,0.0,0.001,0.164
101,152,0.001,0.002,0.157
101,153,0.0,0.002,0.158
101,154,0.0,0.001,0.163
101,155,0.0,0.001,0.161
101,156,0.001,0.003,0.147
101,157,0.001,0.003,0.15
101,158,0.0,0.001,0.161
101,159,0.0,0.001,0.167
101,16,0.001,0.003,0.108
101,160,0.0,0.001,0.164
101,161,0.001,0.002,0.157
101,162,0.0,0.001,0.17
101,163,0.0,0.001,0.171
101,164,0.0,0.001,0.166
101,165,0.0,0.0,0.175
101,166,0.0,0.001,0.168
101,167,0.0,0.001,0.169
101,168,0.0,0.0,0.173
101,169,0.0,0.001,0.167
101,17,0.006,0.014,0.09
101,170,0.0,0.0,0.173
101,171,0.0,0.0,0.18
101,172,0.0,0.001,0.171
101,173,0.0,0.001,0.166
101,174,0.0,0.0,0.175
101,175,0.0,0.0,0.175
101,176,0.0,0.002,0.155
101,177,0.001,0.002,0.153
101,178,0.0,0.001,0.163
101,179,0.0,0.001,0.161
101,18,0.001,0.004,0.106
101,180,0.0,0.001,0.165
101,181,0.0,0.001,0.166
101,182,0.0,0.001,0.169
101,183,0.0,0.001,0.167
101,184,0.0,0.001,0.163
101,185,0.0,0.001,0.164
101,186,0.0,0.001,0.161
101,187,0.0,0.001,0.163
101,188,0.0,0.001,0.162
101,189,0.0,0.001,0.159
101,19,0.001,0.002,0.11
101,190,0.001,0.002,0.156
101,191,0.0,0.001,0.165
101,192,0.0,0.0,0.177
101,193,0.001,0.002,0.152
101,194,0.0,0.001,0.168
101,195,0.0,0.0,0.178
101,196,0.0,0.001,0.168
101,197,0.0,0.001,0.166
101,198,0.0,0.0,0.179
101,199,0.0,0.0,0.182
101,20,0.0,0.001,0.115
101,200,0.0,0.0,0.182
101,201,0.0,0.001,0.172
101,202,0.0,0.001,0.171
101,203,0.0,0.001,0.17
101,204,0.0,0.002,0.169
101,205,0.0,0.001,0.175
101,206,0.0,0.0,0.189
101,207,0.001,0.002,0.168
101,208,0.0,0.002,0.174
101,209,0.001,0.002,0.172
101,21,0.005,0.012,0.091
101,210,0.002,0.005,0.158
101,211,0.001,0.002,0.172
101,212,0.001,0.002,0.177
101,213,0.001,0.002,0.182
101,214,0.0,0.001,0.191
101,215,0.001,0.002,0.181
101,216,0.001,0.003,0.174
101,217,0.002,0.006,0.165
101,218,0.002,0.004,0.172
101,219,0.003,0.007,0.165
101,22,0.001,0.003,0.108
101,220,0.002,0.004,0.176
101,221,0.001,0.004,0.178
101,222,0.003,0.007,0.168
101,223,0.002,0.006,0.172
101,224,0.003,0.008,0.169
101,225,0.006,0.014,0.158
101,226,0.005,0.012,0.162
101,227,0.013,0.027,0.145
101,228,0.008,0.016,0.157
101,229,0.017,0.032,0.142
101,23,0.001,0.002,0.112
101,230,0.013,0.025,0.149
101,231,0.013,0.025,0.149
101,232,0.014,0.027,0.148
101,233,0.019,0.035,0.142
101,234,0.013,0.027,0.15
101,235,0.015,0.029,0.148
101,236,0.013,0.026,0.151
101,237,0.008,0.018,0.161
101,238,0.009,0.019,0.16
101,239,0.012,0.024,0.154
101,24,0.002,0.005,0.103
101,240,0.005,0.011,0.173
101,241,0.003,0.007,0.183
101,242,0.007,0.014,0.167
101,243,0.005,0.011,0.173
101,244,0.002,0.006,0.187
101,245,0.002,0.005,0.191
101,246,0.001,0.002,0.207
101,247,0.001,0.002,0.208
101,248,0.001,0.002,0.213
101,249,0.001,0.002,0.216
101,25,0.0,0.001,0.116
101,250,0.0,0.001,0.224
101,251,0.0,0.001,0.235
101,26,0.002,0.005,0.103
101,27,0.003,0.008,0.097
101,28,0.001,0.002,0.111
101,29,0.004,0.009,0.096
101,30,0.003,0.007,0.098
101,31,0.002,0.005,0.103
101,32,0.001,0.004,0.106
101,33,0.008,0.018,0.088
101,34,0.003,0.007,0.099
101,35,0.002,0.005,0.104
101,36,0.004,0.01,0.096
101,37,0.017,0.032,0.08
101,38,0.003,0.007,0.1
101,39,0.006,0.013,0.093
101,40,0.002,0.006,0.103
101,41,0.003,0.008,0.1
101,42,0.002,0.006,0.104
101,43,0.002,0.005,0.106
101,44,0.004,0.01,0.098
101,45,0.006,0.014,0.094
101,46,0.005,0.011,0.097
101,47,0.009,0.019,0.091
101,48,0.007,0.015,0.094
101,49,0.002,0.005,0.108
101,50,0.001,0.004,0.112
101,51,0.004,0.01,0.101
101,52,0.003,0.007,0.106
101,53,0.004,0.009,0.102
