slice_num,coord_num,PValue,adjPVal,logFC
100,238,0.078,0.12,-0.108
100,239,0.09,0.136,-0.104
100,24,0.051,0.084,-0.064
100,240,0.1,0.149,-0.101
100,241,0.078,0.12,-0.109
100,242,0.104,0.154,-0.101
100,243,0.11,0.161,-0.099
100,244,0.11,0.162,-0.099
100,245,0.113,0.166,-0.098
100,246,0.179,0.245,-0.084
100,247,0.208,0.279,-0.079
100,248,0.248,0.323,-0.072
100,249,0.19,0.258,-0.082
100,25,0.102,0.151,-0.054
100,250,0.232,0.306,-0.075
100,251,0.208,0.278,-0.08
100,26,0.068,0.106,-0.061
100,27,0.071,0.111,-0.06
100,28,0.039,0.066,-0.068
100,29,0.095,0.142,-0.056
100,30,0.035,0.06,-0.07
100,31,0.063,0.101,-0.062
100,32,0.034,0.059,-0.071
100,33,0.074,0.115,-0.06
100,34,0.047,0.078,-0.067
100,35,0.082,0.126,-0.058
100,36,0.043,0.072,-0.068
100,37,0.06,0.097,-0.063
100,38,0.036,0.062,-0.071
100,39,0.125,0.181,-0.052
100,40,0.064,0.102,-0.063
100,41,0.125,0.18,-0.053
100,42,0.098,0.147,-0.057
100,43,0.094,0.141,-0.058
100,44,0.118,0.171,-0.054
100,45,0.114,0.166,-0.055
100,46,0.089,0.135,-0.059
100,47,0.114,0.167,-0.055
100,48,0.27,0.347,-0.039
100,49,0.181,0.248,-0.047
100,50,0.232,0.306,-0.042
100,51,0.157,0.219,-0.05
100,52,0.181,0.247,-0.048
100,53,0.245,0.32,-0.042
100,54,0.428,0.511,-0.028
100,55,0.201,0.27,-0.046
100,56,0.203,0.273,-0.046
100,57,0.255,0.331,-0.042
100,58,0.243,0.318,-0.043
100,59,0.264,0.341,-0.041
100,60,0.189,0.257,-0.049
100,61,0.27,0.347,-0.041
100,62,0.316,0.397,-0.037
100,63,0.257,0.334,-0.042
100,64,0.26,0.337,-0.042
100,65,0.389,0.472,-0.033
100,66,0.314,0.395,-0.038
100,67,0.419,0.502,-0.031
100,68,0.385,0.468,-0.033
100,69,0.506,0.587,-0.026
100,7,0.239,0.313,-0.042
100,70,0.591,0.666,-0.021
100,71,0.295,0.374,-0.041
100,72,0.318,0.398,-0.039
100,73,0.348,0.431,-0.037
100,74,0.386,0.469,-0.034
100,75,0.617,0.689,-0.02
100,76,0.332,0.413,-0.039
100,77,0.241,0.315,-0.047
100,78,0.301,0.381,-0.042
100,79,0.554,0.632,-0.024
100,8,0.107,0.158,-0.057
100,80,0.585,0.66,-0.022
100,81,0.606,0.679,-0.021
100,82,0.511,0.591,-0.027
100,83,0.516,0.596,-0.027
100,84,0.647,0.715,-0.019
100,85,0.518,0.598,-0.027
100,86,0.394,0.477,-0.035
100,87,0.36,0.442,-0.038
100,88,0.513,0.593,-0.027
100,89,0.579,0.655,-0.023
100,9,0.107,0.158,-0.056
100,90,0.525,0.605,-0.027
100,91,0.626,0.697,-0.021
100,92,0.585,0.66,-0.023
100,93,0.772,0.822,-0.012
100,94,0.709,0.769,-0.016
100,95,0.58,0.655,-0.024
100,96,0.371,0.453,-0.039
100,97,0.441,0.524,-0.033
100,98,0.594,0.668,-0.023
100,99,0.588,0.663,-0.024
101,10,0.048,0.079,-0.068
101,100,0.663,0.729,-0.019
101,101,0.752,0.805,-0.014
101,102,0.807,0.851,-0.011
101,103,0.9,0.925,-0.005
101,104,0.895,0.921,-0.006
101,105,0.798,0.844,-0.011
101,106,0.785,0.832,-0.012
101,107,0.831,0.87,-0.009
101,108,0.815,0.857,-0.01
101,109,0.731,0.788,-0.015
101,11,0.026,0.047,-0.076
101,110,0.862,0.895,-0.008
101,111,0.669,0.735,-0.019
101,112,0.812,0.855,-0.011
101,113,0.869,0.9,-0.007
101,114,0.825,0.866,-0.01
101,115,0.597,0.671,-0.024
101,116,0.649,0.718,-0.02
101,117,0.597,0.671,-0.024
101,118,0.759,0.812,-0.014
101,119,0.808,0.851,-0.011
101,12,0.047,0.077,-0.067
101,120,0.815,0.857,-0.011
101,121,0.85,0.885,-0.009
101,122,0.558,0.635,-0.026
101,123,0.56,0.637,-0.026
101,124,0.745,0.8,-0.015
101,125,0.564,0.641,-0.026
101,126,0.657,0.724,-0.02
101,127,0.73,0.787,-0.016
101,128,0.631,0.702,-0.022
101,129,0.779,0.828,-0.013
101,13,0.065,0.103,-0.062
101,130,0.961,0.971,0.002
101,131,0.773,0.823,-0.013
101,132,0.745,0.8,-0.015
101,133,0.799,0.844,-0.012
101,134,0.946,0.96,-0.003
101,135,0.905,0.928,-0.005
101,136,0.664,0.73,-0.02
101,137,0.947,0.96,-0.003
101,138,0.931,0.948,-0.004
101,139,0.996,0.997,-0.0
101,14,0.06,0.096,-0.063
101,140,0.976,0.982,0.001
101,141,0.835,0.874,-0.009
101,142,0.994,0.995,0.0
101,143,0.933,0.95,-0.004
101,144,0.873,0.903,-0.007
101,145,0.938,0.954,0.004
101,146,0.898,0.923,0.006
101,147,0.925,0.944,0.004
101,148,0.972,0.979,0.002
101,149,0.947,0.96,-0.003
101,15,0.025,0.045,-0.074
101,150,0.968,0.976,0.002
101,151,0.99,0.993,0.001
101,152,0.961,0.971,-0.002
101,153,0.91,0.932,-0.005
101,154,0.972,0.979,-0.002
101,155,0.783,0.831,-0.013
101,156,0.637,0.707,-0.022
101,157,0.673,0.738,-0.019
101,158,0.821,0.862,-0.01
101,159,0.995,0.996,0.0
101,16,0.083,0.127,-0.057
101,160,0.777,0.826,-0.013
101,161,0.623,0.694,-0.022
101,162,0.723,0.781,-0.016
101,163,0.715,0.774,-0.017
101,164,0.753,0.806,-0.014
101,165,0.922,0.941,-0.004
101,166,0.816,0.858,-0.011
101,167,0.839,0.877,-0.009
101,168,0.969,0.977,0.002
101,169,0.943,0.958,-0.003
101,17,0.027,0.048,-0.073
101,170,0.863,0.895,-0.008
101,171,0.948,0.962,-0.003
101,172,0.762,0.814,-0.014
101,173,0.866,0.898,-0.008
101,174,0.86,0.893,-0.008
101,175,0.866,0.898,-0.008
101,176,0.747,0.802,-0.014
101,177,0.651,0.719,-0.02
101,178,0.87,0.901,-0.007
101,179,0.8,0.845,-0.011
101,18,0.052,0.086,-0.064
101,180,0.696,0.758,-0.017
101,181,0.814,0.857,-0.011
101,182,0.838,0.876,-0.009
101,183,0.925,0.944,-0.004
101,184,0.797,0.842,-0.012
101,185,0.915,0.936,-0.005
101,186,0.591,0.666,-0.024
101,187,0.746,0.8,-0.015
101,188,0.582,0.657,-0.025
101,189,0.384,0.467,-0.039
101,19,0.043,0.073,-0.067
101,190,0.465,0.548,-0.033
101,191,0.663,0.73,-0.02
101,192,0.64,0.709,-0.021
101,193,0.358,0.44,-0.042
101,194,0.482,0.564,-0.032
101,195,0.503,0.584,-0.031
101,196,0.463,0.545,-0.034
101,197,0.431,0.514,-0.037
101,198,0.48,0.562,-0.033
101,199,0.48,0.562,-0.033
101,20,0.099,0.148,-0.054
101,200,0.526,0.606,-0.03
101,201,0.477,0.559,-0.034
101,202,0.447,0.53,-0.036
101,203,0.454,0.537,-0.036
101,204,0.558,0.635,-0.029
101,205,0.498,0.579,-0.033
101,206,0.761,0.813,-0.015
101,207,0.493,0.574,-0.034
101,208,0.463,0.545,-0.037
101,209,0.435,0.518,-0.04
101,21,0.018,0.034,-0.078
101,210,0.369,0.452,-0.046
101,211,0.593,0.667,-0.028
101,212,0.453,0.536,-0.039
101,213,0.438,0.521,-0.041
101,214,0.629,0.699,-0.026
101,215,0.485,0.566,-0.037
101,216,0.368,0.45,-0.049
101,217,0.409,0.492,-0.045
101,218,0.426,0.509,-0.044
101,219,0.258,0.334,-0.063
101,22,0.046,0.077,-0.066
101,220,0.352,0.435,-0.052
101,221,0.383,0.466,-0.049
101,222,0.321,0.402,-0.056
101,223,0.368,0.45,-0.052
101,224,0.334,0.416,-0.056
101,225,0.229,0.302,-0.07
101,226,0.29,0.369,-0.062
101,227,0.167,0.231,-0.081
101,228,0.28,0.358,-0.064
101,229,0.171,0.236,-0.082
101,23,0.037,0.064,-0.069
101,230,0.18,0.247,-0.08
101,231,0.18,0.247,-0.081
101,232,0.175,0.241,-0.082
101,233,0.107,0.158,-0.098
