slice_num,coord_num,PValue,adjPVal,logFC
1,170,0.027,0.049,0.097
1,171,0.032,0.056,0.094
1,172,0.01,0.021,0.113
1,173,0.023,0.043,0.101
1,174,0.03,0.053,0.097
1,175,0.027,0.048,0.099
1,176,0.032,0.057,0.096
1,177,0.023,0.043,0.103
1,178,0.019,0.037,0.106
1,179,0.033,0.058,0.097
1,180,0.031,0.055,0.099
1,181,0.023,0.043,0.104
1,182,0.038,0.065,0.096
1,183,0.03,0.053,0.101
1,184,0.039,0.066,0.097
1,185,0.062,0.1,0.088
1,186,0.068,0.107,0.086
1,187,0.045,0.075,0.096
1,188,0.098,0.146,0.079
1,189,0.084,0.128,0.083
1,190,0.079,0.122,0.085
1,191,0.042,0.071,0.099
1,192,0.084,0.129,0.084
1,193,0.095,0.142,0.082
1,194,0.072,0.112,0.089
1,195,0.064,0.101,0.092
1,196,0.081,0.125,0.087
1,197,0.08,0.123,0.087
1,198,0.047,0.078,0.1
1,199,0.09,0.136,0.086
1,200,0.064,0.101,0.094
1,201,0.135,0.193,0.076
1,202,0.096,0.143,0.085
1,203,0.093,0.14,0.086
1,204,0.086,0.131,0.089
1,205,0.076,0.117,0.092
1,206,0.126,0.182,0.079
1,207,0.108,0.16,0.084
1,208,0.078,0.121,0.092
1,209,0.071,0.112,0.095
1,210,0.068,0.107,0.096
1,211,0.102,0.152,0.086
1,212,0.096,0.144,0.088
1,213,0.085,0.129,0.092
1,214,0.083,0.126,0.093
1,215,0.079,0.122,0.094
1,216,0.108,0.159,0.087
1,217,0.109,0.161,0.087
1,218,0.07,0.109,0.098
1,219,0.078,0.12,0.096
1,220,0.132,0.189,0.082
1,221,0.098,0.146,0.091
1,222,0.152,0.214,0.079
1,223,0.125,0.18,0.085
1,224,0.131,0.188,0.084
1,39,0.001,0.002,0.11
1,40,0.0,0.001,0.123
1,41,0.0,0.001,0.115
1,42,0.0,0.0,0.134
1,43,0.0,0.001,0.114
1,44,0.001,0.002,0.112
1,45,0.001,0.002,0.111
1,46,0.0,0.001,0.116
1,47,0.0,0.001,0.117
1,48,0.0,0.001,0.114
1,49,0.0,0.001,0.123
1,50,0.0,0.001,0.115
1,51,0.001,0.003,0.107
1,52,0.001,0.002,0.113
1,53,0.0,0.001,0.12
1,54,0.001,0.002,0.112
1,55,0.001,0.002,0.113
1,56,0.001,0.004,0.106
1,57,0.001,0.003,0.109
1,58,0.001,0.003,0.11
1,59,0.0,0.001,0.121
1,60,0.001,0.002,0.115
1,61,0.0,0.001,0.117
1,62,0.0,0.001,0.125
1,63,0.0,0.001,0.121
1,64,0.001,0.002,0.112
1,65,0.001,0.002,0.114
1,66,0.0,0.001,0.126
1,67,0.0,0.0,0.143
1,68,0.0,0.0,0.132
1,69,0.0,0.0,0.132
1,70,0.0,0.001,0.128
1,71,0.0,0.001,0.126
1,72,0.001,0.002,0.116
1,73,0.0,0.001,0.128
1,74,0.0,0.001,0.125
1,75,0.0,0.001,0.123
1,76,0.001,0.002,0.117
1,77,0.003,0.007,0.104
1,78,0.006,0.014,0.095
1,79,0.002,0.006,0.106
1,80,0.004,0.01,0.1
1,81,0.008,0.016,0.094
1,82,0.006,0.013,0.097
1,83,0.001,0.004,0.113
1,84,0.002,0.005,0.111
1,85,0.008,0.016,0.095
1,86,0.009,0.019,0.093
1,87,0.002,0.004,0.112
1,88,0.002,0.005,0.11
1,89,0.005,0.012,0.099
1,90,0.003,0.007,0.106
1,91,0.004,0.009,0.104
1,92,0.003,0.008,0.106
1,93,0.002,0.006,0.11
1,94,0.006,0.014,0.099
1,95,0.008,0.016,0.097
1,96,0.003,0.007,0.109
1,97,0.007,0.015,0.098
1,98,0.008,0.017,0.097
1,99,0.014,0.028,0.09
10,10,0.001,0.002,0.11
10,100,0.023,0.042,0.083
10,101,0.02,0.038,0.085
10,102,0.008,0.017,0.098
10,103,0.014,0.028,0.09
10,104,0.016,0.031,0.089
10,105,0.005,0.01,0.105
10,106,0.01,0.02,0.096
10,107,0.013,0.026,0.092
10,108,0.01,0.021,0.095
10,109,0.018,0.035,0.088
10,11,0.0,0.001,0.113
10,110,0.008,0.017,0.1
10,111,0.003,0.007,0.113
10,112,0.009,0.019,0.098
10,113,0.009,0.018,0.099
10,114,0.012,0.024,0.095
10,115,0.027,0.049,0.084
10,116,0.028,0.051,0.083
10,117,0.008,0.017,0.1
10,118,0.02,0.037,0.089
10,119,0.022,0.041,0.087
10,12,0.0,0.001,0.112
10,120,0.048,0.08,0.075
10,121,0.014,0.027,0.094
10,122,0.01,0.021,0.099
10,123,0.012,0.024,0.096
10,124,0.011,0.022,0.098
10,125,0.013,0.026,0.095
10,126,0.018,0.034,0.091
10,127,0.023,0.042,0.088
10,128,0.009,0.019,0.101
10,129,0.019,0.035,0.091
10,13,0.001,0.002,0.11
10,130,0.016,0.031,0.093
10,131,0.013,0.026,0.097
10,132,0.009,0.02,0.101
10,133,0.008,0.018,0.103
10,134,0.007,0.016,0.105
10,135,0.005,0.011,0.111
10,136,0.008,0.017,0.104
10,137,0.006,0.014,0.107
10,138,0.007,0.015,0.106
10,139,0.004,0.01,0.112
10,14,0.0,0.001,0.117
10,140,0.003,0.007,0.119
10,141,0.009,0.018,0.104
10,142,0.012,0.024,0.099
10,143,0.009,0.018,0.104
10,144,0.004,0.01,0.113
10,145,0.003,0.008,0.117
10,146,0.01,0.021,0.102
10,147,0.004,0.01,0.114
10,148,0.005,0.012,0.112
10,149,0.005,0.011,0.113
10,15,0.001,0.002,0.107
10,150,0.008,0.016,0.107
10,151,0.008,0.017,0.107
10,152,0.006,0.014,0.11
10,153,0.005,0.012,0.112
10,154,0.008,0.017,0.106
10,155,0.016,0.031,0.096
10,156,0.016,0.03,0.097
10,157,0.043,0.072,0.081
10,158,0.037,0.064,0.084
10,159,0.052,0.085,0.078
10,16,0.0,0.001,0.119
10,160,0.048,0.08,0.08
10,161,0.1,0.149,0.066
10,162,0.045,0.075,0.081
10,163,0.042,0.07,0.082
10,164,0.066,0.105,0.074
10,165,0.027,0.049,0.089
10,166,0.065,0.104,0.075
10,167,0.101,0.15,0.067
10,168,0.05,0.082,0.08
10,169,0.056,0.091,0.078
10,17,0.001,0.003,0.104
10,170,0.09,0.137,0.069
10,171,0.137,0.195,0.061
10,172,0.083,0.127,0.071
10,173,0.112,0.164,0.065
10,174,0.08,0.124,0.072
10,175,0.089,0.134,0.07
10,176,0.118,0.171,0.064
10,177,0.082,0.126,0.072
10,178,0.105,0.155,0.067
10,179,0.074,0.115,0.074
10,18,0.0,0.001,0.111
10,180,0.082,0.125,0.073
10,181,0.11,0.161,0.067
10,182,0.115,0.168,0.066
10,183,0.11,0.161,0.067
10,184,0.072,0.113,0.076
10,185,0.056,0.09,0.082
10,186,0.056,0.09,0.082
10,187,0.058,0.094,0.081
10,188,0.068,0.107,0.079
10,189,0.054,0.088,0.084
10,19,0.0,0.001,0.111
10,190,0.032,0.056,0.094
10,191,0.054,0.087,0.085
10,192,0.048,0.079,0.087
10,193,0.072,0.112,0.08
10,194,0.04,0.067,0.092
10,195,0.119,0.173,0.07
10,196,0.091,0.138,0.077
10,197,0.051,0.084,0.089
10,198,0.039,0.067,0.095
10,199,0.058,0.094,0.087
10,20,0.0,0.0,0.12
10,200,0.065,0.103,0.086
10,201,0.028,0.05,0.103
10,202,0.059,0.095,0.089
10,203,0.074,0.115,0.085
10,204,0.108,0.159,0.077
10,205,0.1,0.149,0.079
10,206,0.167,0.231,0.067
10,207,0.18,0.246,0.066
10,208,0.198,0.267,0.063
10,209,0.16,0.222,0.07
10,21,0.0,0.001,0.11
10,210,0.224,0.297,0.061
10,211,0.254,0.33,0.058
10,212,0.159,0.221,0.072
10,213,0.241,0.316,0.06
10,214,0.209,0.279,0.065
10,215,0.14,0.198,0.077
10,216,0.124,0.179,0.08
10,217,0.139,0.197,0.078
10,218,0.239,0.313,0.063
10,219,0.151,0.212,0.077
10,22,0.001,0.004,0.101
10,220,0.149,0.209,0.078
10,221,0.179,0.246,0.073
10,222,0.163,0.227,0.076
10,223,0.121,0.176,0.085
10,224,0.09,0.136,0.094
10,225,0.093,0.14,0.093
10,226,0.127,0.183,0.085
10,227,0.082,0.126,0.098
10,228,0.067,0.106,0.103
10,229,0.086,0.131,0.097
10,23,0.0,0.0,0.123
10,230,0.059,0.095,0.108
10,231,0.066,0.104,0.105
10,232,0.049,0.081,0.114
10,233,0.059,0.094,0.109
10,234,0.048,0.079,0.115
10,235,0.097,0.145,0.097
10,236,0.059,0.095,0.11
10,237,0.053,0.087,0.114
10,238,0.109,0.16,0.095
10,239,0.071,0.111,0.107
10,24,0.0,0.001,0.112
10,240,0.132,0.189,0.09
10,241,0.133,0.19,0.09
10,242,0.117,0.17,0.094
10,243,0.128,0.184,0.092
10,244,0.156,0.217,0.086
10,245,0.101,0.15,0.1
10,246,0.122,0.177,0.094
10,247,0.121,0.176,0.095
10,248,0.089,0.134,0.105
10,249,0.101,0.15,0.102
10,25,0.0,0.001,0.116
10,250,0.175,0.241,0.085
10,251,0.132,0.189,0.095
10,26,0.0,0.001,0.11
10,27,0.001,0.002,0.109
10,28,0.0,0.001,0.119
10,29,0.0,0.001,0.113
10,30,0.001,0.004,0.101
10,31,0.0,0.001,0.112
10,32,0.001,0.004,0.1
10,33,0.0,0.002,0.11
10,34,0.001,0.003,0.104
10,35,0.002,0.005,0.097
10,36,0.001,0.002,0.106
10,37,0.002,0.004,0.1
10,38,0.001,0.003,0.105
10,39,0.0,0.0,0.13
10,40,0.0,0.001,0.119
10,41,0.001,0.003,0.104
10,42,0.0,0.0,0.125
10,43,0.0,0.0,0.132
10,44,0.0,0.0,0.129
10,45,0.0,0.001,0.114
10,46,0.0,0.0,0.127
10,47,0.0,0.0,0.129
10,48,0.0,0.0,0.127
10,49,0.0,0.0,0.133
10,50,0.0,0.0,0.125
10,51,0.0,0.0,0.129
10,52,0.0,0.0,0.133
10,53,0.0,0.0,0.128
10,54,0.0,0.001,0.122
10,55,0.0,0.001,0.119
10,56,0.001,0.002,0.111
10,57,0.0,0.0,0.125
10,58,0.0,0.0,0.136
10,59,0.0,0.001,0.123
10,60,0.001,0.002,0.112
10,61,0.0,0.001,0.121
10,62,0.001,0.002,0.114
10,63,0.002,0.004,0.104
10,64,0.002,0.005,0.103
10,65,0.001,0.004,0.106
10,66,0.005,0.011,0.094
10,67,0.007,0.015,0.09
10,68,0.004,0.01,0.096
10,69,0.01,0.02,0.087
10,7,0.001,0.002,0.113
10,70,0.004,0.01,0.096
10,71,0.01,0.021,0.087
10,72,0.007,0.016,0.091
10,73,0.005,0.011,0.096
10,74,0.006,0.013,0.094
10,75,0.013,0.026,0.085
10,76,0.004,0.01,0.098
10,77,0.006,0.013,0.095
10,78,0.004,0.009,0.099
10,79,0.004,0.009,0.099
10,8,0.001,0.004,0.105
10,80,0.002,0.006,0.107
10,81,0.001,0.003,0.113
10,82,0.004,0.008,0.102
10,83,0.003,0.008,0.103
10,84,0.006,0.013,0.097
10,85,0.004,0.009,0.102
10,86,0.004,0.01,0.101
10,87,0.004,0.009,0.102
10,88,0.002,0.006,0.109
10,89,0.004,0.01,0.101
10,9,0.001,0.002,0.111
10,90,0.009,0.018,0.094
10,91,0.004,0.009,0.104
10,92,0.004,0.01,0.103
10,93,0.007,0.015,0.097
10,94,0.01,0.021,0.093
10,95,0.019,0.035,0.085
10,96,0.019,0.036,0.085
10,97,0.01,0.021,0.094
10,98,0.012,0.024,0.092
10,99,0.003,0.008,0.107
100,10,0.019,0.036,0.081
100,100,0.04,0.067,0.09
100,101,0.021,0.039,0.101
100,102,0.031,0.055,0.095
100,103,0.019,0.037,0.103
100,104,0.043,0.073,0.089
100,105,0.041,0.069,0.09
100,106,0.027,0.048,0.098
100,107,0.036,0.062,0.094
100,108,0.05,0.082,0.088
100,109,0.026,0.047,0.1
100,11,0.02,0.038,0.08
100,110,0.02,0.038,0.104
100,111,0.028,0.051,0.098
100,112,0.038,0.065,0.094
100,113,0.021,0.039,0.104
100,114,0.033,0.058,0.096
100,115,0.036,0.061,0.095
100,116,0.029,0.052,0.099
100,117,0.012,0.025,0.114
100,118,0.01,0.02,0.118
100,119,0.008,0.016,0.122
100,12,0.006,0.014,0.092
100,120,0.007,0.015,0.124
100,121,0.013,0.026,0.113
100,122,0.016,0.03,0.111
100,123,0.009,0.019,0.119
100,124,0.014,0.027,0.113
100,125,0.014,0.027,0.113
100,126,0.015,0.03,0.111
100,127,0.011,0.023,0.116
100,128,0.009,0.02,0.119
100,129,0.006,0.013,0.127
100,13,0.011,0.022,0.086
100,130,0.011,0.022,0.117
100,131,0.009,0.02,0.12
100,132,0.012,0.025,0.115
100,133,0.008,0.016,0.123
100,134,0.006,0.013,0.127
100,135,0.009,0.02,0.119
100,136,0.014,0.028,0.113
100,137,0.011,0.023,0.117
100,138,0.007,0.016,0.124
100,139,0.007,0.015,0.125
100,14,0.002,0.006,0.102
100,140,0.005,0.011,0.13
100,141,0.007,0.015,0.124
100,142,0.01,0.02,0.12
100,143,0.006,0.014,0.126
100,144,0.008,0.017,0.123
100,145,0.009,0.019,0.121
100,146,0.007,0.016,0.124
100,147,0.008,0.018,0.122
100,148,0.005,0.011,0.13
100,149,0.01,0.02,0.119
100,15,0.005,0.012,0.093
100,150,0.009,0.019,0.12
100,151,0.007,0.016,0.124
100,152,0.01,0.02,0.12
100,153,0.007,0.015,0.125
100,154,0.008,0.017,0.122
100,155,0.006,0.012,0.128
100,156,0.003,0.007,0.137
100,157,0.004,0.01,0.132
100,158,0.01,0.02,0.119
100,159,0.01,0.021,0.119
100,16,0.004,0.009,0.097
100,160,0.009,0.019,0.121
100,161,0.014,0.027,0.114
100,162,0.007,0.016,0.123
100,163,0.01,0.021,0.118
100,164,0.005,0.012,0.128
100,165,0.002,0.006,0.139
100,166,0.002,0.006,0.139
100,167,0.007,0.016,0.122
100,168,0.012,0.023,0.115
100,169,0.024,0.044,0.102
100,17,0.004,0.009,0.096
100,170,0.016,0.031,0.109
100,171,0.043,0.072,0.091
100,172,0.028,0.05,0.099
100,173,0.029,0.051,0.099
100,174,0.033,0.057,0.096
100,175,0.043,0.072,0.091
100,176,0.038,0.066,0.093
100,177,0.036,0.062,0.094
100,178,0.05,0.082,0.088
100,179,0.059,0.094,0.085
100,18,0.002,0.004,0.106
100,180,0.072,0.112,0.081
100,181,0.045,0.076,0.09
100,182,0.036,0.062,0.094
100,183,0.078,0.12,0.079
100,184,0.117,0.17,0.07
100,185,0.173,0.238,0.061
100,186,0.125,0.181,0.069
100,187,0.105,0.155,0.073
100,188,0.087,0.132,0.077
100,189,0.078,0.12,0.079
100,19,0.001,0.004,0.107
100,190,0.203,0.273,0.057
100,191,0.183,0.249,0.06
100,192,0.169,0.233,0.062
100,193,0.12,0.174,0.071
100,194,0.204,0.274,0.058
100,195,0.21,0.28,0.057
100,196,0.284,0.363,0.049
100,197,0.281,0.36,0.05
100,198,0.325,0.407,0.046
100,199,0.234,0.308,0.056
100,20,0.003,0.008,0.098
100,200,0.268,0.345,0.052
100,201,0.203,0.273,0.06
100,202,0.256,0.332,0.054
100,203,0.247,0.322,0.055
100,204,0.218,0.29,0.059
100,205,0.229,0.302,0.058
100,206,0.183,0.249,0.065
100,207,0.206,0.277,0.062
100,208,0.316,0.397,0.05
100,209,0.233,0.307,0.06
100,21,0.001,0.004,0.106
100,210,0.221,0.293,0.062
100,211,0.288,0.366,0.054
100,212,0.279,0.357,0.056
100,213,0.303,0.383,0.053
100,214,0.247,0.323,0.06
100,215,0.253,0.328,0.06
100,216,0.202,0.272,0.068
100,217,0.314,0.395,0.054
100,218,0.43,0.513,0.043
100,219,0.293,0.372,0.058
100,22,0.002,0.004,0.105
100,220,0.369,0.452,0.05
100,221,0.473,0.556,0.04
100,222,0.43,0.513,0.045
100,223,0.432,0.515,0.045
100,224,0.384,0.467,0.05
100,225,0.537,0.616,0.036
100,226,0.673,0.739,0.025
100,227,0.534,0.613,0.037
100,228,0.642,0.711,0.027
100,229,0.471,0.553,0.043
100,23,0.001,0.003,0.11
100,230,0.475,0.558,0.043
100,231,0.601,0.674,0.031
100,232,0.496,0.578,0.041
100,233,0.563,0.64,0.035
100,234,0.508,0.588,0.04
100,235,0.46,0.543,0.045
100,236,0.499,0.58,0.042
100,237,0.392,0.475,0.053
100,238,0.445,0.528,0.047
100,239,0.484,0.565,0.043
100,24,0.001,0.004,0.106
100,240,0.432,0.515,0.049
100,241,0.522,0.602,0.04
100,242,0.467,0.549,0.045
100,243,0.507,0.588,0.041
100,244,0.462,0.544,0.046
100,245,0.414,0.497,0.051
100,246,0.472,0.554,0.045
100,247,0.61,0.682,0.032
100,248,0.495,0.576,0.043
100,249,0.441,0.524,0.049
100,25,0.002,0.006,0.102
100,250,0.57,0.646,0.036
100,251,0.49,0.571,0.044
100,26,0.004,0.009,0.097
100,27,0.001,0.004,0.107
100,28,0.001,0.003,0.109
100,29,0.006,0.013,0.092
100,30,0.001,0.003,0.108
100,31,0.003,0.007,0.099
100,32,0.001,0.003,0.11
100,33,0.001,0.004,0.108
100,34,0.0,0.001,0.119
100,35,0.001,0.003,0.109
100,36,0.003,0.008,0.1
100,37,0.008,0.017,0.09
100,38,0.002,0.005,0.107
100,39,0.004,0.01,0.097
100,40,0.002,0.006,0.104
100,41,0.002,0.005,0.106
100,42,0.002,0.005,0.108
100,43,0.005,0.011,0.097
100,44,0.007,0.015,0.094
100,45,0.005,0.012,0.098
100,46,0.006,0.013,0.097
100,47,0.004,0.009,0.101
100,48,0.012,0.025,0.088
100,49,0.026,0.047,0.079
100,50,0.006,0.014,0.097
100,51,0.007,0.015,0.097
100,52,0.009,0.019,0.093
100,53,0.009,0.018,0.094
100,54,0.022,0.04,0.083
100,55,0.013,0.026,0.09
100,56,0.04,0.068,0.075
100,57,0.019,0.036,0.086
100,58,0.015,0.029,0.089
100,59,0.028,0.051,0.081
100,60,0.044,0.074,0.075
100,61,0.05,0.082,0.073
100,62,0.013,0.026,0.093
100,63,0.038,0.066,0.078
100,64,0.027,0.048,0.084
100,65,0.048,0.079,0.075
100,66,0.084,0.129,0.066
100,67,0.047,0.077,0.076
100,68,0.018,0.034,0.091
100,69,0.016,0.031,0.093
100,7,0.075,0.117,0.063
100,70,0.027,0.049,0.086
100,71,0.025,0.045,0.088
100,72,0.018,0.034,0.093
100,73,0.012,0.024,0.1
100,74,0.01,0.021,0.102
100,75,0.028,0.051,0.088
100,76,0.011,0.023,0.102
100,77,0.024,0.044,0.091
100,78,0.023,0.042,0.092
100,79,0.03,0.053,0.088
100,8,0.031,0.055,0.076
100,80,0.023,0.042,0.093
100,81,0.021,0.038,0.095
100,82,0.028,0.051,0.09
100,83,0.03,0.053,0.089
100,84,0.019,0.036,0.097
100,85,0.017,0.033,0.099
100,86,0.015,0.029,0.102
100,87,0.011,0.022,0.107
100,88,0.025,0.045,0.094
100,89,0.036,0.061,0.089
100,9,0.018,0.035,0.082
100,90,0.033,0.057,0.091
100,91,0.022,0.041,0.098
100,92,0.034,0.059,0.091
100,93,0.036,0.062,0.09
100,94,0.043,0.072,0.087
100,95,0.022,0.041,0.099
100,96,0.031,0.054,0.094
100,97,0.032,0.056,0.093
100,98,0.02,0.038,0.101
100,99,0.033,0.057,0.093
101,10,0.015,0.03,0.084
101,100,0.023,0.042,0.099
101,101,0.023,0.043,0.099
101,102,0.027,0.049,0.096
101,103,0.033,0.057,0.094
101,104,0.031,0.055,0.094
101,105,0.037,0.063,0.092
101,106,0.012,0.024,0.111
101,107,0.01,0.021,0.114
101,108,0.032,0.056,0.096
101,109,0.027,0.048,0.099
101,11,0.006,0.014,0.093
101,110,0.017,0.033,0.106
101,111,0.015,0.028,0.109
101,112,0.015,0.029,0.109
101,113,0.023,0.041,0.102
101,114,0.026,0.047,0.1
101,115,0.012,0.025,0.113
101,116,0.013,0.026,0.112
101,117,0.018,0.034,0.107
101,118,0.018,0.034,0.107
101,119,0.013,0.026,0.112
101,12,0.003,0.007,0.1
101,120,0.019,0.036,0.106
101,121,0.026,0.047,0.101
101,122,0.012,0.024,0.114
101,123,0.014,0.028,0.112
101,124,0.015,0.029,0.111
101,125,0.013,0.026,0.113
101,126,0.016,0.032,0.109
101,127,0.012,0.025,0.114
101,128,0.009,0.018,0.12
101,129,0.017,0.032,0.11
101,13,0.005,0.012,0.094
101,130,0.024,0.044,0.103
101,131,0.016,0.031,0.11
101,132,0.007,0.015,0.123
101,133,0.007,0.016,0.124
101,134,0.009,0.018,0.12
101,135,0.006,0.014,0.125
101,136,0.007,0.015,0.124
101,137,0.01,0.021,0.118
101,138,0.007,0.014,0.125
101,139,0.007,0.014,0.124
101,14,0.002,0.004,0.106
101,140,0.009,0.019,0.12
101,141,0.01,0.02,0.119
101,142,0.005,0.011,0.129
101,143,0.002,0.006,0.139
101,144,0.002,0.005,0.144
101,145,0.002,0.005,0.142
101,146,0.005,0.011,0.129
101,147,0.003,0.008,0.136
101,148,0.004,0.009,0.132
101,149,0.003,0.007,0.138
101,15,0.002,0.005,0.102
101,150,0.005,0.012,0.128
101,151,0.008,0.017,0.122
101,152,0.004,0.01,0.131
101,153,0.006,0.012,0.127
101,154,0.006,0.014,0.126
101,155,0.003,0.008,0.134
101,156,0.003,0.008,0.136
101,157,0.007,0.016,0.123
101,158,0.009,0.02,0.119
101,159,0.007,0.015,0.123
101,16,0.004,0.01,0.095
101,160,0.007,0.015,0.124
101,161,0.006,0.013,0.127
101,162,0.002,0.005,0.142
101,163,0.005,0.012,0.127
101,164,0.01,0.021,0.117
101,165,0.005,0.012,0.127
101,166,0.007,0.016,0.122
101,167,0.015,0.029,0.111
101,168,0.009,0.019,0.119
101,169,0.021,0.038,0.105
101,17,0.003,0.007,0.099
101,170,0.016,0.03,0.11
101,171,0.022,0.041,0.104
101,172,0.022,0.041,0.104
101,173,0.021,0.039,0.104
101,174,0.02,0.037,0.105
101,175,0.034,0.06,0.095
101,176,0.034,0.059,0.095
101,177,0.031,0.055,0.096
101,178,0.035,0.06,0.094
101,179,0.023,0.042,0.102
101,18,0.001,0.003,0.11
101,180,0.019,0.036,0.105
101,181,0.026,0.047,0.1
101,182,0.037,0.063,0.094
101,183,0.053,0.087,0.087
101,184,0.037,0.063,0.094
101,185,0.04,0.069,0.092
101,186,0.056,0.09,0.086
101,187,0.048,0.079,0.089
101,188,0.033,0.057,0.096
101,189,0.038,0.064,0.094
101,19,0.003,0.007,0.099
101,190,0.055,0.089,0.087
101,191,0.06,0.097,0.086
101,192,0.023,0.042,0.104
101,193,0.028,0.05,0.1
101,194,0.028,0.05,0.101
101,195,0.016,0.031,0.111
101,196,0.045,0.075,0.093
101,197,0.034,0.059,0.099
101,198,0.03,0.053,0.102
101,199,0.038,0.064,0.098
101,20,0.005,0.011,0.094
101,200,0.062,0.099,0.088
101,201,0.05,0.082,0.094
101,202,0.05,0.082,0.094
101,203,0.103,0.153,0.079
101,204,0.136,0.194,0.073
101,205,0.089,0.135,0.084
101,206,0.113,0.165,0.079
101,207,0.13,0.187,0.076
101,208,0.124,0.179,0.077
101,209,0.174,0.239,0.069
101,21,0.002,0.004,0.105
101,210,0.168,0.232,0.071
101,211,0.273,0.35,0.057
101,212,0.244,0.319,0.061
101,213,0.197,0.266,0.068
101,214,0.197,0.266,0.069
101,215,0.222,0.294,0.066
101,216,0.293,0.372,0.057
101,217,0.364,0.447,0.05
101,218,0.381,0.464,0.048
101,219,0.311,0.391,0.056
101,22,0.002,0.005,0.102
101,220,0.278,0.356,0.061
101,221,0.336,0.417,0.055
101,222,0.23,0.303,0.068
101,223,0.315,0.396,0.058
101,224,0.477,0.559,0.041
101,225,0.421,0.504,0.047
101,226,0.436,0.519,0.046
101,227,0.318,0.399,0.059
101,228,0.37,0.453,0.053
101,229,0.326,0.407,0.059
101,23,0.001,0.003,0.108
101,230,0.455,0.537,0.045
101,231,0.467,0.55,0.044
101,232,0.491,0.573,0.042
101,233,0.321,0.402,0.061
101,234,0.312,0.392,0.062
101,235,0.342,0.424,0.058
101,236,0.326,0.407,0.06
101,237,0.371,0.454,0.055
101,238,0.365,0.448,0.056
101,239,0.428,0.511,0.049
101,24,0.004,0.01,0.095
101,240,0.41,0.493,0.051
101,241,0.495,0.576,0.042
101,242,0.498,0.579,0.042
101,243,0.631,0.702,0.03
101,244,0.403,0.486,0.052
101,245,0.442,0.525,0.048
101,246,0.392,0.476,0.053
101,247,0.506,0.587,0.042
101,248,0.492,0.573,0.043
101,249,0.378,0.461,0.055
101,25,0.001,0.003,0.111
101,250,0.296,0.375,0.066
101,251,0.303,0.383,0.065
101,26,0.002,0.005,0.103
101,27,0.001,0.003,0.111
101,28,0.0,0.001,0.117
101,29,0.002,0.006,0.102
101,30,0.001,0.004,0.107
101,31,0.002,0.005,0.104
101,32,0.002,0.006,0.102
101,33,0.003,0.007,0.1
101,34,0.011,0.022,0.086
101,35,0.008,0.017,0.09
101,36,0.004,0.009,0.098
101,37,0.008,0.017,0.09
101,38,0.004,0.009,0.098
101,39,0.005,0.011,0.096
101,40,0.012,0.023,0.086
101,41,0.007,0.015,0.093
101,42,0.017,0.033,0.082
101,43,0.003,0.008,0.101
101,44,0.003,0.007,0.104
101,45,0.016,0.031,0.084
101,46,0.01,0.02,0.09
101,47,0.01,0.021,0.091
101,48,0.006,0.013,0.097
101,49,0.004,0.009,0.103
101,50,0.005,0.012,0.099
101,51,0.013,0.025,0.089
101,52,0.003,0.007,0.106
101,53,0.005,0.011,0.101
