slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.714,0.774,0.013
1,101,0.482,0.564,0.026
1,102,0.652,0.72,0.017
1,103,0.702,0.763,0.014
1,104,0.702,0.763,0.014
1,105,0.809,0.853,0.009
1,106,0.882,0.91,0.006
1,107,0.74,0.795,0.012
1,108,0.569,0.645,0.021
1,109,0.509,0.589,0.025
1,110,0.647,0.715,0.017
1,111,0.623,0.695,0.019
1,112,0.552,0.63,0.022
1,113,0.669,0.734,0.016
1,114,0.689,0.752,0.015
1,115,0.705,0.766,0.014
1,116,0.77,0.82,0.011
1,117,0.52,0.6,0.025
1,118,0.539,0.618,0.024
1,119,0.641,0.711,0.018
1,120,0.722,0.781,0.014
1,121,0.656,0.724,0.017
1,122,0.833,0.872,0.008
1,123,0.904,0.928,0.005
1,124,0.967,0.976,-0.002
1,125,0.933,0.95,0.003
1,126,0.968,0.976,0.002
1,127,0.997,0.998,-0.0
1,128,0.856,0.89,0.007
1,129,0.968,0.976,0.002
1,130,0.942,0.957,0.003
1,131,0.866,0.898,0.007
1,132,0.83,0.87,0.008
1,133,0.765,0.816,0.012
1,134,0.711,0.771,0.015
1,135,0.714,0.774,0.014
1,136,0.776,0.825,0.011
1,137,0.895,0.921,0.005
1,138,0.981,0.986,0.001
1,139,0.85,0.885,0.008
1,140,0.809,0.852,0.01
1,141,0.65,0.718,0.018
1,142,0.718,0.777,0.015
1,143,0.583,0.658,0.022
1,144,0.762,0.814,0.012
1,145,0.531,0.611,0.025
1,146,0.643,0.712,0.019
1,147,0.83,0.869,0.009
1,148,0.576,0.652,0.023
1,149,0.662,0.729,0.018
1,150,0.85,0.885,0.008
1,151,0.875,0.905,0.006
1,152,0.71,0.77,0.015
1,153,0.743,0.798,0.014
1,154,0.841,0.878,0.008
1,155,0.72,0.779,0.015
1,156,0.688,0.751,0.017
1,157,0.695,0.758,0.016
1,158,0.559,0.636,0.024
1,159,0.554,0.632,0.025
1,160,0.747,0.801,0.014
1,161,0.687,0.751,0.017
1,162,0.655,0.722,0.019
1,163,0.633,0.703,0.02
1,164,0.611,0.683,0.022
1,165,0.659,0.726,0.019
1,166,0.65,0.718,0.019
1,167,0.539,0.618,0.026
1,168,0.671,0.736,0.018
1,169,0.643,0.712,0.02
1,170,0.61,0.683,0.022
1,171,0.677,0.741,0.018
1,172,0.643,0.712,0.021
1,173,0.622,0.694,0.022
1,174,0.631,0.702,0.021
1,175,0.816,0.858,0.01
1,176,0.645,0.714,0.021
1,177,0.505,0.585,0.03
1,178,0.475,0.557,0.033
1,179,0.565,0.642,0.026
1,180,0.587,0.662,0.025
1,181,0.583,0.659,0.025
1,182,0.732,0.789,0.016
1,183,0.631,0.701,0.022
1,184,0.64,0.709,0.022
1,185,0.653,0.721,0.021
1,186,0.598,0.672,0.025
1,187,0.506,0.587,0.032
1,188,0.405,0.488,0.04
1,189,0.438,0.521,0.037
1,190,0.476,0.558,0.034
1,191,0.439,0.522,0.038
1,192,0.53,0.61,0.031
1,193,0.408,0.491,0.041
1,194,0.399,0.482,0.042
1,195,0.307,0.387,0.051
1,196,0.468,0.551,0.036
1,197,0.534,0.613,0.031
1,198,0.239,0.314,0.059
1,199,0.328,0.409,0.049
1,200,0.325,0.406,0.05
1,201,0.294,0.373,0.053
1,202,0.37,0.453,0.046
1,203,0.323,0.404,0.051
1,204,0.191,0.259,0.068
1,205,0.302,0.382,0.054
1,206,0.455,0.538,0.039
1,207,0.308,0.388,0.053
1,208,0.311,0.392,0.053
1,209,0.349,0.432,0.049
1,210,0.273,0.351,0.058
1,211,0.254,0.33,0.06
1,212,0.43,0.514,0.042
1,213,0.274,0.352,0.058
1,214,0.225,0.297,0.065
1,215,0.315,0.396,0.054
1,216,0.363,0.445,0.049
1,217,0.383,0.466,0.047
1,218,0.363,0.446,0.049
1,219,0.451,0.534,0.041
1,220,0.462,0.544,0.04
1,221,0.308,0.389,0.056
1,222,0.52,0.6,0.035
1,223,0.304,0.384,0.057
1,224,0.334,0.415,0.054
1,39,0.443,0.526,0.025
1,40,0.165,0.229,0.045
1,41,0.482,0.564,0.023
1,42,0.257,0.333,0.037
1,43,0.281,0.36,0.035
1,44,0.37,0.452,0.029
1,45,0.448,0.531,0.025
1,46,0.338,0.42,0.031
1,47,0.221,0.294,0.04
1,48,0.329,0.41,0.032
1,49,0.337,0.419,0.031
1,50,0.441,0.524,0.025
1,51,0.423,0.506,0.026
1,52,0.554,0.632,0.019
1,53,0.446,0.529,0.025
1,54,0.433,0.516,0.026
1,55,0.514,0.594,0.021
1,56,0.537,0.616,0.02
1,57,0.336,0.418,0.032
1,58,0.552,0.63,0.02
1,59,0.569,0.646,0.019
1,60,0.253,0.329,0.038
1,61,0.359,0.442,0.031
1,62,0.435,0.518,0.026
1,63,0.236,0.31,0.039
1,64,0.328,0.409,0.033
1,65,0.301,0.381,0.035
1,66,0.402,0.485,0.028
1,67,0.35,0.432,0.032
1,68,0.278,0.356,0.037
1,69,0.353,0.435,0.032
1,70,0.479,0.561,0.024
1,71,0.456,0.539,0.025
1,72,0.702,0.764,0.013
1,73,0.389,0.473,0.029
1,74,0.33,0.412,0.033
1,75,0.44,0.523,0.027
1,76,0.407,0.49,0.029
1,77,0.317,0.398,0.035
1,78,0.717,0.776,0.013
1,79,0.353,0.435,0.032
1,80,0.276,0.354,0.038
1,81,0.662,0.728,0.015
1,82,0.734,0.791,0.012
1,83,0.483,0.565,0.025
1,84,0.638,0.707,0.017
1,85,0.837,0.875,0.007
1,86,0.698,0.76,0.014
1,87,0.792,0.839,0.009
1,88,0.775,0.825,0.01
1,89,0.687,0.75,0.014
1,90,0.511,0.592,0.023
1,91,0.507,0.588,0.024
1,92,0.63,0.7,0.017
1,93,0.611,0.683,0.018
1,94,0.456,0.539,0.027
1,95,0.383,0.466,0.032
1,96,0.583,0.658,0.02
1,97,0.554,0.632,0.022
1,98,0.474,0.556,0.026
1,99,0.622,0.694,0.018
10,10,0.363,0.446,0.029
10,100,0.827,0.867,0.008
10,101,0.632,0.702,0.018
10,102,0.535,0.614,0.023
10,103,0.734,0.791,0.012
10,104,0.703,0.764,0.014
10,105,0.718,0.777,0.013
10,106,0.5,0.581,0.025
10,107,0.42,0.503,0.03
10,108,0.683,0.747,0.015
10,109,0.793,0.84,0.01
10,11,0.415,0.498,0.026
10,110,0.73,0.787,0.013
10,111,0.485,0.567,0.026
10,112,0.747,0.801,0.012
10,113,0.521,0.601,0.024
10,114,0.898,0.923,0.005
10,115,0.897,0.922,-0.005
10,116,0.989,0.992,-0.001
10,117,0.938,0.954,0.003
10,118,0.858,0.891,0.007
10,119,0.975,0.981,0.001
10,12,0.238,0.312,0.038
10,120,0.744,0.799,-0.012
10,121,0.812,0.855,0.009
10,122,0.912,0.934,0.004
10,123,0.845,0.881,0.008
10,124,0.981,0.986,-0.001
10,125,0.712,0.772,-0.014
10,126,0.869,0.9,-0.006
10,127,0.863,0.895,-0.007
10,128,0.901,0.925,0.005
10,129,0.989,0.992,-0.001
10,13,0.18,0.246,0.042
10,130,0.827,0.867,0.008
10,131,0.933,0.95,0.003
10,132,0.975,0.982,-0.001
10,133,0.816,0.858,-0.009
10,134,0.943,0.957,0.003
10,135,0.905,0.928,0.005
10,136,0.839,0.877,-0.008
10,137,0.776,0.825,0.011
10,138,0.802,0.847,0.01
10,139,0.917,0.937,0.004
10,14,0.292,0.371,0.033
10,140,0.917,0.938,-0.004
10,141,0.846,0.882,-0.008
10,142,0.772,0.822,-0.012
10,143,0.857,0.891,-0.007
10,144,0.827,0.867,-0.009
10,145,0.824,0.865,-0.009
10,146,0.988,0.991,-0.001
10,147,0.866,0.898,-0.007
10,148,0.943,0.957,-0.003
10,149,0.902,0.926,-0.005
10,15,0.168,0.233,0.044
10,150,0.993,0.995,-0.0
10,151,0.9,0.925,-0.005
10,152,0.904,0.928,-0.005
10,153,0.704,0.765,-0.015
10,154,0.992,0.994,-0.0
10,155,0.995,0.996,0.0
10,156,0.834,0.873,0.008
10,157,0.929,0.947,-0.004
10,158,0.836,0.874,-0.008
10,159,0.809,0.852,-0.01
10,16,0.37,0.453,0.028
10,160,0.937,0.953,-0.003
10,161,0.972,0.98,0.001
10,162,0.76,0.812,0.012
10,163,0.916,0.937,0.004
10,164,0.911,0.933,0.005
10,165,0.685,0.749,0.016
10,166,0.723,0.781,0.014
10,167,0.588,0.662,0.022
10,168,0.555,0.633,0.024
10,169,0.874,0.904,0.006
10,17,0.303,0.383,0.032
10,170,0.831,0.87,0.009
10,171,0.812,0.854,0.01
10,172,0.618,0.69,0.02
10,173,0.625,0.696,0.02
10,174,0.633,0.703,0.02
10,175,0.658,0.725,0.018
10,176,0.869,0.9,0.007
10,177,0.743,0.798,0.014
10,178,0.866,0.898,0.007
10,179,0.706,0.767,0.016
10,18,0.088,0.133,0.053
10,180,0.68,0.744,0.017
10,181,0.458,0.54,0.031
10,182,0.504,0.585,0.028
10,183,0.75,0.804,0.013
10,184,0.863,0.895,0.007
10,185,0.718,0.777,0.015
10,186,0.599,0.673,0.023
10,187,0.591,0.666,0.023
10,188,0.481,0.562,0.03
10,189,0.587,0.662,0.024
10,19,0.25,0.325,0.036
10,190,0.56,0.637,0.026
10,191,0.369,0.451,0.039
10,192,0.28,0.359,0.048
10,193,0.307,0.388,0.045
10,194,0.265,0.342,0.05
10,195,0.335,0.417,0.043
10,196,0.284,0.362,0.049
10,197,0.2,0.269,0.059
10,198,0.118,0.172,0.072
10,199,0.182,0.248,0.062
10,20,0.231,0.304,0.038
10,200,0.27,0.348,0.051
10,201,0.204,0.275,0.06
10,202,0.125,0.181,0.072
10,203,0.104,0.154,0.077
10,204,0.133,0.19,0.072
10,205,0.196,0.265,0.062
10,206,0.17,0.234,0.067
10,207,0.206,0.276,0.062
10,208,0.218,0.29,0.061
10,209,0.167,0.232,0.068
10,21,0.152,0.213,0.045
10,210,0.217,0.289,0.062
10,211,0.211,0.282,0.063
10,212,0.238,0.312,0.06
10,213,0.224,0.297,0.062
10,214,0.186,0.253,0.068
10,215,0.196,0.265,0.067
10,216,0.136,0.193,0.078
10,217,0.149,0.21,0.076
10,218,0.229,0.302,0.064
10,219,0.166,0.23,0.074
10,22,0.216,0.288,0.039
10,220,0.125,0.18,0.083
10,221,0.146,0.206,0.079
10,222,0.093,0.14,0.092
10,223,0.121,0.175,0.085
10,224,0.126,0.182,0.084
10,225,0.141,0.2,0.082
10,226,0.105,0.155,0.091
10,227,0.084,0.128,0.097
10,228,0.07,0.11,0.102
10,229,0.126,0.181,0.087
10,23,0.239,0.314,0.037
10,230,0.104,0.153,0.093
10,231,0.085,0.13,0.099
10,232,0.084,0.129,0.099
10,233,0.086,0.131,0.099
10,234,0.07,0.11,0.105
10,235,0.059,0.094,0.11
10,236,0.093,0.14,0.098
10,237,0.05,0.082,0.115
10,238,0.08,0.124,0.103
10,239,0.073,0.114,0.106
10,24,0.287,0.366,0.033
10,240,0.073,0.114,0.107
10,241,0.11,0.162,0.095
10,242,0.147,0.207,0.087
10,243,0.137,0.195,0.09
10,244,0.094,0.141,0.101
10,245,0.12,0.174,0.095
10,246,0.201,0.271,0.078
10,247,0.134,0.191,0.092
10,248,0.099,0.147,0.102
10,249,0.136,0.194,0.093
10,25,0.48,0.562,0.022
10,250,0.287,0.366,0.067
10,251,0.24,0.315,0.074
10,26,0.3,0.38,0.033
10,27,0.401,0.484,0.026
10,28,0.481,0.563,0.022
10,29,0.274,0.352,0.034
10,30,0.793,0.84,0.008
10,31,0.514,0.594,0.021
10,32,0.728,0.786,0.011
10,33,0.663,0.729,0.014
10,34,0.645,0.713,0.015
10,35,0.731,0.788,0.011
10,36,0.792,0.839,0.008
10,37,0.584,0.659,0.017
10,38,0.552,0.63,0.019
10,39,0.32,0.401,0.031
10,40,0.405,0.488,0.026
10,41,0.473,0.555,0.023
10,42,0.521,0.601,0.02
10,43,0.249,0.325,0.037
10,44,0.107,0.158,0.051
10,45,0.341,0.423,0.03
10,46,0.383,0.466,0.028
10,47,0.117,0.171,0.05
10,48,0.191,0.259,0.042
10,49,0.224,0.296,0.039
10,50,0.378,0.461,0.028
10,51,0.338,0.42,0.031
10,52,0.436,0.519,0.025
10,53,0.284,0.363,0.035
10,54,0.361,0.444,0.029
10,55,0.504,0.585,0.022
10,56,0.574,0.65,0.018
10,57,0.406,0.489,0.027
10,58,0.479,0.561,0.023
10,59,0.285,0.363,0.035
10,60,0.31,0.39,0.033
10,61,0.339,0.421,0.031
10,62,0.492,0.573,0.023
10,63,0.505,0.585,0.022
10,64,0.592,0.667,0.018
10,65,0.488,0.57,0.023
10,66,0.628,0.699,0.016
10,67,0.327,0.409,0.033
10,68,0.66,0.727,0.015
10,69,0.594,0.668,0.018
10,7,0.323,0.404,0.033
10,70,0.697,0.759,0.013
10,71,0.462,0.544,0.025
10,72,0.433,0.516,0.027
10,73,0.396,0.479,0.029
10,74,0.922,0.941,0.003
10,75,0.754,0.807,0.011
10,76,0.744,0.799,0.011
10,77,0.431,0.514,0.027
10,78,0.523,0.603,0.022
10,79,0.635,0.705,0.016
10,8,0.175,0.24,0.045
10,80,0.515,0.595,0.023
10,81,0.68,0.744,0.014
10,82,0.773,0.823,0.01
10,83,0.709,0.769,0.013
10,84,0.824,0.865,0.008
10,85,0.571,0.647,0.02
10,86,0.672,0.738,0.015
10,87,0.728,0.786,0.012
10,88,0.665,0.731,0.015
10,89,0.714,0.773,0.013
10,9,0.21,0.281,0.041
10,90,0.587,0.662,0.019
10,91,0.818,0.86,0.008
10,92,0.769,0.819,0.011
10,93,0.829,0.869,0.008
10,94,0.898,0.923,0.005
10,95,0.903,0.927,0.004
10,96,0.849,0.884,0.007
10,97,0.64,0.709,0.017
10,98,0.855,0.889,0.007
10,99,0.657,0.725,0.016
100,10,0.823,0.863,0.008
100,100,0.602,0.675,0.023
100,101,0.569,0.646,0.025
100,102,0.533,0.613,0.027
100,103,0.502,0.583,0.03
100,104,0.678,0.743,0.018
100,105,0.795,0.841,0.011
100,106,0.663,0.73,0.019
100,107,0.756,0.809,0.014
100,108,0.714,0.774,0.016
100,109,0.615,0.687,0.023
100,11,0.954,0.966,0.002
100,110,0.514,0.594,0.029
100,111,0.611,0.684,0.023
100,112,0.617,0.689,0.022
100,113,0.524,0.604,0.029
100,114,0.705,0.766,0.017
100,115,0.524,0.604,0.029
100,116,0.587,0.662,0.025
100,117,0.514,0.594,0.03
100,118,0.609,0.682,0.023
100,119,0.556,0.634,0.027
100,12,0.763,0.814,0.01
100,120,0.472,0.555,0.033
100,121,0.736,0.792,0.015
100,122,0.901,0.926,0.006
100,123,0.8,0.845,0.012
100,124,0.829,0.869,0.01
100,125,0.749,0.803,0.015
100,126,0.867,0.899,0.008
100,127,0.678,0.743,0.019
100,128,0.759,0.812,0.014
100,129,0.551,0.629,0.027
100,13,0.588,0.663,0.018
100,130,0.749,0.803,0.015
100,131,0.641,0.71,0.021
100,132,0.674,0.739,0.019
100,133,0.475,0.557,0.033
100,134,0.456,0.539,0.034
100,135,0.479,0.561,0.033
100,136,0.589,0.664,0.025
100,137,0.714,0.773,0.017
100,138,0.572,0.648,0.026
100,139,0.584,0.659,0.025
100,14,0.799,0.845,0.009
100,140,0.468,0.551,0.033
100,141,0.561,0.638,0.027
100,142,0.764,0.815,0.014
100,143,0.757,0.81,0.014
100,144,0.81,0.853,0.011
100,145,0.996,0.997,0.0
100,146,0.922,0.941,-0.005
100,147,0.911,0.933,-0.005
100,148,0.946,0.96,-0.003
100,149,0.913,0.935,-0.005
100,15,0.912,0.934,0.004
100,150,0.966,0.975,0.002
100,151,0.931,0.948,0.004
100,152,0.986,0.99,0.001
100,153,0.966,0.975,0.002
100,154,0.858,0.892,-0.008
100,155,0.814,0.856,-0.011
100,156,0.791,0.838,-0.012
100,157,0.764,0.816,-0.014
100,158,0.711,0.771,-0.017
100,159,0.813,0.856,-0.011
100,16,0.678,0.743,0.014
100,160,0.711,0.771,-0.017
100,161,0.781,0.83,-0.013
100,162,0.872,0.903,0.007
100,163,0.985,0.989,-0.001
100,164,0.925,0.944,0.004
100,165,0.767,0.818,0.014
100,166,0.817,0.859,0.011
100,167,0.972,0.98,-0.002
100,168,0.887,0.914,-0.006
100,169,0.928,0.946,-0.004
100,17,0.75,0.804,0.011
100,170,0.977,0.983,0.001
100,171,0.984,0.988,0.001
100,172,0.886,0.913,0.007
100,173,0.997,0.998,0.0
100,174,0.811,0.854,0.011
100,175,0.939,0.954,0.003
100,176,0.948,0.961,0.003
100,177,0.865,0.897,0.008
100,178,0.877,0.906,0.007
100,179,0.799,0.845,0.011
100,18,0.843,0.879,0.007
100,180,0.84,0.878,0.009
100,181,0.931,0.949,-0.004
100,182,0.965,0.974,-0.002
100,183,0.605,0.679,-0.023
100,184,0.653,0.721,-0.02
100,185,0.601,0.674,-0.024
100,186,0.676,0.741,-0.019
100,187,0.701,0.763,-0.017
100,188,0.764,0.815,-0.014
100,189,0.734,0.79,-0.015
100,19,0.932,0.949,0.003
100,190,0.677,0.742,-0.019
100,191,0.54,0.619,-0.028
100,192,0.713,0.773,-0.017
100,193,0.757,0.81,-0.014
100,194,0.652,0.72,-0.021
100,195,0.871,0.902,-0.007
100,196,0.91,0.933,-0.005
100,197,0.942,0.957,0.003
100,198,0.816,0.858,0.011
100,199,0.978,0.984,0.001
100,20,0.762,0.814,0.01
100,200,0.949,0.962,0.003
100,201,0.877,0.907,-0.007
100,202,0.962,0.972,0.002
100,203,0.949,0.962,-0.003
100,204,0.732,0.789,0.016
100,205,0.638,0.708,0.023
100,206,0.604,0.677,0.025
100,207,0.723,0.781,0.017
100,208,0.665,0.731,0.021
100,209,0.516,0.596,0.033
100,21,0.797,0.843,0.009
100,210,0.49,0.571,0.035
100,211,0.569,0.645,0.029
100,212,0.557,0.635,0.03
100,213,0.493,0.574,0.036
100,214,0.426,0.509,0.042
100,215,0.456,0.538,0.039
100,216,0.373,0.456,0.048
100,217,0.313,0.394,0.054
100,218,0.466,0.549,0.04
100,219,0.438,0.521,0.043
100,22,0.948,0.961,-0.002
100,220,0.37,0.453,0.05
100,221,0.38,0.463,0.049
100,222,0.44,0.523,0.044
100,223,0.413,0.496,0.047
100,224,0.482,0.564,0.04
100,225,0.509,0.59,0.038
100,226,0.702,0.763,0.022
100,227,0.574,0.65,0.033
100,228,0.69,0.753,0.024
100,229,0.689,0.752,0.024
100,23,0.928,0.946,-0.003
100,230,0.748,0.803,0.019
100,231,0.893,0.919,0.008
100,232,0.784,0.832,0.017
100,233,0.873,0.903,0.01
100,234,0.791,0.838,0.016
100,235,0.7,0.762,0.024
100,236,0.758,0.811,0.019
100,237,0.728,0.785,0.021
100,238,0.849,0.884,0.012
100,239,0.724,0.782,0.022
100,24,0.89,0.917,0.005
100,240,0.852,0.887,0.012
100,241,0.981,0.986,0.001
100,242,0.811,0.854,0.015
100,243,0.996,0.997,0.0
100,244,0.967,0.976,0.003
100,245,0.976,0.982,0.002
100,246,0.999,0.999,0.0
100,247,0.971,0.979,-0.002
100,248,0.902,0.926,-0.008
100,249,0.988,0.991,0.001
100,25,0.877,0.906,-0.005
100,250,0.827,0.867,-0.014
100,251,0.828,0.868,-0.014
100,26,0.987,0.991,0.001
100,27,0.964,0.973,0.001
100,28,0.761,0.813,0.01
100,29,0.813,0.856,0.008
100,30,0.688,0.751,0.013
100,31,0.978,0.984,-0.001
100,32,0.959,0.97,0.002
100,33,0.713,0.773,0.012
100,34,0.726,0.784,0.012
100,35,0.665,0.731,-0.015
100,36,0.987,0.99,0.001
100,37,0.883,0.911,0.005
100,38,0.917,0.938,-0.004
100,39,0.625,0.696,-0.017
100,40,0.794,0.84,-0.009
100,41,0.784,0.832,-0.009
100,42,0.995,0.996,0.0
100,43,0.977,0.983,0.001
100,44,0.898,0.923,0.004
100,45,0.903,0.927,-0.004
100,46,0.907,0.93,-0.004
100,47,0.911,0.933,-0.004
100,48,0.883,0.911,0.005
100,49,0.888,0.915,-0.005
100,50,0.9,0.924,-0.004
100,51,0.974,0.981,0.001
100,52,0.87,0.901,0.006
100,53,0.89,0.916,0.005
100,54,0.941,0.956,0.003
100,55,0.999,0.999,0.0
100,56,0.911,0.933,0.004
100,57,0.609,0.682,0.019
100,58,0.713,0.773,0.014
100,59,0.809,0.852,0.009
100,60,0.893,0.919,0.005
100,61,0.694,0.756,0.015
100,62,0.587,0.662,0.02
100,63,0.806,0.85,0.009
100,64,0.736,0.792,0.013
100,65,0.82,0.861,0.009
100,66,0.839,0.877,0.008
100,67,0.654,0.721,0.017
100,68,0.578,0.654,0.021
100,69,0.621,0.692,0.019
100,7,0.879,0.908,0.005
100,70,0.578,0.653,0.022
100,71,0.575,0.651,0.022
100,72,0.602,0.676,0.021
100,73,0.631,0.701,0.019
100,74,0.569,0.645,0.023
100,75,0.739,0.795,0.013
100,76,0.554,0.632,0.024
100,77,0.652,0.72,0.018
100,78,0.68,0.744,0.017
100,79,0.68,0.744,0.017
100,8,0.503,0.584,0.024
100,80,0.642,0.711,0.019
100,81,0.529,0.609,0.026
100,82,0.717,0.776,0.015
100,83,0.741,0.797,0.014
100,84,0.705,0.766,0.016
100,85,0.523,0.603,0.027
100,86,0.634,0.704,0.02
100,87,0.68,0.744,0.017
100,88,0.654,0.722,0.019
100,89,0.727,0.785,0.015
100,9,0.593,0.667,0.019
100,90,0.622,0.694,0.021
100,91,0.627,0.698,0.021
100,92,0.869,0.9,0.007
100,93,0.995,0.996,-0.0
100,94,0.867,0.899,0.007
100,95,0.727,0.785,0.015
100,96,0.836,0.874,0.009
100,97,0.78,0.828,0.012
100,98,0.766,0.817,0.013
100,99,0.752,0.805,0.014
101,10,0.763,0.814,0.01
101,100,0.742,0.797,0.014
101,101,0.869,0.901,0.007
101,102,0.652,0.72,0.02
101,103,0.73,0.787,0.015
101,104,0.629,0.7,0.021
101,105,0.836,0.874,0.009
101,106,0.627,0.698,0.021
101,107,0.629,0.7,0.021
101,108,0.534,0.613,0.028
101,109,0.567,0.644,0.025
101,11,0.845,0.881,-0.007
101,110,0.499,0.58,0.03
101,111,0.733,0.789,0.015
101,112,0.666,0.732,0.019
101,113,0.472,0.554,0.032
101,114,0.524,0.604,0.029
101,115,0.497,0.579,0.031
101,116,0.45,0.532,0.034
101,117,0.356,0.439,0.042
101,118,0.417,0.5,0.037
101,119,0.533,0.612,0.028
101,12,0.733,0.79,0.012
101,120,0.746,0.801,0.015
101,121,0.659,0.726,0.02
101,122,0.635,0.705,0.022
101,123,0.637,0.707,0.021
101,124,0.766,0.817,0.014
101,125,0.842,0.879,0.009
101,126,0.688,0.752,0.018
101,127,0.719,0.778,0.016
101,128,0.62,0.692,0.023
101,129,0.659,0.726,0.02
101,13,0.879,0.908,0.005
101,130,0.53,0.609,0.029
101,131,0.582,0.657,0.025
101,132,0.649,0.717,0.021
101,133,0.695,0.757,0.018
101,134,0.773,0.823,0.013
101,135,0.647,0.716,0.021
101,136,0.485,0.567,0.032
101,137,0.591,0.665,0.025
101,138,0.471,0.554,0.033
101,139,0.521,0.601,0.029
101,14,0.761,0.813,0.01
101,140,0.634,0.704,0.022
101,141,0.659,0.726,0.02
101,142,0.492,0.574,0.032
101,143,0.435,0.518,0.036
101,144,0.504,0.585,0.031
101,145,0.506,0.587,0.031
101,146,0.475,0.557,0.033
101,147,0.687,0.751,0.018
101,148,0.672,0.737,0.019
101,149,0.552,0.63,0.027
101,15,0.783,0.831,0.009
101,150,0.705,0.766,0.017
101,151,0.875,0.905,0.007
101,152,0.853,0.888,0.009
101,153,0.973,0.98,-0.002
101,154,0.95,0.963,-0.003
101,155,0.854,0.888,0.008
101,156,0.792,0.838,0.012
101,157,0.986,0.99,0.001
101,158,0.869,0.9,-0.008
101,159,0.962,0.972,-0.002
101,16,0.685,0.749,0.013
101,160,0.885,0.913,-0.007
101,161,0.938,0.954,0.004
101,162,0.988,0.991,0.001
101,163,0.983,0.987,0.001
101,164,0.833,0.872,0.01
101,165,0.913,0.935,0.005
101,166,0.854,0.889,0.008
101,167,0.789,0.836,0.012
101,168,0.63,0.701,0.022
101,169,0.986,0.989,-0.001
101,17,0.74,0.796,0.011
101,170,0.987,0.991,0.001
101,171,0.944,0.958,0.003
101,172,0.901,0.925,0.006
101,173,0.74,0.796,0.015
101,174,0.986,0.99,-0.001
101,175,0.954,0.966,0.003
101,176,0.928,0.946,0.004
101,177,0.928,0.946,0.004
101,178,0.922,0.942,0.004
101,179,0.926,0.945,-0.004
101,18,0.756,0.809,-0.01
101,180,0.96,0.97,-0.002
101,181,0.999,0.999,0.0
101,182,0.941,0.956,0.003
101,183,0.839,0.877,0.009
101,184,0.866,0.898,0.008
101,185,0.802,0.847,0.011
101,186,0.937,0.953,0.004
101,187,0.955,0.967,0.003
101,188,0.956,0.967,0.003
101,189,0.893,0.919,0.006
101,19,0.902,0.926,0.004
101,190,0.784,0.832,0.012
101,191,0.822,0.863,0.01
101,192,0.788,0.835,0.012
101,193,0.574,0.65,0.026
101,194,0.546,0.625,0.028
101,195,0.682,0.746,0.019
101,196,0.676,0.741,0.019
101,197,0.973,0.98,0.002
101,198,0.899,0.924,0.006
101,199,0.74,0.795,0.016
101,20,0.991,0.993,0.0
101,200,0.825,0.866,0.01
101,201,0.785,0.833,0.013
101,202,0.926,0.945,0.004
101,203,0.87,0.901,0.008
101,204,0.968,0.977,0.002
101,205,0.899,0.923,0.006
101,206,0.867,0.899,0.008
101,207,0.866,0.898,0.008
101,208,0.823,0.864,0.011
101,209,0.704,0.765,0.019
101,21,0.843,0.88,0.007
101,210,0.677,0.741,0.021
101,211,0.692,0.754,0.021
101,212,0.869,0.9,0.009
101,213,0.625,0.696,0.026
101,214,0.571,0.647,0.03
101,215,0.504,0.585,0.036
101,216,0.592,0.667,0.029
101,217,0.53,0.61,0.034
101,218,0.499,0.58,0.037
101,219,0.529,0.608,0.035
101,22,0.785,0.833,0.009
101,220,0.577,0.653,0.031
101,221,0.541,0.619,0.035
101,222,0.555,0.632,0.034
101,223,0.719,0.778,0.021
101,224,0.731,0.788,0.02
101,225,0.714,0.774,0.021
101,226,0.669,0.735,0.025
101,227,0.684,0.748,0.024
101,228,0.826,0.866,0.013
101,229,0.916,0.937,0.006
101,23,0.851,0.886,0.006
101,230,0.735,0.792,0.02
101,231,0.827,0.867,0.013
101,232,0.885,0.913,0.009
101,233,0.806,0.85,0.015
101,234,0.877,0.906,0.009
101,235,0.994,0.995,0.0
101,236,0.993,0.995,0.001
101,237,0.932,0.949,0.005
101,238,0.972,0.979,0.002
101,239,0.997,0.998,-0.0
101,24,0.998,0.999,0.0
101,240,0.897,0.922,-0.008
101,241,0.86,0.893,-0.011
101,242,0.933,0.95,-0.005
101,243,0.919,0.94,-0.006
101,244,0.898,0.923,-0.008
101,245,0.955,0.966,-0.004
101,246,0.661,0.728,-0.027
101,247,0.766,0.817,-0.019
101,248,0.815,0.857,-0.015
101,249,0.96,0.97,-0.003
101,25,0.955,0.967,0.002
101,250,0.836,0.874,-0.013
101,251,0.69,0.753,-0.025
101,26,0.994,0.995,-0.0
101,27,0.924,0.943,0.003
101,28,0.989,0.992,-0.0
101,29,0.985,0.989,-0.001
101,30,0.88,0.909,-0.005
101,31,0.903,0.927,-0.004
101,32,0.893,0.919,-0.005
101,33,0.999,1.0,-0.0
101,34,0.734,0.79,-0.011
101,35,0.782,0.83,-0.009
101,36,0.819,0.86,-0.008
101,37,0.549,0.628,-0.02
101,38,0.698,0.76,-0.013
101,39,0.793,0.84,-0.009
101,40,0.807,0.851,-0.008
101,41,0.692,0.755,-0.014
101,42,0.907,0.93,0.004
101,43,0.965,0.974,0.001
101,44,0.929,0.947,0.003
101,45,0.876,0.905,-0.005
101,46,0.996,0.997,0.0
