slice_num,coord_num,PValue,adjPVal,logFC
1,59,0.0,0.0,0.175
1,60,0.0,0.0,0.179
1,61,0.0,0.0,0.18
1,62,0.0,0.0,0.173
1,63,0.0,0.0,0.179
1,64,0.0,0.0,0.168
1,65,0.0,0.0,0.17
1,66,0.0,0.0,0.18
1,67,0.0,0.0,0.189
1,68,0.0,0.0,0.183
1,69,0.0,0.0,0.181
1,70,0.0,0.0,0.178
1,71,0.0,0.0,0.17
1,72,0.0,0.0,0.164
1,73,0.0,0.0,0.179
1,74,0.0,0.0,0.182
1,75,0.0,0.0,0.18
1,76,0.0,0.0,0.181
1,77,0.0,0.0,0.159
1,78,0.0,0.0,0.163
1,79,0.0,0.0,0.166
1,80,0.0,0.0,0.163
1,81,0.0,0.0,0.159
1,82,0.0,0.0,0.166
1,83,0.0,0.0,0.179
1,84,0.0,0.0,0.183
1,85,0.0,0.0,0.176
1,86,0.0,0.0,0.175
1,87,0.0,0.0,0.181
1,88,0.0,0.0,0.18
1,89,0.0,0.0,0.177
1,90,0.0,0.0,0.183
1,91,0.0,0.0,0.175
1,92,0.0,0.0,0.179
1,93,0.0,0.0,0.184
1,94,0.0,0.0,0.174
1,95,0.0,0.0,0.174
1,96,0.0,0.0,0.183
1,97,0.0,0.0,0.177
1,98,0.0,0.0,0.168
1,99,0.0,0.0,0.166
10,10,0.0,0.0,0.156
10,100,0.0,0.0,0.168
10,101,0.0,0.0,0.172
10,102,0.0,0.0,0.172
10,103,0.0,0.0,0.178
10,104,0.0,0.0,0.172
10,105,0.0,0.0,0.188
10,106,0.0,0.0,0.181
10,107,0.0,0.0,0.174
10,108,0.0,0.0,0.17
10,109,0.0,0.0,0.174
10,11,0.0,0.0,0.163
10,110,0.0,0.0,0.189
10,111,0.0,0.0,0.196
10,112,0.0,0.0,0.186
10,113,0.0,0.0,0.187
10,114,0.0,0.0,0.185
10,115,0.0,0.0,0.178
10,116,0.0,0.0,0.172
10,117,0.0,0.0,0.182
10,118,0.0,0.0,0.187
10,119,0.0,0.0,0.185
10,12,0.0,0.0,0.165
10,120,0.0,0.0,0.174
10,121,0.0,0.0,0.191
10,122,0.0,0.0,0.195
10,123,0.0,0.0,0.19
10,124,0.0,0.0,0.193
10,125,0.0,0.0,0.186
10,126,0.0,0.0,0.187
10,127,0.0,0.0,0.188
10,128,0.0,0.0,0.203
10,129,0.0,0.0,0.187
10,13,0.0,0.0,0.17
10,130,0.0,0.0,0.195
10,131,0.0,0.0,0.194
10,132,0.0,0.0,0.191
10,133,0.0,0.0,0.192
10,134,0.0,0.0,0.198
10,135,0.0,0.0,0.209
10,136,0.0,0.0,0.208
10,137,0.0,0.0,0.204
10,138,0.0,0.0,0.197
10,139,0.0,0.0,0.203
10,14,0.0,0.0,0.163
10,140,0.0,0.0,0.211
10,141,0.0,0.0,0.196
10,142,0.0,0.0,0.196
10,143,0.0,0.0,0.205
10,144,0.0,0.0,0.208
10,145,0.0,0.0,0.204
10,146,0.0,0.0,0.207
10,147,0.0,0.0,0.208
10,148,0.0,0.0,0.209
10,149,0.0,0.0,0.209
10,15,0.0,0.0,0.165
10,150,0.0,0.0,0.205
10,151,0.0,0.0,0.216
10,152,0.0,0.0,0.224
10,153,0.0,0.0,0.225
10,154,0.0,0.0,0.218
10,155,0.0,0.0,0.209
10,156,0.0,0.0,0.217
10,157,0.0,0.0,0.21
10,158,0.0,0.0,0.203
10,159,0.0,0.0,0.2
10,16,0.0,0.0,0.165
10,160,0.0,0.0,0.208
10,161,0.0,0.0,0.196
10,162,0.0,0.0,0.206
10,163,0.0,0.0,0.199
10,164,0.0,0.0,0.193
10,165,0.0,0.0,0.199
10,166,0.0,0.0,0.185
10,167,0.0,0.0,0.176
10,168,0.0,0.0,0.193
10,169,0.0,0.0,0.187
10,17,0.0,0.0,0.159
10,170,0.0,0.0,0.182
10,171,0.0,0.0,0.171
10,172,0.0,0.0,0.18
10,173,0.0,0.0,0.184
10,174,0.0,0.0,0.184
10,175,0.0,0.0,0.187
10,176,0.0,0.0,0.183
10,177,0.0,0.0,0.176
10,178,0.0,0.0,0.177
10,179,0.0,0.0,0.18
10,18,0.0,0.0,0.165
10,180,0.0,0.0,0.186
10,181,0.0,0.0,0.179
10,182,0.0,0.0,0.179
10,183,0.0,0.0,0.193
10,184,0.0,0.0,0.191
10,185,0.0,0.0,0.198
10,186,0.0,0.0,0.185
10,187,0.0,0.0,0.188
10,188,0.0,0.0,0.19
10,189,0.0,0.0,0.194
10,19,0.0,0.0,0.162
10,190,0.0,0.0,0.202
10,191,0.0,0.0,0.203
10,192,0.0,0.0,0.203
10,193,0.0,0.0,0.2
10,194,0.0,0.0,0.219
10,195,0.0,0.0,0.202
10,196,0.0,0.0,0.203
10,197,0.0,0.0,0.214
10,198,0.0,0.0,0.223
10,199,0.0,0.0,0.217
10,20,0.0,0.0,0.165
10,200,0.0,0.0,0.215
10,201,0.0,0.0,0.229
10,202,0.0,0.0,0.229
10,203,0.0,0.0,0.224
10,204,0.0,0.0,0.212
10,205,0.0,0.0,0.218
10,206,0.0,0.0,0.221
10,207,0.0,0.0,0.211
10,208,0.0,0.0,0.209
10,209,0.0,0.0,0.217
10,21,0.0,0.0,0.172
10,210,0.0,0.0,0.217
10,211,0.0,0.0,0.212
10,212,0.0,0.0,0.226
10,213,0.0,0.0,0.222
10,214,0.0,0.0,0.233
10,215,0.0,0.0,0.238
10,216,0.0,0.0,0.242
10,217,0.0,0.0,0.238
10,218,0.0,0.0,0.224
10,219,0.0,0.0,0.233
10,22,0.0,0.0,0.155
10,220,0.0,0.0,0.241
10,221,0.0,0.0,0.235
10,222,0.0,0.0,0.242
10,223,0.0,0.0,0.242
10,224,0.0,0.0,0.254
10,225,0.0,0.0,0.256
10,226,0.0,0.0,0.247
10,227,0.0,0.0,0.263
10,228,0.0,0.0,0.263
10,229,0.0,0.0,0.257
10,23,0.0,0.0,0.172
10,230,0.0,0.0,0.257
10,231,0.0,0.0,0.256
10,232,0.0,0.0,0.271
10,233,0.0,0.0,0.266
10,234,0.0,0.0,0.269
10,235,0.0,0.0,0.269
10,236,0.0,0.0,0.28
10,237,0.0,0.0,0.27
10,238,0.0,0.0,0.268
10,239,0.0,0.0,0.274
10,24,0.0,0.0,0.164
10,240,0.0,0.0,0.273
10,241,0.0,0.0,0.262
10,242,0.0,0.0,0.264
10,243,0.0,0.0,0.266
10,244,0.0,0.0,0.253
10,245,0.0,0.0,0.268
10,246,0.0,0.0,0.251
10,247,0.0,0.0,0.261
10,248,0.0,0.0,0.261
10,249,0.0,0.0,0.26
10,25,0.0,0.0,0.162
10,250,0.0,0.001,0.245
10,251,0.0,0.0,0.255
10,26,0.0,0.0,0.167
10,27,0.0,0.0,0.162
10,28,0.0,0.0,0.168
10,29,0.0,0.0,0.165
10,30,0.0,0.0,0.144
10,31,0.0,0.0,0.157
10,32,0.0,0.0,0.151
10,33,0.0,0.0,0.145
10,34,0.0,0.0,0.156
10,35,0.0,0.0,0.149
10,36,0.0,0.0,0.151
10,37,0.0,0.0,0.135
10,38,0.0,0.0,0.154
10,39,0.0,0.0,0.172
10,40,0.0,0.0,0.161
10,41,0.0,0.0,0.163
10,42,0.0,0.0,0.161
10,43,0.0,0.0,0.165
10,44,0.0,0.0,0.179
10,45,0.0,0.0,0.176
10,46,0.0,0.0,0.166
10,47,0.0,0.0,0.167
10,48,0.0,0.0,0.173
10,49,0.0,0.0,0.178
10,50,0.0,0.0,0.179
10,51,0.0,0.0,0.181
10,52,0.0,0.0,0.176
10,53,0.0,0.0,0.177
10,54,0.0,0.0,0.179
10,55,0.0,0.0,0.174
10,56,0.0,0.0,0.177
10,57,0.0,0.0,0.182
10,58,0.0,0.0,0.194
10,59,0.0,0.0,0.184
10,60,0.0,0.0,0.183
10,61,0.0,0.0,0.188
10,62,0.0,0.0,0.183
10,63,0.0,0.0,0.179
10,64,0.0,0.0,0.178
10,65,0.0,0.0,0.176
10,66,0.0,0.0,0.163
10,67,0.0,0.0,0.164
10,68,0.0,0.0,0.171
10,69,0.0,0.0,0.163
10,7,0.0,0.0,0.16
10,70,0.0,0.0,0.161
10,71,0.0,0.0,0.162
10,72,0.0,0.0,0.175
10,73,0.0,0.0,0.17
10,74,0.0,0.0,0.17
10,75,0.0,0.0,0.163
10,76,0.0,0.0,0.172
10,77,0.0,0.0,0.173
10,78,0.0,0.0,0.184
10,79,0.0,0.0,0.179
10,8,0.0,0.0,0.149
10,80,0.0,0.0,0.18
10,81,0.0,0.0,0.19
10,82,0.0,0.0,0.183
10,83,0.0,0.0,0.177
10,84,0.0,0.0,0.173
10,85,0.0,0.0,0.184
10,86,0.0,0.0,0.176
10,87,0.0,0.0,0.182
10,88,0.0,0.0,0.176
10,89,0.0,0.0,0.174
10,9,0.0,0.0,0.161
10,90,0.0,0.0,0.167
10,91,0.0,0.0,0.179
10,92,0.0,0.0,0.176
10,93,0.0,0.0,0.177
10,94,0.0,0.0,0.175
10,95,0.0,0.0,0.159
10,96,0.0,0.0,0.158
10,97,0.0,0.0,0.17
10,98,0.0,0.0,0.168
10,99,0.0,0.0,0.178
100,10,0.0,0.0,0.137
100,100,0.0,0.0,0.177
100,101,0.0,0.0,0.184
100,102,0.0,0.0,0.182
100,103,0.0,0.0,0.181
100,104,0.0,0.001,0.166
100,105,0.0,0.0,0.176
100,106,0.0,0.0,0.192
100,107,0.0,0.0,0.182
100,108,0.0,0.0,0.178
100,109,0.0,0.0,0.183
100,11,0.0,0.0,0.142
100,110,0.0,0.0,0.19
100,111,0.0,0.0,0.19
100,112,0.0,0.0,0.183
100,113,0.0,0.0,0.187
100,114,0.0,0.0,0.183
100,115,0.0,0.0,0.183
100,116,0.0,0.0,0.181
100,117,0.0,0.0,0.198
100,118,0.0,0.0,0.198
100,119,0.0,0.0,0.204
100,12,0.0,0.0,0.151
100,120,0.0,0.0,0.2
100,121,0.0,0.0,0.183
100,122,0.0,0.0,0.182
100,123,0.0,0.0,0.188
100,124,0.0,0.0,0.191
100,125,0.0,0.0,0.181
100,126,0.0,0.0,0.192
100,127,0.0,0.0,0.2
100,128,0.0,0.0,0.203
100,129,0.0,0.0,0.208
100,13,0.0,0.0,0.145
100,130,0.0,0.0,0.201
100,131,0.0,0.0,0.208
100,132,0.0,0.0,0.197
100,133,0.0,0.0,0.205
100,134,0.0,0.0,0.211
100,135,0.0,0.0,0.215
100,136,0.0,0.0,0.215
100,137,0.0,0.0,0.215
100,138,0.0,0.0,0.224
100,139,0.0,0.0,0.218
100,14,0.0,0.0,0.168
100,140,0.0,0.0,0.224
100,141,0.0,0.0,0.225
100,142,0.0,0.0,0.212
100,143,0.0,0.0,0.225
100,144,0.0,0.0,0.22
100,145,0.0,0.0,0.224
100,146,0.0,0.0,0.229
100,147,0.0,0.0,0.223
100,148,0.0,0.0,0.234
100,149,0.0,0.0,0.229
100,15,0.0,0.0,0.158
100,150,0.0,0.0,0.229
100,151,0.0,0.0,0.226
100,152,0.0,0.0,0.225
100,153,0.0,0.0,0.224
100,154,0.0,0.0,0.226
100,155,0.0,0.0,0.229
100,156,0.0,0.0,0.231
100,157,0.0,0.0,0.224
100,158,0.0,0.0,0.219
100,159,0.0,0.0,0.22
100,16,0.0,0.0,0.165
100,160,0.0,0.0,0.217
100,161,0.0,0.0,0.215
100,162,0.0,0.0,0.226
100,163,0.0,0.0,0.225
100,164,0.0,0.0,0.231
100,165,0.0,0.0,0.241
100,166,0.0,0.0,0.234
100,167,0.0,0.0,0.213
100,168,0.0,0.0,0.211
100,169,0.0,0.0,0.195
100,17,0.0,0.0,0.163
100,170,0.0,0.0,0.202
100,171,0.0,0.0,0.189
100,172,0.0,0.0,0.193
100,173,0.0,0.0,0.186
100,174,0.0,0.0,0.183
100,175,0.0,0.0,0.182
100,176,0.0,0.0,0.182
100,177,0.0,0.0,0.182
100,178,0.0,0.001,0.176
100,179,0.0,0.001,0.171
100,18,0.0,0.0,0.169
100,180,0.0,0.001,0.166
100,181,0.0,0.001,0.171
100,182,0.0,0.001,0.177
100,183,0.0,0.001,0.167
100,184,0.0,0.001,0.166
100,185,0.002,0.004,0.146
100,186,0.001,0.002,0.158
100,187,0.0,0.001,0.164
100,188,0.0,0.001,0.168
100,189,0.0,0.001,0.164
100,19,0.0,0.0,0.176
100,190,0.001,0.003,0.15
100,191,0.001,0.003,0.153
100,192,0.001,0.003,0.153
100,193,0.001,0.002,0.16
100,194,0.001,0.003,0.155
100,195,0.001,0.003,0.154
100,196,0.001,0.004,0.151
100,197,0.001,0.003,0.156
100,198,0.001,0.003,0.156
100,199,0.001,0.003,0.159
100,20,0.0,0.0,0.17
100,200,0.001,0.004,0.155
100,201,0.001,0.002,0.165
100,202,0.001,0.002,0.165
100,203,0.001,0.003,0.163
100,204,0.0,0.001,0.178
100,205,0.0,0.001,0.179
100,206,0.0,0.001,0.182
100,207,0.0,0.001,0.182
100,208,0.001,0.002,0.176
100,209,0.001,0.003,0.171
100,21,0.0,0.0,0.175
100,210,0.001,0.003,0.17
100,211,0.001,0.003,0.175
100,212,0.001,0.002,0.182
100,213,0.001,0.003,0.176
100,214,0.001,0.002,0.186
100,215,0.001,0.002,0.182
100,216,0.001,0.002,0.187
100,217,0.001,0.004,0.177
100,218,0.003,0.008,0.165
100,219,0.002,0.004,0.18
100,22,0.0,0.0,0.168
100,220,0.003,0.006,0.173
100,221,0.005,0.012,0.161
100,222,0.006,0.014,0.159
100,223,0.004,0.009,0.17
100,224,0.003,0.008,0.174
100,225,0.006,0.014,0.163
100,226,0.009,0.02,0.156
100,227,0.006,0.014,0.165
100,228,0.008,0.016,0.162
100,229,0.005,0.012,0.171
100,23,0.0,0.0,0.165
100,230,0.005,0.012,0.173
100,231,0.007,0.016,0.166
100,232,0.006,0.014,0.17
100,233,0.004,0.009,0.18
100,234,0.004,0.009,0.183
100,235,0.003,0.006,0.19
100,236,0.003,0.007,0.188
100,237,0.002,0.005,0.197
100,238,0.002,0.005,0.196
100,239,0.002,0.005,0.197
100,24,0.0,0.0,0.158
100,240,0.001,0.004,0.203
100,241,0.002,0.005,0.198
100,242,0.001,0.003,0.208
100,243,0.001,0.002,0.215
100,244,0.001,0.003,0.208
100,245,0.0,0.001,0.23
100,246,0.001,0.002,0.222
100,247,0.001,0.003,0.215
100,248,0.0,0.001,0.233
100,249,0.0,0.001,0.24
100,25,0.0,0.0,0.161
100,250,0.0,0.001,0.232
100,251,0.0,0.001,0.242
100,26,0.0,0.0,0.154
100,27,0.0,0.0,0.159
100,28,0.0,0.0,0.161
100,29,0.0,0.0,0.155
100,30,0.0,0.0,0.17
100,31,0.0,0.0,0.156
100,32,0.0,0.0,0.165
100,33,0.0,0.0,0.165
100,34,0.0,0.0,0.169
100,35,0.0,0.0,0.165
100,36,0.0,0.0,0.159
100,37,0.0,0.0,0.149
100,38,0.0,0.0,0.168
100,39,0.0,0.0,0.161
100,40,0.0,0.0,0.148
100,41,0.0,0.0,0.158
100,42,0.0,0.0,0.159
100,43,0.0,0.0,0.156
100,44,0.0,0.0,0.151
100,45,0.0,0.0,0.151
100,46,0.0,0.0,0.149
100,47,0.0,0.0,0.153
100,48,0.0,0.0,0.14
100,49,0.0,0.001,0.13
100,50,0.0,0.0,0.149
100,51,0.0,0.0,0.15
100,52,0.0,0.0,0.147
100,53,0.0,0.001,0.141
100,54,0.0,0.0,0.144
100,55,0.0,0.0,0.146
100,56,0.001,0.003,0.121
100,57,0.0,0.0,0.148
100,58,0.0,0.0,0.156
100,59,0.0,0.001,0.144
100,60,0.001,0.002,0.133
100,61,0.0,0.001,0.14
100,62,0.0,0.0,0.152
100,63,0.001,0.002,0.133
100,64,0.0,0.001,0.147
100,65,0.001,0.002,0.136
100,66,0.001,0.003,0.129
100,67,0.001,0.002,0.136
100,68,0.0,0.001,0.151
100,69,0.0,0.001,0.147
100,7,0.0,0.001,0.133
100,70,0.0,0.001,0.152
100,71,0.0,0.001,0.153
100,72,0.0,0.001,0.147
100,73,0.0,0.001,0.153
100,74,0.0,0.0,0.162
100,75,0.0,0.0,0.159
100,76,0.0,0.001,0.158
100,77,0.0,0.001,0.146
100,78,0.0,0.001,0.146
100,79,0.001,0.002,0.145
100,8,0.0,0.0,0.142
100,80,0.0,0.001,0.154
100,81,0.0,0.0,0.162
100,82,0.0,0.001,0.154
100,83,0.0,0.002,0.148
100,84,0.0,0.0,0.165
100,85,0.0,0.001,0.161
100,86,0.0,0.001,0.16
100,87,0.0,0.001,0.162
100,88,0.0,0.001,0.156
100,89,0.001,0.002,0.149
100,9,0.0,0.0,0.15
100,90,0.0,0.001,0.163
100,91,0.0,0.0,0.174
100,92,0.0,0.0,0.171
100,93,0.0,0.001,0.166
100,94,0.0,0.001,0.168
100,95,0.0,0.0,0.177
100,96,0.0,0.001,0.167
100,97,0.0,0.0,0.177
100,98,0.0,0.0,0.185
100,99,0.0,0.0,0.179
101,10,0.0,0.0,0.148
101,100,0.0,0.0,0.192
101,101,0.0,0.0,0.188
101,102,0.0,0.0,0.184
101,103,0.0,0.0,0.181
101,104,0.0,0.0,0.183
101,105,0.0,0.0,0.188
101,106,0.0,0.0,0.198
101,107,0.0,0.0,0.208
101,108,0.0,0.0,0.182
101,109,0.0,0.0,0.186
101,11,0.0,0.0,0.162
101,110,0.0,0.0,0.194
101,111,0.0,0.0,0.191
101,112,0.0,0.0,0.193
101,113,0.0,0.0,0.197
101,114,0.0,0.0,0.188
101,115,0.0,0.0,0.195
101,116,0.0,0.0,0.205
101,117,0.0,0.0,0.189
101,118,0.0,0.0,0.19
101,119,0.0,0.0,0.201
101,12,0.0,0.0,0.169
101,120,0.0,0.0,0.186
101,121,0.0,0.0,0.186
101,122,0.0,0.0,0.192
101,123,0.0,0.0,0.189
101,124,0.0,0.0,0.186
101,125,0.0,0.0,0.183
101,126,0.0,0.0,0.19
101,127,0.0,0.0,0.196
101,128,0.0,0.0,0.206
101,129,0.0,0.0,0.199
101,13,0.0,0.0,0.15
101,130,0.0,0.0,0.194
101,131,0.0,0.0,0.204
101,132,0.0,0.0,0.23
101,133,0.0,0.0,0.222
101,134,0.0,0.0,0.209
101,135,0.0,0.0,0.224
101,136,0.0,0.0,0.235
101,137,0.0,0.0,0.226
101,138,0.0,0.0,0.222
101,139,0.0,0.0,0.221
101,14,0.0,0.0,0.164
101,140,0.0,0.0,0.226
101,141,0.0,0.0,0.222
101,142,0.0,0.0,0.229
101,143,0.0,0.0,0.237
101,144,0.0,0.0,0.24
101,145,0.0,0.0,0.238
101,146,0.0,0.0,0.227
101,147,0.0,0.0,0.22
101,148,0.0,0.0,0.221
101,149,0.0,0.0,0.229
101,15,0.0,0.0,0.164
101,150,0.0,0.0,0.226
101,151,0.0,0.0,0.219
101,152,0.0,0.0,0.22
101,153,0.0,0.0,0.211
101,154,0.0,0.0,0.21
101,155,0.0,0.0,0.222
101,156,0.0,0.0,0.215
101,157,0.0,0.0,0.212
101,158,0.0,0.0,0.213
101,159,0.0,0.0,0.217
101,16,0.0,0.0,0.159
101,160,0.0,0.0,0.214
101,161,0.0,0.0,0.214
101,162,0.0,0.0,0.232
101,163,0.0,0.0,0.219
101,164,0.0,0.0,0.218
101,165,0.0,0.0,0.224
101,166,0.0,0.0,0.226
101,167,0.0,0.0,0.214
101,168,0.0,0.0,0.224
101,169,0.0,0.0,0.204
101,17,0.0,0.0,0.165
101,170,0.0,0.0,0.215
101,171,0.0,0.0,0.215
101,172,0.0,0.0,0.215
101,173,0.0,0.0,0.21
101,174,0.0,0.0,0.214
101,175,0.0,0.0,0.205
101,176,0.0,0.0,0.192
101,177,0.0,0.0,0.187
101,178,0.0,0.0,0.191
101,179,0.0,0.0,0.197
101,18,0.0,0.0,0.171
101,180,0.0,0.0,0.205
101,181,0.0,0.0,0.203
101,182,0.0,0.0,0.193
101,183,0.0,0.0,0.189
101,184,0.0,0.0,0.195
101,185,0.0,0.0,0.194
101,186,0.0,0.0,0.187
101,187,0.0,0.0,0.185
101,188,0.0,0.0,0.187
101,189,0.0,0.0,0.185
101,19,0.0,0.0,0.17
101,190,0.0,0.0,0.181
101,191,0.0,0.001,0.18
101,192,0.0,0.0,0.193
101,193,0.0,0.0,0.185
101,194,0.0,0.0,0.195
101,195,0.0,0.0,0.209
101,196,0.0,0.0,0.193
101,197,0.0,0.0,0.192
101,198,0.0,0.0,0.2
101,199,0.0,0.0,0.208
101,20,0.0,0.0,0.16
101,200,0.0,0.0,0.2
101,201,0.0,0.0,0.195
101,202,0.0,0.0,0.195
101,203,0.0,0.001,0.19
101,204,0.0,0.001,0.184
101,205,0.0,0.0,0.2
101,206,0.0,0.0,0.199
101,207,0.0,0.001,0.19
101,208,0.0,0.0,0.199
101,209,0.0,0.001,0.192
101,21,0.0,0.0,0.168
101,210,0.0,0.001,0.194
101,211,0.001,0.002,0.179
101,212,0.0,0.001,0.193
101,213,0.0,0.001,0.201
101,214,0.0,0.001,0.196
101,215,0.0,0.001,0.196
101,216,0.001,0.002,0.189
101,217,0.002,0.005,0.176
101,218,0.001,0.004,0.181
101,219,0.002,0.005,0.177
101,22,0.0,0.0,0.168
101,220,0.001,0.004,0.186
101,221,0.001,0.003,0.191
101,222,0.001,0.003,0.195
101,223,0.002,0.005,0.184
101,224,0.003,0.007,0.177
101,225,0.002,0.004,0.191
101,226,0.003,0.007,0.182
101,227,0.003,0.007,0.183
101,228,0.003,0.007,0.183
101,229,0.004,0.01,0.177
101,23,0.0,0.0,0.173
101,230,0.004,0.01,0.177
101,231,0.005,0.012,0.174
101,232,0.004,0.01,0.178
101,233,0.002,0.005,0.195
101,234,0.002,0.006,0.192
101,235,0.003,0.007,0.189
101,236,0.002,0.005,0.195
101,237,0.002,0.005,0.199
101,238,0.002,0.005,0.198
101,239,0.003,0.007,0.189
101,24,0.0,0.0,0.165
101,240,0.001,0.003,0.207
101,241,0.001,0.003,0.206
101,242,0.001,0.004,0.204
101,243,0.002,0.006,0.194
101,244,0.001,0.003,0.209
101,245,0.001,0.002,0.215
101,246,0.001,0.002,0.218
101,247,0.001,0.003,0.213
101,248,0.001,0.002,0.22
101,249,0.0,0.001,0.234
101,25,0.0,0.0,0.176
101,250,0.0,0.001,0.242
101,251,0.0,0.0,0.255
101,26,0.0,0.0,0.162
101,27,0.0,0.0,0.17
101,28,0.0,0.0,0.18
101,29,0.0,0.0,0.167
101,30,0.0,0.0,0.173
101,31,0.0,0.0,0.176
101,32,0.0,0.0,0.165
101,33,0.0,0.0,0.159
101,34,0.0,0.0,0.15
101,35,0.0,0.0,0.154
101,36,0.0,0.0,0.167
101,37,0.0,0.0,0.144
101,38,0.0,0.0,0.153
101,39,0.0,0.0,0.16
101,40,0.0,0.0,0.151
101,41,0.0,0.0,0.152
101,42,0.0,0.0,0.155
101,43,0.0,0.0,0.162
101,44,0.0,0.0,0.161
101,45,0.0,0.0,0.148
101,46,0.0,0.0,0.16
101,47,0.0,0.0,0.157
101,48,0.0,0.0,0.157
101,49,0.0,0.0,0.167
101,50,0.0,0.0,0.173
101,51,0.0,0.0,0.166
101,52,0.0,0.0,0.173
101,53,0.0,0.0,0.16
