slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.071,0.111,0.067
1,101,0.049,0.081,0.073
1,102,0.02,0.037,0.086
1,103,0.049,0.081,0.073
1,104,0.036,0.062,0.078
1,105,0.042,0.07,0.076
1,106,0.074,0.115,0.067
1,107,0.028,0.05,0.083
1,108,0.045,0.075,0.075
1,109,0.021,0.039,0.087
1,110,0.057,0.092,0.072
1,111,0.057,0.092,0.072
1,112,0.026,0.047,0.085
1,113,0.026,0.047,0.085
1,114,0.016,0.03,0.093
1,115,0.023,0.042,0.087
1,116,0.027,0.049,0.085
1,117,0.032,0.056,0.083
1,118,0.022,0.04,0.089
1,119,0.021,0.039,0.089
1,120,0.028,0.05,0.086
1,121,0.059,0.095,0.074
1,122,0.057,0.093,0.074
1,123,0.061,0.097,0.073
1,124,0.019,0.036,0.092
1,125,0.018,0.034,0.093
1,126,0.031,0.054,0.085
1,127,0.033,0.058,0.084
1,128,0.014,0.028,0.097
1,129,0.013,0.026,0.098
1,130,0.017,0.032,0.095
1,131,0.016,0.03,0.096
1,132,0.022,0.041,0.09
1,133,0.014,0.028,0.097
1,134,0.019,0.036,0.093
1,135,0.012,0.024,0.1
1,136,0.01,0.021,0.103
1,137,0.01,0.021,0.103
1,138,0.024,0.043,0.091
1,139,0.022,0.041,0.092
1,140,0.012,0.024,0.101
1,141,0.009,0.018,0.106
1,142,0.01,0.02,0.105
1,143,0.021,0.039,0.094
1,144,0.018,0.034,0.096
1,145,0.01,0.021,0.105
1,146,0.018,0.034,0.097
1,147,0.025,0.045,0.092
1,148,0.021,0.038,0.095
1,149,0.026,0.047,0.091
1,150,0.036,0.061,0.086
1,151,0.018,0.034,0.098
1,152,0.007,0.016,0.111
1,153,0.009,0.018,0.109
1,154,0.011,0.022,0.106
1,155,0.009,0.02,0.108
1,156,0.009,0.018,0.11
1,157,0.019,0.036,0.098
1,158,0.014,0.027,0.104
1,159,0.004,0.01,0.121
1,160,0.007,0.016,0.113
1,161,0.005,0.012,0.119
1,162,0.006,0.013,0.117
1,163,0.015,0.029,0.105
1,164,0.008,0.018,0.114
1,165,0.021,0.039,0.1
1,166,0.017,0.033,0.103
1,167,0.019,0.036,0.102
1,168,0.034,0.06,0.092
1,169,0.035,0.06,0.093
1,170,0.04,0.068,0.091
1,171,0.036,0.062,0.093
1,172,0.016,0.032,0.107
1,173,0.023,0.042,0.102
1,174,0.035,0.061,0.095
1,175,0.044,0.073,0.091
1,176,0.034,0.059,0.096
1,177,0.019,0.036,0.107
1,178,0.019,0.036,0.108
1,179,0.026,0.047,0.103
1,180,0.04,0.069,0.095
1,181,0.042,0.07,0.095
1,182,0.037,0.063,0.097
1,183,0.025,0.045,0.105
1,184,0.023,0.042,0.107
1,185,0.036,0.062,0.1
1,186,0.031,0.055,0.103
1,187,0.045,0.075,0.096
1,188,0.045,0.075,0.097
1,189,0.035,0.061,0.102
1,190,0.025,0.046,0.109
1,191,0.051,0.083,0.096
1,192,0.053,0.087,0.095
1,193,0.045,0.075,0.099
1,194,0.03,0.052,0.108
1,195,0.029,0.052,0.109
1,196,0.03,0.053,0.109
1,197,0.032,0.056,0.108
1,198,0.019,0.036,0.119
1,199,0.023,0.042,0.116
1,200,0.01,0.021,0.131
1,201,0.022,0.04,0.118
1,202,0.012,0.025,0.129
1,203,0.012,0.025,0.13
1,204,0.008,0.016,0.139
1,205,0.006,0.014,0.143
1,206,0.006,0.014,0.143
1,207,0.011,0.023,0.133
1,208,0.007,0.015,0.142
1,209,0.005,0.011,0.15
1,210,0.005,0.012,0.149
1,211,0.003,0.007,0.158
1,212,0.003,0.008,0.158
1,213,0.002,0.004,0.17
1,214,0.002,0.006,0.165
1,215,0.003,0.008,0.16
1,216,0.005,0.011,0.153
1,217,0.005,0.011,0.154
1,218,0.003,0.008,0.161
1,219,0.003,0.007,0.163
1,220,0.003,0.007,0.164
1,221,0.003,0.007,0.164
1,222,0.007,0.016,0.149
1,223,0.004,0.01,0.158
1,224,0.008,0.016,0.149
1,39,0.018,0.035,0.077
1,40,0.043,0.073,0.066
1,41,0.073,0.113,0.058
1,42,0.015,0.029,0.079
1,43,0.032,0.057,0.07
1,44,0.033,0.057,0.07
1,45,0.042,0.071,0.066
1,46,0.024,0.044,0.074
1,47,0.033,0.058,0.07
1,48,0.03,0.053,0.071
1,49,0.043,0.072,0.067
1,50,0.022,0.041,0.075
1,51,0.063,0.101,0.061
1,52,0.068,0.107,0.06
1,53,0.056,0.091,0.063
1,54,0.121,0.176,0.051
1,55,0.029,0.052,0.072
1,56,0.072,0.113,0.06
1,57,0.051,0.084,0.065
1,58,0.075,0.116,0.059
1,59,0.058,0.093,0.063
1,60,0.035,0.061,0.07
1,61,0.037,0.063,0.07
1,62,0.054,0.088,0.065
1,63,0.037,0.063,0.07
1,64,0.074,0.116,0.06
1,65,0.061,0.098,0.063
1,66,0.034,0.06,0.072
1,67,0.025,0.045,0.076
1,68,0.037,0.064,0.071
1,69,0.042,0.071,0.069
1,70,0.036,0.062,0.072
1,71,0.073,0.113,0.062
1,72,0.083,0.127,0.06
1,73,0.055,0.09,0.066
1,74,0.017,0.033,0.083
1,75,0.028,0.05,0.076
1,76,0.034,0.058,0.074
1,77,0.098,0.146,0.058
1,78,0.11,0.162,0.056
1,79,0.075,0.116,0.062
1,80,0.12,0.174,0.055
1,81,0.11,0.161,0.057
1,82,0.079,0.121,0.062
1,83,0.093,0.14,0.06
1,84,0.05,0.083,0.07
1,85,0.118,0.172,0.056
1,86,0.124,0.178,0.055
1,87,0.038,0.066,0.074
1,88,0.038,0.065,0.075
1,89,0.037,0.063,0.075
1,90,0.042,0.071,0.073
1,91,0.042,0.071,0.073
1,92,0.035,0.06,0.077
1,93,0.039,0.067,0.075
1,94,0.048,0.08,0.072
1,95,0.048,0.079,0.073
1,96,0.036,0.062,0.077
1,97,0.047,0.078,0.073
1,98,0.081,0.124,0.064
1,99,0.047,0.079,0.073
10,10,0.034,0.059,0.069
10,100,0.122,0.176,0.057
10,101,0.07,0.11,0.067
10,102,0.071,0.111,0.067
10,103,0.072,0.113,0.067
10,104,0.071,0.111,0.067
10,105,0.035,0.061,0.078
10,106,0.045,0.075,0.075
10,107,0.07,0.109,0.068
10,108,0.053,0.087,0.073
10,109,0.024,0.043,0.085
10,11,0.025,0.045,0.072
10,110,0.022,0.041,0.086
10,111,0.018,0.033,0.09
10,112,0.021,0.039,0.087
10,113,0.042,0.071,0.077
10,114,0.029,0.052,0.083
10,115,0.053,0.086,0.074
10,116,0.065,0.102,0.071
10,117,0.039,0.067,0.079
10,118,0.043,0.072,0.078
10,119,0.022,0.04,0.088
10,12,0.018,0.034,0.076
10,120,0.057,0.091,0.073
10,121,0.015,0.03,0.093
10,122,0.015,0.029,0.094
10,123,0.022,0.041,0.088
10,124,0.019,0.036,0.091
10,125,0.03,0.053,0.084
10,126,0.03,0.053,0.084
10,127,0.022,0.041,0.089
10,128,0.016,0.031,0.094
10,129,0.019,0.036,0.092
10,13,0.013,0.027,0.079
10,130,0.008,0.018,0.103
10,131,0.017,0.033,0.093
10,132,0.016,0.031,0.095
10,133,0.015,0.029,0.096
10,134,0.013,0.026,0.098
10,135,0.009,0.019,0.103
10,136,0.007,0.016,0.106
10,137,0.013,0.025,0.098
10,138,0.029,0.052,0.086
10,139,0.018,0.034,0.094
10,14,0.022,0.041,0.073
10,140,0.013,0.025,0.099
10,141,0.025,0.045,0.089
10,142,0.014,0.028,0.098
10,143,0.018,0.034,0.095
10,144,0.021,0.039,0.092
10,145,0.021,0.039,0.093
10,146,0.015,0.028,0.098
10,147,0.015,0.03,0.097
10,148,0.021,0.04,0.092
10,149,0.02,0.037,0.094
10,15,0.019,0.035,0.075
10,150,0.016,0.031,0.097
10,151,0.007,0.015,0.109
10,152,0.005,0.012,0.113
10,153,0.007,0.015,0.11
10,154,0.009,0.019,0.106
10,155,0.01,0.021,0.104
10,156,0.003,0.008,0.119
10,157,0.004,0.01,0.115
10,158,0.004,0.009,0.117
10,159,0.007,0.014,0.11
10,16,0.011,0.023,0.08
10,160,0.006,0.014,0.111
10,161,0.014,0.027,0.1
10,162,0.013,0.025,0.102
10,163,0.013,0.026,0.101
10,164,0.019,0.035,0.096
10,165,0.015,0.029,0.099
10,166,0.036,0.063,0.086
10,167,0.05,0.082,0.08
10,168,0.027,0.048,0.091
10,169,0.024,0.044,0.092
10,17,0.033,0.057,0.068
10,170,0.026,0.046,0.092
10,171,0.071,0.111,0.074
10,172,0.066,0.104,0.076
10,173,0.043,0.072,0.084
10,174,0.028,0.05,0.091
10,175,0.023,0.042,0.094
10,176,0.05,0.082,0.082
10,177,0.079,0.122,0.073
10,178,0.058,0.093,0.079
10,179,0.039,0.067,0.086
10,18,0.03,0.053,0.068
10,180,0.04,0.068,0.087
10,181,0.048,0.079,0.084
10,182,0.033,0.057,0.091
10,183,0.018,0.035,0.1
10,184,0.028,0.05,0.094
10,185,0.03,0.053,0.094
10,186,0.038,0.064,0.09
10,187,0.044,0.074,0.087
10,188,0.034,0.059,0.092
10,189,0.021,0.038,0.102
10,19,0.024,0.043,0.072
10,190,0.022,0.041,0.101
10,191,0.021,0.039,0.102
10,192,0.022,0.04,0.102
10,193,0.028,0.05,0.099
10,194,0.007,0.016,0.121
10,195,0.024,0.043,0.103
10,196,0.017,0.033,0.109
10,197,0.01,0.02,0.119
10,198,0.004,0.009,0.134
10,199,0.008,0.017,0.123
10,20,0.018,0.034,0.075
10,200,0.007,0.016,0.126
10,201,0.004,0.01,0.135
10,202,0.005,0.012,0.133
10,203,0.007,0.015,0.129
10,204,0.014,0.027,0.119
10,205,0.008,0.017,0.129
10,206,0.013,0.025,0.122
10,207,0.016,0.031,0.119
10,208,0.015,0.03,0.12
10,209,0.009,0.019,0.13
10,21,0.014,0.027,0.078
10,210,0.007,0.016,0.135
10,211,0.016,0.03,0.123
10,212,0.013,0.025,0.127
10,213,0.014,0.028,0.126
10,214,0.006,0.013,0.143
10,215,0.006,0.013,0.144
10,216,0.006,0.014,0.144
10,217,0.01,0.02,0.137
10,218,0.013,0.025,0.134
10,219,0.012,0.025,0.135
10,22,0.03,0.052,0.069
10,220,0.007,0.016,0.146
10,221,0.012,0.024,0.137
10,222,0.009,0.019,0.143
10,223,0.007,0.015,0.149
10,224,0.006,0.014,0.152
10,225,0.005,0.012,0.156
10,226,0.008,0.017,0.15
10,227,0.004,0.01,0.161
10,228,0.004,0.01,0.162
10,229,0.006,0.014,0.156
10,23,0.022,0.041,0.072
10,230,0.008,0.017,0.152
10,231,0.011,0.023,0.146
10,232,0.006,0.014,0.159
10,233,0.006,0.014,0.158
10,234,0.009,0.018,0.154
10,235,0.006,0.013,0.162
10,236,0.006,0.013,0.162
10,237,0.009,0.018,0.156
10,238,0.009,0.018,0.156
10,239,0.005,0.011,0.168
10,24,0.021,0.039,0.073
10,240,0.005,0.012,0.167
10,241,0.006,0.013,0.167
10,242,0.006,0.013,0.167
10,243,0.006,0.013,0.167
10,244,0.007,0.015,0.165
10,245,0.004,0.009,0.179
10,246,0.012,0.024,0.155
10,247,0.006,0.014,0.169
10,248,0.006,0.013,0.171
10,249,0.007,0.015,0.169
10,25,0.089,0.135,0.054
10,250,0.012,0.024,0.16
10,251,0.006,0.013,0.175
10,26,0.029,0.051,0.069
10,27,0.06,0.096,0.06
10,28,0.059,0.095,0.06
10,29,0.126,0.182,0.048
10,30,0.159,0.222,0.045
10,31,0.082,0.126,0.055
10,32,0.118,0.172,0.049
10,33,0.095,0.142,0.053
10,34,0.08,0.123,0.056
10,35,0.108,0.159,0.051
10,36,0.113,0.165,0.05
10,37,0.152,0.214,0.046
10,38,0.15,0.21,0.046
10,39,0.046,0.077,0.063
10,40,0.112,0.164,0.051
10,41,0.087,0.132,0.055
10,42,0.08,0.123,0.056
10,43,0.125,0.181,0.049
10,44,0.054,0.088,0.062
10,45,0.071,0.112,0.058
10,46,0.093,0.14,0.054
10,47,0.099,0.148,0.053
10,48,0.086,0.131,0.055
10,49,0.049,0.081,0.063
10,50,0.035,0.061,0.068
10,51,0.021,0.04,0.075
10,52,0.058,0.094,0.062
10,53,0.052,0.085,0.063
10,54,0.038,0.065,0.068
10,55,0.035,0.061,0.069
10,56,0.023,0.042,0.075
10,57,0.045,0.075,0.066
10,58,0.017,0.033,0.078
10,59,0.028,0.05,0.072
10,60,0.015,0.029,0.08
10,61,0.016,0.031,0.08
10,62,0.02,0.037,0.077
10,63,0.022,0.04,0.076
10,64,0.044,0.074,0.067
10,65,0.069,0.109,0.06
10,66,0.085,0.13,0.058
10,67,0.103,0.153,0.055
10,68,0.086,0.131,0.058
10,69,0.122,0.176,0.052
10,7,0.03,0.053,0.073
10,70,0.162,0.225,0.047
10,71,0.094,0.141,0.057
10,72,0.083,0.127,0.059
10,73,0.069,0.109,0.062
10,74,0.074,0.115,0.061
10,75,0.106,0.156,0.055
10,76,0.097,0.145,0.057
10,77,0.079,0.122,0.061
10,78,0.041,0.07,0.071
10,79,0.097,0.145,0.058
10,8,0.024,0.043,0.075
10,80,0.102,0.152,0.057
10,81,0.084,0.129,0.06
10,82,0.068,0.107,0.064
10,83,0.087,0.132,0.061
10,84,0.102,0.152,0.058
10,85,0.045,0.075,0.071
10,86,0.122,0.177,0.055
10,87,0.084,0.128,0.062
10,88,0.105,0.156,0.058
10,89,0.115,0.167,0.057
10,9,0.025,0.045,0.074
10,90,0.17,0.235,0.049
10,91,0.111,0.163,0.058
10,92,0.141,0.2,0.053
10,93,0.132,0.19,0.055
10,94,0.175,0.241,0.049
10,95,0.138,0.197,0.054
10,96,0.155,0.216,0.052
10,97,0.172,0.238,0.05
10,98,0.143,0.203,0.054
10,99,0.125,0.18,0.057
100,10,0.011,0.023,0.088
100,100,0.106,0.157,0.071
100,101,0.101,0.151,0.073
100,102,0.106,0.156,0.072
100,103,0.167,0.231,0.061
100,104,0.212,0.283,0.056
100,105,0.146,0.206,0.065
100,106,0.086,0.13,0.077
100,107,0.173,0.238,0.061
100,108,0.222,0.295,0.055
100,109,0.166,0.23,0.063
100,11,0.01,0.02,0.089
100,110,0.091,0.138,0.076
100,111,0.127,0.183,0.069
100,112,0.173,0.238,0.062
100,113,0.198,0.267,0.058
100,114,0.177,0.243,0.061
100,115,0.229,0.303,0.055
100,116,0.165,0.229,0.064
100,117,0.177,0.243,0.062
100,118,0.202,0.271,0.059
100,119,0.195,0.263,0.06
100,12,0.005,0.012,0.095
100,120,0.184,0.251,0.061
100,121,0.216,0.288,0.057
100,122,0.246,0.321,0.054
100,123,0.232,0.305,0.055
100,124,0.177,0.243,0.062
100,125,0.197,0.266,0.06
100,126,0.135,0.193,0.069
100,127,0.126,0.181,0.071
100,128,0.097,0.145,0.077
100,129,0.117,0.171,0.073
100,13,0.005,0.011,0.096
100,130,0.097,0.145,0.077
100,131,0.106,0.157,0.075
100,132,0.125,0.18,0.071
100,133,0.091,0.138,0.078
100,134,0.093,0.141,0.078
100,135,0.103,0.153,0.076
100,136,0.106,0.156,0.075
100,137,0.065,0.103,0.086
100,138,0.048,0.08,0.092
100,139,0.074,0.115,0.083
100,14,0.002,0.005,0.105
100,140,0.054,0.088,0.089
100,141,0.055,0.089,0.089
100,142,0.08,0.123,0.082
100,143,0.049,0.08,0.092
100,144,0.087,0.132,0.08
100,145,0.065,0.102,0.086
100,146,0.052,0.085,0.091
100,147,0.052,0.085,0.091
100,148,0.027,0.048,0.103
100,149,0.051,0.084,0.091
100,15,0.004,0.009,0.098
100,150,0.049,0.081,0.092
100,151,0.068,0.107,0.085
100,152,0.042,0.071,0.095
100,153,0.044,0.073,0.094
100,154,0.042,0.071,0.095
100,155,0.022,0.04,0.107
100,156,0.033,0.057,0.1
100,157,0.062,0.1,0.087
100,158,0.061,0.098,0.087
100,159,0.053,0.086,0.09
100,16,0.004,0.009,0.098
100,160,0.052,0.085,0.09
100,161,0.055,0.089,0.089
100,162,0.03,0.053,0.101
100,163,0.034,0.06,0.098
100,164,0.049,0.08,0.091
100,165,0.028,0.05,0.101
100,166,0.029,0.052,0.1
100,167,0.058,0.093,0.087
100,168,0.069,0.108,0.084
100,169,0.136,0.194,0.068
100,17,0.003,0.007,0.1
100,170,0.103,0.153,0.075
100,171,0.1,0.149,0.075
100,172,0.094,0.142,0.076
100,173,0.189,0.257,0.06
100,174,0.173,0.238,0.062
100,175,0.14,0.199,0.067
100,176,0.138,0.197,0.067
100,177,0.142,0.201,0.067
100,178,0.174,0.239,0.062
100,179,0.196,0.265,0.059
100,18,0.003,0.008,0.098
100,180,0.239,0.314,0.053
100,181,0.179,0.246,0.061
100,182,0.137,0.195,0.067
100,183,0.156,0.217,0.064
100,184,0.131,0.188,0.068
100,185,0.279,0.358,0.049
100,186,0.338,0.419,0.043
100,187,0.268,0.345,0.05
100,188,0.186,0.254,0.06
100,189,0.256,0.332,0.052
100,19,0.002,0.005,0.105
100,190,0.413,0.496,0.037
100,191,0.245,0.32,0.053
100,192,0.187,0.255,0.06
100,193,0.162,0.225,0.064
100,194,0.223,0.296,0.056
100,195,0.287,0.366,0.049
100,196,0.26,0.337,0.052
100,197,0.276,0.354,0.051
100,198,0.263,0.34,0.052
100,199,0.272,0.349,0.052
100,20,0.002,0.005,0.104
100,200,0.29,0.369,0.05
100,201,0.209,0.28,0.06
100,202,0.225,0.298,0.058
100,203,0.188,0.256,0.063
100,204,0.133,0.19,0.073
100,205,0.143,0.202,0.071
100,206,0.183,0.25,0.065
100,207,0.155,0.216,0.071
100,208,0.181,0.247,0.067
100,209,0.207,0.278,0.064
100,21,0.003,0.006,0.101
100,210,0.192,0.26,0.066
100,211,0.234,0.308,0.061
100,212,0.171,0.236,0.071
100,213,0.228,0.302,0.063
100,214,0.191,0.26,0.069
100,215,0.164,0.228,0.074
100,216,0.154,0.215,0.077
100,217,0.127,0.183,0.083
100,218,0.181,0.248,0.073
100,219,0.161,0.224,0.078
100,22,0.006,0.013,0.092
100,220,0.201,0.271,0.072
100,221,0.206,0.277,0.071
100,222,0.171,0.236,0.078
100,223,0.138,0.197,0.085
100,224,0.137,0.195,0.086
100,225,0.155,0.217,0.083
100,226,0.123,0.178,0.091
100,227,0.14,0.199,0.087
100,228,0.118,0.172,0.093
100,229,0.098,0.146,0.099
100,23,0.014,0.027,0.083
100,230,0.081,0.124,0.105
100,231,0.098,0.147,0.1
100,232,0.091,0.138,0.103
100,233,0.056,0.091,0.117
100,234,0.047,0.078,0.122
100,235,0.034,0.059,0.131
100,236,0.034,0.059,0.131
100,237,0.038,0.064,0.129
100,238,0.034,0.06,0.131
100,239,0.021,0.039,0.144
100,24,0.01,0.021,0.086
100,240,0.022,0.04,0.143
100,241,0.02,0.038,0.145
100,242,0.016,0.03,0.151
100,243,0.013,0.026,0.156
100,244,0.018,0.034,0.148
100,245,0.006,0.013,0.173
100,246,0.012,0.024,0.159
100,247,0.013,0.026,0.157
100,248,0.009,0.019,0.166
100,249,0.005,0.011,0.18
100,25,0.012,0.024,0.084
100,250,0.004,0.01,0.182
100,251,0.005,0.011,0.181
100,26,0.018,0.035,0.08
100,27,0.012,0.024,0.085
100,28,0.006,0.014,0.092
100,29,0.021,0.038,0.078
100,30,0.003,0.007,0.1
100,31,0.021,0.04,0.078
100,32,0.006,0.014,0.092
100,33,0.012,0.024,0.085
100,34,0.009,0.019,0.088
100,35,0.005,0.011,0.096
100,36,0.009,0.019,0.089
100,37,0.017,0.033,0.081
100,38,0.003,0.008,0.101
100,39,0.005,0.011,0.097
100,40,0.04,0.069,0.071
100,41,0.027,0.048,0.077
100,42,0.018,0.034,0.082
100,43,0.019,0.037,0.082
100,44,0.033,0.058,0.075
100,45,0.022,0.04,0.081
100,46,0.028,0.05,0.078
100,47,0.047,0.079,0.07
100,48,0.117,0.17,0.056
100,49,0.108,0.16,0.057
100,50,0.07,0.11,0.065
100,51,0.042,0.071,0.073
100,52,0.048,0.08,0.072
100,53,0.136,0.194,0.054
100,54,0.061,0.098,0.068
100,55,0.051,0.084,0.071
100,56,0.212,0.283,0.046
100,57,0.096,0.144,0.062
100,58,0.05,0.083,0.073
100,59,0.038,0.065,0.078
100,60,0.097,0.145,0.062
100,61,0.082,0.126,0.065
100,62,0.069,0.108,0.069
100,63,0.141,0.2,0.056
100,64,0.063,0.1,0.071
100,65,0.112,0.164,0.061
100,66,0.09,0.136,0.065
100,67,0.086,0.13,0.066
100,68,0.089,0.135,0.066
100,69,0.077,0.119,0.069
100,7,0.012,0.024,0.09
100,70,0.065,0.104,0.072
100,71,0.04,0.068,0.081
100,72,0.09,0.136,0.067
100,73,0.138,0.196,0.059
100,74,0.074,0.115,0.071
100,75,0.119,0.173,0.063
100,76,0.085,0.13,0.07
100,77,0.174,0.239,0.055
100,78,0.144,0.204,0.059
100,79,0.235,0.309,0.049
100,8,0.005,0.012,0.099
100,80,0.244,0.319,0.048
100,81,0.163,0.226,0.058
100,82,0.185,0.252,0.055
100,83,0.233,0.306,0.05
100,84,0.149,0.209,0.06
100,85,0.152,0.213,0.06
100,86,0.168,0.232,0.058
100,87,0.166,0.23,0.059
100,88,0.18,0.247,0.057
100,89,0.21,0.281,0.053
100,9,0.003,0.008,0.104
100,90,0.106,0.157,0.069
100,91,0.132,0.189,0.065
100,92,0.128,0.184,0.066
100,93,0.117,0.17,0.068
100,94,0.102,0.152,0.071
100,95,0.081,0.125,0.076
100,96,0.101,0.15,0.072
100,97,0.101,0.151,0.072
100,98,0.085,0.13,0.076
100,99,0.114,0.166,0.07
101,10,0.006,0.012,0.096
101,100,0.079,0.122,0.077
101,101,0.106,0.157,0.071
101,102,0.183,0.25,0.059
101,103,0.137,0.195,0.066
101,104,0.175,0.241,0.06
101,105,0.134,0.192,0.067
101,106,0.109,0.16,0.072
101,107,0.061,0.098,0.084
101,108,0.175,0.241,0.061
101,109,0.1,0.15,0.074
101,11,0.003,0.008,0.102
101,110,0.108,0.159,0.072
101,111,0.165,0.228,0.063
101,112,0.132,0.189,0.068
101,113,0.109,0.16,0.073
101,114,0.169,0.234,0.062
101,115,0.124,0.179,0.07
101,116,0.125,0.18,0.07
101,117,0.177,0.243,0.061
101,118,0.134,0.191,0.068
101,119,0.102,0.152,0.075
101,12,0.002,0.005,0.107
101,120,0.168,0.232,0.063
101,121,0.155,0.217,0.065
101,122,0.132,0.189,0.069
101,123,0.117,0.17,0.072
101,124,0.133,0.19,0.069
101,125,0.168,0.232,0.063
101,126,0.132,0.189,0.069
101,127,0.101,0.15,0.075
101,128,0.082,0.125,0.08
101,129,0.121,0.176,0.072
101,13,0.008,0.018,0.089
101,130,0.218,0.29,0.057
101,131,0.133,0.19,0.069
101,132,0.03,0.053,0.1
101,133,0.057,0.092,0.088
101,134,0.097,0.145,0.077
101,135,0.058,0.094,0.088
101,136,0.025,0.045,0.104
101,137,0.046,0.077,0.092
101,138,0.063,0.1,0.086
101,139,0.053,0.086,0.089
101,14,0.001,0.004,0.109
101,140,0.061,0.098,0.087
101,141,0.08,0.122,0.081
101,142,0.047,0.079,0.092
101,143,0.048,0.079,0.091
101,144,0.046,0.076,0.092
101,145,0.037,0.064,0.096
101,146,0.048,0.08,0.091
101,147,0.06,0.096,0.087
101,148,0.031,0.054,0.1
101,149,0.027,0.048,0.103
101,15,0.001,0.002,0.113
101,150,0.036,0.061,0.097
101,151,0.053,0.086,0.09
101,152,0.071,0.111,0.084
101,153,0.051,0.084,0.09
101,154,0.097,0.145,0.077
101,155,0.067,0.106,0.085
101,156,0.035,0.06,0.097
101,157,0.064,0.101,0.086
101,158,0.056,0.09,0.088
101,159,0.053,0.086,0.089
101,16,0.003,0.007,0.099
101,160,0.051,0.083,0.09
101,161,0.061,0.097,0.087
101,162,0.032,0.057,0.098
101,163,0.061,0.098,0.086
101,164,0.074,0.115,0.082
101,165,0.052,0.085,0.089
101,166,0.03,0.054,0.1
101,167,0.049,0.081,0.09
101,168,0.037,0.064,0.095
101,169,0.064,0.102,0.085
101,17,0.003,0.007,0.1
101,170,0.034,0.059,0.097
101,171,0.053,0.087,0.088
101,172,0.038,0.065,0.095
101,173,0.037,0.064,0.095
101,174,0.029,0.051,0.1
101,175,0.048,0.08,0.09
101,176,0.096,0.144,0.075
101,177,0.119,0.173,0.07
101,178,0.086,0.131,0.077
101,179,0.07,0.11,0.082
101,18,0.001,0.002,0.115
101,180,0.056,0.091,0.086
101,181,0.058,0.094,0.086
101,182,0.105,0.155,0.074
101,183,0.089,0.135,0.077
101,184,0.078,0.121,0.08
101,185,0.063,0.1,0.084
101,186,0.078,0.12,0.08
101,187,0.099,0.148,0.075
101,188,0.109,0.16,0.073
101,189,0.116,0.169,0.072
101,19,0.001,0.004,0.107
101,190,0.152,0.214,0.066
101,191,0.177,0.242,0.062
101,192,0.107,0.157,0.074
101,193,0.145,0.205,0.067
101,194,0.103,0.153,0.075
101,195,0.101,0.15,0.076
101,196,0.119,0.172,0.073
101,197,0.098,0.146,0.078
101,198,0.052,0.085,0.092
101,199,0.071,0.111,0.086
101,20,0.002,0.006,0.101
101,200,0.082,0.126,0.083
101,201,0.069,0.109,0.087
101,202,0.111,0.163,0.077
101,203,0.092,0.139,0.082
101,204,0.176,0.242,0.067
101,205,0.111,0.163,0.079
101,206,0.156,0.218,0.071
101,207,0.167,0.232,0.07
101,208,0.136,0.194,0.076
101,209,0.166,0.23,0.071
101,21,0.001,0.002,0.114
101,210,0.146,0.206,0.075
101,211,0.185,0.252,0.069
101,212,0.159,0.221,0.075
101,213,0.099,0.147,0.088
101,214,0.162,0.225,0.075
101,215,0.133,0.191,0.081
101,216,0.159,0.222,0.077
101,217,0.178,0.244,0.074
101,218,0.124,0.179,0.085
101,219,0.143,0.202,0.082
101,22,0.001,0.002,0.112
101,220,0.094,0.141,0.095
101,221,0.098,0.147,0.094
101,222,0.072,0.112,0.103
101,223,0.118,0.171,0.091
101,224,0.135,0.193,0.087
101,225,0.068,0.107,0.107
101,226,0.113,0.165,0.094
101,227,0.096,0.144,0.099
101,228,0.086,0.131,0.103
101,229,0.1,0.149,0.099
101,23,0.002,0.005,0.103
101,230,0.096,0.144,0.101
101,231,0.081,0.124,0.106
101,232,0.079,0.122,0.107
101,233,0.041,0.069,0.126
101,234,0.058,0.093,0.117
101,235,0.056,0.091,0.118
101,236,0.027,0.048,0.137
101,237,0.033,0.057,0.133
101,238,0.035,0.061,0.131
101,239,0.039,0.066,0.129
101,24,0.001,0.004,0.106
101,240,0.017,0.032,0.149
101,241,0.021,0.038,0.145
101,242,0.027,0.048,0.138
101,243,0.021,0.039,0.144
101,244,0.018,0.034,0.148
101,245,0.008,0.016,0.168
101,246,0.01,0.021,0.161
101,247,0.017,0.032,0.15
101,248,0.011,0.022,0.161
101,249,0.008,0.017,0.168
101,25,0.002,0.005,0.103
101,250,0.004,0.01,0.182
101,251,0.003,0.007,0.191
101,26,0.002,0.006,0.102
101,27,0.003,0.007,0.101
101,28,0.002,0.004,0.107
101,29,0.004,0.009,0.097
101,30,0.003,0.007,0.101
101,31,0.002,0.005,0.106
101,32,0.004,0.01,0.096
101,33,0.003,0.006,0.102
101,34,0.016,0.031,0.081
101,35,0.018,0.034,0.08
101,36,0.004,0.009,0.099
101,37,0.013,0.025,0.085
101,38,0.016,0.031,0.083
101,39,0.005,0.012,0.096
101,40,0.02,0.037,0.081
101,41,0.029,0.052,0.075
101,42,0.013,0.025,0.087
101,43,0.006,0.014,0.095
101,44,0.016,0.031,0.084
101,45,0.022,0.041,0.08
101,46,0.005,0.011,0.099
101,47,0.015,0.03,0.086
101,48,0.014,0.028,0.087
101,49,0.012,0.025,0.089
101,50,0.004,0.01,0.102
101,51,0.002,0.005,0.112
101,52,0.004,0.009,0.105
101,53,0.012,0.024,0.091
101,54,0.006,0.014,0.1
