slice_num,coord_num,PValue,adjPVal,logFC
18,111,0.548,0.626,-0.023
18,112,0.689,0.752,-0.016
18,113,0.577,0.653,-0.022
18,114,0.547,0.625,-0.024
18,115,0.49,0.571,-0.027
18,116,0.476,0.558,-0.028
18,117,0.495,0.576,-0.027
18,118,0.596,0.67,-0.021
18,119,0.542,0.621,-0.024
18,12,0.384,0.467,-0.028
18,120,0.489,0.57,-0.027
18,121,0.483,0.564,-0.028
18,122,0.466,0.548,-0.029
18,123,0.41,0.494,-0.033
18,124,0.421,0.504,-0.032
18,125,0.404,0.488,-0.033
18,126,0.369,0.452,-0.036
18,127,0.396,0.479,-0.034
18,128,0.324,0.405,-0.039
18,129,0.437,0.52,-0.031
18,13,0.323,0.404,-0.031
18,130,0.453,0.536,-0.03
18,131,0.479,0.561,-0.028
18,132,0.565,0.642,-0.023
18,133,0.55,0.628,-0.024
18,134,0.605,0.678,-0.021
18,135,0.54,0.618,-0.025
18,136,0.944,0.958,-0.003
18,137,0.937,0.953,-0.003
18,138,0.815,0.857,-0.009
18,139,0.716,0.776,-0.015
18,14,0.523,0.603,-0.02
18,140,0.672,0.738,-0.017
18,141,0.558,0.635,-0.024
18,142,0.547,0.626,-0.024
18,143,0.525,0.605,-0.026
18,144,0.663,0.73,-0.018
18,145,0.667,0.733,-0.017
18,146,0.773,0.823,-0.012
18,147,0.765,0.816,-0.012
18,148,0.814,0.856,-0.01
18,149,0.895,0.921,-0.005
18,15,0.303,0.383,-0.032
18,150,0.971,0.979,-0.001
18,151,1.0,1.0,-0.0
18,152,0.907,0.93,0.005
18,153,0.946,0.959,-0.003
18,154,0.84,0.877,0.008
18,155,0.716,0.775,0.015
18,156,0.615,0.687,0.02
18,157,0.524,0.604,0.026
18,158,0.445,0.528,0.031
18,159,0.461,0.543,0.03
18,16,0.293,0.372,-0.033
18,160,0.54,0.619,0.025
18,161,0.364,0.446,0.037
18,162,0.353,0.435,0.038
18,163,0.336,0.418,0.039
18,164,0.389,0.472,0.035
18,165,0.361,0.444,0.037
18,166,0.39,0.474,0.035
18,167,0.533,0.612,0.025
18,168,0.514,0.594,0.026
18,169,0.57,0.646,0.023
18,17,0.468,0.55,-0.023
18,170,0.685,0.749,0.016
18,171,0.766,0.817,0.012
18,172,0.818,0.859,0.009
18,173,0.844,0.88,0.008
18,174,0.829,0.869,0.009
18,175,0.932,0.949,0.003
18,176,0.787,0.834,0.011
18,177,0.877,0.906,0.006
18,178,0.859,0.893,0.007
18,179,0.73,0.787,0.014
18,18,0.216,0.287,-0.039
18,180,0.873,0.904,0.007
18,181,0.953,0.965,0.002
18,182,0.919,0.939,0.004
18,183,0.94,0.955,-0.003
18,184,0.963,0.973,-0.002
18,185,0.971,0.979,-0.001
18,186,0.994,0.996,0.0
18,187,0.921,0.941,0.004
18,188,0.964,0.973,-0.002
18,189,0.927,0.945,-0.004
18,19,0.314,0.395,-0.031
18,190,0.877,0.907,-0.006
18,191,0.836,0.874,0.009
18,192,0.857,0.891,0.007
18,193,0.771,0.821,0.012
18,194,0.847,0.883,0.008
18,195,0.829,0.869,-0.009
18,196,0.873,0.904,-0.007
18,197,0.881,0.91,-0.006
18,198,0.82,0.862,-0.01
18,199,0.995,0.996,0.0
18,20,0.328,0.409,-0.031
18,200,0.86,0.894,0.007
18,201,0.818,0.86,-0.01
18,202,0.809,0.852,-0.01
18,203,0.785,0.833,-0.012
18,204,0.647,0.715,-0.02
18,205,0.637,0.707,-0.021
18,206,0.631,0.701,-0.021
18,207,0.475,0.557,-0.032
18,208,0.459,0.542,-0.033
18,209,0.873,0.903,-0.007
18,21,0.32,0.401,-0.031
18,210,0.804,0.848,-0.011
18,211,0.673,0.738,-0.019
18,212,0.787,0.834,-0.012
18,213,0.723,0.781,-0.016
18,214,0.891,0.918,-0.006
18,215,0.934,0.951,-0.004
18,216,0.808,0.852,0.012
18,217,0.752,0.805,0.015
18,218,0.842,0.879,0.01
18,219,0.701,0.763,0.019
18,22,0.35,0.432,-0.029
18,220,0.814,0.856,0.012
18,221,0.814,0.856,0.012
18,222,0.782,0.83,0.014
18,223,0.68,0.745,0.021
18,224,0.872,0.902,0.008
18,225,0.999,0.999,0.0
18,226,0.837,0.875,-0.011
18,227,0.966,0.975,-0.002
18,228,0.871,0.902,0.009
18,229,0.932,0.949,0.005
18,23,0.453,0.536,-0.023
18,230,0.807,0.851,-0.013
18,231,0.958,0.968,-0.003
18,232,0.907,0.93,-0.006
18,233,0.985,0.989,0.001
18,234,0.946,0.96,-0.004
18,235,0.985,0.989,0.001
18,236,0.804,0.848,-0.014
18,237,0.781,0.829,-0.016
18,238,0.741,0.796,-0.019
18,239,0.878,0.908,-0.009
18,24,0.601,0.675,-0.016
18,240,0.89,0.917,-0.008
18,241,0.824,0.864,-0.013
18,242,0.846,0.882,-0.012
18,243,0.832,0.871,-0.013
18,244,0.911,0.933,-0.007
18,245,0.779,0.828,-0.017
18,246,0.873,0.904,-0.01
18,247,0.762,0.814,-0.019
18,248,0.877,0.907,-0.01
18,249,0.945,0.959,-0.004
18,25,0.576,0.652,-0.017
18,250,0.874,0.904,-0.01
18,251,0.815,0.857,-0.015
18,26,0.51,0.59,-0.02
18,27,0.61,0.683,-0.016
18,28,0.995,0.996,-0.0
18,29,0.956,0.968,-0.002
18,30,0.679,0.744,-0.013
18,31,0.986,0.989,0.001
18,32,0.743,0.798,-0.01
18,33,0.853,0.888,-0.006
18,34,0.891,0.918,-0.004
18,35,0.948,0.961,-0.002
18,36,0.918,0.939,0.003
18,37,0.936,0.952,-0.003
18,38,0.946,0.96,-0.002
18,39,0.929,0.947,-0.003
18,40,0.966,0.975,0.001
18,41,0.78,0.829,0.009
18,42,0.76,0.812,-0.01
18,43,0.867,0.898,-0.005
18,44,0.783,0.832,-0.009
18,45,0.524,0.604,-0.02
18,46,0.653,0.721,-0.014
18,47,0.596,0.67,-0.017
18,48,0.767,0.818,-0.01
18,49,0.325,0.407,-0.032
18,50,0.365,0.448,-0.029
18,51,0.471,0.553,-0.023
18,52,0.735,0.791,-0.011
18,53,0.424,0.507,-0.026
18,54,0.179,0.245,-0.044
18,55,0.374,0.457,-0.029
18,56,0.722,0.78,-0.012
18,57,0.581,0.656,-0.018
18,58,0.476,0.558,-0.023
18,59,0.338,0.42,-0.031
18,6,0.653,0.72,-0.015
18,60,0.791,0.838,-0.009
18,61,0.372,0.454,-0.029
18,62,0.523,0.602,-0.021
18,63,0.313,0.394,-0.034
18,64,0.319,0.4,-0.033
18,65,0.581,0.656,-0.019
18,66,0.513,0.593,-0.022
18,67,0.33,0.411,-0.033
18,68,0.413,0.496,-0.028
18,69,0.454,0.536,-0.026
18,7,0.552,0.63,-0.02
18,70,0.736,0.792,-0.011
18,71,0.77,0.821,-0.01
18,72,0.545,0.623,-0.021
18,73,0.616,0.688,-0.017
18,74,0.41,0.494,-0.028
18,75,0.387,0.47,-0.03
18,76,0.616,0.688,-0.017
18,77,0.436,0.519,-0.027
18,78,0.353,0.435,-0.032
18,79,0.346,0.428,-0.033
18,8,0.901,0.925,-0.004
18,80,0.38,0.463,-0.031
18,81,0.574,0.65,-0.02
18,82,0.368,0.451,-0.032
18,83,0.507,0.587,-0.024
18,84,0.533,0.612,-0.022
18,85,0.556,0.634,-0.021
18,86,0.53,0.609,-0.022
18,87,0.423,0.506,-0.029
18,88,0.329,0.411,-0.035
18,89,0.424,0.507,-0.029
18,9,0.727,0.785,-0.011
18,90,0.592,0.667,-0.019
18,91,0.883,0.911,-0.005
18,92,0.642,0.711,-0.017
18,93,0.554,0.632,-0.022
18,94,0.463,0.546,-0.027
18,95,0.426,0.51,-0.029
18,96,0.452,0.535,-0.028
18,97,0.484,0.566,-0.026
18,98,0.662,0.728,-0.016
18,99,0.689,0.752,-0.015
19,10,0.133,0.19,-0.048
19,100,0.477,0.559,-0.027
19,101,0.437,0.52,-0.029
19,102,0.664,0.731,-0.017
19,103,0.742,0.797,-0.013
19,104,0.468,0.55,-0.028
19,105,0.454,0.536,-0.029
19,106,0.463,0.546,-0.028
19,107,0.527,0.606,-0.024
19,108,0.512,0.593,-0.025
19,109,0.498,0.579,-0.026
19,11,0.178,0.244,-0.043
19,110,0.475,0.558,-0.028
19,111,0.493,0.574,-0.027
19,112,0.481,0.563,-0.028
19,113,0.616,0.688,-0.02
19,114,0.396,0.479,-0.033
19,115,0.384,0.467,-0.034
19,116,0.492,0.574,-0.027
19,117,0.522,0.602,-0.025
19,118,0.434,0.517,-0.031
19,119,0.414,0.498,-0.033
19,12,0.27,0.347,-0.035
19,120,0.585,0.66,-0.022
19,121,0.457,0.54,-0.03
19,122,0.563,0.64,-0.023
19,123,0.736,0.792,-0.014
19,124,0.69,0.753,-0.016
19,125,0.643,0.712,-0.019
19,126,0.607,0.68,-0.021
19,127,0.67,0.735,-0.017
19,128,0.604,0.678,-0.021
19,129,0.425,0.508,-0.032
19,13,0.133,0.19,-0.048
19,130,0.44,0.523,-0.031
19,131,0.449,0.531,-0.031
19,132,0.456,0.539,-0.03
19,133,0.422,0.505,-0.033
19,134,0.656,0.724,-0.018
19,135,0.663,0.73,-0.018
19,136,0.653,0.721,-0.018
19,137,0.476,0.558,-0.029
19,138,0.479,0.561,-0.029
19,139,0.447,0.53,-0.031
19,14,0.152,0.214,-0.045
19,140,0.524,0.604,-0.026
19,141,0.51,0.59,-0.027
19,142,0.525,0.604,-0.026
19,143,0.458,0.541,-0.03
19,144,0.48,0.562,-0.029
19,145,0.494,0.575,-0.028
19,146,0.597,0.671,-0.022
19,147,0.686,0.749,-0.017
19,148,0.683,0.747,-0.017
19,149,0.68,0.744,-0.017
19,15,0.165,0.228,-0.043
19,150,0.795,0.841,-0.011
19,151,0.847,0.883,-0.008
19,152,0.843,0.88,-0.008
19,153,0.901,0.925,-0.005
19,154,0.919,0.939,0.004
19,155,0.896,0.921,0.005
19,156,0.919,0.939,0.004
19,157,0.729,0.786,0.014
19,158,0.598,0.672,0.021
19,159,0.683,0.747,0.017
19,16,0.324,0.405,-0.031
19,160,0.833,0.872,0.009
19,161,0.82,0.861,0.009
19,162,0.757,0.81,0.013
19,163,0.626,0.697,0.02
19,164,0.502,0.583,0.027
19,165,0.422,0.505,0.033
19,166,0.501,0.582,0.027
19,167,0.506,0.587,0.027
19,168,0.529,0.609,0.026
19,169,0.458,0.541,0.03
19,17,0.179,0.245,-0.042
19,170,0.415,0.498,0.033
19,171,0.593,0.668,0.022
19,172,0.567,0.644,0.023
19,173,0.602,0.676,0.021
19,174,0.856,0.89,0.007
19,175,0.858,0.892,0.007
19,176,0.94,0.955,0.003
19,177,0.971,0.979,0.001
19,178,0.959,0.97,0.002
19,179,0.835,0.873,-0.009
19,18,0.178,0.244,-0.042
19,180,0.909,0.932,-0.005
19,181,0.931,0.948,-0.004
19,182,0.997,0.997,-0.0
19,183,0.885,0.913,-0.006
19,184,0.964,0.974,0.002
19,185,0.912,0.933,-0.005
19,186,0.725,0.783,-0.014
19,187,0.819,0.86,-0.009
19,188,0.747,0.801,-0.013
19,189,0.64,0.709,-0.019
19,19,0.105,0.155,-0.05
19,190,0.663,0.73,-0.018
19,191,0.843,0.88,-0.008
19,192,0.759,0.811,-0.013
19,193,0.656,0.723,-0.018
19,194,0.693,0.756,-0.016
19,195,0.854,0.888,-0.008
19,196,0.953,0.965,-0.002
19,197,0.868,0.9,-0.007
19,198,0.803,0.847,-0.011
19,199,0.525,0.605,-0.027
19,20,0.445,0.528,-0.024
19,200,0.592,0.667,-0.023
19,201,0.649,0.718,-0.019
19,202,0.545,0.623,-0.026
19,203,0.591,0.665,-0.023
19,204,0.759,0.811,-0.013
19,205,0.648,0.716,-0.02
19,206,0.586,0.661,-0.024
19,207,0.605,0.678,-0.023
19,208,0.587,0.662,-0.024
19,209,0.799,0.844,-0.011
19,21,0.211,0.282,-0.039
19,210,0.794,0.84,-0.012
19,211,0.788,0.835,-0.012
19,212,0.68,0.744,-0.019
19,213,0.796,0.842,-0.012
19,214,0.734,0.791,-0.016
19,215,0.796,0.842,-0.012
19,216,0.978,0.984,0.001
19,217,0.718,0.777,-0.017
19,218,0.834,0.872,-0.01
19,219,0.981,0.986,-0.001
19,22,0.224,0.297,-0.038
19,220,0.838,0.876,-0.01
19,221,0.83,0.869,0.011
19,222,0.899,0.924,0.006
19,223,0.965,0.974,-0.002
19,224,0.914,0.935,0.005
19,225,0.768,0.819,0.015
19,226,0.8,0.845,0.013
19,227,0.826,0.866,0.011
19,228,0.977,0.983,-0.001
19,229,0.99,0.993,-0.001
19,23,0.245,0.321,-0.036
19,230,0.93,0.948,0.005
19,231,0.941,0.956,-0.004
19,232,0.996,0.997,-0.0
19,233,0.956,0.967,0.003
19,234,0.981,0.986,0.001
19,235,0.82,0.861,-0.013
19,236,0.973,0.98,-0.002
19,237,0.964,0.973,-0.003
19,238,0.89,0.916,-0.008
19,239,0.734,0.79,-0.02
19,24,0.361,0.444,-0.028
19,240,0.952,0.964,-0.004
19,241,0.935,0.951,-0.005
19,242,0.938,0.953,-0.005
19,243,0.881,0.91,0.009
19,244,0.861,0.894,-0.011
19,245,0.809,0.853,-0.015
19,246,0.981,0.986,-0.001
19,247,0.989,0.992,-0.001
19,248,0.948,0.961,-0.004
19,249,0.954,0.966,-0.004
19,25,0.337,0.419,-0.03
19,250,0.993,0.995,0.001
19,251,0.938,0.953,-0.005
19,26,0.374,0.457,-0.028
19,27,0.468,0.55,-0.023
19,28,0.448,0.531,-0.023
19,29,0.642,0.712,-0.014
19,30,0.57,0.646,-0.018
19,31,0.677,0.742,-0.013
19,32,0.671,0.737,-0.013
19,33,0.811,0.854,-0.007
19,34,0.711,0.771,-0.012
19,35,0.663,0.73,-0.014
19,36,0.931,0.948,0.003
19,37,0.986,0.99,-0.001
19,38,0.896,0.921,-0.004
19,39,0.814,0.857,-0.007
19,40,0.901,0.925,-0.004
19,41,0.543,0.622,0.019
19,42,0.883,0.912,0.005
19,43,0.563,0.64,-0.018
19,44,0.451,0.534,-0.024
19,45,0.525,0.605,-0.02
19,46,0.728,0.786,-0.011
19,47,0.506,0.587,-0.021
19,48,0.385,0.468,-0.028
19,49,0.431,0.514,-0.025
19,50,0.335,0.417,-0.031
19,51,0.529,0.609,-0.02
19,52,0.4,0.484,-0.027
19,53,0.484,0.566,-0.023
19,54,0.309,0.39,-0.033
19,55,0.207,0.277,-0.041
19,56,0.43,0.514,-0.026
19,57,0.408,0.491,-0.027
19,58,0.359,0.442,-0.03
19,59,0.38,0.463,-0.029
19,6,0.2,0.269,-0.042
19,60,0.444,0.527,-0.025
19,61,0.424,0.508,-0.026
19,62,0.531,0.61,-0.021
19,63,0.48,0.562,-0.024
19,64,0.685,0.749,-0.014
19,65,0.646,0.714,-0.015
19,66,0.366,0.449,-0.031
19,67,0.334,0.415,-0.033
19,68,0.518,0.598,-0.022
19,69,0.767,0.818,-0.01
19,7,0.308,0.388,-0.034
19,70,0.715,0.774,-0.012
19,71,0.457,0.54,-0.026
19,72,0.31,0.391,-0.035
19,73,0.516,0.596,-0.022
19,74,0.445,0.527,-0.027
19,75,0.381,0.464,-0.031
19,76,0.253,0.329,-0.04
19,77,0.196,0.264,-0.045
19,78,0.264,0.341,-0.039
19,79,0.435,0.518,-0.027
19,8,0.359,0.441,-0.03
19,80,0.377,0.46,-0.031
19,81,0.438,0.521,-0.028
19,82,0.322,0.403,-0.035
19,83,0.461,0.543,-0.026
19,84,0.413,0.496,-0.029
19,85,0.275,0.353,-0.039
19,86,0.284,0.362,-0.039
19,87,0.257,0.334,-0.041
19,88,0.239,0.313,-0.043
19,89,0.472,0.554,-0.026
19,9,0.352,0.434,-0.03
19,90,0.376,0.459,-0.032
19,91,0.433,0.516,-0.029
19,92,0.344,0.426,-0.035
19,93,0.596,0.67,-0.019
19,94,0.47,0.552,-0.027
19,95,0.529,0.608,-0.023
19,96,0.691,0.754,-0.015
19,97,0.701,0.762,-0.014
19,98,0.568,0.644,-0.021
19,99,0.404,0.487,-0.031
2,10,0.236,0.311,-0.04
2,100,0.291,0.37,-0.038
2,101,0.259,0.335,-0.041
2,102,0.231,0.304,-0.044
2,103,0.257,0.333,-0.041
2,104,0.373,0.456,-0.033
2,105,0.268,0.345,-0.041
2,106,0.25,0.326,-0.042
2,107,0.211,0.282,-0.046
2,108,0.303,0.383,-0.038
2,109,0.241,0.316,-0.043
2,11,0.196,0.265,-0.044
2,110,0.221,0.294,-0.045
2,111,0.294,0.373,-0.039
2,112,0.261,0.338,-0.042
2,113,0.244,0.319,-0.044
2,114,0.317,0.398,-0.038
2,115,0.358,0.441,-0.035
2,116,0.284,0.363,-0.04
2,117,0.217,0.289,-0.047
2,118,0.188,0.255,-0.05
2,119,0.117,0.171,-0.06
2,12,0.208,0.279,-0.042
2,120,0.145,0.205,-0.056
2,121,0.284,0.363,-0.041
2,122,0.256,0.332,-0.043
2,123,0.33,0.411,-0.037
2,124,0.32,0.401,-0.038
2,125,0.279,0.357,-0.041
2,126,0.233,0.307,-0.046
2,127,0.271,0.349,-0.042
2,128,0.319,0.4,-0.038
2,129,0.369,0.451,-0.035
2,13,0.121,0.175,-0.051
2,130,0.389,0.473,-0.033
2,131,0.415,0.498,-0.032
2,132,0.425,0.508,-0.031
2,133,0.731,0.788,-0.013
2,134,0.688,0.751,-0.016
2,135,0.781,0.83,-0.011
2,136,0.765,0.816,-0.012
2,137,0.729,0.787,-0.014
2,138,0.633,0.704,-0.019
2,139,0.687,0.75,-0.016
2,14,0.267,0.344,-0.036
2,140,0.672,0.737,-0.017
2,141,0.688,0.751,-0.016
2,142,0.642,0.711,-0.018
2,143,0.539,0.618,-0.024
2,144,0.688,0.751,-0.016
2,145,0.803,0.847,-0.01
2,146,0.806,0.85,-0.01
2,147,0.661,0.727,-0.018
2,148,0.65,0.718,-0.018
2,149,0.671,0.736,-0.017
2,15,0.161,0.223,-0.046
2,150,0.739,0.795,-0.013
2,151,0.577,0.653,-0.023
2,152,0.42,0.503,-0.033
2,153,0.338,0.419,-0.039
2,154,0.314,0.395,-0.041
2,155,0.409,0.493,-0.034
2,156,0.358,0.44,-0.038
2,157,0.46,0.542,-0.03
2,158,0.475,0.557,-0.029
2,159,0.417,0.5,-0.034
2,16,0.065,0.102,-0.06
2,160,0.547,0.625,-0.025
2,161,0.43,0.513,-0.033
2,162,0.38,0.463,-0.037
2,163,0.384,0.467,-0.036
2,164,0.374,0.457,-0.037
2,165,0.438,0.521,-0.032
2,166,0.24,0.315,-0.05
2,167,0.276,0.354,-0.046
2,168,0.243,0.318,-0.05
2,169,0.269,0.347,-0.047
2,17,0.215,0.287,-0.04
2,170,0.206,0.277,-0.054
2,171,0.215,0.286,-0.053
2,172,0.205,0.275,-0.055
2,173,0.223,0.295,-0.053
2,174,0.249,0.324,-0.05
2,175,0.372,0.455,-0.039
2,176,0.366,0.449,-0.04
2,177,0.334,0.415,-0.043
2,178,0.34,0.422,-0.042
2,179,0.386,0.469,-0.039
2,18,0.194,0.262,-0.042
2,180,0.249,0.324,-0.052
2,181,0.309,0.389,-0.046
2,182,0.277,0.355,-0.049
2,183,0.333,0.415,-0.044
2,184,0.337,0.419,-0.044
2,185,0.456,0.538,-0.034
2,186,0.55,0.628,-0.028
2,187,0.53,0.609,-0.029
2,188,0.461,0.543,-0.034
2,189,0.48,0.562,-0.033
2,19,0.126,0.181,-0.049
2,190,0.499,0.58,-0.032
2,191,0.51,0.591,-0.031
2,192,0.626,0.697,-0.023
2,193,0.573,0.649,-0.027
2,194,0.488,0.569,-0.034
2,195,0.445,0.528,-0.037
2,196,0.528,0.608,-0.031
2,197,0.442,0.525,-0.038
2,198,0.339,0.421,-0.047
2,199,0.279,0.357,-0.054
2,20,0.148,0.208,-0.046
2,200,0.454,0.537,-0.037
2,201,0.55,0.628,-0.03
2,202,0.498,0.579,-0.034
2,203,0.477,0.559,-0.036
2,204,0.309,0.39,-0.052
2,205,0.337,0.419,-0.049
2,206,0.435,0.518,-0.04
2,207,0.509,0.59,-0.034
2,208,0.529,0.609,-0.033
2,209,0.289,0.368,-0.055
2,21,0.183,0.25,-0.043
2,210,0.25,0.325,-0.06
2,211,0.485,0.567,-0.037
2,212,0.508,0.589,-0.035
2,213,0.431,0.514,-0.041
2,214,0.435,0.518,-0.041
2,215,0.418,0.501,-0.043
2,216,0.441,0.524,-0.041
2,217,0.547,0.626,-0.032
2,218,0.429,0.512,-0.043
2,219,0.354,0.436,-0.05
2,22,0.246,0.321,-0.037
2,220,0.476,0.558,-0.038
2,221,0.367,0.45,-0.049
2,222,0.348,0.431,-0.051
2,223,0.276,0.353,-0.06
2,224,0.451,0.534,-0.041
2,225,0.381,0.464,-0.048
2,226,0.559,0.636,-0.032
2,227,0.489,0.571,-0.038
2,228,0.384,0.467,-0.048
2,229,0.406,0.489,-0.046
2,23,0.186,0.253,-0.042
2,230,0.408,0.491,-0.046
2,231,0.282,0.36,-0.06
2,232,0.348,0.43,-0.053
2,233,0.382,0.465,-0.049
2,234,0.494,0.576,-0.039
2,235,0.467,0.55,-0.041
2,236,0.344,0.426,-0.054
2,237,0.443,0.526,-0.044
2,238,0.4,0.484,-0.048
2,239,0.42,0.503,-0.047
2,24,0.106,0.157,-0.051
2,240,0.477,0.559,-0.041
2,241,0.371,0.454,-0.052
2,242,0.306,0.386,-0.06
2,243,0.481,0.563,-0.042
2,244,0.291,0.37,-0.063
2,245,0.386,0.469,-0.052
2,246,0.325,0.407,-0.06
2,247,0.3,0.379,-0.064
2,248,0.282,0.361,-0.067
2,249,0.254,0.33,-0.072
2,25,0.085,0.13,-0.055
2,250,0.232,0.305,-0.077
2,26,0.098,0.147,-0.052
2,27,0.306,0.386,-0.032
2,28,0.179,0.246,-0.042
2,29,0.092,0.139,-0.053
2,30,0.081,0.124,-0.055
2,31,0.04,0.068,-0.065
2,32,0.17,0.235,-0.044
2,33,0.138,0.196,-0.047
2,34,0.097,0.146,-0.052
2,35,0.11,0.162,-0.051
2,36,0.134,0.192,-0.047
2,37,0.31,0.39,-0.032
2,38,0.243,0.318,-0.037
2,39,0.227,0.3,-0.038
2,40,0.233,0.307,-0.038
2,41,0.251,0.327,-0.036
2,42,0.137,0.195,-0.047
2,43,0.216,0.288,-0.039
2,44,0.388,0.471,-0.027
2,45,0.099,0.147,-0.053
2,46,0.149,0.21,-0.046
2,47,0.177,0.243,-0.043
2,48,0.232,0.306,-0.038
2,49,0.229,0.302,-0.038
2,50,0.218,0.289,-0.04
2,51,0.229,0.303,-0.039
2,52,0.078,0.12,-0.057
2,53,0.088,0.133,-0.055
2,54,0.193,0.261,-0.042
2,55,0.295,0.374,-0.034
2,56,0.253,0.329,-0.037
2,57,0.117,0.17,-0.051
2,58,0.113,0.166,-0.052
2,59,0.239,0.313,-0.039
2,60,0.264,0.341,-0.036
2,61,0.363,0.446,-0.03
2,62,0.154,0.215,-0.047
2,63,0.125,0.18,-0.05
2,64,0.232,0.306,-0.039
2,65,0.272,0.349,-0.036
2,66,0.358,0.441,-0.03
2,67,0.286,0.365,-0.035
2,68,0.464,0.547,-0.024
2,69,0.217,0.289,-0.041
2,70,0.403,0.486,-0.028
2,71,0.397,0.48,-0.029
2,72,0.553,0.631,-0.02
2,73,0.466,0.548,-0.025
2,74,0.335,0.417,-0.033
2,75,0.335,0.416,-0.033
2,76,0.309,0.39,-0.035
2,77,0.379,0.462,-0.03
2,78,0.363,0.446,-0.031
2,79,0.369,0.452,-0.031
2,80,0.363,0.445,-0.032
2,81,0.336,0.418,-0.034
2,82,0.255,0.331,-0.04
2,83,0.393,0.476,-0.03
2,84,0.398,0.482,-0.029
2,85,0.433,0.516,-0.027
2,86,0.303,0.382,-0.036
2,87,0.42,0.503,-0.028
2,88,0.329,0.411,-0.034
2,89,0.229,0.303,-0.043
2,9,0.158,0.221,-0.049
2,90,0.181,0.248,-0.047
2,91,0.346,0.428,-0.033
2,92,0.445,0.528,-0.027
2,93,0.48,0.562,-0.025
2,94,0.459,0.541,-0.026
2,95,0.37,0.452,-0.032
2,96,0.453,0.536,-0.027
2,97,0.39,0.473,-0.031
2,98,0.348,0.43,-0.034
2,99,0.344,0.426,-0.034
20,10,0.533,0.612,-0.02
20,100,0.224,0.297,-0.046
20,101,0.486,0.567,-0.027
20,102,0.506,0.587,-0.025
20,103,0.44,0.523,-0.03
20,104,0.348,0.43,-0.036
20,105,0.324,0.405,-0.038
20,106,0.281,0.36,-0.042
20,107,0.272,0.349,-0.043
20,108,0.312,0.392,-0.039
20,109,0.308,0.388,-0.04
20,11,0.272,0.349,-0.035
20,110,0.387,0.47,-0.034
20,111,0.356,0.438,-0.036
20,112,0.334,0.415,-0.038
20,113,0.275,0.353,-0.043
20,114,0.341,0.423,-0.038
20,115,0.286,0.365,-0.042
20,116,0.302,0.382,-0.041
20,117,0.497,0.578,-0.027
20,118,0.326,0.407,-0.039
20,119,0.304,0.384,-0.041
20,12,0.324,0.405,-0.032
20,120,0.279,0.357,-0.043
20,121,0.358,0.44,-0.037
20,122,0.343,0.425,-0.038
20,123,0.349,0.431,-0.038
20,124,0.295,0.375,-0.043
20,125,0.27,0.347,-0.045
20,126,0.272,0.35,-0.045
20,127,0.269,0.347,-0.045
20,128,0.326,0.408,-0.04
20,129,0.283,0.361,-0.044
20,13,0.21,0.281,-0.04
20,130,0.27,0.347,-0.045
20,131,0.172,0.236,-0.056
20,132,0.207,0.278,-0.052
20,133,0.266,0.343,-0.046
20,134,0.275,0.353,-0.045
20,135,0.276,0.354,-0.045
20,136,0.314,0.394,-0.041
20,137,0.293,0.372,-0.043
20,138,0.31,0.39,-0.042
20,139,0.216,0.288,-0.051
20,14,0.205,0.275,-0.04
20,140,0.404,0.488,-0.034
20,141,0.567,0.644,-0.023
20,142,0.591,0.665,-0.022
20,143,0.632,0.703,-0.02
20,144,0.736,0.792,-0.014
20,145,0.636,0.706,-0.019
20,146,0.624,0.695,-0.02
20,147,0.52,0.6,-0.026
20,148,0.508,0.589,-0.027
20,149,0.463,0.545,-0.03
20,15,0.256,0.332,-0.036
20,150,0.522,0.602,-0.026
20,151,0.55,0.628,-0.025
20,152,0.556,0.633,-0.024
20,153,0.539,0.618,-0.025
20,154,0.68,0.744,-0.017
20,155,0.673,0.738,-0.017
20,156,0.583,0.658,-0.023
20,157,0.566,0.643,-0.024
20,158,0.624,0.696,-0.02
20,159,0.666,0.732,-0.018
20,16,0.258,0.334,-0.035
20,160,0.723,0.781,-0.015
20,161,0.729,0.786,-0.014
20,162,0.78,0.829,-0.011
20,163,0.94,0.955,-0.003
20,164,0.893,0.919,-0.006
20,165,0.891,0.917,-0.006
20,166,0.794,0.84,-0.011
20,167,0.872,0.903,-0.007
20,168,0.775,0.825,-0.012
20,169,0.915,0.936,-0.004
20,17,0.214,0.286,-0.039
20,170,0.962,0.972,0.002
20,171,0.908,0.931,0.005
20,172,0.996,0.997,0.0
20,173,0.739,0.795,0.014
20,174,0.845,0.881,0.008
20,175,0.907,0.93,0.005
20,176,0.996,0.997,0.0
20,177,0.862,0.895,-0.007
20,178,0.836,0.874,-0.008
20,179,0.894,0.92,-0.005
20,18,0.228,0.301,-0.038
20,180,0.881,0.91,-0.006
20,181,0.811,0.854,-0.01
20,182,0.787,0.834,-0.011
20,183,0.8,0.845,-0.01
20,184,0.884,0.912,-0.006
20,185,0.937,0.953,-0.003
20,186,0.86,0.893,-0.007
20,187,0.771,0.821,-0.012
20,188,0.734,0.791,-0.014
20,189,0.957,0.968,-0.002
20,19,0.395,0.478,-0.027
20,190,0.999,0.999,0.0
20,191,0.84,0.877,-0.008
20,192,0.824,0.864,-0.009
20,193,0.525,0.604,-0.026
20,194,0.579,0.655,-0.023
20,195,0.895,0.921,-0.005
20,196,0.639,0.708,-0.02
