slice_num,coord_num,PValue,adjPVal,logFC
118,90,0.798,0.844,0.01
118,91,0.575,0.651,0.022
118,92,0.525,0.605,0.025
118,93,0.79,0.837,0.01
118,94,0.735,0.792,0.013
118,95,0.891,0.917,0.005
118,96,0.87,0.901,-0.006
118,97,0.798,0.843,0.01
118,98,0.974,0.981,0.001
118,99,0.956,0.967,-0.002
119,100,0.797,0.843,-0.01
119,101,0.924,0.943,-0.004
119,102,0.94,0.955,-0.003
119,103,0.94,0.955,-0.003
119,104,0.992,0.994,0.0
119,105,0.888,0.915,-0.006
119,106,0.993,0.995,0.0
119,107,0.902,0.926,0.005
119,108,0.883,0.911,-0.006
119,109,0.944,0.958,-0.003
119,110,0.995,0.997,-0.0
119,111,0.874,0.904,-0.007
119,112,0.7,0.762,-0.016
119,113,0.648,0.716,-0.019
119,114,0.55,0.628,-0.025
119,115,0.771,0.822,-0.012
119,116,0.842,0.879,-0.008
119,117,0.916,0.937,-0.004
119,118,0.679,0.743,-0.017
119,119,0.81,0.854,-0.01
119,120,0.683,0.747,-0.017
119,121,0.731,0.788,-0.015
119,122,0.955,0.966,-0.002
119,123,0.908,0.93,0.005
119,124,0.799,0.844,0.011
119,125,0.587,0.662,0.023
119,126,0.552,0.63,0.025
119,127,0.714,0.774,0.016
119,128,0.638,0.708,0.02
119,129,0.52,0.6,0.028
119,130,0.561,0.638,0.025
119,131,0.432,0.515,0.034
119,132,0.299,0.378,0.045
119,133,0.432,0.515,0.034
119,134,0.53,0.61,0.027
119,135,0.656,0.724,0.019
119,136,0.5,0.582,0.029
119,137,0.692,0.755,0.017
119,138,0.624,0.695,0.022
119,139,0.554,0.632,0.026
119,140,0.446,0.529,0.034
119,141,0.462,0.544,0.033
119,142,0.502,0.583,0.03
119,143,0.506,0.587,0.03
119,144,0.398,0.481,0.038
119,145,0.367,0.449,0.041
119,146,0.362,0.445,0.041
119,147,0.354,0.436,0.042
119,148,0.43,0.513,0.036
119,149,0.419,0.502,0.037
119,150,0.538,0.617,0.028
119,151,0.365,0.447,0.041
119,152,0.423,0.506,0.037
119,153,0.311,0.391,0.047
119,154,0.355,0.437,0.043
119,155,0.369,0.452,0.042
119,156,0.364,0.446,0.042
119,157,0.313,0.393,0.047
119,158,0.275,0.353,0.051
119,159,0.275,0.353,0.051
119,160,0.388,0.471,0.041
119,161,0.329,0.411,0.046
119,162,0.302,0.382,0.049
119,163,0.226,0.299,0.058
119,164,0.187,0.254,0.064
119,165,0.209,0.279,0.061
119,166,0.29,0.369,0.052
119,167,0.32,0.401,0.049
119,168,0.231,0.305,0.059
119,169,0.27,0.348,0.055
119,170,0.354,0.437,0.046
119,171,0.267,0.344,0.056
119,172,0.372,0.454,0.045
119,173,0.418,0.501,0.041
119,174,0.455,0.538,0.038
119,175,0.564,0.641,0.03
119,176,0.637,0.707,0.024
119,177,0.584,0.659,0.029
119,178,0.522,0.602,0.034
119,179,0.442,0.525,0.041
119,180,0.45,0.533,0.04
119,181,0.396,0.48,0.045
119,182,0.39,0.474,0.046
119,183,0.516,0.596,0.035
119,184,0.469,0.552,0.039
119,185,0.533,0.612,0.034
119,186,0.455,0.537,0.041
119,187,0.371,0.453,0.049
119,188,0.48,0.562,0.039
119,189,0.504,0.585,0.037
119,190,0.493,0.574,0.038
119,191,0.451,0.534,0.042
119,192,0.475,0.557,0.04
119,193,0.38,0.463,0.05
119,194,0.401,0.484,0.048
119,195,0.571,0.647,0.032
119,196,0.478,0.56,0.04
119,197,0.507,0.588,0.038
119,198,0.525,0.604,0.036
119,199,0.558,0.635,0.034
119,200,0.576,0.652,0.032
119,201,0.486,0.567,0.04
119,202,0.49,0.572,0.04
119,203,0.594,0.669,0.03
119,204,0.491,0.573,0.039
119,205,0.497,0.578,0.039
119,206,0.402,0.486,0.048
119,207,0.465,0.547,0.042
119,208,0.546,0.625,0.034
119,209,0.382,0.465,0.05
119,210,0.428,0.512,0.045
119,211,0.397,0.48,0.048
119,212,0.547,0.626,0.034
119,213,0.485,0.567,0.04
119,214,0.533,0.612,0.036
119,215,0.597,0.671,0.03
119,216,0.737,0.793,0.019
119,217,0.723,0.781,0.02
119,218,0.778,0.827,0.016
119,219,0.771,0.821,0.017
119,220,0.755,0.808,0.018
119,221,0.855,0.889,0.011
119,222,0.749,0.803,0.018
119,223,0.995,0.996,-0.0
119,224,0.885,0.913,0.008
119,225,0.997,0.998,0.0
119,226,0.949,0.962,0.004
119,227,0.897,0.922,-0.007
119,228,0.913,0.935,-0.006
119,229,0.97,0.978,-0.002
119,230,0.96,0.97,-0.003
119,231,0.999,0.999,-0.0
119,232,0.895,0.921,-0.008
119,233,0.862,0.895,-0.01
119,234,0.83,0.87,-0.013
119,235,0.881,0.91,-0.009
119,236,0.807,0.851,-0.015
119,42,0.141,0.2,-0.051
119,43,0.131,0.188,-0.052
119,44,0.152,0.213,-0.05
119,45,0.089,0.135,-0.059
119,46,0.086,0.131,-0.06
119,47,0.12,0.175,-0.054
119,48,0.136,0.194,-0.052
119,49,0.073,0.113,-0.063
119,50,0.075,0.116,-0.063
119,51,0.073,0.113,-0.063
119,52,0.058,0.093,-0.067
119,53,0.136,0.194,-0.053
119,54,0.077,0.119,-0.063
119,55,0.109,0.161,-0.057
119,56,0.119,0.172,-0.056
119,57,0.103,0.152,-0.059
119,58,0.161,0.224,-0.05
119,59,0.248,0.324,-0.042
119,60,0.339,0.421,-0.035
119,61,0.23,0.304,-0.044
119,62,0.343,0.425,-0.034
119,63,0.305,0.385,-0.037
119,64,0.417,0.5,-0.03
119,65,0.256,0.332,-0.041
119,66,0.304,0.384,-0.038
119,67,0.578,0.653,-0.02
119,68,0.728,0.785,-0.013
119,69,0.704,0.765,-0.014
119,70,0.782,0.83,-0.01
119,71,0.872,0.903,-0.006
119,72,0.922,0.942,-0.004
119,73,0.822,0.863,-0.008
119,74,0.806,0.85,0.009
119,75,0.797,0.843,0.01
119,76,0.92,0.94,-0.004
119,77,0.87,0.901,-0.006
119,78,0.973,0.98,-0.001
119,79,0.993,0.995,0.0
119,80,0.756,0.809,0.012
119,81,0.786,0.834,0.01
119,82,0.953,0.965,-0.002
119,83,0.893,0.919,-0.005
119,84,0.971,0.978,0.001
119,85,0.969,0.977,-0.002
119,86,0.948,0.961,0.003
119,87,0.981,0.986,0.001
119,88,0.838,0.876,0.008
119,89,0.875,0.905,-0.006
119,90,0.918,0.938,-0.004
119,91,0.99,0.993,-0.0
119,92,0.883,0.911,-0.006
119,93,0.894,0.92,-0.005
119,94,0.944,0.959,-0.003
119,95,0.927,0.945,-0.004
119,96,0.997,0.998,-0.0
119,97,0.929,0.947,-0.004
119,98,0.883,0.911,-0.006
119,99,0.762,0.813,-0.012
12,10,0.98,0.985,0.001
12,100,0.852,0.887,-0.007
12,101,0.991,0.993,-0.0
12,102,0.78,0.829,-0.01
12,103,0.915,0.936,-0.004
12,104,0.813,0.856,0.009
12,105,0.788,0.835,0.01
12,106,0.942,0.957,-0.003
12,107,0.895,0.921,-0.005
12,108,0.941,0.956,0.003
12,109,0.951,0.964,0.002
12,11,0.884,0.912,-0.005
12,110,0.958,0.969,-0.002
12,111,0.778,0.827,0.011
12,112,0.987,0.99,0.001
12,113,0.674,0.739,0.016
12,114,0.962,0.971,0.002
12,115,0.883,0.911,-0.006
12,116,0.937,0.953,0.003
12,117,0.84,0.877,0.008
12,118,0.883,0.911,0.006
12,119,0.905,0.929,0.005
12,12,0.747,0.801,0.01
12,120,0.638,0.708,0.018
12,121,0.682,0.746,0.016
12,122,0.656,0.723,0.017
12,123,0.612,0.684,0.02
12,124,0.859,0.892,0.007
12,125,0.922,0.942,0.004
12,126,0.834,0.872,0.008
12,127,0.79,0.837,0.01
12,128,0.544,0.623,0.024
12,129,0.67,0.736,0.017
12,13,0.928,0.946,-0.003
12,130,0.652,0.72,0.018
12,131,0.54,0.619,0.024
12,132,0.729,0.787,0.014
12,133,0.562,0.639,0.023
12,134,0.807,0.851,0.01
12,135,0.823,0.864,0.009
12,136,0.867,0.899,0.007
12,137,0.997,0.997,-0.0
12,138,0.994,0.995,-0.0
12,139,0.77,0.82,0.012
12,14,0.884,0.912,-0.005
12,140,0.914,0.935,0.004
12,141,0.753,0.806,0.012
12,142,0.889,0.916,0.006
12,143,0.851,0.886,0.008
12,144,0.792,0.839,0.01
12,145,0.894,0.92,0.005
12,146,0.932,0.949,0.003
12,147,0.8,0.845,0.01
12,148,0.8,0.845,0.01
12,149,0.767,0.818,0.012
12,15,0.909,0.932,-0.004
12,150,0.561,0.638,0.023
12,151,0.685,0.749,0.016
12,152,0.757,0.81,0.012
12,153,0.964,0.973,0.002
12,154,0.822,0.863,0.009
12,155,0.771,0.821,0.012
12,156,0.811,0.854,0.01
12,157,0.841,0.878,0.008
12,158,0.884,0.912,0.006
12,159,0.864,0.896,0.007
12,16,0.812,0.855,-0.008
12,160,0.974,0.981,0.001
12,161,0.968,0.976,0.002
12,162,0.873,0.903,0.006
12,163,0.899,0.924,-0.005
12,164,0.927,0.945,0.004
12,165,0.952,0.964,0.002
12,166,0.876,0.906,0.006
12,167,0.909,0.932,0.005
12,168,0.825,0.866,0.009
12,169,0.962,0.971,0.002
12,17,0.906,0.929,0.004
12,170,0.768,0.819,0.012
12,171,0.687,0.75,0.016
12,172,0.702,0.763,0.016
12,173,0.846,0.882,0.008
12,174,0.898,0.923,0.005
12,175,0.811,0.854,0.01
12,176,0.788,0.835,0.011
12,177,0.591,0.666,0.022
12,178,0.516,0.596,0.027
12,179,0.582,0.657,0.023
12,18,0.883,0.911,-0.005
12,180,0.478,0.56,0.03
12,181,0.576,0.652,0.023
12,182,0.666,0.732,0.018
12,183,0.461,0.544,0.031
12,184,0.508,0.589,0.028
12,185,0.529,0.609,0.027
12,186,0.605,0.678,0.022
12,187,0.456,0.539,0.032
12,188,0.409,0.492,0.035
12,189,0.439,0.522,0.033
12,19,0.798,0.843,-0.008
12,190,0.57,0.647,0.025
12,191,0.401,0.484,0.036
12,192,0.403,0.486,0.036
12,193,0.53,0.61,0.028
12,194,0.692,0.755,0.017
12,195,0.632,0.702,0.021
12,196,0.46,0.543,0.033
12,197,0.493,0.574,0.031
12,198,0.555,0.633,0.027
12,199,0.579,0.655,0.025
12,20,0.826,0.866,0.007
12,200,0.354,0.436,0.042
12,201,0.386,0.469,0.04
12,202,0.407,0.491,0.038
12,203,0.445,0.528,0.036
12,204,0.354,0.436,0.043
12,205,0.383,0.466,0.041
12,206,0.305,0.385,0.049
12,207,0.419,0.502,0.039
12,208,0.223,0.296,0.059
12,209,0.329,0.411,0.047
12,21,0.994,0.995,-0.0
12,210,0.424,0.507,0.039
12,211,0.359,0.442,0.045
12,212,0.305,0.385,0.051
12,213,0.274,0.352,0.055
12,214,0.362,0.444,0.046
12,215,0.358,0.44,0.047
12,216,0.3,0.379,0.053
12,217,0.371,0.454,0.046
12,218,0.305,0.385,0.054
12,219,0.455,0.537,0.04
12,22,0.991,0.993,-0.0
12,220,0.441,0.524,0.041
12,221,0.362,0.445,0.049
12,222,0.355,0.437,0.05
12,223,0.394,0.477,0.046
12,224,0.496,0.577,0.037
12,225,0.523,0.603,0.035
12,226,0.529,0.608,0.035
12,227,0.6,0.674,0.029
12,228,0.811,0.854,0.013
12,229,0.712,0.771,0.021
12,23,0.854,0.889,0.006
12,230,0.618,0.69,0.028
12,231,0.833,0.872,0.012
12,232,0.545,0.623,0.035
12,233,0.569,0.646,0.033
12,234,0.917,0.937,0.006
12,235,0.745,0.8,0.019
12,236,0.711,0.771,0.022
12,237,0.845,0.882,0.011
12,238,0.821,0.862,0.013
12,239,0.653,0.721,0.027
12,24,0.837,0.875,-0.006
12,240,0.765,0.816,0.018
12,241,0.69,0.753,0.024
12,242,0.924,0.943,0.006
12,243,0.838,0.876,0.012
12,244,0.821,0.862,0.014
12,245,0.972,0.979,0.002
12,246,0.791,0.837,0.016
12,247,0.987,0.99,0.001
12,248,0.698,0.76,0.024
12,249,0.833,0.872,0.013
12,25,0.811,0.854,-0.008
12,250,0.686,0.749,0.026
12,251,0.7,0.761,0.025
12,26,0.689,0.752,0.013
12,27,0.658,0.725,-0.014
12,28,0.965,0.974,0.001
12,29,0.952,0.964,0.002
12,30,0.933,0.95,0.003
12,31,0.939,0.955,-0.002
12,32,0.717,0.776,-0.011
12,33,0.802,0.846,-0.008
12,34,0.611,0.684,-0.016
12,35,0.565,0.642,-0.018
12,36,0.857,0.891,-0.006
12,37,0.463,0.546,-0.023
12,38,0.686,0.75,-0.013
12,39,0.848,0.884,-0.006
12,40,0.455,0.538,-0.024
12,41,0.554,0.631,-0.019
12,42,0.631,0.702,-0.015
12,43,0.598,0.671,-0.017
12,44,0.781,0.83,-0.009
12,45,0.669,0.735,-0.014
12,46,0.773,0.823,-0.009
12,47,0.401,0.485,-0.027
12,48,0.562,0.639,-0.019
12,49,0.724,0.782,-0.011
12,50,0.552,0.63,-0.019
12,51,0.421,0.504,-0.026
12,52,0.785,0.833,-0.009
12,53,0.521,0.601,-0.021
12,54,0.491,0.573,-0.022
12,55,0.533,0.612,-0.02
12,56,0.74,0.796,-0.011
12,57,0.613,0.685,-0.017
12,58,0.733,0.789,-0.011
12,59,0.69,0.753,-0.013
12,60,0.819,0.86,-0.008
12,61,0.917,0.938,-0.003
12,62,0.864,0.896,-0.006
12,63,0.94,0.955,0.002
12,64,0.725,0.783,0.012
12,65,0.976,0.982,0.001
12,66,0.866,0.898,0.006
12,67,0.608,0.681,0.017
12,68,0.8,0.845,0.008
12,69,0.808,0.852,0.008
12,7,0.884,0.912,-0.005
12,70,0.719,0.777,0.012
12,71,0.919,0.939,0.003
12,72,0.78,0.828,0.01
12,73,0.459,0.542,0.025
12,74,0.85,0.885,0.007
12,75,0.747,0.801,0.011
12,76,0.648,0.716,0.016
12,77,0.887,0.914,0.005
12,78,0.888,0.915,0.005
12,79,0.74,0.795,0.012
12,8,0.983,0.988,0.001
12,80,0.994,0.996,-0.0
12,81,0.976,0.983,-0.001
12,82,0.958,0.969,-0.002
12,83,0.984,0.988,0.001
12,84,0.745,0.799,0.011
12,85,0.752,0.805,0.011
12,86,0.883,0.911,-0.005
12,87,0.89,0.916,-0.005
12,88,0.682,0.746,0.015
12,89,0.83,0.869,0.008
12,9,0.964,0.973,-0.001
12,90,0.889,0.916,-0.005
12,91,0.929,0.947,-0.003
12,92,0.878,0.907,0.006
12,93,0.868,0.899,0.006
12,94,0.986,0.99,0.001
12,95,0.894,0.92,-0.005
12,96,0.843,0.88,-0.007
12,97,0.879,0.908,-0.006
12,98,0.959,0.97,0.002
12,99,0.917,0.937,-0.004
13,10,0.948,0.961,-0.002
13,100,0.533,0.613,-0.023
13,101,0.874,0.904,-0.006
13,102,0.613,0.685,-0.019
13,103,0.66,0.727,-0.016
13,104,0.954,0.966,-0.002
13,105,0.952,0.964,-0.002
13,106,0.806,0.85,-0.009
13,107,0.698,0.76,-0.015
13,108,0.622,0.693,-0.019
13,109,0.538,0.617,-0.023
13,11,0.766,0.817,-0.01
13,110,0.753,0.807,-0.012
13,111,0.702,0.764,-0.014
13,112,0.594,0.668,-0.02
13,113,0.592,0.666,-0.02
13,114,0.643,0.712,-0.018
13,115,0.45,0.533,-0.029
13,116,0.507,0.588,-0.025
13,117,0.776,0.825,-0.011
13,118,0.844,0.88,-0.008
13,119,0.924,0.943,-0.004
13,12,0.826,0.866,0.007
13,120,0.993,0.995,0.0
13,121,0.92,0.94,-0.004
13,122,0.742,0.797,-0.013
13,123,0.778,0.827,-0.011
13,124,0.928,0.946,0.004
13,125,0.943,0.957,0.003
13,126,0.953,0.965,0.002
13,127,0.848,0.884,0.008
13,128,0.907,0.93,0.005
13,129,0.985,0.989,0.001
13,13,0.894,0.92,0.004
13,130,0.903,0.927,0.005
13,131,0.996,0.997,0.0
13,132,0.962,0.971,0.002
13,133,0.921,0.941,-0.004
13,134,0.964,0.973,-0.002
13,135,0.895,0.921,0.005
13,136,0.855,0.889,0.007
13,137,0.871,0.902,0.006
13,138,0.959,0.969,-0.002
13,139,0.919,0.939,-0.004
13,14,0.761,0.813,0.01
13,140,0.716,0.775,-0.014
13,141,0.83,0.869,-0.009
13,142,0.623,0.694,-0.02
13,143,0.678,0.742,-0.016
13,144,0.975,0.981,-0.001
13,145,0.73,0.787,-0.014
13,146,0.656,0.724,-0.018
13,147,0.936,0.952,-0.003
13,148,0.892,0.918,-0.005
13,149,0.914,0.935,-0.004
13,15,0.715,0.775,0.012
13,150,0.94,0.955,-0.003
13,151,0.83,0.87,-0.009
13,152,0.809,0.852,-0.01
13,153,0.91,0.932,-0.005
13,154,0.644,0.713,-0.018
13,155,0.645,0.714,-0.018
13,156,0.579,0.655,-0.022
13,157,0.494,0.576,-0.027
13,158,0.595,0.669,-0.021
13,159,0.768,0.819,-0.012
13,16,0.864,0.896,0.005
13,160,0.713,0.773,-0.015
13,161,0.518,0.598,-0.026
13,162,0.483,0.564,-0.028
13,163,0.601,0.675,-0.021
13,164,0.645,0.714,-0.019
13,165,0.638,0.707,-0.019
13,166,0.629,0.7,-0.019
13,167,0.803,0.847,-0.01
13,168,0.636,0.706,-0.019
13,169,0.709,0.769,-0.015
13,17,0.626,0.697,0.015
13,170,0.537,0.616,-0.025
13,171,0.641,0.71,-0.019
13,172,0.933,0.95,-0.003
13,173,0.892,0.919,-0.006
13,174,0.853,0.888,-0.008
13,175,0.885,0.913,-0.006
13,176,0.871,0.902,-0.007
13,177,0.984,0.988,-0.001
13,178,0.954,0.966,-0.002
13,179,0.839,0.877,-0.008
13,18,0.604,0.678,0.016
13,180,0.833,0.871,-0.009
13,181,0.884,0.912,0.006
13,182,0.822,0.863,0.009
13,183,0.856,0.89,0.008
13,184,0.691,0.754,0.017
13,185,0.904,0.928,0.005
13,186,0.978,0.983,0.001
13,187,0.639,0.709,0.02
13,188,0.618,0.69,0.021
13,189,0.873,0.903,0.007
13,19,0.879,0.908,-0.005
13,190,0.784,0.832,0.012
13,191,0.605,0.679,0.022
13,192,0.726,0.784,0.015
13,193,0.827,0.867,0.009
13,194,0.868,0.9,0.007
13,195,0.724,0.782,0.015
13,196,0.464,0.546,0.032
13,197,0.626,0.697,0.022
13,198,0.431,0.514,0.035
13,199,0.584,0.659,0.025
13,20,0.984,0.988,0.001
13,200,0.463,0.545,0.033
13,201,0.553,0.63,0.027
13,202,0.488,0.57,0.032
13,203,0.482,0.564,0.032
13,204,0.473,0.555,0.033
13,205,0.49,0.571,0.032
13,206,0.579,0.654,0.026
13,207,0.364,0.446,0.043
13,208,0.512,0.593,0.031
13,209,0.603,0.677,0.025
13,21,0.814,0.857,0.007
13,210,0.49,0.572,0.033
13,211,0.433,0.516,0.038
13,212,0.549,0.627,0.029
13,213,0.645,0.714,0.023
13,214,0.38,0.463,0.044
13,215,0.47,0.553,0.036
13,216,0.672,0.738,0.021
13,217,0.425,0.508,0.041
13,218,0.683,0.747,0.021
13,219,0.521,0.601,0.033
13,22,0.629,0.7,0.015
13,220,0.611,0.683,0.027
13,221,0.699,0.761,0.021
13,222,0.748,0.802,0.017
13,223,0.583,0.658,0.03
13,224,0.542,0.621,0.033
13,225,0.641,0.711,0.026
13,226,0.66,0.727,0.024
13,227,0.578,0.654,0.031
13,228,0.506,0.587,0.037
13,229,0.522,0.602,0.036
13,23,0.993,0.994,-0.0
13,230,0.696,0.758,0.022
13,231,0.772,0.822,0.017
13,232,0.799,0.844,0.015
13,233,0.703,0.764,0.022
13,234,0.677,0.742,0.024
13,235,0.601,0.675,0.03
13,236,0.836,0.874,0.012
13,237,0.804,0.848,0.015
13,238,0.935,0.951,0.005
13,239,0.824,0.865,0.013
13,24,0.784,0.832,-0.009
13,240,0.985,0.989,-0.001
13,241,0.985,0.989,-0.001
13,242,0.983,0.987,0.001
13,243,0.944,0.958,-0.004
13,244,0.939,0.955,-0.005
13,245,0.91,0.932,-0.007
13,246,0.85,0.886,-0.012
13,247,0.885,0.913,-0.009
13,248,0.984,0.988,-0.001
13,249,0.944,0.958,-0.004
13,25,0.857,0.891,-0.006
13,250,0.901,0.925,-0.008
13,251,0.949,0.962,-0.004
13,26,0.892,0.918,0.004
13,27,0.953,0.965,0.002
13,28,0.892,0.919,-0.004
13,29,0.979,0.985,0.001
13,30,0.902,0.926,-0.004
13,31,0.908,0.931,-0.004
13,32,0.882,0.91,-0.005
13,33,0.86,0.893,-0.006
13,34,0.823,0.864,-0.007
13,35,0.451,0.534,-0.024
13,36,0.445,0.528,-0.024
13,37,0.777,0.826,-0.009
13,38,0.493,0.574,-0.022
13,39,0.852,0.887,-0.006
13,40,0.252,0.328,-0.036
13,41,0.612,0.684,-0.016
13,42,0.396,0.479,-0.027
13,43,0.514,0.594,-0.021
13,44,0.795,0.841,-0.008
13,45,0.525,0.604,-0.02
13,46,0.646,0.715,-0.015
13,47,0.913,0.934,-0.004
13,48,0.66,0.727,-0.014
13,49,0.743,0.798,-0.01
13,50,0.998,0.999,-0.0
13,51,0.769,0.82,-0.009
13,52,0.768,0.819,-0.01
13,53,0.659,0.726,-0.014
13,54,0.795,0.841,-0.008
13,55,0.728,0.785,-0.011
13,56,0.887,0.914,-0.005
13,57,0.82,0.862,-0.007
13,58,0.735,0.791,-0.011
13,59,0.969,0.977,-0.001
13,6,0.379,0.462,-0.029
13,60,0.664,0.73,-0.014
13,61,0.573,0.649,-0.019
13,62,0.827,0.867,-0.007
13,63,0.699,0.761,-0.013
13,64,0.936,0.952,-0.003
13,65,0.763,0.814,0.01
13,66,0.776,0.825,-0.01
13,67,0.716,0.775,-0.012
13,68,0.828,0.868,-0.007
13,69,0.94,0.955,0.003
13,7,0.204,0.274,-0.042
13,70,0.783,0.831,-0.009
13,71,0.791,0.838,-0.009
13,72,0.793,0.84,-0.009
13,73,0.946,0.96,-0.002
13,74,0.723,0.781,-0.012
13,75,0.822,0.863,-0.008
13,76,0.993,0.995,-0.0
13,77,0.529,0.608,-0.022
13,78,0.897,0.923,-0.004
13,79,0.896,0.921,-0.005
13,8,0.729,0.786,-0.011
13,80,0.719,0.778,-0.013
13,81,0.6,0.673,-0.018
13,82,0.937,0.953,-0.003
13,83,0.67,0.736,-0.015
13,84,0.828,0.868,-0.008
13,85,0.993,0.994,-0.0
13,86,0.889,0.916,-0.005
13,87,0.684,0.748,-0.015
13,88,0.848,0.884,-0.007
13,89,0.978,0.984,-0.001
13,9,0.643,0.712,-0.015
13,90,0.577,0.653,-0.02
13,91,0.625,0.696,-0.018
13,92,0.802,0.847,-0.009
13,93,0.767,0.818,-0.011
13,94,0.768,0.818,-0.011
13,95,0.858,0.892,-0.007
13,96,0.68,0.744,-0.015
13,97,0.707,0.767,-0.014
13,98,0.533,0.612,-0.023
13,99,0.703,0.764,-0.014
14,10,0.639,0.708,-0.015
14,100,0.842,0.879,-0.007
14,101,0.875,0.905,0.006
14,102,0.865,0.897,-0.006
14,103,0.951,0.963,0.002
14,104,0.878,0.908,-0.006
14,105,0.774,0.824,-0.011
14,106,0.971,0.979,-0.001
14,107,0.928,0.946,-0.003
14,108,0.993,0.995,0.0
14,109,0.753,0.806,-0.012
14,11,0.92,0.94,-0.003
14,110,0.373,0.456,-0.034
14,111,0.637,0.706,-0.018
14,112,0.515,0.595,-0.025
14,113,0.521,0.6,-0.025
14,114,0.747,0.801,-0.012
14,115,0.739,0.795,-0.013
14,116,0.661,0.728,-0.017
14,117,0.772,0.823,-0.011
14,118,0.774,0.824,-0.011
14,119,0.884,0.912,-0.006
14,12,0.761,0.813,-0.01
14,120,0.998,0.998,0.0
14,121,0.9,0.925,0.005
14,122,0.88,0.909,0.006
14,123,0.854,0.888,0.007
14,124,0.789,0.836,0.01
14,125,0.723,0.781,0.014
14,126,0.875,0.905,0.006
14,127,0.927,0.945,-0.004
14,128,0.968,0.977,-0.002
14,129,0.97,0.978,0.001
14,13,0.806,0.85,0.008
14,130,0.888,0.915,0.006
14,131,0.743,0.798,0.013
14,132,0.995,0.996,-0.0
14,133,0.994,0.996,0.0
14,134,0.937,0.953,-0.003
14,135,0.928,0.946,-0.004
14,136,0.809,0.852,-0.01
14,137,0.798,0.844,-0.01
14,138,0.897,0.923,-0.005
14,139,0.847,0.883,-0.008
14,14,0.888,0.915,0.004
14,140,0.876,0.906,-0.006
14,141,0.869,0.9,-0.007
14,142,0.666,0.732,-0.017
14,143,0.771,0.821,-0.012
14,144,0.77,0.82,-0.012
14,145,0.796,0.842,-0.01
14,146,0.779,0.828,-0.011
14,147,0.919,0.939,-0.004
14,148,0.994,0.996,0.0
14,149,0.826,0.866,0.009
14,15,0.968,0.976,0.001
14,150,0.846,0.882,0.008
14,151,0.994,0.996,-0.0
14,152,0.841,0.878,-0.008
14,153,0.635,0.705,-0.019
14,154,0.656,0.724,-0.018
14,155,0.465,0.547,-0.029
14,156,0.681,0.745,-0.017
14,157,0.488,0.57,-0.028
14,158,0.594,0.669,-0.021
14,159,0.666,0.732,-0.017
14,16,0.934,0.95,0.003
14,160,0.433,0.516,-0.031
14,161,0.468,0.551,-0.029
14,162,0.495,0.576,-0.027
14,163,0.406,0.489,-0.033
14,164,0.482,0.564,-0.028
14,165,0.297,0.376,-0.042
14,166,0.37,0.453,-0.036
14,167,0.322,0.403,-0.04
14,168,0.353,0.436,-0.037
14,169,0.398,0.482,-0.034
14,17,0.793,0.839,0.008
14,170,0.55,0.628,-0.024
14,171,0.432,0.515,-0.032
14,172,0.459,0.542,-0.03
14,173,0.461,0.544,-0.03
14,174,0.393,0.476,-0.035
14,175,0.396,0.479,-0.035
14,176,0.611,0.683,-0.021
14,177,0.55,0.628,-0.024
14,178,0.553,0.631,-0.024
14,179,0.836,0.874,-0.009
14,18,0.806,0.85,-0.008
14,180,0.794,0.84,-0.011
14,181,0.888,0.916,-0.006
14,182,0.958,0.969,0.002
14,183,0.815,0.857,0.01
14,184,0.969,0.977,0.002
14,185,0.937,0.953,0.003
14,186,0.957,0.968,-0.002
14,187,0.864,0.897,0.007
14,188,0.909,0.932,0.005
14,189,0.588,0.663,0.023
14,19,0.837,0.875,0.006
14,190,0.737,0.793,0.014
14,191,0.797,0.842,0.011
14,192,0.793,0.839,0.011
14,193,0.874,0.904,0.007
14,194,0.904,0.928,0.005
14,195,0.835,0.873,0.009
14,196,0.766,0.817,0.013
14,197,0.675,0.74,0.018
14,198,0.755,0.808,0.014
14,199,0.891,0.918,0.006
14,20,0.805,0.849,0.008
14,200,0.588,0.663,0.024
14,201,0.735,0.791,0.015
14,202,0.81,0.853,0.011
14,203,0.751,0.805,0.014
14,204,0.648,0.717,0.021
14,205,0.804,0.849,0.011
14,206,0.727,0.784,0.016
14,207,0.81,0.853,0.011
14,208,0.772,0.822,0.014
14,209,0.699,0.761,0.018
14,21,0.836,0.874,-0.006
14,210,0.91,0.932,0.005
14,211,0.704,0.765,0.018
14,212,0.923,0.942,0.005
14,213,0.971,0.978,0.002
14,214,0.872,0.902,0.008
14,215,0.933,0.95,0.004
14,216,0.797,0.842,0.013
14,217,0.707,0.768,0.019
14,218,0.686,0.749,0.021
14,219,0.691,0.754,0.02
14,22,0.699,0.761,-0.012
14,220,0.793,0.84,0.014
14,221,0.999,0.999,-0.0
14,222,0.68,0.745,0.022
14,223,0.775,0.824,0.015
14,224,0.819,0.86,0.012
14,225,0.688,0.751,0.022
14,226,0.742,0.797,0.018
14,227,0.775,0.825,0.016
14,228,0.848,0.883,0.011
14,229,0.866,0.898,0.009
14,23,0.698,0.76,-0.012
14,230,0.834,0.872,0.012
14,231,0.81,0.853,0.014
14,232,0.987,0.991,0.001
14,233,0.797,0.843,0.015
14,234,0.894,0.92,0.008
14,235,0.98,0.986,0.001
14,236,0.924,0.943,0.006
14,237,0.962,0.972,-0.003
14,238,0.795,0.841,0.015
