slice_num,coord_num,PValue,adjPVal,logFC
10,161,0.0,0.001,0.154
10,162,0.0,0.0,0.169
10,163,0.0,0.0,0.167
10,164,0.0,0.0,0.159
10,165,0.0,0.0,0.169
10,166,0.0,0.001,0.156
10,167,0.0,0.001,0.147
10,168,0.0,0.0,0.162
10,169,0.0,0.001,0.155
10,17,0.0,0.0,0.167
10,170,0.0,0.001,0.148
10,171,0.001,0.002,0.144
10,172,0.0,0.001,0.15
10,173,0.0,0.002,0.146
10,174,0.0,0.001,0.15
10,175,0.0,0.001,0.15
10,176,0.001,0.002,0.146
10,177,0.001,0.002,0.147
10,178,0.001,0.002,0.146
10,179,0.001,0.002,0.146
10,18,0.0,0.0,0.176
10,180,0.001,0.002,0.148
10,181,0.001,0.003,0.142
10,182,0.001,0.003,0.141
10,183,0.001,0.002,0.146
10,184,0.001,0.002,0.149
10,185,0.0,0.001,0.157
10,186,0.0,0.001,0.156
10,187,0.0,0.001,0.153
10,188,0.001,0.002,0.153
10,189,0.0,0.001,0.155
10,19,0.0,0.0,0.172
10,190,0.0,0.0,0.171
10,191,0.0,0.001,0.166
10,192,0.0,0.001,0.169
10,193,0.0,0.001,0.164
10,194,0.0,0.0,0.176
10,195,0.001,0.002,0.159
10,196,0.0,0.001,0.165
10,197,0.0,0.001,0.172
10,198,0.0,0.0,0.181
10,199,0.0,0.001,0.172
10,20,0.0,0.0,0.176
10,200,0.0,0.001,0.169
10,201,0.0,0.0,0.19
10,202,0.0,0.001,0.177
10,203,0.0,0.001,0.175
10,204,0.001,0.002,0.168
10,205,0.001,0.002,0.17
10,206,0.001,0.003,0.163
10,207,0.002,0.005,0.156
10,208,0.002,0.006,0.153
10,209,0.001,0.004,0.162
10,21,0.0,0.0,0.175
10,210,0.003,0.007,0.152
10,211,0.004,0.01,0.147
10,212,0.002,0.005,0.161
10,213,0.002,0.006,0.159
10,214,0.002,0.004,0.165
10,215,0.001,0.003,0.174
10,216,0.001,0.002,0.179
10,217,0.001,0.003,0.179
10,218,0.003,0.006,0.163
10,219,0.001,0.003,0.178
10,22,0.0,0.0,0.161
10,220,0.001,0.002,0.186
10,221,0.001,0.003,0.181
10,222,0.001,0.002,0.187
10,223,0.001,0.002,0.194
10,224,0.0,0.001,0.2
10,225,0.0,0.001,0.199
10,226,0.001,0.002,0.194
10,227,0.0,0.001,0.213
10,228,0.0,0.001,0.214
10,229,0.0,0.001,0.209
10,23,0.0,0.0,0.181
10,230,0.0,0.001,0.217
10,231,0.0,0.001,0.213
10,232,0.0,0.001,0.222
10,233,0.0,0.001,0.22
10,234,0.0,0.001,0.225
10,235,0.0,0.001,0.214
10,236,0.0,0.0,0.23
10,237,0.0,0.0,0.229
10,238,0.0,0.001,0.212
10,239,0.0,0.001,0.22
10,24,0.0,0.0,0.17
10,240,0.001,0.002,0.21
10,241,0.001,0.002,0.205
10,242,0.001,0.002,0.204
10,243,0.001,0.002,0.208
10,244,0.001,0.003,0.199
10,245,0.001,0.002,0.212
10,246,0.001,0.004,0.199
10,247,0.001,0.003,0.206
10,248,0.001,0.002,0.214
10,249,0.001,0.003,0.209
10,25,0.0,0.0,0.173
10,250,0.003,0.008,0.19
10,251,0.002,0.005,0.201
10,26,0.0,0.0,0.17
10,27,0.0,0.0,0.165
10,28,0.0,0.0,0.173
10,29,0.0,0.0,0.174
10,30,0.0,0.0,0.154
10,31,0.0,0.0,0.165
10,32,0.0,0.0,0.157
10,33,0.0,0.0,0.158
10,34,0.0,0.0,0.159
10,35,0.0,0.0,0.159
10,36,0.0,0.0,0.162
10,37,0.0,0.0,0.151
10,38,0.0,0.0,0.165
10,39,0.0,0.0,0.186
10,40,0.0,0.0,0.182
10,41,0.0,0.0,0.168
10,42,0.0,0.0,0.179
10,43,0.0,0.0,0.191
10,44,0.0,0.0,0.195
10,45,0.0,0.0,0.183
10,46,0.0,0.0,0.184
10,47,0.0,0.0,0.188
10,48,0.0,0.0,0.197
10,49,0.0,0.0,0.198
10,50,0.0,0.0,0.194
10,51,0.0,0.0,0.194
10,52,0.0,0.0,0.197
10,53,0.0,0.0,0.19
10,54,0.0,0.0,0.191
10,55,0.0,0.0,0.191
10,56,0.0,0.0,0.182
10,57,0.0,0.0,0.196
10,58,0.0,0.0,0.208
10,59,0.0,0.0,0.193
10,60,0.0,0.0,0.188
10,61,0.0,0.0,0.191
10,62,0.0,0.0,0.19
10,63,0.0,0.0,0.174
10,64,0.0,0.0,0.172
10,65,0.0,0.0,0.177
10,66,0.0,0.0,0.162
10,67,0.0,0.0,0.16
10,68,0.0,0.0,0.166
10,69,0.0,0.0,0.159
10,7,0.0,0.0,0.167
10,70,0.0,0.0,0.159
10,71,0.0,0.0,0.155
10,72,0.0,0.0,0.165
10,73,0.0,0.0,0.161
10,74,0.0,0.0,0.162
10,75,0.0,0.0,0.154
10,76,0.0,0.0,0.162
10,77,0.0,0.0,0.155
10,78,0.0,0.0,0.164
10,79,0.0,0.0,0.166
10,8,0.0,0.0,0.156
10,80,0.0,0.0,0.17
10,81,0.0,0.0,0.174
10,82,0.0,0.0,0.167
10,83,0.0,0.0,0.165
10,84,0.0,0.0,0.16
10,85,0.0,0.0,0.166
10,86,0.0,0.0,0.16
10,87,0.0,0.0,0.165
10,88,0.0,0.0,0.166
10,89,0.0,0.0,0.161
10,9,0.0,0.0,0.169
10,90,0.0,0.0,0.159
10,91,0.0,0.0,0.165
10,92,0.0,0.0,0.165
10,93,0.0,0.0,0.161
10,94,0.0,0.0,0.16
10,95,0.0,0.0,0.147
10,96,0.0,0.0,0.149
10,97,0.0,0.0,0.162
10,98,0.0,0.0,0.159
10,99,0.0,0.0,0.172
100,10,0.0,0.001,0.134
100,100,0.001,0.003,0.149
100,101,0.0,0.001,0.159
100,102,0.0,0.001,0.161
100,103,0.0,0.001,0.164
100,104,0.001,0.003,0.15
100,105,0.001,0.002,0.151
100,106,0.0,0.001,0.162
100,107,0.001,0.002,0.157
100,108,0.001,0.002,0.152
100,109,0.0,0.001,0.165
100,11,0.0,0.0,0.141
100,110,0.0,0.001,0.166
100,111,0.0,0.001,0.163
100,112,0.0,0.001,0.163
100,113,0.0,0.001,0.168
100,114,0.0,0.001,0.163
100,115,0.0,0.001,0.163
100,116,0.0,0.002,0.162
100,117,0.0,0.0,0.179
100,118,0.0,0.0,0.183
100,119,0.0,0.0,0.19
100,12,0.0,0.0,0.152
100,120,0.0,0.0,0.184
100,121,0.0,0.001,0.174
100,122,0.0,0.001,0.173
100,123,0.0,0.0,0.184
100,124,0.0,0.001,0.175
100,125,0.0,0.001,0.172
100,126,0.0,0.001,0.179
100,127,0.0,0.0,0.188
100,128,0.0,0.0,0.188
100,129,0.0,0.0,0.194
100,13,0.0,0.0,0.141
100,130,0.0,0.0,0.18
100,131,0.0,0.0,0.187
100,132,0.0,0.001,0.177
100,133,0.0,0.0,0.188
100,134,0.0,0.0,0.197
100,135,0.0,0.0,0.194
100,136,0.0,0.0,0.19
100,137,0.0,0.0,0.191
100,138,0.0,0.0,0.199
100,139,0.0,0.0,0.197
100,14,0.0,0.0,0.162
100,140,0.0,0.0,0.201
100,141,0.0,0.0,0.197
100,142,0.0,0.0,0.189
100,143,0.0,0.0,0.199
100,144,0.0,0.0,0.195
100,145,0.0,0.0,0.199
100,146,0.0,0.0,0.205
100,147,0.0,0.0,0.2
100,148,0.0,0.0,0.21
100,149,0.0,0.0,0.194
100,15,0.0,0.0,0.15
100,150,0.0,0.0,0.199
100,151,0.0,0.0,0.201
100,152,0.0,0.0,0.194
100,153,0.0,0.0,0.199
100,154,0.0,0.0,0.199
100,155,0.0,0.0,0.2
100,156,0.0,0.0,0.209
100,157,0.0,0.0,0.2
100,158,0.0,0.0,0.191
100,159,0.0,0.0,0.193
100,16,0.0,0.0,0.159
100,160,0.0,0.0,0.187
100,161,0.0,0.0,0.186
100,162,0.0,0.0,0.195
100,163,0.0,0.0,0.187
100,164,0.0,0.0,0.2
100,165,0.0,0.0,0.211
100,166,0.0,0.0,0.207
100,167,0.0,0.0,0.188
100,168,0.0,0.0,0.182
100,169,0.0,0.001,0.168
100,17,0.0,0.0,0.156
100,170,0.0,0.001,0.175
100,171,0.001,0.002,0.154
100,172,0.0,0.001,0.163
100,173,0.0,0.001,0.166
100,174,0.001,0.002,0.159
100,175,0.001,0.002,0.155
100,176,0.0,0.002,0.16
100,177,0.001,0.002,0.158
100,178,0.001,0.003,0.15
100,179,0.002,0.004,0.144
100,18,0.0,0.0,0.162
100,180,0.003,0.007,0.137
100,181,0.001,0.004,0.147
100,182,0.001,0.003,0.151
100,183,0.002,0.006,0.14
100,184,0.004,0.009,0.133
100,185,0.012,0.024,0.115
100,186,0.007,0.014,0.124
100,187,0.004,0.009,0.133
100,188,0.003,0.007,0.137
100,189,0.003,0.007,0.136
100,19,0.0,0.0,0.165
100,190,0.01,0.021,0.118
100,191,0.011,0.022,0.118
100,192,0.01,0.02,0.119
100,193,0.005,0.011,0.13
100,194,0.008,0.017,0.123
100,195,0.01,0.02,0.12
100,196,0.015,0.03,0.113
100,197,0.012,0.025,0.118
100,198,0.013,0.026,0.117
100,199,0.009,0.019,0.124
100,20,0.0,0.0,0.155
100,200,0.011,0.022,0.122
100,201,0.009,0.019,0.126
100,202,0.009,0.018,0.127
100,203,0.01,0.021,0.125
100,204,0.006,0.014,0.134
100,205,0.005,0.011,0.138
100,206,0.004,0.01,0.141
100,207,0.005,0.012,0.14
100,208,0.01,0.02,0.13
100,209,0.008,0.017,0.136
100,21,0.0,0.0,0.167
100,210,0.007,0.016,0.138
100,211,0.008,0.016,0.139
100,212,0.007,0.014,0.143
100,213,0.009,0.019,0.138
100,214,0.006,0.012,0.148
100,215,0.007,0.015,0.145
100,216,0.006,0.014,0.149
100,217,0.01,0.021,0.141
100,218,0.022,0.041,0.127
100,219,0.01,0.021,0.144
100,22,0.0,0.0,0.163
100,220,0.016,0.031,0.136
100,221,0.026,0.047,0.126
100,222,0.028,0.049,0.127
100,223,0.02,0.038,0.135
100,224,0.014,0.028,0.144
100,225,0.032,0.056,0.126
100,226,0.049,0.082,0.117
100,227,0.03,0.053,0.13
100,228,0.045,0.075,0.121
100,229,0.03,0.053,0.132
100,23,0.0,0.0,0.163
100,230,0.022,0.041,0.14
100,231,0.037,0.064,0.128
100,232,0.027,0.048,0.136
100,233,0.035,0.06,0.13
100,234,0.024,0.043,0.141
100,235,0.019,0.036,0.146
100,236,0.022,0.041,0.143
100,237,0.014,0.028,0.154
100,238,0.015,0.03,0.152
100,239,0.023,0.043,0.143
100,24,0.0,0.0,0.154
100,240,0.017,0.032,0.151
100,241,0.028,0.05,0.139
100,242,0.02,0.038,0.147
100,243,0.026,0.047,0.141
100,244,0.025,0.045,0.142
100,245,0.015,0.028,0.155
100,246,0.018,0.034,0.151
100,247,0.033,0.058,0.136
100,248,0.016,0.03,0.155
100,249,0.015,0.03,0.156
100,25,0.0,0.0,0.16
100,250,0.031,0.055,0.139
100,251,0.019,0.036,0.152
100,26,0.0,0.0,0.153
100,27,0.0,0.0,0.16
100,28,0.0,0.0,0.158
100,29,0.0,0.0,0.151
100,30,0.0,0.0,0.164
100,31,0.0,0.0,0.156
100,32,0.0,0.0,0.163
100,33,0.0,0.0,0.165
100,34,0.0,0.0,0.174
100,35,0.0,0.0,0.169
100,36,0.0,0.0,0.158
100,37,0.0,0.0,0.146
100,38,0.0,0.0,0.165
100,39,0.0,0.0,0.16
100,40,0.0,0.0,0.154
100,41,0.0,0.0,0.16
100,42,0.0,0.0,0.162
100,43,0.0,0.0,0.156
100,44,0.0,0.0,0.151
100,45,0.0,0.0,0.152
100,46,0.0,0.0,0.15
100,47,0.0,0.0,0.156
100,48,0.0,0.0,0.147
100,49,0.0,0.001,0.132
100,50,0.0,0.0,0.149
100,51,0.0,0.0,0.149
100,52,0.0,0.0,0.151
100,53,0.0,0.0,0.148
100,54,0.0,0.0,0.143
100,55,0.0,0.0,0.145
100,56,0.001,0.002,0.125
100,57,0.0,0.0,0.145
100,58,0.0,0.0,0.149
100,59,0.0,0.001,0.136
100,60,0.001,0.002,0.129
100,61,0.001,0.002,0.128
100,62,0.0,0.001,0.146
100,63,0.001,0.003,0.127
100,64,0.0,0.001,0.135
100,65,0.001,0.003,0.127
100,66,0.003,0.008,0.114
100,67,0.001,0.003,0.127
100,68,0.0,0.001,0.142
100,69,0.0,0.001,0.142
100,7,0.001,0.002,0.125
100,70,0.0,0.001,0.14
100,71,0.0,0.001,0.141
100,72,0.0,0.001,0.142
100,73,0.0,0.001,0.148
100,74,0.0,0.001,0.153
100,75,0.0,0.001,0.146
100,76,0.0,0.001,0.154
100,77,0.001,0.002,0.141
100,78,0.001,0.002,0.141
100,79,0.001,0.002,0.14
100,8,0.0,0.001,0.135
100,80,0.0,0.001,0.147
100,81,0.0,0.001,0.153
100,82,0.001,0.002,0.143
100,83,0.001,0.002,0.142
100,84,0.0,0.001,0.152
100,85,0.0,0.001,0.155
100,86,0.0,0.001,0.153
100,87,0.0,0.001,0.155
100,88,0.001,0.002,0.147
100,89,0.001,0.003,0.141
100,9,0.0,0.0,0.144
100,90,0.001,0.002,0.15
100,91,0.0,0.001,0.161
100,92,0.001,0.002,0.151
100,93,0.0,0.001,0.155
100,94,0.001,0.002,0.148
100,95,0.0,0.001,0.158
100,96,0.001,0.003,0.145
100,97,0.001,0.002,0.152
100,98,0.0,0.001,0.163
100,99,0.001,0.002,0.153
101,10,0.0,0.0,0.141
101,100,0.0,0.001,0.163
101,101,0.0,0.001,0.16
101,102,0.0,0.002,0.155
101,103,0.0,0.001,0.157
101,104,0.0,0.001,0.161
101,105,0.0,0.001,0.16
101,106,0.0,0.0,0.176
101,107,0.0,0.0,0.183
101,108,0.0,0.002,0.158
101,109,0.0,0.001,0.162
101,11,0.0,0.0,0.153
101,110,0.0,0.001,0.172
101,111,0.0,0.001,0.17
101,112,0.0,0.001,0.173
101,113,0.0,0.001,0.172
101,114,0.0,0.001,0.166
101,115,0.0,0.001,0.175
101,116,0.0,0.0,0.183
101,117,0.0,0.001,0.174
101,118,0.0,0.001,0.173
101,119,0.0,0.0,0.181
101,12,0.0,0.0,0.164
101,120,0.0,0.001,0.173
101,121,0.0,0.001,0.17
101,122,0.0,0.0,0.178
101,123,0.0,0.001,0.174
101,124,0.0,0.001,0.171
101,125,0.0,0.001,0.171
101,126,0.0,0.001,0.175
101,127,0.0,0.0,0.179
101,128,0.0,0.0,0.189
101,129,0.0,0.0,0.18
101,13,0.0,0.0,0.152
101,130,0.0,0.001,0.178
101,131,0.0,0.0,0.181
101,132,0.0,0.0,0.201
101,133,0.0,0.0,0.2
101,134,0.0,0.0,0.193
101,135,0.0,0.0,0.203
101,136,0.0,0.0,0.203
101,137,0.0,0.0,0.199
101,138,0.0,0.0,0.204
101,139,0.0,0.0,0.202
101,14,0.0,0.0,0.159
101,140,0.0,0.0,0.202
101,141,0.0,0.0,0.195
101,142,0.0,0.0,0.205
101,143,0.0,0.0,0.212
101,144,0.0,0.0,0.222
101,145,0.0,0.0,0.22
101,146,0.0,0.0,0.204
101,147,0.0,0.0,0.205
101,148,0.0,0.0,0.202
101,149,0.0,0.0,0.207
101,15,0.0,0.0,0.164
101,150,0.0,0.0,0.204
101,151,0.0,0.0,0.199
101,152,0.0,0.0,0.202
101,153,0.0,0.0,0.195
101,154,0.0,0.0,0.192
101,155,0.0,0.0,0.201
101,156,0.0,0.0,0.199
101,157,0.0,0.0,0.19
101,158,0.0,0.0,0.188
101,159,0.0,0.0,0.193
101,16,0.0,0.0,0.155
101,160,0.0,0.0,0.189
101,161,0.0,0.0,0.19
101,162,0.0,0.0,0.206
101,163,0.0,0.0,0.192
101,164,0.0,0.0,0.187
101,165,0.0,0.0,0.195
101,166,0.0,0.0,0.194
101,167,0.0,0.0,0.186
101,168,0.0,0.0,0.193
101,169,0.0,0.001,0.173
101,17,0.0,0.0,0.161
101,170,0.0,0.0,0.182
101,171,0.0,0.0,0.178
101,172,0.0,0.0,0.18
101,173,0.0,0.0,0.178
101,174,0.0,0.0,0.179
101,175,0.0,0.001,0.17
101,176,0.0,0.001,0.165
101,177,0.0,0.001,0.161
101,178,0.0,0.002,0.159
101,179,0.0,0.001,0.169
101,18,0.0,0.0,0.169
101,180,0.0,0.001,0.173
101,181,0.0,0.001,0.172
101,182,0.0,0.001,0.164
101,183,0.001,0.002,0.156
101,184,0.0,0.001,0.164
101,185,0.0,0.001,0.162
101,186,0.001,0.004,0.147
101,187,0.001,0.003,0.15
101,188,0.001,0.002,0.157
101,189,0.001,0.003,0.151
101,19,0.0,0.0,0.158
101,190,0.002,0.005,0.145
101,191,0.002,0.005,0.145
101,192,0.0,0.001,0.165
101,193,0.001,0.002,0.157
101,194,0.001,0.002,0.161
101,195,0.0,0.001,0.174
101,196,0.001,0.004,0.151
101,197,0.001,0.003,0.157
101,198,0.001,0.002,0.16
101,199,0.001,0.002,0.164
101,20,0.0,0.0,0.155
101,200,0.001,0.004,0.154
101,201,0.002,0.004,0.154
101,202,0.001,0.004,0.156
101,203,0.003,0.008,0.145
101,204,0.004,0.01,0.142
101,205,0.002,0.005,0.156
101,206,0.002,0.006,0.155
101,207,0.004,0.009,0.148
101,208,0.003,0.007,0.154
101,209,0.004,0.009,0.15
101,21,0.0,0.0,0.161
101,210,0.004,0.01,0.15
101,211,0.008,0.017,0.14
101,212,0.006,0.014,0.146
101,213,0.003,0.008,0.158
101,214,0.003,0.008,0.159
101,215,0.004,0.01,0.156
101,216,0.008,0.017,0.146
101,217,0.014,0.028,0.137
101,218,0.017,0.032,0.134
101,219,0.016,0.031,0.136
101,22,0.0,0.0,0.159
101,220,0.009,0.019,0.149
101,221,0.011,0.023,0.146
101,222,0.007,0.015,0.157
101,223,0.013,0.027,0.145
101,224,0.024,0.043,0.134
101,225,0.018,0.034,0.141
101,226,0.026,0.046,0.134
101,227,0.015,0.029,0.147
101,228,0.018,0.034,0.144
101,229,0.022,0.04,0.14
101,23,0.0,0.0,0.163
101,230,0.029,0.052,0.134
101,231,0.03,0.052,0.134
101,232,0.029,0.051,0.135
101,233,0.014,0.027,0.153
101,234,0.017,0.032,0.149
101,235,0.022,0.04,0.144
101,236,0.016,0.031,0.151
101,237,0.018,0.034,0.148
101,238,0.021,0.039,0.145
101,239,0.028,0.049,0.139
101,24,0.0,0.0,0.155
101,240,0.02,0.037,0.147
101,241,0.021,0.04,0.145
101,242,0.027,0.048,0.14
101,243,0.044,0.073,0.128
101,244,0.022,0.041,0.145
101,245,0.022,0.041,0.145
101,246,0.019,0.036,0.148
101,247,0.029,0.051,0.139
101,248,0.027,0.048,0.142
101,249,0.016,0.031,0.154
101,25,0.0,0.0,0.168
101,250,0.011,0.023,0.162
101,251,0.009,0.019,0.167
101,26,0.0,0.0,0.158
101,27,0.0,0.0,0.163
101,28,0.0,0.0,0.173
101,29,0.0,0.0,0.164
101,30,0.0,0.0,0.167
101,31,0.0,0.0,0.165
101,32,0.0,0.0,0.158
101,33,0.0,0.0,0.158
101,34,0.0,0.0,0.146
101,35,0.0,0.0,0.147
101,36,0.0,0.0,0.156
101,37,0.0,0.0,0.142
101,38,0.0,0.0,0.15
101,39,0.0,0.0,0.149
101,40,0.0,0.0,0.142
101,41,0.0,0.0,0.149
101,42,0.0,0.0,0.144
101,43,0.0,0.0,0.157
101,44,0.0,0.0,0.159
101,45,0.0,0.0,0.14
101,46,0.0,0.0,0.15
101,47,0.0,0.0,0.149
101,48,0.0,0.0,0.151
101,49,0.0,0.0,0.163
101,50,0.0,0.0,0.159
101,51,0.0,0.0,0.151
101,52,0.0,0.0,0.165
101,53,0.0,0.0,0.157
