slice_num,coord_num,PValue,adjPVal,logFC
107,236,0.312,0.393,-0.064
107,237,0.333,0.414,-0.061
107,238,0.284,0.362,-0.068
107,239,0.45,0.532,-0.047
107,24,0.573,0.649,-0.02
107,240,0.532,0.611,-0.039
107,241,0.636,0.705,-0.03
107,242,0.654,0.721,-0.028
107,243,0.988,0.991,-0.001
107,244,0.764,0.815,-0.019
107,245,0.892,0.918,-0.009
107,246,0.926,0.945,0.006
107,247,0.734,0.791,0.022
107,248,0.923,0.942,0.006
107,249,0.613,0.685,0.033
107,25,0.659,0.726,-0.015
107,250,0.48,0.562,0.046
107,251,0.439,0.522,0.051
107,26,0.789,0.836,-0.009
107,27,0.533,0.613,-0.022
107,28,0.444,0.527,-0.027
107,29,0.712,0.772,-0.013
107,30,0.583,0.658,-0.019
107,31,0.38,0.463,-0.031
107,32,0.589,0.664,-0.019
107,33,0.602,0.676,-0.018
107,34,0.315,0.395,-0.036
107,35,0.36,0.442,-0.032
107,36,0.519,0.6,-0.023
107,37,0.36,0.443,-0.033
107,38,0.237,0.311,-0.042
107,39,0.324,0.405,-0.035
107,40,0.223,0.296,-0.044
107,41,0.251,0.327,-0.041
107,42,0.231,0.304,-0.043
107,43,0.347,0.429,-0.034
107,44,0.215,0.287,-0.045
107,45,0.293,0.372,-0.038
107,46,0.288,0.367,-0.039
107,47,0.339,0.421,-0.035
107,48,0.221,0.293,-0.045
107,49,0.296,0.375,-0.039
107,50,0.35,0.433,-0.034
107,51,0.128,0.183,-0.056
107,52,0.093,0.14,-0.062
107,53,0.122,0.177,-0.057
107,54,0.182,0.249,-0.05
107,55,0.151,0.212,-0.053
107,56,0.18,0.247,-0.05
107,57,0.102,0.151,-0.062
107,58,0.215,0.287,-0.047
107,59,0.171,0.236,-0.052
107,60,0.122,0.176,-0.059
107,61,0.172,0.237,-0.052
107,62,0.15,0.211,-0.055
107,63,0.208,0.279,-0.048
107,64,0.178,0.244,-0.052
107,65,0.266,0.343,-0.043
107,66,0.166,0.229,-0.054
107,67,0.151,0.212,-0.056
107,68,0.139,0.198,-0.058
107,69,0.161,0.224,-0.055
107,70,0.21,0.281,-0.049
107,71,0.24,0.315,-0.046
107,72,0.229,0.302,-0.048
107,73,0.103,0.153,-0.065
107,74,0.159,0.222,-0.057
107,75,0.183,0.25,-0.054
107,76,0.201,0.27,-0.052
107,77,0.271,0.348,-0.045
107,78,0.223,0.296,-0.05
107,79,0.247,0.322,-0.047
107,8,0.22,0.292,-0.047
107,80,0.137,0.195,-0.061
107,81,0.248,0.323,-0.048
107,82,0.238,0.312,-0.049
107,83,0.203,0.272,-0.053
107,84,0.366,0.449,-0.038
107,85,0.243,0.318,-0.049
107,86,0.134,0.191,-0.063
107,87,0.188,0.255,-0.055
107,88,0.21,0.281,-0.053
107,89,0.306,0.386,-0.043
107,9,0.183,0.25,-0.05
107,90,0.234,0.307,-0.051
107,91,0.173,0.238,-0.058
107,92,0.205,0.275,-0.054
107,93,0.34,0.422,-0.041
107,94,0.36,0.442,-0.039
107,95,0.379,0.462,-0.038
107,96,0.241,0.316,-0.051
107,97,0.229,0.302,-0.052
107,98,0.34,0.421,-0.041
107,99,0.216,0.288,-0.054
108,10,0.364,0.447,-0.034
108,100,0.436,0.519,-0.034
108,101,0.436,0.519,-0.034
108,102,0.525,0.605,-0.028
108,103,0.592,0.666,-0.023
108,104,0.732,0.788,-0.015
108,105,0.587,0.662,-0.024
108,106,0.739,0.795,-0.014
108,107,0.703,0.764,-0.017
108,108,0.666,0.732,-0.019
108,109,0.691,0.754,-0.017
108,11,0.368,0.451,-0.033
108,110,0.777,0.826,-0.012
108,111,0.9,0.924,-0.006
108,112,0.931,0.949,-0.004
108,113,0.968,0.977,-0.002
108,114,0.839,0.876,0.009
108,115,0.953,0.965,-0.003
108,116,0.813,0.855,0.011
108,117,0.753,0.806,-0.014
108,118,0.781,0.83,-0.012
108,119,0.924,0.943,-0.004
108,12,0.421,0.504,-0.029
108,120,0.679,0.744,-0.018
108,121,0.867,0.899,-0.007
108,122,0.815,0.857,-0.01
108,123,0.996,0.997,-0.0
108,124,0.916,0.937,0.005
108,125,0.906,0.929,0.005
108,126,0.937,0.953,0.004
108,127,0.853,0.888,0.008
108,128,0.974,0.981,0.001
108,129,0.943,0.957,-0.003
108,13,0.378,0.461,-0.032
108,130,0.934,0.95,0.004
108,131,0.919,0.939,0.005
108,132,0.946,0.959,-0.003
108,133,0.896,0.921,0.006
108,134,0.979,0.984,0.001
108,135,0.849,0.885,-0.009
108,136,0.769,0.82,-0.013
108,137,0.93,0.948,-0.004
108,138,0.84,0.878,-0.009
108,139,0.767,0.818,-0.014
108,14,0.373,0.456,-0.032
108,140,0.893,0.919,-0.006
108,141,0.967,0.976,0.002
108,142,0.87,0.901,0.007
108,143,0.747,0.801,0.015
108,144,0.792,0.839,0.012
108,145,0.801,0.846,0.012
108,146,0.898,0.923,0.006
108,147,0.995,0.996,-0.0
108,148,0.901,0.926,0.006
108,149,0.792,0.838,0.012
108,15,0.301,0.38,-0.037
108,150,0.666,0.733,0.02
108,151,0.726,0.783,0.016
108,152,0.606,0.679,0.024
108,153,0.623,0.695,0.023
108,154,0.588,0.663,0.025
108,155,0.582,0.657,0.025
108,156,0.653,0.721,0.021
108,157,0.487,0.568,0.032
108,158,0.515,0.595,0.03
108,159,0.458,0.541,0.034
108,16,0.206,0.277,-0.045
108,160,0.535,0.614,0.029
108,161,0.533,0.612,0.029
108,162,0.516,0.597,0.03
108,163,0.493,0.575,0.032
108,164,0.662,0.728,0.02
108,165,0.854,0.888,0.009
108,166,0.917,0.937,0.005
108,167,0.989,0.992,-0.001
108,168,0.9,0.924,-0.006
108,169,0.899,0.924,0.006
108,17,0.171,0.236,-0.049
108,170,0.995,0.996,0.0
108,171,0.726,0.784,-0.017
108,172,0.64,0.71,-0.022
108,173,0.806,0.85,-0.012
108,174,0.914,0.935,-0.005
108,175,0.742,0.797,-0.016
108,176,0.896,0.921,-0.006
108,177,0.936,0.952,-0.004
108,178,0.799,0.844,-0.012
108,179,0.688,0.751,-0.019
108,18,0.242,0.316,-0.041
108,180,0.732,0.789,-0.017
108,181,0.606,0.679,-0.025
108,182,0.604,0.678,-0.025
108,183,0.681,0.745,-0.02
108,184,0.602,0.676,-0.026
108,185,0.709,0.77,-0.019
108,186,0.624,0.695,-0.025
108,187,0.499,0.58,-0.034
108,188,0.519,0.599,-0.033
108,189,0.627,0.698,-0.025
108,19,0.294,0.373,-0.037
108,190,0.62,0.691,-0.025
108,191,0.558,0.635,-0.03
108,192,0.521,0.601,-0.033
108,193,0.338,0.42,-0.05
108,194,0.47,0.552,-0.038
108,195,0.465,0.547,-0.039
108,196,0.426,0.509,-0.043
108,197,0.527,0.607,-0.034
108,198,0.523,0.603,-0.035
108,199,0.346,0.428,-0.052
108,20,0.263,0.34,-0.039
108,200,0.295,0.375,-0.058
108,201,0.353,0.435,-0.052
108,202,0.32,0.401,-0.056
108,203,0.342,0.424,-0.054
108,204,0.325,0.406,-0.056
108,205,0.251,0.326,-0.066
108,206,0.283,0.361,-0.062
108,207,0.23,0.303,-0.07
108,208,0.277,0.355,-0.064
108,209,0.317,0.397,-0.059
108,21,0.229,0.302,-0.042
108,210,0.236,0.31,-0.071
108,211,0.204,0.274,-0.076
108,212,0.306,0.386,-0.061
108,213,0.349,0.431,-0.057
108,214,0.185,0.252,-0.081
108,215,0.214,0.285,-0.076
108,216,0.203,0.273,-0.078
108,217,0.186,0.253,-0.081
108,218,0.211,0.282,-0.077
108,219,0.185,0.252,-0.082
108,22,0.204,0.274,-0.045
108,220,0.199,0.268,-0.08
108,221,0.269,0.347,-0.069
108,222,0.173,0.238,-0.085
108,223,0.207,0.277,-0.079
108,224,0.205,0.275,-0.079
108,225,0.108,0.159,-0.101
108,226,0.256,0.332,-0.071
108,227,0.199,0.268,-0.081
108,228,0.174,0.239,-0.085
108,229,0.186,0.254,-0.083
108,23,0.427,0.51,-0.028
108,230,0.252,0.328,-0.072
108,231,0.235,0.309,-0.074
108,232,0.347,0.43,-0.059
108,233,0.25,0.326,-0.072
108,234,0.194,0.262,-0.081
108,235,0.304,0.384,-0.064
108,236,0.343,0.425,-0.059
108,237,0.454,0.536,-0.047
108,238,0.459,0.542,-0.046
108,239,0.517,0.597,-0.04
108,24,0.265,0.342,-0.039
108,240,0.713,0.772,-0.023
108,241,0.695,0.757,-0.024
108,242,0.896,0.921,-0.008
108,243,0.926,0.944,-0.006
108,244,0.972,0.979,-0.002
108,245,0.896,0.922,0.008
108,246,0.956,0.967,-0.003
108,247,0.919,0.939,0.006
108,248,0.648,0.717,0.029
108,249,0.475,0.557,0.046
108,25,0.381,0.464,-0.031
108,250,0.347,0.429,0.061
108,26,0.304,0.384,-0.036
108,27,0.315,0.395,-0.035
108,28,0.202,0.272,-0.045
108,29,0.368,0.451,-0.032
108,30,0.399,0.482,-0.03
108,31,0.249,0.325,-0.041
108,32,0.142,0.202,-0.052
108,33,0.209,0.279,-0.044
108,34,0.218,0.29,-0.044
108,35,0.185,0.252,-0.047
108,36,0.205,0.275,-0.045
108,37,0.103,0.153,-0.058
108,38,0.174,0.239,-0.048
108,39,0.109,0.161,-0.057
108,40,0.103,0.152,-0.058
108,41,0.184,0.251,-0.048
108,42,0.098,0.146,-0.059
108,43,0.114,0.167,-0.057
108,44,0.159,0.221,-0.051
108,45,0.125,0.181,-0.055
108,46,0.117,0.17,-0.057
108,47,0.08,0.123,-0.064
108,48,0.143,0.203,-0.053
108,49,0.227,0.3,-0.044
108,50,0.096,0.144,-0.061
108,51,0.067,0.105,-0.067
108,52,0.106,0.157,-0.059
108,53,0.078,0.12,-0.065
108,54,0.202,0.272,-0.047
108,55,0.088,0.134,-0.063
108,56,0.13,0.186,-0.057
108,57,0.246,0.321,-0.043
108,58,0.247,0.323,-0.043
108,59,0.104,0.154,-0.061
108,60,0.221,0.293,-0.046
108,61,0.258,0.335,-0.043
108,62,0.148,0.209,-0.055
108,63,0.196,0.265,-0.049
108,64,0.223,0.296,-0.047
108,65,0.307,0.387,-0.039
108,66,0.22,0.292,-0.047
108,67,0.316,0.397,-0.039
108,68,0.327,0.408,-0.038
108,69,0.371,0.454,-0.035
108,70,0.336,0.418,-0.038
108,71,0.473,0.555,-0.028
108,72,0.295,0.375,-0.041
108,73,0.288,0.367,-0.042
108,74,0.381,0.465,-0.035
108,75,0.464,0.547,-0.029
108,76,0.4,0.483,-0.034
108,77,0.408,0.491,-0.033
108,78,0.242,0.317,-0.047
108,79,0.394,0.477,-0.035
108,8,0.688,0.751,-0.015
108,80,0.285,0.364,-0.043
108,81,0.216,0.288,-0.051
108,82,0.291,0.371,-0.043
108,83,0.306,0.387,-0.042
108,84,0.335,0.416,-0.04
108,85,0.276,0.354,-0.045
108,86,0.274,0.352,-0.045
108,87,0.205,0.275,-0.053
108,88,0.379,0.462,-0.037
108,89,0.244,0.319,-0.049
108,9,0.248,0.324,-0.043
108,90,0.24,0.315,-0.049
108,91,0.247,0.323,-0.049
108,92,0.368,0.45,-0.038
108,93,0.598,0.672,-0.022
108,94,0.343,0.425,-0.04
108,95,0.313,0.393,-0.043
108,96,0.424,0.507,-0.034
108,97,0.503,0.584,-0.029
108,98,0.513,0.593,-0.028
108,99,0.405,0.488,-0.036
109,10,0.402,0.486,-0.031
109,100,0.261,0.338,-0.048
109,101,0.431,0.515,-0.034
109,102,0.395,0.478,-0.037
109,103,0.405,0.488,-0.036
109,104,0.388,0.471,-0.037
109,105,0.556,0.633,-0.026
109,106,0.716,0.775,-0.016
109,107,0.714,0.774,-0.016
109,108,0.567,0.644,-0.025
109,109,0.542,0.62,-0.027
109,11,0.233,0.307,-0.044
109,110,0.898,0.923,-0.006
109,111,0.899,0.924,-0.006
109,112,0.625,0.697,-0.021
109,113,0.784,0.832,-0.012
109,114,0.674,0.739,-0.019
109,115,0.56,0.637,-0.026
109,116,0.644,0.713,-0.02
109,117,0.767,0.818,-0.013
109,118,0.733,0.79,-0.015
109,119,0.775,0.824,-0.013
109,12,0.094,0.142,-0.061
109,120,0.867,0.899,-0.007
109,121,0.971,0.979,0.002
109,122,0.848,0.884,0.009
109,123,0.815,0.857,0.01
109,124,0.794,0.84,0.012
109,125,0.802,0.847,0.011
109,126,0.894,0.92,-0.006
109,127,0.931,0.948,0.004
109,128,0.968,0.976,0.002
109,129,0.869,0.9,-0.007
109,13,0.215,0.287,-0.045
109,130,0.864,0.896,0.008
109,131,0.887,0.914,0.006
109,132,0.701,0.763,-0.017
109,133,0.784,0.832,-0.012
109,134,0.988,0.991,-0.001
109,135,0.962,0.972,-0.002
109,136,0.829,0.868,-0.01
109,137,0.775,0.825,-0.013
109,138,0.797,0.843,-0.012
109,139,0.803,0.848,-0.011
109,14,0.224,0.297,-0.044
109,140,0.798,0.843,-0.012
109,141,0.611,0.683,-0.023
109,142,0.795,0.841,-0.012
109,143,0.937,0.953,-0.004
109,144,0.882,0.911,0.007
109,145,0.856,0.89,-0.008
109,146,0.947,0.96,-0.003
109,147,0.947,0.961,0.003
109,148,0.989,0.992,0.001
109,149,0.917,0.938,-0.005
109,15,0.21,0.281,-0.045
109,150,0.93,0.947,0.004
109,151,0.857,0.891,0.008
109,152,0.79,0.837,0.012
109,153,0.991,0.993,0.001
109,154,0.925,0.944,0.004
109,155,0.991,0.993,0.001
109,156,0.983,0.987,0.001
109,157,0.799,0.844,0.012
109,158,0.826,0.866,0.01
109,159,0.83,0.869,0.01
109,16,0.12,0.174,-0.055
109,160,0.907,0.93,0.005
109,161,0.995,0.996,0.0
109,162,0.935,0.952,0.004
109,163,0.982,0.987,-0.001
109,164,0.983,0.988,0.001
109,165,0.985,0.989,0.001
109,166,0.803,0.847,-0.012
109,167,0.931,0.948,-0.004
109,168,0.928,0.946,-0.004
109,169,0.872,0.903,-0.008
109,17,0.13,0.186,-0.054
109,170,0.86,0.893,-0.008
109,171,0.811,0.854,-0.011
109,172,0.883,0.911,-0.007
109,173,0.786,0.834,0.013
109,174,0.946,0.96,0.003
109,175,0.968,0.976,-0.002
109,176,0.949,0.962,-0.003
109,177,0.967,0.975,0.002
109,178,0.912,0.934,0.005
109,179,0.931,0.948,0.004
109,18,0.338,0.42,-0.034
109,180,0.936,0.952,-0.004
109,181,0.991,0.993,0.001
109,182,0.964,0.973,0.002
109,183,0.975,0.982,0.002
109,184,0.914,0.935,-0.005
109,185,0.704,0.765,-0.019
109,186,0.702,0.763,-0.019
109,187,0.737,0.793,-0.017
109,188,0.723,0.781,-0.018
109,189,0.763,0.814,-0.016
109,19,0.19,0.258,-0.047
109,190,0.812,0.855,-0.012
109,191,0.758,0.81,-0.016
109,192,0.843,0.88,-0.01
109,193,0.871,0.902,-0.009
109,194,0.66,0.727,-0.024
109,195,0.574,0.65,-0.03
109,196,0.635,0.705,-0.026
109,197,0.606,0.679,-0.028
109,198,0.733,0.789,-0.019
109,199,0.746,0.801,-0.018
109,20,0.122,0.177,-0.055
109,200,0.696,0.758,-0.022
109,201,0.637,0.707,-0.027
109,202,0.491,0.573,-0.039
109,203,0.471,0.554,-0.041
109,204,0.356,0.438,-0.054
109,205,0.439,0.522,-0.045
109,206,0.379,0.462,-0.052
109,207,0.373,0.456,-0.053
109,208,0.423,0.506,-0.048
109,209,0.353,0.435,-0.056
109,21,0.146,0.206,-0.051
109,210,0.313,0.394,-0.061
109,211,0.295,0.374,-0.063
109,212,0.289,0.368,-0.065
109,213,0.305,0.385,-0.063
109,214,0.308,0.389,-0.062
109,215,0.313,0.393,-0.062
109,216,0.287,0.365,-0.066
109,217,0.267,0.344,-0.069
109,218,0.265,0.342,-0.069
109,219,0.246,0.321,-0.072
109,22,0.272,0.349,-0.039
109,220,0.235,0.309,-0.074
109,221,0.202,0.272,-0.079
109,222,0.231,0.305,-0.075
109,223,0.117,0.17,-0.098
109,224,0.264,0.341,-0.07
109,225,0.213,0.284,-0.078
109,226,0.196,0.265,-0.081
109,227,0.156,0.218,-0.088
109,228,0.17,0.234,-0.085
109,229,0.157,0.219,-0.088
109,23,0.238,0.313,-0.042
109,230,0.195,0.264,-0.081
109,231,0.171,0.236,-0.085
109,232,0.188,0.256,-0.082
109,233,0.205,0.276,-0.078
109,234,0.213,0.284,-0.077
109,235,0.37,0.453,-0.056
109,236,0.309,0.389,-0.063
109,237,0.48,0.562,-0.044
109,238,0.465,0.548,-0.045
109,239,0.633,0.704,-0.029
109,24,0.167,0.231,-0.049
109,240,0.569,0.646,-0.035
109,241,0.682,0.746,-0.025
109,242,0.764,0.815,-0.019
109,243,0.886,0.914,-0.009
109,244,0.988,0.991,-0.001
109,245,0.88,0.909,0.009
109,246,0.798,0.844,0.016
109,247,0.679,0.744,0.026
109,248,0.684,0.748,0.026
109,249,0.496,0.578,0.043
109,25,0.347,0.43,-0.033
109,250,0.501,0.582,0.043
109,26,0.25,0.326,-0.041
109,27,0.076,0.117,-0.063
109,28,0.239,0.313,-0.041
109,29,0.327,0.408,-0.035
109,30,0.293,0.372,-0.037
109,31,0.237,0.311,-0.042
109,32,0.155,0.217,-0.05
109,33,0.112,0.164,-0.056
109,34,0.142,0.201,-0.052
109,35,0.108,0.159,-0.057
109,36,0.122,0.177,-0.055
109,37,0.12,0.174,-0.055
109,38,0.103,0.153,-0.058
109,39,0.118,0.172,-0.056
109,40,0.272,0.35,-0.039
109,41,0.116,0.169,-0.056
109,42,0.06,0.096,-0.067
109,43,0.086,0.13,-0.062
109,44,0.153,0.214,-0.051
109,45,0.182,0.248,-0.048
109,46,0.238,0.312,-0.043
109,47,0.218,0.29,-0.045
109,48,0.245,0.32,-0.042
109,49,0.171,0.236,-0.05
109,50,0.113,0.166,-0.058
109,51,0.156,0.218,-0.052
109,52,0.129,0.185,-0.056
109,53,0.134,0.191,-0.055
109,54,0.197,0.266,-0.048
109,55,0.107,0.158,-0.06
109,56,0.145,0.205,-0.054
109,57,0.139,0.198,-0.055
109,58,0.18,0.246,-0.05
109,59,0.091,0.138,-0.063
109,60,0.32,0.401,-0.037
109,61,0.178,0.244,-0.051
109,62,0.133,0.19,-0.057
109,63,0.082,0.125,-0.066
109,64,0.124,0.179,-0.059
109,65,0.163,0.226,-0.053
109,66,0.181,0.247,-0.051
109,67,0.152,0.213,-0.055
109,68,0.194,0.262,-0.05
109,69,0.072,0.112,-0.07
109,70,0.114,0.167,-0.062
109,71,0.191,0.259,-0.051
109,72,0.141,0.2,-0.058
109,73,0.136,0.194,-0.059
109,74,0.104,0.154,-0.064
109,75,0.214,0.285,-0.049
109,76,0.164,0.228,-0.055
109,77,0.199,0.268,-0.052
109,78,0.153,0.215,-0.058
109,79,0.335,0.417,-0.039
109,8,0.458,0.541,-0.028
109,80,0.244,0.319,-0.047
109,81,0.328,0.409,-0.04
109,82,0.434,0.518,-0.032
109,83,0.308,0.388,-0.042
109,84,0.246,0.321,-0.047
109,85,0.151,0.212,-0.059
109,86,0.214,0.285,-0.051
109,87,0.315,0.396,-0.041
109,88,0.19,0.258,-0.054
109,89,0.205,0.276,-0.052
109,9,0.387,0.47,-0.033
109,90,0.262,0.338,-0.047
109,91,0.278,0.356,-0.045
109,92,0.145,0.205,-0.061
109,93,0.145,0.205,-0.061
109,94,0.131,0.188,-0.064
109,95,0.161,0.224,-0.059
109,96,0.128,0.184,-0.065
109,97,0.123,0.178,-0.066
109,98,0.199,0.268,-0.055
109,99,0.21,0.281,-0.054
11,10,0.762,0.814,0.011
11,100,0.455,0.537,0.029
11,101,0.404,0.487,0.033
11,102,0.585,0.66,0.021
11,103,0.434,0.517,0.031
11,104,0.566,0.643,0.022
11,105,0.455,0.537,0.029
11,106,0.463,0.546,0.029
11,107,0.481,0.563,0.028
11,108,0.328,0.41,0.039
11,109,0.366,0.449,0.036
11,11,0.925,0.944,0.003
11,110,0.388,0.471,0.034
11,111,0.349,0.431,0.037
11,112,0.533,0.612,0.025
11,113,0.628,0.699,0.019
11,114,0.476,0.558,0.029
11,115,0.472,0.554,0.029
11,116,0.528,0.608,0.025
11,117,0.596,0.67,0.021
11,118,0.511,0.591,0.027
11,119,0.293,0.372,0.043
11,12,0.988,0.991,0.001
11,120,0.348,0.43,0.038
11,121,0.292,0.371,0.043
11,122,0.333,0.415,0.039
11,123,0.276,0.354,0.044
11,124,0.249,0.325,0.047
11,125,0.275,0.352,0.045
11,126,0.307,0.388,0.042
11,127,0.476,0.558,0.029
11,128,0.381,0.464,0.036
11,129,0.356,0.439,0.038
11,13,0.848,0.883,-0.007
11,130,0.39,0.473,0.035
11,131,0.407,0.49,0.034
11,132,0.436,0.519,0.032
11,133,0.43,0.514,0.033
11,134,0.462,0.545,0.031
11,135,0.527,0.606,0.026
11,136,0.398,0.481,0.035
11,137,0.382,0.465,0.036
11,138,0.496,0.578,0.028
11,139,0.502,0.583,0.028
11,14,0.706,0.767,-0.013
11,140,0.469,0.551,0.03
11,141,0.413,0.496,0.034
11,142,0.369,0.452,0.038
11,143,0.36,0.443,0.038
11,144,0.381,0.464,0.037
11,145,0.473,0.555,0.03
11,146,0.307,0.388,0.043
11,147,0.236,0.31,0.05
11,148,0.329,0.411,0.041
11,149,0.331,0.412,0.041
11,15,0.718,0.777,-0.012
11,150,0.431,0.514,0.033
11,151,0.341,0.423,0.04
11,152,0.371,0.454,0.038
11,153,0.203,0.273,0.054
11,154,0.22,0.292,0.052
11,155,0.271,0.349,0.047
11,156,0.435,0.518,0.033
11,157,0.445,0.528,0.033
11,158,0.504,0.585,0.028
11,159,0.416,0.499,0.035
11,16,0.647,0.715,-0.015
11,160,0.542,0.621,0.026
11,161,0.409,0.493,0.035
11,162,0.221,0.294,0.052
11,163,0.236,0.31,0.05
11,164,0.46,0.543,0.032
11,165,0.527,0.607,0.027
11,166,0.417,0.5,0.035
11,167,0.423,0.506,0.034
11,168,0.562,0.639,0.025
11,169,0.383,0.466,0.038
11,17,0.872,0.902,-0.005
11,170,0.531,0.611,0.027
11,171,0.436,0.519,0.034
11,172,0.792,0.839,0.011
11,173,0.89,0.917,0.006
11,174,0.893,0.919,0.006
11,175,0.838,0.876,0.009
11,176,0.701,0.763,0.017
11,177,0.638,0.707,0.021
11,178,0.706,0.767,0.017
11,179,0.915,0.936,0.005
11,18,0.95,0.963,-0.002
11,180,0.992,0.994,0.0
11,181,0.93,0.947,0.004
11,182,0.982,0.987,0.001
11,183,0.985,0.989,-0.001
11,184,0.933,0.95,-0.004
11,185,0.951,0.963,0.003
11,186,0.84,0.877,0.009
11,187,0.99,0.993,-0.001
11,188,0.83,0.869,0.01
11,189,0.93,0.948,0.004
11,19,0.853,0.888,0.006
11,190,0.993,0.995,-0.0
11,191,0.772,0.822,-0.013
11,192,0.975,0.981,-0.001
11,193,0.785,0.833,-0.013
11,194,0.979,0.985,-0.001
11,195,0.873,0.903,-0.008
11,196,0.845,0.882,-0.009
11,197,0.75,0.804,-0.015
11,198,0.741,0.796,-0.016
11,199,0.625,0.697,-0.024
11,20,0.82,0.861,-0.008
11,200,0.689,0.752,-0.02
11,201,0.817,0.859,-0.011
11,202,0.635,0.705,-0.023
11,203,0.435,0.518,-0.039
11,204,0.529,0.609,-0.032
11,205,0.578,0.654,-0.028
11,206,0.629,0.699,-0.025
11,207,0.78,0.829,-0.014
11,208,0.527,0.606,-0.033
11,209,0.482,0.564,-0.037
11,21,0.979,0.985,-0.001
11,210,0.512,0.592,-0.034
11,211,0.537,0.616,-0.033
11,212,0.452,0.535,-0.04
11,213,0.499,0.58,-0.036
11,214,0.567,0.644,-0.031
11,215,0.557,0.634,-0.032
11,216,0.486,0.568,-0.038
11,217,0.433,0.516,-0.044
11,218,0.418,0.501,-0.045
11,219,0.426,0.509,-0.045
11,22,0.869,0.9,0.005
11,220,0.5,0.581,-0.038
11,221,0.243,0.317,-0.067
11,222,0.364,0.447,-0.052
11,223,0.357,0.439,-0.053
11,224,0.332,0.413,-0.057
11,225,0.242,0.317,-0.069
11,226,0.232,0.306,-0.071
11,227,0.227,0.3,-0.072
11,228,0.214,0.285,-0.074
11,229,0.301,0.38,-0.062
11,23,0.772,0.822,-0.01
11,230,0.181,0.248,-0.081
11,231,0.347,0.429,-0.057
11,232,0.26,0.336,-0.069
11,233,0.333,0.415,-0.059
11,234,0.243,0.318,-0.072
11,235,0.388,0.471,-0.053
11,236,0.297,0.377,-0.065
11,237,0.295,0.375,-0.065
11,238,0.377,0.46,-0.055
11,239,0.369,0.452,-0.057
11,24,0.806,0.85,-0.008
11,240,0.44,0.523,-0.049
11,241,0.509,0.589,-0.042
11,242,0.313,0.394,-0.064
11,243,0.686,0.749,-0.026
11,244,0.608,0.681,-0.033
11,245,0.481,0.562,-0.046
11,246,0.593,0.667,-0.035
11,247,0.74,0.795,-0.022
11,248,0.959,0.97,-0.003
11,249,0.878,0.907,-0.01
11,25,0.991,0.993,-0.0
11,250,0.996,0.997,-0.0
11,251,0.93,0.947,-0.006
11,26,0.995,0.996,0.0
11,27,0.995,0.996,-0.0
11,28,0.922,0.942,0.003
11,29,0.762,0.814,-0.01
11,30,0.961,0.971,0.002
11,31,0.844,0.88,-0.007
11,32,0.977,0.983,0.001
11,33,0.934,0.951,0.003
11,34,0.593,0.668,0.018
11,35,0.867,0.899,-0.006
11,36,0.988,0.991,0.001
11,37,0.893,0.919,0.005
11,38,0.891,0.918,0.005
11,39,0.791,0.838,0.009
11,40,0.982,0.986,0.001
11,41,0.919,0.939,0.003
11,42,0.901,0.925,-0.004
11,43,0.685,0.748,-0.014
11,44,0.897,0.922,-0.004
11,45,0.948,0.962,-0.002
11,46,0.619,0.691,-0.017
11,47,0.997,0.998,0.0
11,48,0.777,0.827,-0.01
11,49,0.727,0.785,-0.012
11,50,0.896,0.921,0.004
11,51,0.603,0.676,-0.018
11,52,0.977,0.983,0.001
11,53,0.854,0.888,0.006
11,54,0.892,0.918,0.005
11,55,0.99,0.993,-0.0
11,56,0.99,0.992,0.0
11,57,0.678,0.743,0.014
11,58,0.746,0.8,0.011
11,59,0.947,0.961,0.002
11,60,0.49,0.572,0.024
11,61,0.472,0.554,0.025
11,62,0.629,0.7,0.017
11,63,0.581,0.656,0.019
11,64,0.579,0.655,0.02
11,65,0.674,0.739,0.015
11,66,0.65,0.718,0.016
11,67,0.599,0.673,0.019
11,68,0.652,0.72,0.016
11,69,0.502,0.583,0.024
11,7,0.936,0.952,-0.003
11,70,0.428,0.511,0.028
11,71,0.498,0.579,0.024
11,72,0.32,0.401,0.036
11,73,0.35,0.433,0.034
11,74,0.228,0.301,0.044
11,75,0.211,0.281,0.045
11,76,0.338,0.42,0.035
11,77,0.202,0.271,0.047
11,78,0.262,0.338,0.041
11,79,0.122,0.177,0.057
11,8,0.914,0.935,-0.004
11,80,0.145,0.205,0.054
11,81,0.138,0.196,0.055
11,82,0.21,0.281,0.046
11,83,0.3,0.38,0.038
11,84,0.183,0.25,0.049
11,85,0.158,0.221,0.053
11,86,0.193,0.261,0.049
11,87,0.163,0.226,0.052
11,88,0.153,0.215,0.054
11,89,0.208,0.279,0.047
11,9,0.677,0.742,-0.015
11,90,0.193,0.261,0.049
11,91,0.238,0.312,0.045
11,92,0.243,0.318,0.044
11,93,0.252,0.328,0.044
11,94,0.125,0.18,0.059
11,95,0.342,0.423,0.036
11,96,0.284,0.363,0.041
11,97,0.472,0.555,0.028
11,98,0.477,0.559,0.027
11,99,0.43,0.513,0.031
110,10,0.18,0.246,-0.05
110,100,0.453,0.536,-0.032
110,101,0.436,0.519,-0.033
110,102,0.468,0.55,-0.031
110,103,0.417,0.5,-0.035
110,104,0.248,0.323,-0.05
110,105,0.281,0.359,-0.046
110,106,0.387,0.47,-0.037
110,107,0.385,0.468,-0.038
110,108,0.516,0.597,-0.028
110,109,0.525,0.605,-0.028
