slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.688,0.752,-0.016
1,101,0.648,0.717,-0.018
1,102,0.646,0.715,-0.018
1,103,0.713,0.773,-0.014
1,104,0.703,0.764,-0.015
1,105,0.78,0.829,-0.011
1,106,0.865,0.897,-0.007
1,107,0.619,0.691,-0.02
1,108,0.596,0.67,-0.021
1,109,0.624,0.695,-0.02
1,110,0.784,0.832,-0.011
1,111,0.679,0.743,-0.017
1,112,0.761,0.813,-0.012
1,113,0.915,0.936,-0.004
1,114,0.808,0.852,-0.01
1,115,0.842,0.879,-0.008
1,116,0.991,0.993,0.0
1,117,0.769,0.82,-0.012
1,118,0.773,0.823,-0.012
1,119,0.762,0.814,-0.012
1,120,0.911,0.933,-0.005
1,121,0.812,0.855,-0.01
1,122,0.915,0.936,-0.004
1,123,0.85,0.885,-0.008
1,124,0.769,0.819,-0.012
1,125,0.765,0.816,-0.012
1,126,0.803,0.847,-0.01
1,127,0.837,0.875,-0.009
1,128,0.934,0.95,0.003
1,129,0.955,0.967,-0.002
1,130,0.928,0.946,-0.004
1,131,0.99,0.993,0.001
1,132,0.923,0.942,0.004
1,133,0.92,0.94,-0.004
1,134,0.748,0.802,-0.014
1,135,0.929,0.947,0.004
1,136,0.997,0.998,0.0
1,137,0.866,0.898,-0.007
1,138,0.873,0.904,-0.007
1,139,0.813,0.856,-0.01
1,140,0.78,0.828,-0.012
1,141,0.717,0.776,-0.015
1,142,0.83,0.869,-0.009
1,143,0.673,0.739,-0.018
1,144,0.594,0.669,-0.023
1,145,0.621,0.693,-0.021
1,146,0.765,0.816,-0.013
1,147,0.98,0.985,-0.001
1,148,0.918,0.938,-0.004
1,149,0.849,0.884,-0.008
1,150,0.91,0.932,-0.005
1,151,0.83,0.869,-0.009
1,152,0.78,0.829,-0.012
1,153,0.771,0.821,-0.013
1,154,0.905,0.929,0.005
1,155,0.963,0.973,0.002
1,156,0.783,0.831,-0.012
1,157,0.992,0.994,0.0
1,158,0.837,0.875,-0.009
1,159,0.849,0.885,-0.008
1,160,0.825,0.865,-0.01
1,161,0.751,0.804,-0.014
1,162,0.809,0.853,-0.011
1,163,0.862,0.895,-0.008
1,164,0.682,0.746,-0.019
1,165,0.767,0.818,-0.014
1,166,0.792,0.839,-0.012
1,167,0.694,0.757,-0.018
1,168,0.815,0.857,-0.011
1,169,0.639,0.708,-0.022
1,170,0.656,0.724,-0.021
1,171,0.607,0.68,-0.024
1,172,0.466,0.549,-0.034
1,173,0.452,0.534,-0.036
1,174,0.451,0.534,-0.036
1,175,0.547,0.625,-0.029
1,176,0.515,0.595,-0.031
1,177,0.503,0.583,-0.032
1,178,0.378,0.461,-0.043
1,179,0.445,0.528,-0.037
1,180,0.381,0.464,-0.043
1,181,0.451,0.534,-0.037
1,182,0.594,0.668,-0.026
1,183,0.477,0.559,-0.035
1,184,0.463,0.545,-0.037
1,185,0.505,0.586,-0.033
1,186,0.422,0.505,-0.041
1,187,0.328,0.409,-0.05
1,188,0.446,0.529,-0.039
1,189,0.445,0.528,-0.039
1,190,0.553,0.631,-0.031
1,191,0.401,0.485,-0.043
1,192,0.52,0.6,-0.033
1,193,0.425,0.508,-0.042
1,194,0.394,0.478,-0.045
1,195,0.449,0.532,-0.04
1,196,0.609,0.682,-0.027
1,197,0.506,0.587,-0.035
1,198,0.389,0.472,-0.046
1,199,0.527,0.607,-0.034
1,200,0.568,0.644,-0.031
1,201,0.473,0.555,-0.039
1,202,0.666,0.732,-0.024
1,203,0.543,0.622,-0.033
1,204,0.427,0.511,-0.044
1,205,0.716,0.775,-0.02
1,206,0.74,0.795,-0.018
1,207,0.701,0.762,-0.021
1,208,0.664,0.73,-0.024
1,209,0.74,0.795,-0.019
1,210,0.633,0.703,-0.027
1,211,0.748,0.803,-0.018
1,212,0.828,0.868,-0.012
1,213,0.79,0.837,-0.015
1,214,0.713,0.773,-0.021
1,215,0.768,0.818,-0.017
1,216,0.755,0.808,-0.018
1,217,0.779,0.828,-0.016
1,218,0.609,0.682,-0.03
1,219,0.681,0.745,-0.024
1,220,0.692,0.754,-0.023
1,221,0.553,0.631,-0.035
1,222,0.745,0.8,-0.019
1,223,0.493,0.574,-0.04
1,224,0.47,0.552,-0.043
1,39,0.856,0.89,-0.006
1,40,0.485,0.567,-0.024
1,41,0.517,0.597,-0.022
1,42,0.571,0.647,-0.02
1,43,0.562,0.639,-0.02
1,44,0.663,0.73,-0.015
1,45,0.695,0.757,-0.014
1,46,0.871,0.902,-0.006
1,47,0.54,0.619,-0.021
1,48,0.688,0.751,-0.014
1,49,0.96,0.97,-0.002
1,50,0.61,0.682,-0.018
1,51,0.703,0.764,-0.013
1,52,0.819,0.86,0.008
1,53,0.896,0.922,-0.005
1,54,0.975,0.981,-0.001
1,55,0.933,0.95,-0.003
1,56,0.784,0.832,0.01
1,57,0.846,0.882,0.007
1,58,0.903,0.927,-0.004
1,59,0.978,0.984,0.001
1,60,0.783,0.831,-0.01
1,61,0.889,0.916,0.005
1,62,0.738,0.794,-0.012
1,63,0.507,0.588,-0.024
1,64,0.719,0.778,-0.013
1,65,0.728,0.786,-0.012
1,66,0.798,0.844,-0.009
1,67,0.544,0.622,-0.022
1,68,0.579,0.655,-0.02
1,69,0.505,0.586,-0.024
1,70,0.667,0.733,-0.016
1,71,0.649,0.718,-0.017
1,72,0.868,0.9,-0.006
1,73,0.655,0.723,-0.016
1,74,0.599,0.673,-0.019
1,75,0.799,0.844,-0.009
1,76,0.704,0.765,-0.014
1,77,0.549,0.627,-0.022
1,78,0.976,0.982,0.001
1,79,0.899,0.924,-0.005
1,80,0.701,0.762,-0.014
1,81,0.714,0.773,-0.014
1,82,0.828,0.867,-0.008
1,83,0.792,0.838,-0.01
1,84,0.871,0.902,-0.006
1,85,0.778,0.827,0.011
1,86,0.792,0.839,0.01
1,87,0.905,0.929,-0.005
1,88,0.909,0.932,-0.004
1,89,0.874,0.904,-0.006
1,90,0.612,0.685,-0.019
1,91,0.684,0.748,-0.016
1,92,0.735,0.791,-0.013
1,93,0.877,0.906,-0.006
1,94,0.776,0.825,-0.011
1,95,0.791,0.838,-0.01
1,96,0.799,0.845,-0.01
1,97,0.785,0.833,-0.011
1,98,0.608,0.68,-0.02
1,99,0.985,0.989,0.001
10,10,0.721,0.779,-0.012
10,100,0.53,0.61,0.024
10,101,0.544,0.623,0.024
10,102,0.947,0.961,0.003
10,103,0.648,0.716,0.018
10,104,0.854,0.889,0.007
10,105,0.745,0.8,0.013
10,106,0.738,0.794,0.013
10,107,0.819,0.86,-0.009
10,108,0.764,0.816,-0.012
10,109,0.928,0.946,-0.004
10,11,0.631,0.701,-0.016
10,110,0.981,0.986,0.001
10,111,0.757,0.81,-0.012
10,112,0.833,0.872,-0.008
10,113,0.676,0.741,-0.017
10,114,0.953,0.965,0.002
10,115,0.728,0.785,0.014
10,116,0.885,0.913,0.006
10,117,0.923,0.942,0.004
10,118,0.911,0.933,0.005
10,119,0.869,0.9,0.007
10,12,0.749,0.803,-0.011
10,120,0.727,0.784,0.014
10,121,0.872,0.903,0.007
10,122,0.855,0.89,0.007
10,123,0.767,0.818,0.012
10,124,0.6,0.674,0.022
10,125,0.521,0.601,0.026
10,126,0.487,0.569,0.029
10,127,0.475,0.557,0.029
10,128,0.505,0.586,0.028
10,129,0.487,0.569,0.029
10,13,0.644,0.713,-0.016
10,130,0.408,0.491,0.034
10,131,0.387,0.47,0.036
10,132,0.507,0.588,0.028
10,133,0.382,0.465,0.036
10,134,0.395,0.479,0.035
10,135,0.503,0.584,0.028
10,136,0.383,0.466,0.037
10,137,0.69,0.753,0.017
10,138,0.814,0.857,0.01
10,139,0.706,0.767,0.016
10,14,0.896,0.921,-0.004
10,140,0.649,0.717,0.019
10,141,0.629,0.7,0.02
10,142,0.613,0.685,0.021
10,143,0.594,0.668,0.023
10,144,0.72,0.779,0.015
10,145,0.703,0.764,0.016
10,146,0.688,0.752,0.017
10,147,0.706,0.767,0.016
10,148,0.603,0.676,0.022
10,149,0.63,0.7,0.021
10,15,0.828,0.868,-0.007
10,150,0.588,0.663,0.023
10,151,0.58,0.656,0.024
10,152,0.708,0.768,0.016
10,153,0.418,0.502,0.035
10,154,0.486,0.568,0.03
10,155,0.396,0.48,0.036
10,156,0.434,0.518,0.033
10,157,0.358,0.44,0.039
10,158,0.376,0.459,0.038
10,159,0.453,0.536,0.032
10,16,0.922,0.941,-0.003
10,160,0.407,0.49,0.036
10,161,0.568,0.645,0.025
10,162,0.726,0.784,0.015
10,163,0.826,0.866,0.009
10,164,0.767,0.818,0.013
10,165,0.997,0.997,-0.0
10,166,0.803,0.847,0.011
10,167,0.999,0.999,-0.0
10,168,0.812,0.855,-0.01
10,169,0.81,0.853,0.01
10,17,0.912,0.934,0.004
10,170,0.953,0.965,0.003
10,171,0.864,0.896,0.007
10,172,0.925,0.944,-0.004
10,173,0.86,0.893,-0.008
10,174,0.894,0.92,-0.006
10,175,0.825,0.865,0.01
10,176,0.68,0.745,0.018
10,177,0.822,0.863,0.01
10,178,0.716,0.775,0.016
10,179,0.891,0.917,-0.006
10,18,0.769,0.82,-0.01
10,180,0.956,0.967,0.002
10,181,0.92,0.94,-0.005
10,182,0.881,0.909,0.007
10,183,0.806,0.85,0.011
10,184,0.884,0.912,0.007
10,185,0.888,0.916,0.006
10,186,0.97,0.978,0.002
10,187,0.883,0.911,-0.007
10,188,0.797,0.843,-0.012
10,189,0.877,0.906,-0.007
10,19,0.979,0.985,0.001
10,190,0.786,0.834,-0.013
10,191,0.8,0.845,-0.012
10,192,0.771,0.822,-0.014
10,193,0.781,0.83,-0.013
10,194,0.604,0.677,-0.025
10,195,0.781,0.829,-0.013
10,196,0.626,0.697,-0.024
10,197,0.428,0.511,-0.039
10,198,0.288,0.367,-0.052
10,199,0.459,0.542,-0.036
10,20,0.609,0.682,-0.017
10,200,0.309,0.389,-0.05
10,201,0.273,0.35,-0.055
10,202,0.299,0.379,-0.052
10,203,0.268,0.345,-0.056
10,204,0.338,0.42,-0.049
10,205,0.341,0.423,-0.049
10,206,0.414,0.497,-0.042
10,207,0.322,0.403,-0.052
10,208,0.402,0.485,-0.044
10,209,0.308,0.388,-0.054
10,21,0.937,0.953,-0.003
10,210,0.336,0.418,-0.051
10,211,0.232,0.305,-0.064
10,212,0.425,0.508,-0.043
10,213,0.525,0.605,-0.035
10,214,0.5,0.581,-0.037
10,215,0.349,0.431,-0.052
10,216,0.329,0.411,-0.054
10,217,0.299,0.378,-0.058
10,218,0.385,0.469,-0.049
10,219,0.322,0.403,-0.057
10,22,0.896,0.922,-0.004
10,220,0.331,0.412,-0.056
10,221,0.302,0.382,-0.06
10,222,0.273,0.35,-0.064
10,223,0.284,0.363,-0.063
10,224,0.356,0.439,-0.054
10,225,0.241,0.316,-0.069
10,226,0.263,0.339,-0.067
10,227,0.209,0.279,-0.075
10,228,0.184,0.251,-0.08
10,229,0.221,0.294,-0.074
10,23,0.971,0.979,-0.001
10,230,0.175,0.241,-0.083
10,231,0.227,0.3,-0.074
10,232,0.17,0.235,-0.084
10,233,0.193,0.262,-0.08
10,234,0.158,0.221,-0.087
10,235,0.263,0.34,-0.07
10,236,0.236,0.311,-0.074
10,237,0.186,0.254,-0.083
10,238,0.34,0.422,-0.06
10,239,0.207,0.277,-0.08
10,24,0.926,0.945,0.003
10,240,0.344,0.426,-0.06
10,241,0.312,0.393,-0.064
10,242,0.39,0.473,-0.055
10,243,0.396,0.479,-0.055
10,244,0.333,0.415,-0.062
10,245,0.333,0.415,-0.063
10,246,0.464,0.547,-0.048
10,247,0.375,0.458,-0.058
10,248,0.384,0.468,-0.057
10,249,0.454,0.537,-0.05
10,25,0.949,0.962,0.002
10,250,0.758,0.811,-0.021
10,251,0.768,0.819,-0.02
10,26,0.868,0.9,0.006
10,27,0.728,0.785,0.012
10,28,0.635,0.705,0.016
10,29,0.736,0.792,0.011
10,30,0.642,0.711,0.016
10,31,0.935,0.951,0.003
10,32,0.616,0.688,0.017
10,33,0.771,0.821,0.01
10,34,0.782,0.831,0.009
10,35,0.478,0.56,0.024
10,36,0.591,0.666,0.018
10,37,0.843,0.88,0.007
10,38,0.638,0.708,0.016
10,39,0.823,0.864,0.008
10,40,0.522,0.602,0.022
10,41,0.527,0.606,0.021
10,42,0.773,0.823,0.01
10,43,0.915,0.936,0.004
10,44,0.898,0.923,-0.004
10,45,0.696,0.758,0.013
10,46,0.998,0.999,-0.0
10,47,0.651,0.719,-0.015
10,48,0.733,0.789,-0.012
10,49,0.959,0.97,-0.002
10,50,0.997,0.998,0.0
10,51,0.945,0.959,0.002
10,52,0.775,0.824,-0.01
10,53,0.71,0.77,-0.013
10,54,0.93,0.948,0.003
10,55,0.729,0.786,0.012
10,56,0.668,0.734,0.015
10,57,0.89,0.917,0.005
10,58,0.979,0.985,-0.001
10,59,0.693,0.756,0.014
10,60,0.975,0.981,0.001
10,61,0.678,0.743,0.015
10,62,0.621,0.693,0.017
10,63,0.561,0.638,0.02
10,64,0.434,0.517,0.028
10,65,0.589,0.664,0.019
10,66,0.695,0.757,0.014
10,67,0.58,0.656,0.02
10,68,0.629,0.699,0.017
10,69,0.612,0.684,0.018
10,7,0.326,0.408,-0.035
10,70,0.751,0.804,0.011
10,71,0.783,0.831,0.01
10,72,0.609,0.682,0.019
10,73,0.846,0.882,0.007
10,74,0.612,0.685,0.018
10,75,0.538,0.617,0.022
10,76,0.596,0.67,0.019
10,77,0.817,0.858,0.009
10,78,0.738,0.793,0.012
10,79,0.728,0.785,0.013
10,8,0.266,0.344,-0.039
10,80,0.959,0.969,-0.002
10,81,0.582,0.658,0.02
10,82,0.604,0.677,0.019
10,83,0.911,0.933,0.004
10,84,0.797,0.842,0.01
10,85,0.778,0.827,0.011
10,86,0.777,0.826,0.011
10,87,0.782,0.831,0.01
10,88,0.952,0.964,0.002
10,89,0.602,0.675,0.02
10,9,0.497,0.579,-0.024
10,90,0.737,0.793,0.013
10,91,0.641,0.71,0.018
10,92,0.787,0.834,0.01
10,93,0.649,0.717,0.017
10,94,0.77,0.82,0.011
10,95,0.667,0.733,0.017
10,96,0.598,0.672,0.02
10,97,0.632,0.703,0.019
10,98,0.721,0.779,0.014
10,99,0.848,0.884,0.007
100,10,0.382,0.465,-0.032
100,100,0.553,0.631,-0.028
100,101,0.361,0.444,-0.043
100,102,0.631,0.701,-0.023
100,103,0.355,0.437,-0.044
100,104,0.543,0.622,-0.029
100,105,0.658,0.725,-0.021
100,106,0.6,0.673,-0.025
100,107,0.712,0.772,-0.018
100,108,0.623,0.694,-0.023
100,109,0.471,0.553,-0.034
100,11,0.402,0.486,-0.031
100,110,0.412,0.495,-0.039
100,111,0.489,0.57,-0.033
100,112,0.597,0.671,-0.025
100,113,0.558,0.635,-0.028
100,114,0.668,0.734,-0.021
100,115,0.624,0.695,-0.024
100,116,0.565,0.642,-0.028
100,117,0.485,0.567,-0.034
100,118,0.469,0.551,-0.035
100,119,0.505,0.586,-0.032
100,12,0.419,0.502,-0.029
100,120,0.365,0.448,-0.044
100,121,0.479,0.561,-0.035
100,122,0.576,0.652,-0.027
100,123,0.572,0.648,-0.028
100,124,0.549,0.627,-0.029
100,125,0.62,0.692,-0.024
100,126,0.667,0.733,-0.021
100,127,0.582,0.657,-0.027
100,128,0.59,0.665,-0.026
100,129,0.508,0.588,-0.032
100,13,0.154,0.216,-0.051
100,130,0.592,0.667,-0.026
100,131,0.603,0.676,-0.026
100,132,0.5,0.581,-0.033
100,133,0.461,0.544,-0.036
100,134,0.494,0.575,-0.034
100,135,0.645,0.714,-0.023
100,136,0.868,0.899,-0.008
100,137,0.669,0.735,-0.021
100,138,0.5,0.581,-0.033
100,139,0.548,0.627,-0.03
100,14,0.402,0.485,-0.03
100,140,0.58,0.655,-0.027
100,141,0.666,0.732,-0.021
100,142,0.724,0.782,-0.017
100,143,0.646,0.715,-0.023
100,144,0.702,0.763,-0.019
100,145,0.854,0.889,-0.009
100,146,0.942,0.957,-0.004
100,147,0.913,0.934,-0.005
100,148,0.808,0.852,-0.012
100,149,0.896,0.921,-0.006
100,15,0.595,0.669,-0.019
100,150,0.857,0.891,-0.009
100,151,0.81,0.853,-0.012
100,152,0.744,0.798,-0.016
100,153,0.786,0.834,-0.013
100,154,0.881,0.91,-0.007
100,155,0.774,0.824,-0.014
100,156,0.855,0.889,-0.009
100,157,0.899,0.924,-0.006
100,158,0.938,0.953,0.004
100,159,0.908,0.93,0.006
100,16,0.378,0.461,-0.031
100,160,0.995,0.996,0.0
100,161,0.741,0.796,0.016
100,162,0.99,0.993,0.001
100,163,0.948,0.961,-0.003
100,164,0.843,0.88,-0.01
100,165,0.868,0.9,-0.008
100,166,0.798,0.844,-0.012
100,167,0.875,0.905,-0.008
100,168,0.828,0.868,-0.011
100,169,0.881,0.91,-0.007
100,17,0.428,0.511,-0.028
100,170,0.666,0.732,-0.021
100,171,0.567,0.644,-0.028
100,172,0.51,0.591,-0.032
100,173,0.705,0.766,-0.018
100,174,0.558,0.635,-0.028
100,175,0.53,0.609,-0.03
100,176,0.562,0.639,-0.028
100,177,0.647,0.716,-0.022
100,178,0.576,0.652,-0.027
100,179,0.478,0.56,-0.034
100,18,0.521,0.601,-0.023
100,180,0.331,0.412,-0.047
100,181,0.448,0.531,-0.036
100,182,0.338,0.419,-0.046
100,183,0.837,0.875,-0.01
100,184,0.861,0.894,-0.008
100,185,0.622,0.693,-0.024
100,186,0.562,0.639,-0.028
100,187,0.567,0.644,-0.027
100,188,0.664,0.731,-0.021
100,189,0.659,0.726,-0.021
100,19,0.555,0.632,-0.021
100,190,0.716,0.775,-0.017
100,191,0.617,0.689,-0.024
100,192,0.39,0.474,-0.041
100,193,0.389,0.472,-0.042
100,194,0.65,0.719,-0.022
100,195,0.49,0.571,-0.034
100,196,0.59,0.665,-0.026
100,197,0.534,0.614,-0.031
100,198,0.453,0.536,-0.037
100,199,0.397,0.48,-0.042
100,20,0.661,0.728,-0.016
100,200,0.418,0.502,-0.041
100,201,0.549,0.627,-0.03
100,202,0.57,0.646,-0.029
100,203,0.507,0.588,-0.034
100,204,0.353,0.435,-0.048
100,205,0.342,0.424,-0.049
100,206,0.3,0.38,-0.054
100,207,0.322,0.403,-0.052
100,208,0.382,0.465,-0.046
100,209,0.246,0.321,-0.062
100,21,0.492,0.574,-0.024
100,210,0.241,0.316,-0.063
100,211,0.265,0.342,-0.061
100,212,0.25,0.326,-0.063
100,213,0.186,0.253,-0.073
100,214,0.181,0.247,-0.075
100,215,0.167,0.231,-0.078
100,216,0.117,0.17,-0.089
100,217,0.108,0.16,-0.092
100,218,0.195,0.264,-0.075
100,219,0.142,0.201,-0.086
100,22,0.436,0.519,-0.028
100,220,0.117,0.17,-0.093
100,221,0.167,0.232,-0.082
100,222,0.17,0.235,-0.082
100,223,0.131,0.187,-0.092
100,224,0.193,0.262,-0.08
100,225,0.188,0.256,-0.081
100,226,0.167,0.232,-0.086
100,227,0.142,0.201,-0.092
100,228,0.156,0.219,-0.089
100,229,0.143,0.203,-0.093
100,23,0.47,0.552,-0.026
100,230,0.15,0.211,-0.092
100,231,0.161,0.224,-0.09
100,232,0.152,0.213,-0.092
100,233,0.217,0.289,-0.08
100,234,0.153,0.214,-0.093
100,235,0.138,0.196,-0.097
100,236,0.109,0.161,-0.105
100,237,0.11,0.162,-0.105
100,238,0.108,0.159,-0.106
100,239,0.075,0.116,-0.117
100,24,0.454,0.537,-0.027
100,240,0.109,0.16,-0.106
100,241,0.123,0.178,-0.102
100,242,0.092,0.138,-0.112
100,243,0.17,0.235,-0.091
100,244,0.118,0.172,-0.104
100,245,0.139,0.197,-0.099
100,246,0.225,0.298,-0.081
100,247,0.28,0.358,-0.072
100,248,0.332,0.413,-0.065
100,249,0.333,0.415,-0.065
100,25,0.619,0.691,-0.018
100,250,0.363,0.445,-0.062
100,251,0.359,0.442,-0.062
100,26,0.542,0.62,-0.022
100,27,0.514,0.594,-0.023
100,28,0.282,0.361,-0.038
100,29,0.527,0.607,-0.023
100,30,0.276,0.354,-0.039
100,31,0.549,0.627,-0.021
100,32,0.29,0.369,-0.038
100,33,0.396,0.479,-0.03
100,34,0.269,0.347,-0.04
100,35,0.533,0.612,-0.022
100,36,0.484,0.565,-0.025
100,37,0.421,0.504,-0.029
100,38,0.505,0.585,-0.024
100,39,0.658,0.725,-0.016
100,40,0.455,0.538,-0.027
100,41,0.441,0.524,-0.028
100,42,0.337,0.418,-0.035
100,43,0.424,0.507,-0.03
100,44,0.439,0.522,-0.029
100,45,0.471,0.553,-0.027
100,46,0.382,0.465,-0.033
100,47,0.343,0.425,-0.036
100,48,0.439,0.522,-0.029
100,49,0.394,0.477,-0.032
100,50,0.463,0.546,-0.028
100,51,0.506,0.586,-0.025
100,52,0.6,0.674,-0.02
100,53,0.404,0.487,-0.032
100,54,0.565,0.642,-0.022
100,55,0.47,0.552,-0.028
100,56,0.447,0.53,-0.03
100,57,0.437,0.52,-0.03
100,58,0.444,0.527,-0.03
100,59,0.482,0.564,-0.028
100,60,0.492,0.573,-0.027
100,61,0.46,0.543,-0.029
100,62,0.276,0.354,-0.044
100,63,0.387,0.47,-0.035
100,64,0.514,0.594,-0.026
100,65,0.525,0.604,-0.026
100,66,0.596,0.67,-0.022
100,67,0.369,0.452,-0.037
100,68,0.25,0.326,-0.047
100,69,0.336,0.417,-0.04
100,7,0.461,0.544,-0.028
100,70,0.353,0.435,-0.039
100,71,0.305,0.385,-0.043
100,72,0.286,0.365,-0.045
100,73,0.416,0.5,-0.034
100,74,0.328,0.41,-0.041
100,75,0.413,0.496,-0.035
100,76,0.163,0.226,-0.06
100,77,0.163,0.226,-0.06
100,78,0.303,0.383,-0.044
100,79,0.343,0.425,-0.041
100,8,0.348,0.431,-0.035
100,80,0.358,0.44,-0.04
100,81,0.256,0.332,-0.05
100,82,0.355,0.437,-0.041
100,83,0.269,0.347,-0.049
100,84,0.371,0.453,-0.04
100,85,0.194,0.263,-0.058
100,86,0.21,0.281,-0.056
100,87,0.231,0.304,-0.054
100,88,0.324,0.405,-0.044
100,89,0.393,0.476,-0.039
100,9,0.22,0.292,-0.046
100,90,0.371,0.453,-0.041
100,91,0.397,0.48,-0.039
100,92,0.601,0.674,-0.024
100,93,0.67,0.736,-0.019
100,94,0.654,0.722,-0.021
100,95,0.459,0.541,-0.034
100,96,0.397,0.481,-0.039
100,97,0.387,0.47,-0.04
100,98,0.489,0.571,-0.032
100,99,0.593,0.667,-0.025
101,10,0.736,0.792,-0.012
101,100,0.502,0.583,-0.031
101,101,0.585,0.66,-0.025
101,102,0.618,0.69,-0.023
101,103,0.593,0.667,-0.025
101,104,0.599,0.673,-0.025
101,105,0.621,0.692,-0.023
101,106,0.419,0.502,-0.038
101,107,0.518,0.598,-0.031
101,108,0.461,0.543,-0.035
101,109,0.53,0.61,-0.03
101,11,0.985,0.989,-0.001
101,110,0.447,0.529,-0.036
101,111,0.522,0.602,-0.031
101,112,0.549,0.627,-0.029
101,113,0.567,0.644,-0.027
101,114,0.552,0.63,-0.028
101,115,0.467,0.549,-0.035
101,116,0.444,0.527,-0.037
101,117,0.355,0.437,-0.045
101,118,0.419,0.502,-0.039
101,119,0.558,0.635,-0.028
101,12,0.57,0.646,-0.02
101,120,0.602,0.675,-0.025
101,121,0.593,0.667,-0.026
101,122,0.38,0.463,-0.042
101,123,0.468,0.55,-0.035
101,124,0.495,0.577,-0.033
101,125,0.329,0.41,-0.048
101,126,0.395,0.479,-0.041
101,127,0.419,0.502,-0.039
101,128,0.393,0.477,-0.042
101,129,0.432,0.515,-0.038
101,13,0.751,0.805,-0.011
101,130,0.585,0.66,-0.027
101,131,0.543,0.621,-0.03
101,132,0.706,0.767,-0.018
101,133,0.746,0.8,-0.016
101,134,0.761,0.813,-0.015
101,135,0.802,0.846,-0.012
101,136,0.762,0.814,-0.015
101,137,0.841,0.878,-0.01
101,138,0.602,0.675,-0.026
101,139,0.686,0.75,-0.02
101,14,0.551,0.629,-0.021
101,140,0.722,0.78,-0.017
101,141,0.631,0.701,-0.024
101,142,0.589,0.664,-0.026
101,143,0.484,0.566,-0.034
101,144,0.546,0.625,-0.03
101,145,0.598,0.671,-0.026
101,146,0.54,0.618,-0.03
101,147,0.537,0.616,-0.03
101,148,0.599,0.673,-0.026
101,149,0.461,0.544,-0.036
101,15,0.449,0.532,-0.027
101,150,0.596,0.67,-0.026
101,151,0.659,0.726,-0.022
101,152,0.727,0.785,-0.017
101,153,0.703,0.764,-0.019
101,154,0.733,0.789,-0.017
101,155,0.755,0.808,-0.015
101,156,0.652,0.72,-0.022
101,157,0.715,0.775,-0.018
101,158,0.866,0.898,-0.008
101,159,0.795,0.841,-0.013
101,16,0.495,0.576,-0.024
101,160,0.883,0.911,-0.007
101,161,0.618,0.69,-0.024
101,162,0.711,0.771,-0.018
101,163,0.843,0.88,-0.01
101,164,0.875,0.905,-0.008
101,165,0.801,0.846,-0.012
101,166,0.739,0.795,-0.016
101,167,0.794,0.84,-0.013
101,168,0.505,0.586,-0.032
101,169,0.898,0.923,-0.006
101,17,0.585,0.66,-0.019
101,170,0.999,0.999,0.0
101,171,0.969,0.977,0.002
101,172,0.92,0.94,-0.005
101,173,0.835,0.873,-0.01
101,174,0.974,0.981,-0.002
101,175,0.864,0.897,-0.008
101,176,0.824,0.865,-0.011
101,177,0.686,0.749,-0.019
101,178,0.568,0.645,-0.027
101,179,0.627,0.698,-0.023
101,18,0.641,0.71,-0.016
101,180,0.803,0.847,-0.012
101,181,0.814,0.857,-0.011
101,182,0.811,0.854,-0.011
101,183,0.776,0.825,-0.014
101,184,0.751,0.805,-0.015
101,185,0.794,0.84,-0.013
101,186,0.631,0.701,-0.023
101,187,0.644,0.713,-0.022
101,188,0.584,0.659,-0.026
101,189,0.515,0.595,-0.031
101,19,0.601,0.674,-0.018
101,190,0.452,0.535,-0.036
101,191,0.441,0.524,-0.038
101,192,0.473,0.555,-0.035
101,193,0.321,0.402,-0.048
101,194,0.29,0.369,-0.052
101,195,0.433,0.516,-0.039
101,196,0.429,0.512,-0.039
101,197,0.446,0.529,-0.038
101,198,0.535,0.614,-0.031
101,199,0.468,0.551,-0.036
101,20,0.562,0.639,-0.02
101,200,0.437,0.52,-0.039
101,201,0.324,0.405,-0.05
101,202,0.352,0.434,-0.048
101,203,0.437,0.52,-0.04
101,204,0.407,0.491,-0.043
101,205,0.531,0.61,-0.033
101,206,0.506,0.587,-0.035
101,207,0.316,0.397,-0.054
101,208,0.4,0.483,-0.045
101,209,0.383,0.466,-0.047
101,21,0.338,0.42,-0.034
101,210,0.323,0.404,-0.054
101,211,0.284,0.362,-0.059
101,212,0.313,0.393,-0.056
101,213,0.205,0.276,-0.071
101,214,0.196,0.265,-0.073
101,215,0.205,0.275,-0.073
101,216,0.245,0.32,-0.067
101,217,0.228,0.301,-0.07
101,218,0.191,0.259,-0.077
101,219,0.164,0.228,-0.083
101,22,0.476,0.558,-0.025
101,220,0.166,0.23,-0.083
101,221,0.207,0.278,-0.076
101,222,0.179,0.245,-0.082
101,223,0.252,0.327,-0.07
101,224,0.246,0.321,-0.072
101,225,0.227,0.3,-0.075
101,226,0.19,0.258,-0.082
101,227,0.114,0.167,-0.1
101,228,0.133,0.19,-0.095
101,229,0.184,0.251,-0.085
101,23,0.452,0.535,-0.027
101,230,0.105,0.156,-0.104
101,231,0.117,0.171,-0.101
101,232,0.181,0.247,-0.087
101,233,0.121,0.176,-0.101
101,234,0.069,0.108,-0.119
101,235,0.08,0.123,-0.115
101,236,0.116,0.169,-0.103
101,237,0.116,0.169,-0.103
101,238,0.123,0.178,-0.102
101,239,0.103,0.153,-0.108
101,24,0.71,0.77,-0.013
