slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.875,0.905,-0.006
1,101,0.968,0.976,0.001
1,102,0.773,0.823,0.011
1,103,0.977,0.983,-0.001
1,104,0.773,0.823,0.011
1,105,0.701,0.762,0.014
1,106,0.996,0.997,-0.0
1,107,0.848,0.884,0.007
1,108,0.807,0.851,0.009
1,109,0.564,0.641,0.022
1,110,0.837,0.875,0.008
1,111,0.856,0.89,0.007
1,112,0.602,0.676,0.02
1,113,0.747,0.801,0.012
1,114,0.613,0.685,0.019
1,115,0.575,0.651,0.021
1,116,0.606,0.679,0.02
1,117,0.494,0.575,0.026
1,118,0.708,0.768,0.014
1,119,0.456,0.539,0.029
1,120,0.368,0.451,0.035
1,121,0.426,0.509,0.031
1,122,0.746,0.801,0.013
1,123,0.874,0.904,0.006
1,124,0.659,0.726,0.017
1,125,0.694,0.756,0.015
1,126,0.58,0.656,0.022
1,127,0.44,0.523,0.03
1,128,0.518,0.598,0.025
1,129,0.445,0.528,0.03
1,130,0.444,0.527,0.03
1,131,0.505,0.585,0.026
1,132,0.556,0.633,0.023
1,133,0.536,0.615,0.024
1,134,0.539,0.617,0.024
1,135,0.366,0.449,0.036
1,136,0.318,0.398,0.04
1,137,0.373,0.456,0.035
1,138,0.486,0.567,0.028
1,139,0.446,0.529,0.03
1,140,0.512,0.592,0.026
1,141,0.468,0.55,0.029
1,142,0.401,0.484,0.034
1,143,0.31,0.39,0.041
1,144,0.454,0.537,0.03
1,145,0.441,0.524,0.031
1,146,0.399,0.482,0.034
1,147,0.475,0.557,0.029
1,148,0.372,0.455,0.036
1,149,0.402,0.486,0.034
1,150,0.536,0.615,0.025
1,151,0.477,0.559,0.029
1,152,0.274,0.352,0.045
1,153,0.286,0.365,0.044
1,154,0.489,0.571,0.029
1,155,0.356,0.438,0.038
1,156,0.36,0.442,0.038
1,157,0.349,0.431,0.039
1,158,0.298,0.378,0.043
1,159,0.21,0.28,0.053
1,160,0.243,0.318,0.049
1,161,0.206,0.276,0.053
1,162,0.267,0.345,0.047
1,163,0.257,0.334,0.048
1,164,0.174,0.239,0.058
1,165,0.307,0.387,0.044
1,166,0.251,0.327,0.049
1,167,0.354,0.436,0.04
1,168,0.344,0.426,0.041
1,169,0.304,0.384,0.045
1,170,0.345,0.427,0.041
1,171,0.221,0.293,0.054
1,172,0.234,0.308,0.053
1,173,0.246,0.322,0.052
1,174,0.384,0.467,0.039
1,175,0.471,0.553,0.032
1,176,0.37,0.453,0.04
1,177,0.352,0.435,0.042
1,178,0.313,0.393,0.046
1,179,0.34,0.422,0.044
1,180,0.384,0.467,0.04
1,181,0.497,0.578,0.031
1,182,0.376,0.459,0.041
1,183,0.342,0.424,0.044
1,184,0.335,0.417,0.045
1,185,0.44,0.523,0.036
1,186,0.288,0.367,0.05
1,187,0.359,0.442,0.044
1,188,0.244,0.319,0.056
1,189,0.292,0.371,0.051
1,190,0.395,0.478,0.041
1,191,0.541,0.619,0.03
1,192,0.444,0.527,0.037
1,193,0.373,0.456,0.044
1,194,0.446,0.529,0.038
1,195,0.42,0.503,0.04
1,196,0.389,0.472,0.043
1,197,0.387,0.471,0.043
1,198,0.313,0.393,0.051
1,199,0.292,0.371,0.053
1,200,0.252,0.328,0.058
1,201,0.231,0.305,0.061
1,202,0.248,0.323,0.059
1,203,0.195,0.264,0.066
1,204,0.103,0.152,0.084
1,205,0.183,0.249,0.069
1,206,0.188,0.255,0.068
1,207,0.167,0.231,0.072
1,208,0.183,0.249,0.07
1,209,0.113,0.165,0.083
1,210,0.125,0.18,0.081
1,211,0.117,0.171,0.083
1,212,0.105,0.155,0.086
1,213,0.075,0.116,0.095
1,214,0.059,0.094,0.101
1,215,0.092,0.139,0.091
1,216,0.072,0.113,0.097
1,217,0.065,0.102,0.1
1,218,0.05,0.082,0.106
1,219,0.08,0.123,0.095
1,220,0.049,0.081,0.108
1,221,0.057,0.092,0.105
1,222,0.089,0.135,0.094
1,223,0.043,0.072,0.112
1,224,0.039,0.066,0.115
1,39,0.959,0.97,0.002
1,40,0.954,0.966,-0.002
1,41,0.809,0.853,-0.008
1,42,0.928,0.946,-0.003
1,43,0.985,0.989,0.001
1,44,0.706,0.767,0.012
1,45,0.859,0.892,0.006
1,46,0.933,0.95,-0.003
1,47,0.959,0.97,-0.002
1,48,0.985,0.989,0.001
1,49,0.802,0.847,-0.008
1,50,0.934,0.951,0.003
1,51,0.993,0.995,0.0
1,52,0.852,0.887,-0.006
1,53,0.516,0.596,-0.021
1,54,0.971,0.978,0.001
1,55,0.696,0.758,0.013
1,56,0.894,0.92,-0.004
1,57,0.882,0.911,0.005
1,58,0.97,0.978,-0.001
1,59,0.845,0.881,-0.006
1,60,0.838,0.876,0.007
1,61,0.949,0.962,-0.002
1,62,0.756,0.809,-0.01
1,63,0.845,0.881,0.007
1,64,0.888,0.915,0.005
1,65,0.93,0.947,0.003
1,66,0.955,0.967,-0.002
1,67,0.621,0.693,-0.017
1,68,0.799,0.845,-0.009
1,69,0.844,0.881,-0.007
1,70,0.758,0.811,-0.01
1,71,0.786,0.834,-0.009
1,72,0.786,0.834,-0.009
1,73,0.891,0.917,-0.005
1,74,0.983,0.988,0.001
1,75,0.998,0.999,-0.0
1,76,0.692,0.754,0.014
1,77,0.831,0.87,0.007
1,78,0.865,0.897,0.006
1,79,0.982,0.987,-0.001
1,80,0.823,0.864,0.008
1,81,0.872,0.903,0.006
1,82,0.748,0.802,0.011
1,83,0.751,0.805,0.011
1,84,0.909,0.932,0.004
1,85,0.778,0.827,0.01
1,86,0.939,0.954,-0.003
1,87,0.842,0.879,0.007
1,88,0.882,0.911,0.005
1,89,0.682,0.746,0.015
1,90,0.873,0.903,0.006
1,91,0.977,0.983,0.001
1,92,0.845,0.881,0.007
1,93,0.896,0.922,0.005
1,94,0.588,0.662,0.02
1,95,0.847,0.883,0.007
1,96,0.998,0.999,-0.0
1,97,0.879,0.908,0.006
1,98,0.978,0.984,-0.001
1,99,0.845,0.881,0.007
10,10,0.45,0.533,-0.024
10,100,0.654,0.721,-0.016
10,101,0.622,0.693,-0.018
10,102,0.623,0.694,-0.018
10,103,0.557,0.634,-0.022
10,104,0.662,0.728,-0.016
10,105,0.654,0.722,-0.017
10,106,0.707,0.768,-0.014
10,107,0.908,0.93,0.004
10,108,0.656,0.723,-0.017
10,109,0.979,0.985,-0.001
10,11,0.401,0.485,-0.027
10,110,0.975,0.981,-0.001
10,111,0.946,0.959,0.003
10,112,0.97,0.978,0.001
10,113,0.765,0.817,0.011
10,114,0.763,0.814,0.011
10,115,0.825,0.865,0.008
10,116,0.91,0.933,0.004
10,117,0.868,0.899,-0.006
10,118,0.998,0.999,0.0
10,119,0.83,0.869,0.008
10,12,0.854,0.888,-0.006
10,120,0.927,0.945,-0.004
10,121,0.784,0.832,0.01
10,122,0.994,0.996,-0.0
10,123,0.777,0.827,-0.011
10,124,0.856,0.89,-0.007
10,125,0.659,0.726,-0.017
10,126,0.811,0.854,-0.009
10,127,0.831,0.87,-0.008
10,128,0.888,0.915,-0.005
10,129,0.841,0.879,-0.008
10,13,0.863,0.896,-0.005
10,130,0.992,0.994,-0.0
10,131,0.805,0.849,-0.01
10,132,0.828,0.867,-0.008
10,133,0.596,0.67,-0.021
10,134,0.67,0.736,-0.017
10,135,0.781,0.83,-0.011
10,136,0.864,0.897,-0.007
10,137,0.857,0.891,-0.007
10,138,0.808,0.852,-0.01
10,139,0.706,0.767,-0.015
10,14,0.398,0.481,-0.027
10,140,0.88,0.909,-0.006
10,141,0.978,0.984,-0.001
10,142,0.821,0.862,0.009
10,143,0.915,0.936,0.004
10,144,0.999,0.999,-0.0
10,145,0.869,0.9,-0.007
10,146,0.848,0.883,0.008
10,147,0.975,0.981,-0.001
10,148,0.896,0.922,0.005
10,149,0.738,0.794,0.013
10,15,0.739,0.795,-0.011
10,150,0.735,0.791,0.014
10,151,0.77,0.821,0.012
10,152,0.433,0.516,0.031
10,153,0.605,0.678,0.021
10,154,0.597,0.671,0.021
10,155,0.76,0.812,0.012
10,156,0.581,0.657,0.022
10,157,0.469,0.552,0.029
10,158,0.555,0.633,0.024
10,159,0.552,0.63,0.024
10,16,0.548,0.627,-0.019
10,160,0.326,0.407,0.04
10,161,0.304,0.384,0.042
10,162,0.322,0.403,0.04
10,163,0.41,0.494,0.033
10,164,0.39,0.473,0.035
10,165,0.493,0.574,0.028
10,166,0.67,0.736,0.017
10,167,0.63,0.701,0.02
10,168,0.397,0.48,0.034
10,169,0.579,0.654,0.023
10,17,0.545,0.623,-0.019
10,170,0.681,0.745,0.017
10,171,0.676,0.741,0.017
10,172,0.461,0.544,0.03
10,173,0.395,0.478,0.035
10,174,0.422,0.505,0.033
10,175,0.37,0.453,0.037
10,176,0.507,0.587,0.027
10,177,0.567,0.644,0.024
10,178,0.499,0.58,0.028
10,179,0.342,0.424,0.039
10,18,0.691,0.754,-0.012
10,180,0.399,0.482,0.035
10,181,0.339,0.421,0.04
10,182,0.361,0.443,0.038
10,183,0.331,0.413,0.041
10,184,0.222,0.294,0.052
10,185,0.285,0.364,0.046
10,186,0.476,0.558,0.031
10,187,0.5,0.581,0.029
10,188,0.408,0.491,0.036
10,189,0.525,0.604,0.028
10,19,0.75,0.803,-0.01
10,190,0.491,0.573,0.03
10,191,0.368,0.451,0.039
10,192,0.345,0.427,0.042
10,193,0.39,0.473,0.038
10,194,0.275,0.353,0.049
10,195,0.328,0.409,0.044
10,196,0.279,0.357,0.049
10,197,0.245,0.32,0.053
10,198,0.243,0.317,0.054
10,199,0.319,0.4,0.046
10,20,0.692,0.755,-0.012
10,200,0.303,0.383,0.048
10,201,0.242,0.316,0.055
10,202,0.194,0.262,0.061
10,203,0.218,0.29,0.059
10,204,0.333,0.415,0.046
10,205,0.25,0.326,0.055
10,206,0.228,0.301,0.059
10,207,0.209,0.279,0.061
10,208,0.25,0.326,0.057
10,209,0.172,0.236,0.068
10,21,0.814,0.857,-0.007
10,210,0.137,0.195,0.074
10,211,0.175,0.24,0.069
10,212,0.212,0.283,0.063
10,213,0.282,0.36,0.055
10,214,0.135,0.193,0.077
10,215,0.267,0.344,0.058
10,216,0.166,0.23,0.072
10,217,0.21,0.281,0.066
10,218,0.241,0.316,0.062
10,219,0.259,0.335,0.061
10,22,0.9,0.924,-0.004
10,220,0.224,0.297,0.066
10,221,0.252,0.328,0.062
10,222,0.243,0.318,0.064
10,223,0.208,0.278,0.069
10,224,0.267,0.344,0.061
10,225,0.224,0.297,0.068
10,226,0.186,0.254,0.074
10,227,0.194,0.263,0.073
10,228,0.181,0.248,0.075
10,229,0.248,0.323,0.065
10,23,0.636,0.706,-0.015
10,230,0.246,0.321,0.066
10,231,0.286,0.365,0.061
10,232,0.233,0.306,0.069
10,233,0.216,0.288,0.071
10,234,0.23,0.303,0.07
10,235,0.17,0.235,0.08
10,236,0.215,0.287,0.073
10,237,0.271,0.349,0.065
10,238,0.172,0.237,0.081
10,239,0.18,0.246,0.079
10,24,0.569,0.646,-0.018
10,240,0.164,0.228,0.083
10,241,0.22,0.292,0.073
10,242,0.208,0.279,0.075
10,243,0.238,0.312,0.071
10,244,0.21,0.281,0.076
10,245,0.264,0.34,0.068
10,246,0.318,0.399,0.061
10,247,0.202,0.272,0.078
10,248,0.289,0.368,0.065
10,249,0.221,0.293,0.076
10,25,0.606,0.679,-0.016
10,250,0.362,0.445,0.057
10,251,0.333,0.414,0.061
10,26,0.88,0.909,-0.005
10,27,0.717,0.776,-0.011
10,28,0.549,0.627,-0.019
10,29,0.396,0.479,-0.027
10,30,0.397,0.48,-0.027
10,31,0.431,0.514,-0.025
10,32,0.374,0.457,-0.028
10,33,0.179,0.245,-0.042
10,34,0.633,0.703,-0.015
10,35,0.188,0.256,-0.041
10,36,0.137,0.195,-0.047
10,37,0.242,0.316,-0.037
10,38,0.261,0.338,-0.035
10,39,0.156,0.218,-0.045
10,40,0.093,0.14,-0.053
10,41,0.328,0.409,-0.031
10,42,0.108,0.159,-0.051
10,43,0.113,0.166,-0.05
10,44,0.285,0.364,-0.034
10,45,0.197,0.266,-0.041
10,46,0.265,0.342,-0.036
10,47,0.228,0.301,-0.039
10,48,0.173,0.238,-0.044
10,49,0.179,0.245,-0.043
10,50,0.268,0.345,-0.036
10,51,0.362,0.444,-0.029
10,52,0.217,0.289,-0.04
10,53,0.528,0.607,-0.02
10,54,0.306,0.386,-0.033
10,55,0.264,0.341,-0.036
10,56,0.433,0.516,-0.025
10,57,0.488,0.569,-0.023
10,58,0.483,0.565,-0.023
10,59,0.599,0.673,-0.017
10,60,0.645,0.713,-0.015
10,61,0.609,0.681,-0.017
10,62,0.538,0.617,-0.02
10,63,0.83,0.869,-0.007
10,64,0.636,0.706,-0.016
10,65,0.487,0.569,-0.023
10,66,0.554,0.632,-0.02
10,67,0.665,0.731,-0.014
10,68,0.666,0.732,-0.014
10,69,0.505,0.586,-0.022
10,7,0.739,0.795,-0.011
10,70,0.429,0.512,-0.027
10,71,0.571,0.648,-0.019
10,72,0.795,0.841,-0.009
10,73,0.758,0.81,-0.01
10,74,0.551,0.629,-0.02
10,75,0.516,0.596,-0.022
10,76,0.644,0.713,-0.016
10,77,0.837,0.875,-0.007
10,78,0.807,0.851,-0.008
10,79,0.751,0.805,-0.011
10,8,0.85,0.885,-0.006
10,80,0.817,0.859,-0.008
10,81,0.728,0.786,-0.012
10,82,0.588,0.663,-0.019
10,83,0.54,0.618,-0.021
10,84,0.665,0.731,-0.015
10,85,0.864,0.896,-0.006
10,86,0.816,0.858,-0.008
10,87,0.672,0.738,-0.015
10,88,0.576,0.652,-0.02
10,89,0.437,0.52,-0.028
10,9,0.674,0.739,-0.014
10,90,0.465,0.547,-0.026
10,91,0.521,0.601,-0.023
10,92,0.357,0.44,-0.033
10,93,0.445,0.528,-0.027
10,94,0.457,0.54,-0.027
10,95,0.433,0.516,-0.028
10,96,0.371,0.454,-0.032
10,97,0.331,0.413,-0.035
10,98,0.431,0.515,-0.029
10,99,0.613,0.686,-0.018
100,10,0.235,0.309,-0.041
100,100,0.874,0.905,0.007
100,101,0.666,0.732,0.019
100,102,0.798,0.844,0.011
100,103,0.982,0.987,0.001
100,104,0.998,0.999,-0.0
100,105,0.9,0.925,0.006
100,106,0.943,0.957,0.003
100,107,0.996,0.997,0.0
100,108,0.842,0.879,0.009
100,109,0.948,0.961,-0.003
100,11,0.305,0.385,-0.035
100,110,0.997,0.998,0.0
100,111,0.988,0.991,0.001
100,112,0.989,0.992,-0.001
100,113,0.878,0.907,-0.007
100,114,0.86,0.893,-0.008
100,115,0.772,0.822,-0.013
100,116,0.807,0.85,-0.011
100,117,0.869,0.9,-0.008
100,118,0.672,0.738,-0.019
100,119,0.67,0.736,-0.019
100,12,0.347,0.429,-0.032
100,120,0.814,0.856,-0.011
100,121,0.716,0.775,-0.017
100,122,0.562,0.639,-0.027
100,123,0.456,0.539,-0.034
100,124,0.688,0.751,-0.018
100,125,0.608,0.681,-0.024
100,126,0.791,0.838,-0.012
100,127,0.792,0.839,-0.012
100,128,0.722,0.78,-0.016
100,129,0.794,0.84,-0.012
100,13,0.507,0.588,-0.022
100,130,0.836,0.874,-0.01
100,131,0.953,0.965,-0.003
100,132,0.956,0.967,-0.003
100,133,0.981,0.986,-0.001
100,134,0.979,0.985,0.001
100,135,0.979,0.984,0.001
100,136,0.895,0.92,-0.006
100,137,0.978,0.984,-0.001
100,138,0.835,0.873,0.01
100,139,0.925,0.944,-0.004
100,14,0.275,0.353,-0.037
100,140,0.956,0.967,0.003
100,141,0.908,0.93,0.005
100,142,0.982,0.987,-0.001
100,143,0.958,0.969,-0.002
100,144,0.964,0.973,-0.002
100,145,0.944,0.958,0.003
100,146,0.88,0.909,-0.007
100,147,0.735,0.791,-0.016
100,148,0.718,0.777,-0.017
100,149,0.98,0.985,0.001
100,15,0.423,0.507,-0.027
100,150,0.992,0.994,0.0
100,151,0.826,0.866,-0.01
100,152,0.965,0.974,-0.002
100,153,0.8,0.845,-0.012
100,154,0.675,0.74,-0.019
100,155,0.726,0.784,-0.016
100,156,0.53,0.609,-0.029
100,157,0.672,0.737,-0.02
100,158,0.652,0.72,-0.021
100,159,0.832,0.871,-0.01
100,16,0.246,0.321,-0.039
100,160,0.898,0.923,-0.006
100,161,0.833,0.872,-0.01
100,162,0.946,0.96,-0.003
100,163,0.992,0.994,0.0
100,164,0.892,0.918,-0.006
100,165,0.905,0.928,0.005
100,166,0.889,0.916,0.006
100,167,0.899,0.924,-0.006
100,168,0.875,0.905,-0.007
100,169,0.74,0.795,-0.015
100,17,0.603,0.677,-0.017
100,170,0.949,0.962,-0.003
100,171,0.976,0.982,0.001
100,172,0.897,0.922,0.006
100,173,0.849,0.885,-0.009
100,174,0.944,0.958,0.003
100,175,0.982,0.987,0.001
100,176,0.873,0.903,0.007
100,177,0.962,0.972,0.002
100,178,0.949,0.962,0.003
100,179,0.926,0.945,0.004
100,18,0.554,0.631,-0.02
100,180,0.956,0.967,0.002
100,181,0.846,0.882,-0.009
100,182,0.953,0.965,-0.003
100,183,0.97,0.978,-0.002
100,184,0.908,0.931,0.005
100,185,0.921,0.941,-0.004
100,186,0.946,0.96,-0.003
100,187,0.974,0.981,-0.001
100,188,0.945,0.959,-0.003
100,189,0.856,0.89,-0.008
100,19,0.547,0.625,-0.02
100,190,0.927,0.945,-0.004
100,191,0.989,0.992,-0.001
100,192,0.825,0.865,0.01
100,193,0.856,0.89,0.008
100,194,0.923,0.942,-0.004
100,195,0.827,0.867,0.01
100,196,0.765,0.816,0.014
100,197,0.72,0.779,0.017
100,198,0.8,0.845,0.012
100,199,0.824,0.864,0.01
100,20,0.69,0.753,-0.013
100,200,0.821,0.862,0.011
100,201,0.833,0.872,0.01
100,202,0.646,0.714,0.022
100,203,0.62,0.692,0.024
100,204,0.427,0.51,0.038
100,205,0.521,0.601,0.031
100,206,0.493,0.574,0.033
100,207,0.431,0.514,0.039
100,208,0.418,0.501,0.04
100,209,0.456,0.538,0.037
100,21,0.563,0.64,-0.019
100,210,0.453,0.535,0.038
100,211,0.436,0.519,0.04
100,212,0.413,0.496,0.042
100,213,0.412,0.495,0.043
100,214,0.318,0.399,0.052
100,215,0.497,0.578,0.036
100,216,0.388,0.471,0.046
100,217,0.379,0.462,0.047
100,218,0.369,0.452,0.049
100,219,0.399,0.482,0.046
100,22,0.499,0.58,-0.023
100,220,0.438,0.521,0.043
100,221,0.438,0.521,0.043
100,222,0.521,0.601,0.036
100,223,0.392,0.476,0.049
100,224,0.484,0.566,0.04
100,225,0.406,0.49,0.048
100,226,0.325,0.407,0.057
100,227,0.34,0.422,0.056
100,228,0.356,0.438,0.055
100,229,0.361,0.443,0.054
100,23,0.26,0.336,-0.038
100,230,0.523,0.603,0.038
100,231,0.497,0.578,0.041
100,232,0.456,0.538,0.045
100,233,0.365,0.448,0.055
100,234,0.33,0.411,0.059
100,235,0.309,0.39,0.062
100,236,0.336,0.417,0.059
100,237,0.271,0.349,0.068
100,238,0.347,0.429,0.058
100,239,0.205,0.275,0.078
100,24,0.514,0.594,-0.022
100,240,0.279,0.357,0.067
100,241,0.184,0.251,0.082
100,242,0.154,0.215,0.089
100,243,0.143,0.203,0.091
100,244,0.162,0.225,0.087
100,245,0.077,0.119,0.11
100,246,0.134,0.191,0.094
100,247,0.119,0.173,0.098
100,248,0.117,0.171,0.099
100,249,0.104,0.154,0.103
100,25,0.304,0.384,-0.034
100,250,0.088,0.134,0.108
100,251,0.109,0.16,0.102
100,26,0.263,0.34,-0.037
100,27,0.276,0.354,-0.036
100,28,0.353,0.435,-0.031
100,29,0.45,0.533,-0.025
100,30,0.691,0.754,-0.013
100,31,0.368,0.451,-0.03
100,32,0.297,0.377,-0.035
100,33,0.213,0.285,-0.042
100,34,0.233,0.306,-0.04
100,35,0.197,0.266,-0.044
100,36,0.377,0.46,-0.03
100,37,0.282,0.361,-0.036
100,38,0.459,0.541,-0.025
100,39,0.309,0.389,-0.035
100,40,0.26,0.336,-0.039
100,41,0.331,0.413,-0.033
100,42,0.317,0.398,-0.034
100,43,0.468,0.55,-0.025
100,44,0.517,0.597,-0.023
100,45,0.358,0.441,-0.032
100,46,0.368,0.451,-0.032
100,47,0.398,0.481,-0.03
100,48,0.533,0.612,-0.022
100,49,0.497,0.578,-0.024
100,50,0.468,0.551,-0.026
100,51,0.53,0.609,-0.022
100,52,0.412,0.496,-0.029
100,53,0.26,0.337,-0.041
100,54,0.658,0.726,-0.016
100,55,0.506,0.587,-0.024
100,56,0.457,0.54,-0.027
100,57,0.651,0.719,-0.017
100,58,0.816,0.858,-0.009
100,59,0.775,0.825,-0.011
100,60,0.523,0.603,-0.024
100,61,0.665,0.732,-0.016
100,62,0.513,0.593,-0.025
100,63,0.643,0.712,-0.017
100,64,0.714,0.773,-0.014
100,65,0.721,0.78,-0.014
100,66,0.99,0.993,-0.0
100,67,0.855,0.889,-0.007
100,68,0.871,0.902,-0.006
100,69,0.8,0.845,-0.01
100,7,0.442,0.525,-0.027
100,70,0.977,0.983,0.001
100,71,0.788,0.835,-0.011
100,72,0.712,0.772,-0.015
100,73,0.568,0.645,-0.023
100,74,0.74,0.795,-0.013
100,75,0.984,0.988,-0.001
100,76,0.95,0.963,-0.002
100,77,0.627,0.698,-0.019
100,78,0.743,0.798,-0.013
100,79,0.653,0.721,-0.018
100,8,0.376,0.459,-0.031
100,80,0.696,0.758,-0.016
100,81,0.804,0.848,-0.01
100,82,0.802,0.847,-0.01
100,83,0.584,0.659,-0.023
100,84,0.854,0.889,-0.008
100,85,0.621,0.693,-0.021
100,86,0.575,0.651,-0.023
100,87,0.586,0.661,-0.023
100,88,0.541,0.62,-0.026
100,89,0.619,0.691,-0.021
100,9,0.373,0.456,-0.031
100,90,0.827,0.867,-0.009
100,91,0.7,0.761,-0.016
100,92,0.977,0.983,0.001
100,93,0.745,0.799,-0.014
100,94,0.85,0.885,-0.008
100,95,0.978,0.984,0.001
100,96,0.996,0.997,-0.0
100,97,0.874,0.904,0.007
100,98,0.985,0.989,0.001
100,99,0.94,0.955,0.003
101,10,0.474,0.556,-0.025
101,100,0.621,0.693,0.022
101,101,0.774,0.824,0.013
101,102,0.704,0.765,0.017
101,103,0.667,0.733,0.019
101,104,0.895,0.921,0.006
101,105,0.933,0.95,0.004
101,106,0.958,0.968,0.002
101,107,0.973,0.98,0.001
101,108,0.901,0.925,-0.006
101,109,0.937,0.953,0.004
101,11,0.397,0.48,-0.029
101,110,0.999,0.999,0.0
101,111,0.86,0.893,-0.008
101,112,0.897,0.922,0.006
101,113,0.774,0.824,0.013
101,114,0.844,0.881,0.009
101,115,0.942,0.956,0.003
101,116,0.893,0.919,0.006
101,117,0.986,0.99,0.001
101,118,0.996,0.997,-0.0
101,119,0.897,0.922,0.006
101,12,0.502,0.583,-0.023
101,120,0.774,0.824,-0.013
101,121,0.839,0.876,-0.009
101,122,0.922,0.941,-0.004
101,123,0.954,0.966,0.003
101,124,0.929,0.947,0.004
101,125,0.94,0.955,-0.003
101,126,0.992,0.994,-0.0
101,127,0.908,0.931,0.005
101,128,0.968,0.976,0.002
101,129,0.93,0.947,-0.004
101,13,0.226,0.298,-0.041
101,130,0.891,0.917,-0.006
101,131,0.928,0.946,0.004
101,132,0.794,0.84,0.012
101,133,0.976,0.982,0.001
101,134,0.893,0.919,-0.006
101,135,0.882,0.911,-0.007
101,136,0.977,0.983,-0.001
101,137,0.931,0.948,-0.004
101,138,0.82,0.862,-0.01
101,139,0.962,0.972,-0.002
101,14,0.461,0.544,-0.025
101,140,0.889,0.916,-0.006
101,141,0.911,0.933,-0.005
101,142,0.944,0.958,-0.003
101,143,0.89,0.917,0.006
101,144,0.923,0.942,-0.004
101,145,0.907,0.93,-0.005
101,146,0.931,0.948,-0.004
101,147,0.712,0.772,-0.017
101,148,0.888,0.915,-0.006
101,149,0.869,0.9,0.008
101,15,0.343,0.425,-0.032
101,150,0.921,0.941,0.005
101,151,0.947,0.96,-0.003
101,152,0.663,0.73,-0.02
101,153,0.791,0.838,-0.012
101,154,0.839,0.876,-0.009
101,155,0.698,0.76,-0.018
101,156,0.673,0.738,-0.019
101,157,0.605,0.678,-0.024
101,158,0.556,0.634,-0.027
101,159,0.771,0.821,-0.013
101,16,0.513,0.593,-0.022
101,160,0.656,0.723,-0.02
101,161,0.739,0.795,-0.015
101,162,0.748,0.802,-0.015
101,163,0.653,0.721,-0.02
101,164,0.69,0.753,-0.018
101,165,0.806,0.85,-0.011
101,166,0.946,0.96,-0.003
101,167,0.788,0.835,-0.012
101,168,0.896,0.922,-0.006
101,169,0.763,0.814,-0.014
101,17,0.34,0.422,-0.032
101,170,0.812,0.855,-0.011
101,171,0.989,0.992,-0.001
101,172,0.99,0.993,-0.001
101,173,0.933,0.95,-0.004
101,174,0.916,0.937,-0.005
101,175,0.991,0.993,-0.001
101,176,0.751,0.804,-0.014
101,177,0.681,0.745,-0.018
101,178,0.954,0.965,-0.003
101,179,0.797,0.843,-0.012
101,18,0.408,0.491,-0.027
101,180,0.688,0.751,-0.018
101,181,0.791,0.838,-0.012
101,182,0.733,0.789,-0.015
101,183,0.907,0.93,-0.005
101,184,0.857,0.891,-0.008
101,185,0.92,0.94,-0.005
101,186,0.798,0.843,0.012
101,187,0.884,0.912,0.007
101,188,0.979,0.984,-0.001
101,189,0.915,0.936,0.005
101,19,0.738,0.794,-0.011
101,190,0.854,0.888,0.008
101,191,0.863,0.896,0.008
101,192,0.87,0.901,0.007
101,193,0.87,0.901,0.007
101,194,0.586,0.661,0.025
101,195,0.745,0.799,0.015
101,196,0.539,0.618,0.028
101,197,0.704,0.765,0.018
101,198,0.577,0.653,0.026
101,199,0.498,0.579,0.032
101,20,0.65,0.718,-0.015
101,200,0.406,0.489,0.039
101,201,0.469,0.551,0.035
101,202,0.521,0.601,0.031
101,203,0.405,0.488,0.04
101,204,0.467,0.55,0.036
101,205,0.52,0.6,0.032
101,206,0.507,0.587,0.033
101,207,0.487,0.568,0.035
101,208,0.525,0.605,0.032
101,209,0.423,0.506,0.041
101,21,0.588,0.663,-0.018
101,210,0.348,0.43,0.048
101,211,0.301,0.381,0.054
101,212,0.39,0.474,0.045
101,213,0.29,0.369,0.056
101,214,0.294,0.373,0.056
101,215,0.305,0.385,0.055
101,216,0.322,0.403,0.054
101,217,0.319,0.399,0.055
101,218,0.181,0.248,0.074
101,219,0.312,0.392,0.056
101,22,0.696,0.758,-0.013
101,220,0.403,0.486,0.047
101,221,0.311,0.392,0.057
101,222,0.392,0.475,0.049
101,223,0.381,0.464,0.05
101,224,0.403,0.486,0.048
101,225,0.375,0.458,0.052
101,226,0.409,0.493,0.048
101,227,0.492,0.573,0.041
101,228,0.421,0.505,0.048
101,229,0.624,0.695,0.029
101,23,0.711,0.771,-0.012
101,230,0.402,0.485,0.05
101,231,0.38,0.463,0.053
101,232,0.415,0.498,0.049
101,233,0.425,0.508,0.049
101,234,0.341,0.423,0.058
101,235,0.341,0.423,0.058
101,236,0.311,0.392,0.062
101,237,0.33,0.412,0.06
101,238,0.289,0.368,0.066
101,239,0.332,0.413,0.06
101,24,0.847,0.883,-0.006
101,240,0.22,0.292,0.076
101,241,0.181,0.247,0.083
101,242,0.239,0.313,0.073
101,243,0.2,0.269,0.08
101,244,0.166,0.229,0.086
101,245,0.139,0.197,0.092
101,246,0.157,0.219,0.088
101,247,0.157,0.219,0.088
101,248,0.128,0.184,0.095
101,249,0.117,0.17,0.098
101,25,0.908,0.931,0.004
101,250,0.136,0.193,0.094
101,251,0.094,0.142,0.106
101,26,0.569,0.646,-0.019
101,27,0.657,0.724,-0.015
101,28,0.861,0.894,-0.006
101,29,0.48,0.562,-0.024
101,30,0.558,0.635,-0.02
