slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.141,0.2,0.053
1,101,0.04,0.068,0.074
1,102,0.036,0.062,0.076
1,103,0.069,0.109,0.067
1,104,0.057,0.092,0.07
1,105,0.051,0.084,0.072
1,106,0.037,0.063,0.077
1,107,0.08,0.123,0.065
1,108,0.063,0.101,0.069
1,109,0.035,0.06,0.079
1,110,0.032,0.056,0.08
1,111,0.046,0.077,0.075
1,112,0.024,0.043,0.085
1,113,0.027,0.049,0.083
1,114,0.035,0.061,0.079
1,115,0.018,0.034,0.089
1,116,0.021,0.038,0.088
1,117,0.015,0.029,0.093
1,118,0.036,0.062,0.08
1,119,0.031,0.054,0.082
1,120,0.012,0.023,0.097
1,121,0.009,0.019,0.1
1,122,0.015,0.028,0.094
1,123,0.014,0.027,0.095
1,124,0.014,0.027,0.095
1,125,0.027,0.049,0.085
1,126,0.018,0.035,0.091
1,127,0.009,0.019,0.101
1,128,0.007,0.015,0.105
1,129,0.011,0.022,0.099
1,130,0.01,0.021,0.1
1,131,0.011,0.022,0.099
1,132,0.008,0.016,0.104
1,133,0.008,0.016,0.104
1,134,0.012,0.024,0.099
1,135,0.004,0.009,0.113
1,136,0.005,0.011,0.111
1,137,0.013,0.025,0.098
1,138,0.01,0.021,0.102
1,139,0.005,0.011,0.111
1,140,0.007,0.014,0.108
1,141,0.006,0.013,0.11
1,142,0.004,0.009,0.116
1,143,0.002,0.005,0.124
1,144,0.004,0.01,0.114
1,145,0.004,0.01,0.114
1,146,0.001,0.004,0.129
1,147,0.001,0.004,0.13
1,148,0.001,0.002,0.136
1,149,0.002,0.005,0.127
1,150,0.001,0.003,0.131
1,151,0.001,0.002,0.138
1,152,0.001,0.003,0.132
1,153,0.002,0.005,0.127
1,154,0.001,0.003,0.133
1,155,0.001,0.004,0.132
1,156,0.003,0.006,0.124
1,157,0.001,0.003,0.134
1,158,0.002,0.005,0.127
1,159,0.001,0.004,0.133
1,160,0.003,0.007,0.125
1,161,0.002,0.006,0.128
1,162,0.003,0.008,0.123
1,163,0.002,0.006,0.129
1,164,0.003,0.006,0.128
1,165,0.004,0.01,0.122
1,166,0.002,0.004,0.134
1,167,0.004,0.01,0.123
1,168,0.004,0.009,0.123
1,169,0.009,0.019,0.112
1,170,0.004,0.009,0.126
1,171,0.001,0.004,0.139
1,172,0.003,0.006,0.133
1,173,0.004,0.009,0.127
1,174,0.009,0.019,0.116
1,175,0.017,0.033,0.106
1,176,0.015,0.029,0.109
1,177,0.017,0.032,0.107
1,178,0.026,0.047,0.1
1,179,0.019,0.036,0.106
1,180,0.024,0.044,0.102
1,181,0.036,0.063,0.096
1,182,0.03,0.054,0.099
1,183,0.048,0.08,0.091
1,184,0.039,0.066,0.096
1,185,0.04,0.068,0.096
1,186,0.03,0.053,0.102
1,187,0.045,0.075,0.095
1,188,0.024,0.043,0.108
1,189,0.029,0.052,0.104
1,190,0.036,0.062,0.1
1,191,0.046,0.076,0.096
1,192,0.025,0.045,0.109
1,193,0.039,0.066,0.101
1,194,0.033,0.058,0.104
1,195,0.026,0.046,0.11
1,196,0.025,0.045,0.111
1,197,0.025,0.045,0.111
1,198,0.019,0.035,0.117
1,199,0.023,0.042,0.114
1,200,0.017,0.033,0.12
1,201,0.011,0.022,0.128
1,202,0.013,0.026,0.126
1,203,0.016,0.031,0.123
1,204,0.009,0.019,0.133
1,205,0.012,0.025,0.129
1,206,0.008,0.017,0.137
1,207,0.009,0.019,0.135
1,208,0.015,0.029,0.127
1,209,0.006,0.013,0.144
1,210,0.011,0.022,0.134
1,211,0.007,0.016,0.14
1,212,0.007,0.016,0.141
1,213,0.003,0.008,0.155
1,214,0.005,0.011,0.149
1,215,0.009,0.019,0.14
1,216,0.005,0.01,0.152
1,217,0.004,0.009,0.156
1,218,0.004,0.009,0.156
1,219,0.01,0.02,0.14
1,220,0.006,0.013,0.15
1,221,0.008,0.016,0.145
1,222,0.005,0.012,0.152
1,223,0.005,0.012,0.153
1,224,0.006,0.014,0.151
1,39,0.08,0.124,0.056
1,40,0.106,0.157,0.052
1,41,0.08,0.123,0.056
1,42,0.058,0.094,0.061
1,43,0.074,0.115,0.058
1,44,0.027,0.049,0.071
1,45,0.028,0.05,0.071
1,46,0.04,0.068,0.066
1,47,0.081,0.125,0.056
1,48,0.037,0.063,0.067
1,49,0.096,0.143,0.054
1,50,0.092,0.139,0.054
1,51,0.064,0.102,0.06
1,52,0.044,0.073,0.065
1,53,0.081,0.125,0.056
1,54,0.057,0.091,0.062
1,55,0.05,0.083,0.064
1,56,0.041,0.069,0.067
1,57,0.055,0.089,0.063
1,58,0.039,0.066,0.068
1,59,0.083,0.126,0.057
1,60,0.1,0.149,0.054
1,61,0.066,0.105,0.061
1,62,0.092,0.139,0.056
1,63,0.156,0.218,0.047
1,64,0.096,0.144,0.055
1,65,0.177,0.243,0.045
1,66,0.155,0.217,0.047
1,67,0.344,0.426,0.032
1,68,0.212,0.283,0.042
1,69,0.156,0.218,0.048
1,70,0.182,0.248,0.045
1,71,0.143,0.202,0.05
1,72,0.136,0.194,0.051
1,73,0.183,0.25,0.045
1,74,0.133,0.191,0.051
1,75,0.104,0.154,0.056
1,76,0.108,0.159,0.055
1,77,0.098,0.146,0.057
1,78,0.025,0.046,0.077
1,79,0.103,0.153,0.056
1,80,0.066,0.104,0.064
1,81,0.034,0.06,0.074
1,82,0.046,0.076,0.07
1,83,0.021,0.04,0.08
1,84,0.031,0.055,0.076
1,85,0.01,0.021,0.09
1,86,0.015,0.029,0.086
1,87,0.024,0.043,0.08
1,88,0.059,0.095,0.067
1,89,0.024,0.043,0.08
1,90,0.033,0.057,0.076
1,91,0.065,0.103,0.066
1,92,0.025,0.045,0.081
1,93,0.048,0.08,0.071
1,94,0.046,0.076,0.072
1,95,0.057,0.092,0.069
1,96,0.074,0.115,0.065
1,97,0.046,0.077,0.072
1,98,0.066,0.105,0.067
1,99,0.055,0.09,0.07
10,10,0.156,0.219,0.045
10,100,0.003,0.007,0.109
10,101,0.004,0.01,0.103
10,102,0.014,0.027,0.09
10,103,0.005,0.012,0.102
10,104,0.005,0.012,0.102
10,105,0.006,0.014,0.1
10,106,0.009,0.02,0.095
10,107,0.005,0.012,0.103
10,108,0.016,0.031,0.089
10,109,0.025,0.045,0.083
10,11,0.119,0.173,0.05
10,110,0.008,0.017,0.099
10,111,0.007,0.015,0.101
10,112,0.009,0.018,0.098
10,113,0.008,0.018,0.099
10,114,0.003,0.008,0.111
10,115,0.002,0.005,0.116
10,116,0.006,0.013,0.103
10,117,0.012,0.024,0.095
10,118,0.008,0.017,0.1
10,119,0.009,0.019,0.098
10,12,0.093,0.14,0.053
10,120,0.006,0.014,0.103
10,121,0.007,0.014,0.103
10,122,0.008,0.017,0.101
10,123,0.014,0.028,0.094
10,124,0.008,0.018,0.101
10,125,0.014,0.028,0.094
10,126,0.007,0.015,0.103
10,127,0.004,0.01,0.11
10,128,0.006,0.014,0.105
10,129,0.008,0.016,0.103
10,13,0.052,0.085,0.061
10,130,0.005,0.011,0.108
10,131,0.008,0.017,0.102
10,132,0.011,0.023,0.098
10,133,0.02,0.038,0.09
10,134,0.013,0.026,0.096
10,135,0.004,0.01,0.111
10,136,0.003,0.007,0.115
10,137,0.009,0.019,0.102
10,138,0.011,0.022,0.099
10,139,0.011,0.022,0.1
10,14,0.087,0.132,0.054
10,140,0.01,0.021,0.101
10,141,0.01,0.022,0.1
10,142,0.009,0.02,0.102
10,143,0.005,0.011,0.111
10,144,0.008,0.017,0.104
10,145,0.014,0.028,0.097
10,146,0.007,0.015,0.107
10,147,0.012,0.024,0.099
10,148,0.011,0.022,0.101
10,149,0.011,0.022,0.101
10,15,0.028,0.05,0.069
10,150,0.01,0.02,0.102
10,151,0.006,0.013,0.11
10,152,0.002,0.006,0.121
10,153,0.002,0.005,0.124
10,154,0.001,0.003,0.13
10,155,0.002,0.005,0.124
10,156,0.001,0.003,0.132
10,157,0.001,0.003,0.131
10,158,0.002,0.006,0.121
10,159,0.003,0.006,0.12
10,16,0.077,0.119,0.055
10,160,0.001,0.002,0.135
10,161,0.001,0.002,0.134
10,162,0.001,0.003,0.131
10,163,0.003,0.008,0.118
10,164,0.003,0.008,0.119
10,165,0.005,0.012,0.112
10,166,0.006,0.014,0.11
10,167,0.005,0.011,0.114
10,168,0.007,0.016,0.108
10,169,0.009,0.019,0.105
10,17,0.027,0.049,0.069
10,170,0.013,0.025,0.101
10,171,0.005,0.012,0.113
10,172,0.006,0.013,0.113
10,173,0.01,0.021,0.104
10,174,0.014,0.027,0.1
10,175,0.013,0.026,0.101
10,176,0.01,0.021,0.105
10,177,0.027,0.048,0.091
10,178,0.027,0.048,0.091
10,179,0.031,0.055,0.089
10,18,0.029,0.051,0.068
10,180,0.022,0.041,0.095
10,181,0.029,0.051,0.091
10,182,0.014,0.027,0.103
10,183,0.013,0.025,0.104
10,184,0.014,0.028,0.103
10,185,0.01,0.022,0.108
10,186,0.021,0.039,0.098
10,187,0.023,0.042,0.097
10,188,0.024,0.044,0.097
10,189,0.035,0.061,0.091
10,19,0.033,0.057,0.067
10,190,0.039,0.067,0.09
10,191,0.026,0.047,0.097
10,192,0.019,0.035,0.103
10,193,0.023,0.043,0.1
10,194,0.013,0.026,0.11
10,195,0.015,0.029,0.109
10,196,0.031,0.054,0.097
10,197,0.025,0.046,0.101
10,198,0.038,0.065,0.095
10,199,0.024,0.044,0.103
10,20,0.087,0.133,0.053
10,200,0.03,0.053,0.1
10,201,0.032,0.056,0.1
10,202,0.031,0.054,0.101
10,203,0.02,0.037,0.11
10,204,0.022,0.041,0.109
10,205,0.018,0.034,0.113
10,206,0.016,0.031,0.116
10,207,0.015,0.029,0.118
10,208,0.025,0.045,0.11
10,209,0.016,0.03,0.119
10,21,0.017,0.033,0.074
10,210,0.012,0.024,0.124
10,211,0.024,0.045,0.113
10,212,0.011,0.023,0.128
10,213,0.008,0.016,0.135
10,214,0.005,0.011,0.144
10,215,0.009,0.019,0.134
10,216,0.008,0.016,0.139
10,217,0.007,0.016,0.141
10,218,0.008,0.017,0.14
10,219,0.016,0.031,0.128
10,22,0.035,0.061,0.066
10,220,0.011,0.022,0.136
10,221,0.014,0.027,0.132
10,222,0.018,0.034,0.129
10,223,0.024,0.044,0.123
10,224,0.016,0.031,0.132
10,225,0.02,0.038,0.128
10,226,0.026,0.047,0.123
10,227,0.034,0.059,0.118
10,228,0.039,0.066,0.116
10,229,0.053,0.087,0.109
10,23,0.037,0.064,0.065
10,230,0.042,0.071,0.115
10,231,0.037,0.064,0.118
10,232,0.045,0.075,0.115
10,233,0.036,0.061,0.12
10,234,0.031,0.055,0.124
10,235,0.019,0.036,0.136
10,236,0.026,0.047,0.129
10,237,0.057,0.092,0.111
10,238,0.017,0.032,0.14
10,239,0.028,0.05,0.129
10,24,0.027,0.049,0.069
10,240,0.025,0.046,0.132
10,241,0.019,0.036,0.139
10,242,0.025,0.046,0.133
10,243,0.032,0.056,0.128
10,244,0.041,0.069,0.123
10,245,0.047,0.078,0.12
10,246,0.048,0.079,0.12
10,247,0.045,0.074,0.123
10,248,0.047,0.078,0.122
10,249,0.05,0.082,0.121
10,25,0.025,0.046,0.069
10,250,0.063,0.101,0.116
10,251,0.061,0.098,0.117
10,26,0.023,0.043,0.071
10,27,0.016,0.03,0.075
10,28,0.04,0.068,0.064
10,29,0.02,0.037,0.072
10,30,0.058,0.093,0.059
10,31,0.062,0.099,0.058
10,32,0.048,0.079,0.062
10,33,0.147,0.207,0.045
10,34,0.046,0.076,0.062
10,35,0.111,0.163,0.05
10,36,0.1,0.149,0.051
10,37,0.153,0.215,0.045
10,38,0.062,0.099,0.058
10,39,0.185,0.252,0.041
10,40,0.123,0.177,0.048
10,41,0.041,0.069,0.064
10,42,0.215,0.286,0.039
10,43,0.119,0.173,0.049
10,44,0.079,0.122,0.055
10,45,0.079,0.122,0.056
10,46,0.195,0.264,0.041
10,47,0.077,0.119,0.056
10,48,0.146,0.205,0.046
10,49,0.13,0.187,0.048
10,50,0.088,0.133,0.055
10,51,0.052,0.084,0.062
10,52,0.126,0.182,0.049
10,53,0.057,0.092,0.061
10,54,0.033,0.057,0.068
10,55,0.062,0.099,0.06
10,56,0.052,0.085,0.063
10,57,0.052,0.085,0.063
10,58,0.05,0.082,0.063
10,59,0.035,0.061,0.068
10,60,0.038,0.065,0.067
10,61,0.037,0.064,0.068
10,62,0.026,0.047,0.073
10,63,0.016,0.032,0.078
10,64,0.014,0.027,0.081
10,65,0.028,0.05,0.072
10,66,0.037,0.064,0.069
10,67,0.044,0.073,0.067
10,68,0.034,0.058,0.07
10,69,0.064,0.102,0.062
10,7,0.198,0.268,0.042
10,70,0.087,0.132,0.057
10,71,0.038,0.065,0.069
10,72,0.017,0.033,0.08
10,73,0.028,0.05,0.074
10,74,0.029,0.052,0.074
10,75,0.032,0.055,0.072
10,76,0.045,0.075,0.068
10,77,0.044,0.074,0.069
10,78,0.025,0.045,0.077
10,79,0.009,0.02,0.089
10,8,0.212,0.283,0.041
10,80,0.049,0.081,0.068
10,81,0.019,0.035,0.081
10,82,0.024,0.044,0.078
10,83,0.045,0.076,0.07
10,84,0.016,0.03,0.084
10,85,0.011,0.022,0.089
10,86,0.014,0.027,0.086
10,87,0.009,0.019,0.092
10,88,0.02,0.037,0.082
10,89,0.017,0.033,0.084
10,9,0.12,0.174,0.05
10,90,0.019,0.036,0.083
10,91,0.007,0.015,0.096
10,92,0.008,0.016,0.095
10,93,0.009,0.02,0.093
10,94,0.012,0.024,0.09
10,95,0.011,0.023,0.091
10,96,0.016,0.032,0.086
10,97,0.008,0.017,0.096
10,98,0.006,0.014,0.099
10,99,0.012,0.024,0.091
100,10,0.651,0.719,0.016
100,100,0.052,0.086,0.084
100,101,0.052,0.085,0.085
100,102,0.027,0.048,0.097
100,103,0.071,0.111,0.079
100,104,0.069,0.109,0.08
100,105,0.03,0.054,0.095
100,106,0.039,0.066,0.091
100,107,0.03,0.053,0.096
100,108,0.034,0.059,0.094
100,109,0.063,0.1,0.083
100,11,0.378,0.461,0.03
100,110,0.105,0.155,0.072
100,111,0.05,0.082,0.087
100,112,0.031,0.054,0.096
100,113,0.038,0.064,0.093
100,114,0.04,0.067,0.092
100,115,0.047,0.078,0.089
100,116,0.087,0.132,0.077
100,117,0.068,0.107,0.083
100,118,0.083,0.127,0.078
100,119,0.077,0.119,0.08
100,12,0.327,0.408,0.033
100,120,0.077,0.119,0.08
100,121,0.095,0.143,0.076
100,122,0.071,0.111,0.082
100,123,0.064,0.102,0.084
100,124,0.058,0.093,0.086
100,125,0.096,0.144,0.076
100,126,0.038,0.065,0.094
100,127,0.027,0.048,0.101
100,128,0.043,0.072,0.092
100,129,0.046,0.077,0.091
100,13,0.354,0.436,0.031
100,130,0.037,0.064,0.095
100,131,0.017,0.032,0.109
100,132,0.025,0.046,0.102
100,133,0.028,0.05,0.1
100,134,0.02,0.037,0.106
100,135,0.014,0.028,0.112
100,136,0.007,0.015,0.123
100,137,0.014,0.027,0.113
100,138,0.021,0.039,0.106
100,139,0.034,0.059,0.097
100,14,0.22,0.292,0.041
100,140,0.021,0.04,0.105
100,141,0.012,0.024,0.115
100,142,0.016,0.031,0.111
100,143,0.013,0.026,0.114
100,144,0.012,0.024,0.115
100,145,0.007,0.015,0.124
100,146,0.017,0.033,0.109
100,147,0.039,0.067,0.095
100,148,0.066,0.105,0.084
100,149,0.018,0.034,0.109
100,15,0.188,0.256,0.044
100,150,0.014,0.028,0.113
100,151,0.025,0.046,0.103
100,152,0.023,0.042,0.105
100,153,0.038,0.065,0.095
100,154,0.023,0.043,0.104
100,155,0.029,0.051,0.1
100,156,0.021,0.038,0.106
100,157,0.03,0.053,0.099
100,158,0.028,0.05,0.101
100,159,0.02,0.037,0.106
100,16,0.311,0.392,0.034
100,160,0.022,0.041,0.105
100,161,0.018,0.035,0.107
100,162,0.018,0.035,0.107
100,163,0.011,0.022,0.116
100,164,0.015,0.029,0.11
100,165,0.009,0.018,0.119
100,166,0.012,0.024,0.114
100,167,0.016,0.03,0.109
100,168,0.019,0.036,0.106
100,169,0.026,0.047,0.1
100,17,0.141,0.2,0.049
100,170,0.021,0.039,0.104
100,171,0.036,0.062,0.094
100,172,0.044,0.074,0.09
100,173,0.034,0.059,0.095
100,174,0.036,0.062,0.094
100,175,0.055,0.089,0.086
100,176,0.034,0.059,0.095
100,177,0.028,0.05,0.098
100,178,0.026,0.046,0.1
100,179,0.026,0.047,0.099
100,18,0.248,0.323,0.038
100,180,0.039,0.066,0.092
100,181,0.039,0.067,0.092
100,182,0.032,0.056,0.095
100,183,0.014,0.028,0.109
100,184,0.013,0.025,0.111
100,185,0.016,0.031,0.107
100,186,0.011,0.023,0.113
100,187,0.008,0.017,0.119
100,188,0.014,0.028,0.109
100,189,0.016,0.031,0.107
100,19,0.175,0.241,0.045
100,190,0.01,0.02,0.116
100,191,0.013,0.026,0.111
100,192,0.012,0.023,0.113
100,193,0.018,0.035,0.106
100,194,0.01,0.02,0.117
100,195,0.012,0.024,0.114
100,196,0.01,0.021,0.118
100,197,0.008,0.017,0.122
100,198,0.011,0.022,0.117
100,199,0.007,0.016,0.124
100,20,0.093,0.14,0.055
100,200,0.007,0.015,0.126
100,201,0.003,0.008,0.139
100,202,0.002,0.005,0.148
100,203,0.005,0.011,0.133
100,204,0.002,0.004,0.151
100,205,0.001,0.004,0.153
100,206,0.002,0.006,0.147
100,207,0.003,0.007,0.146
100,208,0.002,0.004,0.155
100,209,0.002,0.006,0.15
100,21,0.082,0.126,0.057
100,210,0.005,0.011,0.142
100,211,0.002,0.006,0.154
100,212,0.004,0.009,0.149
100,213,0.006,0.013,0.142
100,214,0.003,0.007,0.155
100,215,0.004,0.01,0.151
100,216,0.007,0.016,0.141
100,217,0.013,0.025,0.134
100,218,0.01,0.02,0.14
100,219,0.015,0.029,0.133
100,22,0.081,0.125,0.058
100,220,0.01,0.021,0.141
100,221,0.011,0.022,0.141
100,222,0.019,0.036,0.131
100,223,0.012,0.025,0.142
100,224,0.031,0.054,0.123
100,225,0.019,0.037,0.134
100,226,0.022,0.04,0.133
100,227,0.022,0.041,0.133
100,228,0.013,0.026,0.145
100,229,0.024,0.044,0.133
100,23,0.194,0.262,0.043
100,230,0.033,0.057,0.127
100,231,0.025,0.046,0.133
100,232,0.022,0.04,0.138
100,233,0.014,0.028,0.148
100,234,0.024,0.044,0.136
100,235,0.026,0.047,0.135
100,236,0.029,0.052,0.133
100,237,0.02,0.038,0.142
100,238,0.021,0.039,0.141
100,239,0.024,0.044,0.139
100,24,0.067,0.106,0.06
100,240,0.02,0.038,0.143
100,241,0.016,0.031,0.148
100,242,0.01,0.02,0.159
100,243,0.008,0.017,0.164
100,244,0.016,0.032,0.148
100,245,0.006,0.013,0.17
100,246,0.004,0.009,0.179
100,247,0.005,0.011,0.176
100,248,0.004,0.009,0.181
100,249,0.005,0.01,0.178
100,25,0.128,0.184,0.05
100,250,0.004,0.01,0.18
100,251,0.004,0.009,0.183
100,26,0.218,0.29,0.041
100,27,0.252,0.328,0.038
100,28,0.176,0.241,0.045
100,29,0.081,0.125,0.058
100,30,0.061,0.097,0.062
100,31,0.094,0.142,0.056
100,32,0.139,0.197,0.049
100,33,0.14,0.199,0.049
100,34,0.127,0.182,0.051
100,35,0.128,0.184,0.051
100,36,0.132,0.189,0.051
100,37,0.166,0.23,0.047
100,38,0.112,0.164,0.054
100,39,0.074,0.115,0.06
100,40,0.201,0.27,0.044
100,41,0.093,0.14,0.057
100,42,0.161,0.224,0.048
100,43,0.085,0.13,0.059
100,44,0.163,0.227,0.048
100,45,0.248,0.324,0.04
100,46,0.234,0.308,0.041
100,47,0.195,0.264,0.045
100,48,0.19,0.259,0.046
100,49,0.151,0.212,0.05
100,50,0.155,0.217,0.05
100,51,0.193,0.262,0.046
100,52,0.213,0.284,0.044
100,53,0.241,0.315,0.042
100,54,0.128,0.184,0.055
100,55,0.217,0.289,0.044
100,56,0.151,0.212,0.052
100,57,0.153,0.215,0.052
100,58,0.101,0.15,0.06
100,59,0.137,0.195,0.055
100,60,0.135,0.192,0.055
100,61,0.182,0.248,0.049
100,62,0.178,0.244,0.05
100,63,0.278,0.357,0.04
100,64,0.165,0.229,0.052
100,65,0.093,0.14,0.063
100,66,0.152,0.213,0.054
100,67,0.176,0.242,0.051
100,68,0.173,0.238,0.052
100,69,0.27,0.348,0.042
100,7,0.215,0.287,0.044
100,70,0.164,0.227,0.054
100,71,0.311,0.391,0.039
100,72,0.297,0.376,0.041
100,73,0.292,0.371,0.041
100,74,0.268,0.346,0.044
100,75,0.104,0.154,0.064
100,76,0.277,0.356,0.043
100,77,0.316,0.396,0.04
100,78,0.276,0.353,0.044
100,79,0.178,0.244,0.054
100,8,0.421,0.504,0.028
100,80,0.087,0.133,0.069
100,81,0.092,0.138,0.068
100,82,0.128,0.184,0.062
100,83,0.162,0.226,0.057
100,84,0.063,0.1,0.076
100,85,0.167,0.231,0.057
100,86,0.192,0.261,0.054
100,87,0.177,0.242,0.056
100,88,0.155,0.217,0.059
100,89,0.131,0.187,0.063
100,9,0.485,0.567,0.024
100,90,0.089,0.135,0.071
100,91,0.097,0.145,0.07
100,92,0.076,0.118,0.075
100,93,0.091,0.137,0.072
100,94,0.049,0.081,0.084
100,95,0.059,0.095,0.081
100,96,0.109,0.161,0.069
100,97,0.048,0.08,0.085
100,98,0.067,0.106,0.079
100,99,0.05,0.082,0.085
101,10,0.053,0.087,0.066
101,100,0.024,0.044,0.097
101,101,0.035,0.061,0.091
101,102,0.035,0.061,0.091
101,103,0.047,0.078,0.086
101,104,0.029,0.052,0.095
101,105,0.037,0.064,0.091
101,106,0.043,0.072,0.089
101,107,0.046,0.077,0.088
101,108,0.041,0.07,0.09
101,109,0.038,0.065,0.091
101,11,0.024,0.044,0.076
101,110,0.04,0.069,0.091
101,111,0.061,0.097,0.083
101,112,0.046,0.077,0.089
101,113,0.029,0.052,0.097
101,114,0.041,0.07,0.091
101,115,0.056,0.091,0.085
101,116,0.038,0.065,0.093
101,117,0.051,0.083,0.087
101,118,0.038,0.065,0.093
101,119,0.029,0.051,0.098
101,12,0.013,0.026,0.083
101,120,0.072,0.112,0.081
101,121,0.068,0.107,0.082
101,122,0.114,0.167,0.071
101,123,0.09,0.136,0.077
101,124,0.055,0.089,0.087
101,125,0.09,0.136,0.077
101,126,0.05,0.083,0.089
101,127,0.032,0.056,0.097
101,128,0.055,0.09,0.087
101,129,0.053,0.087,0.088
101,13,0.111,0.162,0.053
101,130,0.027,0.048,0.101
101,131,0.02,0.037,0.106
101,132,0.008,0.016,0.121
101,133,0.012,0.024,0.115
101,134,0.019,0.036,0.107
101,135,0.014,0.027,0.112
101,136,0.018,0.035,0.107
101,137,0.012,0.025,0.114
101,138,0.024,0.044,0.103
101,139,0.014,0.027,0.112
101,14,0.088,0.133,0.057
101,140,0.01,0.02,0.118
101,141,0.015,0.029,0.111
101,142,0.016,0.031,0.109
101,143,0.013,0.027,0.112
101,144,0.018,0.034,0.108
101,145,0.018,0.035,0.107
101,146,0.027,0.048,0.101
101,147,0.059,0.095,0.086
101,148,0.038,0.065,0.094
101,149,0.055,0.089,0.088
101,15,0.074,0.115,0.059
101,150,0.049,0.081,0.09
101,151,0.042,0.071,0.093
101,152,0.066,0.104,0.084
101,153,0.052,0.086,0.088
101,154,0.043,0.072,0.092
101,155,0.048,0.079,0.09
101,156,0.08,0.123,0.08
101,157,0.069,0.109,0.083
101,158,0.038,0.065,0.094
101,159,0.033,0.057,0.097
101,16,0.026,0.048,0.073
101,160,0.033,0.057,0.097
101,161,0.042,0.071,0.092
101,162,0.029,0.051,0.099
101,163,0.017,0.032,0.108
101,164,0.019,0.035,0.106
101,165,0.016,0.032,0.108
101,166,0.022,0.041,0.103
101,167,0.015,0.029,0.11
101,168,0.015,0.029,0.109
101,169,0.018,0.034,0.107
101,17,0.082,0.125,0.057
101,170,0.012,0.024,0.113
101,171,0.006,0.014,0.123
101,172,0.01,0.02,0.116
101,173,0.013,0.027,0.111
101,174,0.008,0.017,0.119
101,175,0.007,0.015,0.12
101,176,0.022,0.04,0.102
101,177,0.023,0.042,0.101
101,178,0.012,0.025,0.111
101,179,0.021,0.039,0.103
101,18,0.047,0.078,0.065
101,180,0.015,0.03,0.108
101,181,0.01,0.021,0.114
101,182,0.007,0.015,0.121
101,183,0.006,0.014,0.122
101,184,0.01,0.021,0.115
101,185,0.01,0.02,0.116
101,186,0.009,0.019,0.117
101,187,0.008,0.018,0.118
101,188,0.009,0.019,0.117
101,189,0.01,0.021,0.115
101,19,0.02,0.038,0.076
101,190,0.01,0.021,0.116
101,191,0.006,0.014,0.124
101,192,0.004,0.009,0.131
101,193,0.016,0.031,0.109
101,194,0.006,0.014,0.125
101,195,0.004,0.01,0.131
101,196,0.005,0.011,0.129
101,197,0.009,0.018,0.121
101,198,0.004,0.009,0.134
101,199,0.003,0.007,0.14
101,20,0.015,0.029,0.08
101,200,0.002,0.005,0.145
101,201,0.004,0.01,0.135
101,202,0.007,0.015,0.129
101,203,0.005,0.011,0.135
101,204,0.006,0.013,0.134
101,205,0.005,0.012,0.136
101,206,0.002,0.006,0.149
101,207,0.009,0.019,0.13
101,208,0.007,0.014,0.136
101,209,0.007,0.016,0.136
101,21,0.099,0.147,0.054
101,210,0.018,0.034,0.121
101,211,0.006,0.014,0.14
101,212,0.007,0.015,0.141
101,213,0.005,0.012,0.146
101,214,0.004,0.009,0.152
101,215,0.006,0.013,0.147
101,216,0.006,0.013,0.148
101,217,0.008,0.018,0.143
101,218,0.006,0.013,0.15
101,219,0.009,0.019,0.144
101,22,0.023,0.043,0.075
101,220,0.008,0.018,0.147
101,221,0.006,0.013,0.154
101,222,0.01,0.021,0.146
101,223,0.008,0.017,0.151
101,224,0.007,0.016,0.154
101,225,0.014,0.027,0.143
101,226,0.012,0.023,0.147
101,227,0.038,0.064,0.122
101,228,0.024,0.043,0.134
101,229,0.043,0.072,0.12
101,23,0.022,0.041,0.075
101,230,0.03,0.053,0.13
101,231,0.029,0.052,0.131
101,232,0.034,0.059,0.128
101,233,0.046,0.076,0.121
101,234,0.037,0.064,0.126
101,235,0.044,0.074,0.122
101,236,0.039,0.066,0.126
101,237,0.025,0.045,0.137
101,238,0.025,0.045,0.138
101,239,0.032,0.056,0.132
101,24,0.041,0.069,0.067
101,240,0.014,0.028,0.15
101,241,0.009,0.019,0.16
101,242,0.017,0.033,0.147
101,243,0.01,0.021,0.158
101,244,0.009,0.019,0.16
101,245,0.007,0.015,0.166
101,246,0.004,0.01,0.176
101,247,0.003,0.008,0.183
101,248,0.003,0.006,0.188
101,249,0.003,0.007,0.185
101,25,0.041,0.07,0.067
101,250,0.002,0.005,0.193
101,251,0.001,0.004,0.199
101,26,0.045,0.074,0.066
101,27,0.073,0.114,0.059
101,28,0.045,0.076,0.066
101,29,0.09,0.136,0.056
101,30,0.084,0.129,0.057
101,31,0.071,0.111,0.06
101,32,0.043,0.072,0.067
101,33,0.121,0.175,0.052
101,34,0.055,0.089,0.064
101,35,0.034,0.06,0.071
101,36,0.091,0.137,0.057
101,37,0.169,0.233,0.046
101,38,0.054,0.087,0.065
101,39,0.075,0.116,0.06
101,40,0.047,0.078,0.067
101,41,0.078,0.12,0.06
101,42,0.033,0.058,0.073
101,43,0.052,0.085,0.067
101,44,0.105,0.155,0.056
101,45,0.077,0.118,0.061
101,46,0.073,0.113,0.062
101,47,0.11,0.161,0.056
101,48,0.117,0.171,0.055
101,49,0.05,0.083,0.069
101,50,0.047,0.078,0.07
101,51,0.061,0.098,0.066
101,52,0.064,0.102,0.066
101,53,0.09,0.136,0.06
101,54,0.128,0.184,0.055
