slice_num,coord_num,PValue,adjPVal,logFC
105,82,0.212,0.283,-0.049
105,83,0.21,0.281,-0.05
105,84,0.145,0.205,-0.058
105,85,0.262,0.338,-0.045
105,86,0.236,0.31,-0.047
105,87,0.162,0.225,-0.056
105,88,0.229,0.302,-0.048
105,89,0.223,0.295,-0.049
105,9,0.214,0.285,-0.044
105,90,0.326,0.407,-0.04
105,91,0.444,0.527,-0.031
105,92,0.431,0.514,-0.032
105,93,0.275,0.353,-0.045
105,94,0.302,0.382,-0.043
105,95,0.328,0.409,-0.04
105,96,0.417,0.501,-0.034
105,97,0.523,0.603,-0.027
105,98,0.586,0.661,-0.023
105,99,0.426,0.509,-0.033
106,10,0.032,0.056,-0.075
106,100,0.515,0.595,-0.027
106,101,0.537,0.616,-0.026
106,102,0.602,0.675,-0.022
106,103,0.498,0.579,-0.028
106,104,0.474,0.556,-0.03
106,105,0.489,0.571,-0.029
106,106,0.527,0.607,-0.027
106,107,0.514,0.594,-0.028
106,108,0.638,0.708,-0.02
106,109,0.568,0.644,-0.024
106,11,0.02,0.038,-0.08
106,110,0.585,0.66,-0.023
106,111,0.604,0.677,-0.022
106,112,0.593,0.667,-0.023
106,113,0.537,0.616,-0.026
106,114,0.584,0.659,-0.023
106,115,0.531,0.611,-0.027
106,116,0.303,0.383,-0.044
106,117,0.471,0.553,-0.031
106,118,0.467,0.55,-0.031
106,119,0.512,0.593,-0.028
106,12,0.049,0.081,-0.067
106,120,0.552,0.63,-0.026
106,121,0.532,0.612,-0.027
106,122,0.557,0.635,-0.025
106,123,0.509,0.59,-0.029
106,124,0.719,0.777,-0.016
106,125,0.591,0.665,-0.023
106,126,0.383,0.466,-0.038
106,127,0.398,0.481,-0.037
106,128,0.517,0.597,-0.028
106,129,0.525,0.605,-0.028
106,13,0.096,0.143,-0.057
106,130,0.581,0.656,-0.024
106,131,0.538,0.617,-0.027
106,132,0.508,0.588,-0.029
106,133,0.435,0.518,-0.034
106,134,0.469,0.552,-0.032
106,135,0.585,0.66,-0.024
106,136,0.637,0.706,-0.021
106,137,0.53,0.609,-0.028
106,138,0.501,0.582,-0.03
106,139,0.412,0.496,-0.036
106,14,0.02,0.038,-0.078
106,140,0.463,0.546,-0.032
106,141,0.623,0.694,-0.022
106,142,0.395,0.478,-0.038
106,143,0.4,0.484,-0.037
106,144,0.536,0.615,-0.027
106,145,0.667,0.733,-0.019
106,146,0.71,0.77,-0.016
106,147,0.583,0.658,-0.024
106,148,0.63,0.701,-0.021
106,149,0.716,0.775,-0.016
106,15,0.038,0.065,-0.07
106,150,0.873,0.903,-0.007
106,151,0.961,0.971,0.002
106,152,0.862,0.894,-0.008
106,153,0.866,0.898,-0.007
106,154,0.921,0.941,0.004
106,155,0.91,0.932,0.005
106,156,0.975,0.981,0.001
106,157,0.962,0.972,-0.002
106,158,0.969,0.977,-0.002
106,159,0.929,0.947,-0.004
106,16,0.032,0.056,-0.072
106,160,0.914,0.936,-0.005
106,161,0.831,0.87,-0.009
106,162,0.763,0.814,-0.013
106,163,0.783,0.831,-0.012
106,164,0.53,0.61,-0.028
106,165,0.601,0.674,-0.023
106,166,0.612,0.685,-0.022
106,167,0.574,0.65,-0.025
106,168,0.485,0.566,-0.031
106,169,0.581,0.657,-0.024
106,17,0.016,0.031,-0.08
106,170,0.621,0.692,-0.022
106,171,0.682,0.746,-0.018
106,172,0.586,0.661,-0.024
106,173,0.717,0.776,-0.016
106,174,0.816,0.858,-0.01
106,175,0.64,0.71,-0.021
106,176,0.633,0.703,-0.021
106,177,0.941,0.956,-0.003
106,178,0.97,0.978,-0.002
106,179,0.976,0.982,0.001
106,18,0.072,0.113,-0.06
106,180,0.867,0.899,-0.008
106,181,0.721,0.78,-0.016
106,182,0.741,0.796,-0.015
106,183,0.769,0.82,-0.014
106,184,0.708,0.768,-0.017
106,185,0.799,0.844,-0.012
106,186,0.834,0.872,-0.01
106,187,0.85,0.885,-0.009
106,188,0.811,0.854,-0.011
106,189,0.761,0.813,-0.014
106,19,0.076,0.118,-0.059
106,190,0.956,0.967,-0.003
106,191,0.676,0.741,-0.02
106,192,0.623,0.694,-0.024
106,193,0.659,0.726,-0.021
106,194,0.753,0.806,-0.015
106,195,0.837,0.875,-0.01
106,196,0.585,0.66,-0.027
106,197,0.527,0.607,-0.031
106,198,0.595,0.669,-0.027
106,199,0.716,0.775,-0.018
106,20,0.246,0.321,-0.038
106,200,0.516,0.596,-0.033
106,201,0.659,0.726,-0.023
106,202,0.709,0.769,-0.019
106,203,0.853,0.887,-0.01
106,204,0.899,0.924,-0.007
106,205,0.583,0.658,-0.029
106,206,0.481,0.563,-0.038
106,207,0.685,0.748,-0.022
106,208,0.65,0.718,-0.025
106,209,0.594,0.668,-0.029
106,21,0.067,0.106,-0.061
106,210,0.749,0.803,-0.018
106,211,0.834,0.872,-0.012
106,212,0.749,0.803,-0.018
106,213,0.656,0.723,-0.025
106,214,0.674,0.739,-0.024
106,215,0.478,0.56,-0.041
106,216,0.634,0.704,-0.027
106,217,0.395,0.478,-0.049
106,218,0.453,0.536,-0.044
106,219,0.521,0.601,-0.037
106,22,0.038,0.066,-0.068
106,220,0.442,0.525,-0.045
106,221,0.373,0.456,-0.053
106,222,0.414,0.497,-0.048
106,223,0.48,0.562,-0.042
106,224,0.429,0.512,-0.047
106,225,0.442,0.525,-0.046
106,226,0.317,0.398,-0.06
106,227,0.457,0.54,-0.045
106,228,0.559,0.637,-0.035
106,229,0.486,0.567,-0.042
106,23,0.162,0.225,-0.046
106,230,0.413,0.496,-0.049
106,231,0.322,0.403,-0.06
106,232,0.623,0.694,-0.03
106,233,0.436,0.519,-0.047
106,234,0.51,0.591,-0.04
106,235,0.516,0.597,-0.039
106,236,0.608,0.681,-0.031
106,237,0.75,0.804,-0.019
106,238,0.625,0.696,-0.029
106,239,0.613,0.685,-0.03
106,24,0.248,0.323,-0.038
106,240,0.862,0.895,-0.01
106,241,0.999,0.999,0.0
106,242,0.953,0.965,-0.004
106,243,0.81,0.853,-0.014
106,244,0.841,0.878,-0.012
106,245,0.906,0.929,-0.007
106,246,0.827,0.867,0.013
106,247,0.862,0.895,0.011
106,248,0.986,0.989,0.001
106,249,0.887,0.914,0.009
106,25,0.122,0.176,-0.051
106,250,0.821,0.862,0.014
106,251,0.836,0.874,0.013
106,26,0.247,0.322,-0.038
106,27,0.08,0.123,-0.058
106,28,0.174,0.239,-0.045
106,29,0.102,0.151,-0.054
106,30,0.06,0.096,-0.063
106,31,0.098,0.146,-0.055
106,32,0.143,0.202,-0.049
106,33,0.095,0.142,-0.056
106,34,0.064,0.102,-0.062
106,35,0.069,0.109,-0.061
106,36,0.092,0.138,-0.057
106,37,0.079,0.122,-0.059
106,38,0.106,0.157,-0.055
106,39,0.113,0.165,-0.054
106,40,0.147,0.207,-0.049
106,41,0.062,0.099,-0.064
106,42,0.126,0.181,-0.052
106,43,0.224,0.297,-0.042
106,44,0.145,0.205,-0.05
106,45,0.137,0.195,-0.051
106,46,0.061,0.098,-0.065
106,47,0.199,0.268,-0.044
106,48,0.232,0.305,-0.042
106,49,0.118,0.172,-0.054
106,50,0.107,0.157,-0.056
106,51,0.143,0.202,-0.051
106,52,0.098,0.147,-0.058
106,53,0.237,0.311,-0.042
106,54,0.316,0.396,-0.035
106,55,0.123,0.178,-0.055
106,56,0.154,0.215,-0.051
106,57,0.214,0.285,-0.044
106,58,0.209,0.28,-0.045
106,59,0.2,0.269,-0.046
106,60,0.138,0.196,-0.054
106,61,0.106,0.157,-0.059
106,62,0.135,0.192,-0.054
106,63,0.191,0.259,-0.048
106,64,0.229,0.302,-0.044
106,65,0.137,0.195,-0.055
106,66,0.147,0.207,-0.054
106,67,0.197,0.265,-0.048
106,68,0.115,0.168,-0.059
106,69,0.137,0.195,-0.056
106,7,0.019,0.036,-0.085
106,70,0.195,0.263,-0.049
106,71,0.202,0.271,-0.048
106,72,0.218,0.29,-0.047
106,73,0.149,0.209,-0.055
106,74,0.156,0.218,-0.054
106,75,0.218,0.29,-0.047
106,76,0.159,0.222,-0.054
106,77,0.168,0.232,-0.053
106,78,0.223,0.295,-0.047
106,79,0.27,0.348,-0.043
106,8,0.022,0.04,-0.082
106,80,0.249,0.325,-0.045
106,81,0.218,0.29,-0.048
106,82,0.206,0.276,-0.05
106,83,0.297,0.377,-0.041
106,84,0.264,0.341,-0.044
106,85,0.348,0.431,-0.037
106,86,0.312,0.393,-0.04
106,87,0.48,0.562,-0.028
106,88,0.265,0.342,-0.045
106,89,0.18,0.247,-0.054
106,9,0.021,0.039,-0.082
106,90,0.291,0.37,-0.043
106,91,0.236,0.31,-0.048
106,92,0.316,0.397,-0.041
106,93,0.198,0.267,-0.053
106,94,0.28,0.358,-0.044
106,95,0.267,0.344,-0.046
106,96,0.348,0.43,-0.039
106,97,0.18,0.246,-0.055
106,98,0.164,0.228,-0.058
106,99,0.275,0.353,-0.045
107,10,0.035,0.06,-0.075
107,100,0.289,0.368,-0.044
107,101,0.389,0.472,-0.036
107,102,0.339,0.421,-0.04
107,103,0.424,0.507,-0.033
107,104,0.559,0.636,-0.024
107,105,0.467,0.549,-0.03
107,106,0.709,0.769,-0.016
107,107,0.736,0.792,-0.014
107,108,0.675,0.74,-0.018
107,109,0.787,0.834,-0.011
107,11,0.033,0.057,-0.075
107,110,0.9,0.925,-0.005
107,111,0.881,0.909,-0.006
107,112,0.75,0.804,-0.013
107,113,0.49,0.572,-0.029
107,114,0.748,0.802,-0.014
107,115,0.692,0.755,-0.017
107,116,0.842,0.879,-0.008
107,117,0.828,0.868,-0.009
107,118,0.722,0.78,-0.015
107,119,0.842,0.879,-0.009
107,12,0.03,0.053,-0.075
107,120,0.747,0.801,-0.014
107,121,0.947,0.96,-0.003
107,122,0.758,0.81,-0.013
107,123,0.703,0.764,-0.016
107,124,0.778,0.827,-0.012
107,125,0.889,0.916,-0.006
107,126,0.704,0.765,-0.016
107,127,0.832,0.871,-0.009
107,128,0.687,0.75,-0.017
107,129,0.459,0.541,-0.032
107,13,0.042,0.07,-0.07
107,130,0.641,0.711,-0.02
107,131,0.606,0.679,-0.022
107,132,0.609,0.682,-0.022
107,133,0.686,0.75,-0.018
107,134,0.497,0.578,-0.03
107,135,0.469,0.552,-0.031
107,136,0.444,0.527,-0.033
107,137,0.419,0.502,-0.035
107,138,0.376,0.458,-0.039
107,139,0.441,0.524,-0.034
107,14,0.035,0.06,-0.072
107,140,0.532,0.611,-0.027
107,141,0.707,0.767,-0.016
107,142,0.734,0.79,-0.015
107,143,0.721,0.78,-0.016
107,144,0.821,0.862,-0.01
107,145,0.7,0.761,-0.017
107,146,0.824,0.865,-0.01
107,147,0.985,0.989,0.001
107,148,0.88,0.909,0.007
107,149,0.792,0.839,0.012
107,15,0.081,0.124,-0.059
107,150,0.696,0.758,0.017
107,151,0.883,0.912,0.006
107,152,0.771,0.821,0.013
107,153,0.88,0.909,0.007
107,154,0.903,0.927,0.005
107,155,0.646,0.715,0.02
107,156,0.839,0.876,0.009
107,157,0.781,0.83,0.012
107,158,0.945,0.959,0.003
107,159,0.947,0.961,0.003
107,16,0.035,0.06,-0.071
107,160,0.955,0.967,0.002
107,161,0.797,0.843,-0.011
107,162,0.901,0.926,-0.005
107,163,0.854,0.889,-0.008
107,164,0.994,0.996,0.0
107,165,0.99,0.993,-0.001
107,166,0.948,0.961,-0.003
107,167,0.997,0.998,0.0
107,168,0.948,0.961,-0.003
107,169,0.821,0.862,-0.01
107,17,0.063,0.1,-0.062
107,170,0.857,0.891,-0.008
107,171,0.815,0.857,-0.01
107,172,0.807,0.851,-0.011
107,173,0.917,0.938,-0.005
107,174,0.968,0.976,0.002
107,175,0.822,0.863,-0.01
107,176,0.94,0.955,-0.003
107,177,0.843,0.88,-0.009
107,178,1.0,1.0,0.0
107,179,0.97,0.978,-0.002
107,18,0.067,0.106,-0.061
107,180,0.835,0.873,-0.01
107,181,0.801,0.846,-0.012
107,182,0.896,0.922,0.006
107,183,0.964,0.974,0.002
107,184,0.77,0.821,-0.014
107,185,0.768,0.819,-0.014
107,186,0.618,0.69,-0.023
107,187,0.756,0.809,-0.015
107,188,0.874,0.905,-0.008
107,189,0.828,0.867,-0.01
107,19,0.09,0.137,-0.057
107,190,0.796,0.842,-0.012
107,191,0.756,0.809,-0.015
107,192,0.662,0.729,-0.021
107,193,0.811,0.854,-0.012
107,194,0.665,0.731,-0.021
107,195,0.75,0.804,-0.016
107,196,0.523,0.602,-0.032
107,197,0.685,0.749,-0.02
107,198,0.485,0.566,-0.036
107,199,0.595,0.669,-0.027
107,20,0.111,0.163,-0.053
107,200,0.476,0.558,-0.037
107,201,0.496,0.577,-0.036
107,202,0.539,0.618,-0.032
107,203,0.448,0.531,-0.04
107,204,0.638,0.707,-0.025
107,205,0.64,0.71,-0.025
107,206,0.484,0.565,-0.038
107,207,0.469,0.551,-0.04
107,208,0.526,0.606,-0.035
107,209,0.567,0.644,-0.032
107,21,0.107,0.158,-0.054
107,210,0.494,0.575,-0.038
107,211,0.457,0.54,-0.042
107,212,0.551,0.628,-0.034
107,213,0.351,0.433,-0.053
107,214,0.477,0.559,-0.041
107,215,0.474,0.556,-0.041
107,216,0.405,0.488,-0.048
107,217,0.527,0.606,-0.037
107,218,0.427,0.51,-0.046
107,219,0.517,0.597,-0.038
107,22,0.231,0.304,-0.04
107,220,0.458,0.541,-0.044
107,221,0.541,0.62,-0.036
107,222,0.393,0.476,-0.051
107,223,0.66,0.727,-0.026
107,224,0.47,0.552,-0.043
107,225,0.537,0.616,-0.037
107,226,0.681,0.745,-0.025
107,227,0.51,0.591,-0.039
107,228,0.484,0.566,-0.042
107,229,0.475,0.557,-0.043
107,23,0.287,0.366,-0.035
107,230,0.446,0.529,-0.046
107,231,0.491,0.572,-0.041
107,232,0.656,0.723,-0.027
107,233,0.515,0.596,-0.039
107,234,0.613,0.685,-0.03
107,235,0.503,0.584,-0.04
107,236,0.735,0.791,-0.02
107,237,0.859,0.892,-0.011
107,238,0.756,0.809,-0.019
107,239,0.977,0.983,-0.002
107,24,0.343,0.425,-0.032
107,240,0.806,0.85,0.015
107,241,0.67,0.736,0.025
107,242,0.677,0.742,0.025
107,243,0.409,0.493,0.049
107,244,0.659,0.726,0.026
107,245,0.575,0.651,0.034
107,246,0.445,0.528,0.046
107,247,0.391,0.474,0.052
107,248,0.465,0.548,0.044
107,249,0.432,0.515,0.048
107,25,0.368,0.451,-0.03
107,250,0.387,0.47,0.053
107,251,0.387,0.47,0.054
107,26,0.47,0.552,-0.024
107,27,0.211,0.282,-0.042
107,28,0.192,0.26,-0.043
107,29,0.496,0.577,-0.023
107,30,0.243,0.317,-0.039
107,31,0.191,0.259,-0.044
107,32,0.303,0.383,-0.034
107,33,0.376,0.459,-0.03
107,34,0.184,0.251,-0.045
107,35,0.158,0.22,-0.047
107,36,0.226,0.298,-0.041
107,37,0.163,0.226,-0.047
107,38,0.111,0.163,-0.054
107,39,0.183,0.25,-0.045
107,40,0.115,0.168,-0.053
107,41,0.103,0.153,-0.056
107,42,0.079,0.122,-0.06
107,43,0.1,0.149,-0.056
107,44,0.084,0.128,-0.059
107,45,0.151,0.212,-0.049
107,46,0.123,0.178,-0.053
107,47,0.19,0.258,-0.045
107,48,0.095,0.143,-0.058
107,49,0.187,0.255,-0.046
107,50,0.181,0.247,-0.047
107,51,0.079,0.122,-0.061
107,52,0.051,0.084,-0.068
107,53,0.059,0.094,-0.066
107,54,0.086,0.132,-0.06
107,55,0.103,0.153,-0.057
107,56,0.124,0.179,-0.054
107,57,0.06,0.097,-0.067
107,58,0.122,0.177,-0.055
107,59,0.064,0.102,-0.066
107,60,0.067,0.106,-0.066
107,61,0.081,0.124,-0.063
107,62,0.094,0.141,-0.061
107,63,0.111,0.163,-0.058
107,64,0.11,0.162,-0.058
107,65,0.177,0.243,-0.049
107,66,0.171,0.236,-0.05
107,67,0.158,0.22,-0.052
107,68,0.116,0.17,-0.058
107,69,0.165,0.229,-0.052
107,70,0.198,0.267,-0.048
107,71,0.188,0.256,-0.049
107,72,0.173,0.238,-0.051
107,73,0.103,0.153,-0.062
107,74,0.154,0.216,-0.054
107,75,0.203,0.273,-0.048
107,76,0.204,0.275,-0.049
107,77,0.249,0.324,-0.044
107,78,0.206,0.277,-0.049
107,79,0.184,0.251,-0.052
107,8,0.024,0.044,-0.081
107,80,0.073,0.114,-0.07
107,81,0.139,0.198,-0.058
107,82,0.178,0.244,-0.053
107,83,0.116,0.17,-0.062
107,84,0.195,0.263,-0.051
107,85,0.126,0.182,-0.06
107,86,0.071,0.111,-0.071
107,87,0.098,0.146,-0.066
107,88,0.119,0.173,-0.062
107,89,0.204,0.274,-0.051
107,9,0.014,0.027,-0.088
107,90,0.176,0.241,-0.055
107,91,0.14,0.198,-0.06
107,92,0.138,0.196,-0.06
107,93,0.213,0.284,-0.05
107,94,0.244,0.319,-0.047
107,95,0.331,0.412,-0.04
107,96,0.191,0.259,-0.053
107,97,0.159,0.222,-0.058
107,98,0.256,0.332,-0.047
107,99,0.158,0.221,-0.058
108,10,0.106,0.157,-0.057
108,100,0.377,0.46,-0.036
108,101,0.373,0.456,-0.036
108,102,0.347,0.429,-0.039
108,103,0.306,0.386,-0.042
108,104,0.454,0.537,-0.031
108,105,0.354,0.437,-0.038
108,106,0.506,0.587,-0.027
108,107,0.667,0.733,-0.018
108,108,0.631,0.701,-0.02
108,109,0.557,0.635,-0.024
108,11,0.1,0.149,-0.057
108,110,0.627,0.698,-0.02
108,111,0.777,0.826,-0.012
108,112,0.789,0.836,-0.011
108,113,0.746,0.8,-0.014
108,114,0.935,0.952,-0.003
108,115,0.731,0.788,-0.014
108,116,1.0,1.0,-0.0
108,117,0.732,0.789,-0.014
108,118,0.687,0.75,-0.017
108,119,0.742,0.797,-0.014
108,12,0.113,0.165,-0.055
108,120,0.525,0.605,-0.027
108,121,0.546,0.624,-0.026
108,122,0.743,0.798,-0.014
108,123,0.873,0.903,-0.007
108,124,0.946,0.96,-0.003
108,125,0.95,0.963,-0.003
108,126,0.922,0.941,-0.004
108,127,0.963,0.972,0.002
108,128,0.985,0.989,-0.001
108,129,0.804,0.849,-0.011
108,13,0.23,0.303,-0.041
108,130,0.865,0.897,-0.007
108,131,0.859,0.892,-0.008
108,132,0.831,0.87,-0.009
108,133,0.96,0.97,-0.002
108,134,0.933,0.95,-0.004
108,135,0.585,0.66,-0.024
108,136,0.519,0.599,-0.028
108,137,0.626,0.697,-0.021
108,138,0.538,0.617,-0.027
108,139,0.567,0.644,-0.025
108,14,0.129,0.185,-0.052
108,140,0.579,0.655,-0.024
108,141,0.589,0.664,-0.023
108,142,0.63,0.7,-0.021
108,143,0.835,0.873,-0.009
108,144,0.845,0.881,-0.008
108,145,0.71,0.77,-0.016
108,146,0.634,0.704,-0.021
108,147,0.53,0.609,-0.027
108,148,0.676,0.741,-0.018
108,149,0.756,0.809,-0.013
108,15,0.101,0.15,-0.056
108,150,0.838,0.875,-0.009
108,151,0.799,0.845,-0.011
108,152,0.806,0.85,-0.011
108,153,0.897,0.923,-0.006
108,154,0.922,0.941,-0.004
108,155,0.946,0.96,-0.003
108,156,0.941,0.956,-0.003
108,157,0.816,0.858,0.01
108,158,0.892,0.919,0.006
108,159,0.794,0.84,0.011
108,16,0.07,0.109,-0.061
108,160,0.808,0.851,0.011
108,161,0.869,0.901,0.007
108,162,1.0,1.0,-0.0
108,163,0.966,0.974,0.002
108,164,0.823,0.864,-0.01
108,165,0.726,0.783,-0.015
108,166,0.708,0.769,-0.017
108,167,0.786,0.833,-0.012
108,168,0.709,0.769,-0.017
108,169,0.886,0.914,-0.006
108,17,0.07,0.109,-0.061
108,170,0.71,0.77,-0.016
108,171,0.59,0.665,-0.024
108,172,0.511,0.592,-0.029
108,173,0.589,0.664,-0.024
108,174,0.71,0.77,-0.017
108,175,0.651,0.719,-0.02
108,176,0.934,0.95,-0.004
108,177,0.983,0.988,-0.001
108,178,0.826,0.866,-0.01
108,179,0.68,0.744,-0.019
108,18,0.079,0.122,-0.059
108,180,0.713,0.773,-0.017
108,181,0.658,0.725,-0.02
108,182,0.633,0.703,-0.022
108,183,0.638,0.708,-0.022
108,184,0.817,0.859,-0.011
108,185,0.908,0.931,-0.005
108,186,0.871,0.902,-0.008
108,187,0.693,0.756,-0.019
108,188,0.654,0.722,-0.022
108,189,0.696,0.758,-0.019
108,19,0.145,0.205,-0.049
108,190,0.844,0.88,-0.01
108,191,0.88,0.909,-0.007
108,192,0.86,0.893,-0.009
108,193,0.707,0.768,-0.019
108,194,0.648,0.716,-0.023
108,195,0.764,0.816,-0.015
108,196,0.729,0.786,-0.018
108,197,0.886,0.914,-0.007
108,198,0.868,0.899,-0.009
108,199,0.595,0.669,-0.028
108,20,0.107,0.157,-0.054
108,200,0.567,0.644,-0.03
108,201,0.59,0.665,-0.029
108,202,0.651,0.719,-0.024
108,203,0.572,0.648,-0.03
108,204,0.608,0.681,-0.028
108,205,0.481,0.563,-0.039
108,206,0.458,0.54,-0.041
108,207,0.444,0.527,-0.042
108,208,0.405,0.488,-0.046
108,209,0.534,0.613,-0.035
108,21,0.113,0.165,-0.053
108,210,0.491,0.572,-0.039
108,211,0.392,0.475,-0.048
108,212,0.461,0.543,-0.042
108,213,0.625,0.696,-0.028
108,214,0.448,0.531,-0.044
108,215,0.413,0.496,-0.047
108,216,0.428,0.511,-0.046
108,217,0.431,0.514,-0.046
108,218,0.434,0.517,-0.046
108,219,0.45,0.533,-0.044
108,22,0.079,0.122,-0.058
108,220,0.463,0.546,-0.043
108,221,0.518,0.599,-0.038
108,222,0.368,0.451,-0.053
108,223,0.457,0.539,-0.044
108,224,0.43,0.514,-0.047
108,225,0.365,0.448,-0.054
108,226,0.521,0.601,-0.038
108,227,0.425,0.509,-0.047
108,228,0.436,0.519,-0.046
108,229,0.382,0.465,-0.052
108,23,0.161,0.224,-0.047
108,230,0.519,0.599,-0.038
108,231,0.577,0.652,-0.033
108,232,0.664,0.73,-0.026
108,233,0.549,0.627,-0.036
108,234,0.471,0.553,-0.043
108,235,0.687,0.75,-0.024
108,236,0.73,0.787,-0.02
108,237,0.971,0.978,-0.002
108,238,0.918,0.939,-0.006
108,239,0.976,0.983,-0.002
108,24,0.121,0.176,-0.051
108,240,0.822,0.863,0.013
108,241,0.718,0.777,0.021
108,242,0.627,0.697,0.029
108,243,0.579,0.655,0.033
108,244,0.497,0.579,0.04
108,245,0.477,0.559,0.042
108,246,0.659,0.726,0.026
108,247,0.598,0.671,0.032
108,248,0.449,0.532,0.046
108,249,0.311,0.391,0.062
108,25,0.178,0.244,-0.045
108,250,0.328,0.409,0.06
108,26,0.072,0.112,-0.06
108,27,0.169,0.233,-0.046
108,28,0.056,0.09,-0.064
108,29,0.141,0.199,-0.049
108,30,0.169,0.233,-0.046
108,31,0.099,0.147,-0.055
108,32,0.033,0.058,-0.071
108,33,0.079,0.122,-0.059
108,34,0.089,0.134,-0.057
108,35,0.052,0.085,-0.065
108,36,0.055,0.089,-0.064
108,37,0.032,0.057,-0.072
108,38,0.057,0.092,-0.064
108,39,0.038,0.065,-0.07
108,40,0.048,0.08,-0.067
108,41,0.063,0.1,-0.063
108,42,0.055,0.09,-0.065
108,43,0.055,0.089,-0.065
108,44,0.073,0.114,-0.061
108,45,0.059,0.095,-0.065
108,46,0.041,0.069,-0.07
108,47,0.031,0.055,-0.074
108,48,0.079,0.122,-0.06
108,49,0.096,0.144,-0.057
108,50,0.066,0.104,-0.063
108,51,0.038,0.065,-0.072
108,52,0.045,0.075,-0.07
108,53,0.036,0.062,-0.073
108,54,0.114,0.167,-0.055
108,55,0.102,0.152,-0.057
108,56,0.104,0.154,-0.057
108,57,0.148,0.209,-0.051
108,58,0.144,0.204,-0.052
108,59,0.07,0.109,-0.064
108,60,0.145,0.205,-0.052
108,61,0.167,0.231,-0.05
108,62,0.12,0.174,-0.056
108,63,0.109,0.16,-0.058
108,64,0.188,0.256,-0.048
108,65,0.163,0.226,-0.051
108,66,0.211,0.282,-0.046
108,67,0.291,0.371,-0.039
108,68,0.254,0.33,-0.042
108,69,0.354,0.437,-0.034
108,70,0.3,0.379,-0.038
108,71,0.385,0.468,-0.032
108,72,0.237,0.312,-0.044
108,73,0.281,0.359,-0.041
108,74,0.372,0.455,-0.034
108,75,0.421,0.504,-0.03
108,76,0.286,0.365,-0.04
108,77,0.295,0.374,-0.04
108,78,0.162,0.225,-0.053
108,79,0.402,0.486,-0.032
108,8,0.183,0.25,-0.048
108,80,0.182,0.249,-0.051
108,81,0.203,0.272,-0.049
108,82,0.267,0.344,-0.043
108,83,0.268,0.345,-0.043
108,84,0.22,0.292,-0.048
108,85,0.187,0.255,-0.052
108,86,0.128,0.184,-0.06
108,87,0.181,0.248,-0.053
108,88,0.386,0.469,-0.034
108,89,0.241,0.316,-0.046
108,9,0.056,0.091,-0.068
108,90,0.164,0.227,-0.055
108,91,0.229,0.302,-0.048
108,92,0.299,0.378,-0.042
108,93,0.505,0.586,-0.027
108,94,0.267,0.344,-0.045
108,95,0.192,0.26,-0.053
108,96,0.273,0.351,-0.044
108,97,0.372,0.455,-0.036
108,98,0.456,0.539,-0.03
108,99,0.331,0.412,-0.04
109,10,0.083,0.127,-0.061
109,100,0.286,0.364,-0.043
109,101,0.472,0.554,-0.029
109,102,0.493,0.575,-0.028
109,103,0.519,0.599,-0.026
109,104,0.463,0.546,-0.03
109,105,0.601,0.675,-0.021
109,106,0.852,0.887,-0.008
109,107,0.808,0.852,-0.01
109,108,0.683,0.747,-0.017
109,109,0.723,0.781,-0.015
109,11,0.064,0.101,-0.064
109,110,0.934,0.951,0.003
109,111,0.857,0.891,0.007
109,112,0.796,0.842,-0.011
109,113,0.822,0.863,-0.009
109,114,0.785,0.833,-0.011
109,115,0.752,0.806,-0.013
109,116,0.776,0.826,-0.012
109,117,0.823,0.864,-0.009
109,118,0.857,0.891,-0.008
109,119,0.84,0.877,-0.009
109,12,0.008,0.016,-0.092
109,120,0.994,0.996,0.0
109,121,0.919,0.939,0.004
109,122,0.911,0.933,0.005
109,123,0.902,0.926,0.005
109,124,0.822,0.863,0.01
109,125,0.841,0.878,0.009
109,126,0.994,0.995,0.0
109,127,0.976,0.982,-0.001
109,128,0.994,0.995,-0.0
109,129,0.802,0.847,-0.011
109,13,0.046,0.077,-0.068
109,130,0.936,0.952,0.003
109,131,0.886,0.913,0.006
109,132,0.621,0.693,-0.021
109,133,0.648,0.717,-0.02
109,134,0.719,0.778,-0.015
109,135,0.73,0.787,-0.015
109,136,0.675,0.74,-0.018
109,137,0.537,0.616,-0.027
109,138,0.423,0.506,-0.035
109,139,0.417,0.5,-0.035
109,14,0.06,0.096,-0.064
109,140,0.533,0.612,-0.027
109,141,0.397,0.48,-0.037
109,142,0.506,0.587,-0.029
109,143,0.596,0.67,-0.023
109,144,0.731,0.788,-0.015
109,145,0.526,0.605,-0.027
109,146,0.72,0.779,-0.015
109,147,0.762,0.814,-0.013
109,148,0.712,0.771,-0.016
109,149,0.592,0.667,-0.023
109,15,0.054,0.088,-0.065
109,150,0.767,0.818,-0.013
109,151,0.716,0.775,-0.016
109,152,0.748,0.802,-0.014
109,153,0.65,0.718,-0.02
109,154,0.744,0.799,-0.014
109,155,0.718,0.777,-0.016
109,156,0.725,0.783,-0.015
109,157,0.934,0.95,-0.004
109,158,0.883,0.911,-0.006
109,159,0.884,0.912,-0.006
109,16,0.027,0.049,-0.074
109,160,0.94,0.955,-0.003
109,161,0.885,0.913,-0.006
109,162,0.89,0.917,-0.006
109,163,0.813,0.856,-0.01
109,164,0.856,0.89,-0.008
109,165,0.716,0.775,-0.016
109,166,0.571,0.648,-0.025
109,167,0.708,0.768,-0.017
