slice_num,coord_num,PValue,adjPVal,logFC
1,163,0.0,0.001,0.156
1,164,0.0,0.001,0.159
1,165,0.0,0.002,0.152
1,166,0.001,0.002,0.15
1,167,0.0,0.001,0.157
1,168,0.001,0.003,0.146
1,169,0.001,0.003,0.144
1,170,0.0,0.001,0.157
1,171,0.001,0.002,0.153
1,172,0.0,0.001,0.166
1,173,0.001,0.002,0.156
1,174,0.001,0.002,0.154
1,175,0.001,0.002,0.158
1,176,0.0,0.001,0.163
1,177,0.0,0.0,0.177
1,178,0.0,0.001,0.174
1,179,0.0,0.001,0.164
1,180,0.0,0.001,0.163
1,181,0.0,0.001,0.171
1,182,0.001,0.002,0.16
1,183,0.0,0.001,0.167
1,184,0.001,0.002,0.16
1,185,0.001,0.003,0.156
1,186,0.001,0.004,0.155
1,187,0.001,0.003,0.159
1,188,0.001,0.002,0.163
1,189,0.001,0.003,0.163
1,190,0.001,0.002,0.168
1,191,0.001,0.002,0.172
1,192,0.001,0.004,0.159
1,193,0.001,0.003,0.163
1,194,0.001,0.002,0.173
1,195,0.0,0.001,0.178
1,196,0.0,0.002,0.177
1,197,0.001,0.002,0.17
1,198,0.0,0.001,0.191
1,199,0.001,0.002,0.177
1,200,0.0,0.001,0.191
1,201,0.001,0.002,0.177
1,202,0.001,0.002,0.181
1,203,0.0,0.001,0.187
1,204,0.0,0.001,0.196
1,205,0.0,0.001,0.196
1,206,0.0,0.001,0.187
1,207,0.0,0.001,0.191
1,208,0.0,0.001,0.199
1,209,0.0,0.001,0.199
1,210,0.0,0.001,0.204
1,211,0.0,0.001,0.205
1,212,0.0,0.001,0.199
1,213,0.0,0.0,0.209
1,214,0.0,0.001,0.207
1,215,0.0,0.001,0.206
1,216,0.0,0.001,0.196
1,217,0.0,0.001,0.197
1,218,0.0,0.001,0.199
1,219,0.0,0.001,0.199
1,220,0.0,0.002,0.194
1,221,0.0,0.001,0.198
1,222,0.002,0.005,0.175
1,223,0.001,0.003,0.184
1,224,0.001,0.003,0.183
1,39,0.0,0.0,0.159
1,40,0.0,0.0,0.169
1,41,0.0,0.0,0.152
1,42,0.0,0.0,0.17
1,43,0.0,0.0,0.156
1,44,0.0,0.0,0.15
1,45,0.0,0.0,0.155
1,46,0.0,0.0,0.16
1,47,0.0,0.0,0.157
1,48,0.0,0.0,0.157
1,49,0.0,0.0,0.165
1,50,0.0,0.0,0.151
1,51,0.0,0.0,0.152
1,52,0.0,0.0,0.151
1,53,0.0,0.0,0.161
1,54,0.0,0.0,0.15
1,55,0.0,0.0,0.154
1,56,0.0,0.0,0.156
1,57,0.0,0.0,0.16
1,58,0.0,0.0,0.151
1,59,0.0,0.0,0.158
1,60,0.0,0.0,0.168
1,61,0.0,0.0,0.174
1,62,0.0,0.0,0.163
1,63,0.0,0.0,0.168
1,64,0.0,0.0,0.157
1,65,0.0,0.0,0.162
1,66,0.0,0.0,0.169
1,67,0.0,0.0,0.183
1,68,0.0,0.0,0.176
1,69,0.0,0.0,0.167
1,70,0.0,0.0,0.169
1,71,0.0,0.0,0.158
1,72,0.0,0.0,0.154
1,73,0.0,0.0,0.164
1,74,0.0,0.0,0.16
1,75,0.0,0.0,0.162
1,76,0.0,0.0,0.159
1,77,0.0,0.0,0.147
1,78,0.0,0.0,0.138
1,79,0.0,0.0,0.149
1,80,0.0,0.0,0.143
1,81,0.0,0.001,0.131
1,82,0.0,0.0,0.137
1,83,0.0,0.0,0.153
1,84,0.0,0.0,0.147
1,85,0.0,0.001,0.135
1,86,0.0,0.001,0.138
1,87,0.0,0.0,0.144
1,88,0.0,0.0,0.148
1,89,0.0,0.0,0.145
1,90,0.0,0.0,0.154
1,91,0.0,0.0,0.151
1,92,0.0,0.0,0.149
1,93,0.0,0.0,0.155
1,94,0.0,0.0,0.147
1,95,0.0,0.0,0.151
1,96,0.0,0.0,0.156
1,97,0.0,0.0,0.152
1,98,0.0,0.0,0.146
1,99,0.0,0.001,0.136
10,10,0.0,0.0,0.154
10,100,0.0,0.001,0.136
10,101,0.0,0.0,0.145
10,102,0.0,0.0,0.148
10,103,0.0,0.0,0.146
10,104,0.0,0.001,0.14
10,105,0.0,0.0,0.158
10,106,0.0,0.0,0.155
10,107,0.0,0.001,0.139
10,108,0.0,0.001,0.14
10,109,0.0,0.001,0.137
10,11,0.0,0.0,0.161
10,110,0.0,0.0,0.146
10,111,0.0,0.0,0.156
10,112,0.0,0.001,0.145
10,113,0.0,0.001,0.143
10,114,0.0,0.001,0.138
10,115,0.001,0.003,0.128
10,116,0.001,0.003,0.127
10,117,0.0,0.001,0.143
10,118,0.0,0.001,0.136
10,119,0.0,0.001,0.138
10,12,0.0,0.0,0.163
10,120,0.002,0.004,0.123
10,121,0.0,0.001,0.143
10,122,0.0,0.001,0.145
10,123,0.0,0.001,0.149
10,124,0.0,0.0,0.151
10,125,0.0,0.001,0.143
10,126,0.001,0.002,0.135
10,127,0.0,0.001,0.138
10,128,0.0,0.0,0.156
10,129,0.0,0.001,0.148
10,13,0.0,0.0,0.169
10,130,0.0,0.001,0.15
10,131,0.0,0.001,0.15
10,132,0.0,0.001,0.15
10,133,0.0,0.0,0.158
10,134,0.0,0.0,0.163
10,135,0.0,0.0,0.17
10,136,0.0,0.0,0.163
10,137,0.0,0.0,0.165
10,138,0.0,0.0,0.165
10,139,0.0,0.0,0.169
10,14,0.0,0.0,0.168
10,140,0.0,0.0,0.165
10,141,0.0,0.001,0.15
10,142,0.0,0.001,0.147
10,143,0.0,0.001,0.15
10,144,0.0,0.0,0.157
10,145,0.0,0.0,0.157
10,146,0.0,0.0,0.158
10,147,0.0,0.0,0.161
10,148,0.0,0.0,0.162
10,149,0.0,0.0,0.161
10,15,0.0,0.0,0.166
10,150,0.0,0.0,0.163
10,151,0.0,0.0,0.164
10,152,0.0,0.0,0.16
10,153,0.0,0.0,0.159
10,154,0.0,0.0,0.158
10,155,0.0,0.001,0.155
10,156,0.0,0.0,0.158
10,157,0.0,0.001,0.152
10,158,0.0,0.001,0.144
10,159,0.001,0.002,0.137
10,16,0.0,0.0,0.162
10,160,0.001,0.002,0.143
10,161,0.001,0.002,0.138
10,162,0.0,0.001,0.155
10,163,0.0,0.001,0.151
10,164,0.0,0.001,0.145
10,165,0.0,0.001,0.155
10,166,0.001,0.002,0.143
10,167,0.001,0.003,0.137
10,168,0.0,0.001,0.145
10,169,0.001,0.003,0.136
10,17,0.0,0.0,0.158
10,170,0.001,0.003,0.135
10,171,0.001,0.003,0.134
10,172,0.001,0.003,0.136
10,173,0.001,0.003,0.136
10,174,0.001,0.003,0.137
10,175,0.001,0.002,0.141
10,176,0.002,0.005,0.131
10,177,0.001,0.003,0.138
10,178,0.001,0.004,0.136
10,179,0.002,0.004,0.133
10,18,0.0,0.0,0.17
10,180,0.001,0.004,0.136
10,181,0.002,0.004,0.135
10,182,0.002,0.006,0.13
10,183,0.002,0.005,0.135
10,184,0.002,0.005,0.134
10,185,0.001,0.003,0.143
10,186,0.001,0.003,0.145
10,187,0.001,0.004,0.139
10,188,0.001,0.003,0.144
10,189,0.001,0.003,0.146
10,19,0.0,0.0,0.163
10,190,0.0,0.001,0.156
10,191,0.0,0.001,0.158
10,192,0.0,0.001,0.163
10,193,0.0,0.002,0.158
10,194,0.0,0.001,0.167
10,195,0.001,0.002,0.153
10,196,0.001,0.002,0.16
10,197,0.0,0.001,0.167
10,198,0.0,0.0,0.179
10,199,0.0,0.001,0.169
10,20,0.0,0.0,0.164
10,200,0.001,0.002,0.162
10,201,0.0,0.0,0.183
10,202,0.0,0.001,0.177
10,203,0.0,0.001,0.176
10,204,0.0,0.001,0.171
10,205,0.001,0.002,0.168
10,206,0.001,0.002,0.166
10,207,0.002,0.004,0.157
10,208,0.002,0.005,0.156
10,209,0.001,0.003,0.165
10,21,0.0,0.0,0.172
10,210,0.002,0.006,0.156
10,211,0.004,0.009,0.15
10,212,0.002,0.005,0.162
10,213,0.001,0.004,0.167
10,214,0.001,0.003,0.172
10,215,0.001,0.002,0.177
10,216,0.0,0.002,0.186
10,217,0.001,0.002,0.184
10,218,0.002,0.004,0.171
10,219,0.001,0.002,0.182
10,22,0.0,0.0,0.156
10,220,0.0,0.001,0.196
10,221,0.001,0.002,0.19
10,222,0.0,0.001,0.201
10,223,0.0,0.001,0.202
10,224,0.0,0.001,0.21
10,225,0.0,0.001,0.208
10,226,0.0,0.001,0.205
10,227,0.0,0.0,0.226
10,228,0.0,0.0,0.224
10,229,0.0,0.001,0.218
10,23,0.0,0.0,0.169
10,230,0.0,0.0,0.224
10,231,0.0,0.001,0.22
10,232,0.0,0.0,0.23
10,233,0.0,0.0,0.228
10,234,0.0,0.0,0.23
10,235,0.0,0.0,0.23
10,236,0.0,0.0,0.236
10,237,0.0,0.0,0.242
10,238,0.0,0.001,0.22
10,239,0.0,0.001,0.229
10,24,0.0,0.0,0.164
10,240,0.0,0.001,0.224
10,241,0.0,0.002,0.212
10,242,0.001,0.002,0.212
10,243,0.0,0.001,0.215
10,244,0.001,0.002,0.212
10,245,0.0,0.001,0.219
10,246,0.001,0.003,0.202
10,247,0.001,0.002,0.211
10,248,0.001,0.002,0.219
10,249,0.001,0.003,0.208
10,25,0.0,0.0,0.158
10,250,0.003,0.008,0.188
10,251,0.002,0.005,0.198
10,26,0.0,0.0,0.163
10,27,0.0,0.0,0.159
10,28,0.0,0.0,0.165
10,29,0.0,0.0,0.165
10,30,0.0,0.0,0.144
10,31,0.0,0.0,0.151
10,32,0.0,0.0,0.146
10,33,0.0,0.0,0.149
10,34,0.0,0.0,0.147
10,35,0.0,0.0,0.152
10,36,0.0,0.0,0.153
10,37,0.0,0.0,0.142
10,38,0.0,0.0,0.154
10,39,0.0,0.0,0.175
10,40,0.0,0.0,0.179
10,41,0.0,0.0,0.162
10,42,0.0,0.0,0.167
10,43,0.0,0.0,0.181
10,44,0.0,0.0,0.19
10,45,0.0,0.0,0.178
10,46,0.0,0.0,0.172
10,47,0.0,0.0,0.176
10,48,0.0,0.0,0.189
10,49,0.0,0.0,0.188
10,50,0.0,0.0,0.183
10,51,0.0,0.0,0.182
10,52,0.0,0.0,0.184
10,53,0.0,0.0,0.178
10,54,0.0,0.0,0.18
10,55,0.0,0.0,0.18
10,56,0.0,0.0,0.176
10,57,0.0,0.0,0.184
10,58,0.0,0.0,0.192
10,59,0.0,0.0,0.184
10,60,0.0,0.0,0.178
10,61,0.0,0.0,0.182
10,62,0.0,0.0,0.179
10,63,0.0,0.0,0.167
10,64,0.0,0.0,0.162
10,65,0.0,0.0,0.168
10,66,0.0,0.0,0.15
10,67,0.0,0.0,0.158
10,68,0.0,0.0,0.151
10,69,0.0,0.0,0.15
10,7,0.0,0.0,0.153
10,70,0.0,0.0,0.146
10,71,0.0,0.0,0.143
10,72,0.0,0.0,0.154
10,73,0.0,0.0,0.149
10,74,0.0,0.0,0.147
10,75,0.0,0.0,0.142
10,76,0.0,0.0,0.145
10,77,0.0,0.0,0.145
10,78,0.0,0.0,0.156
10,79,0.0,0.0,0.15
10,8,0.0,0.0,0.147
10,80,0.0,0.0,0.153
10,81,0.0,0.0,0.154
10,82,0.0,0.0,0.152
10,83,0.0,0.0,0.15
10,84,0.0,0.0,0.144
10,85,0.0,0.0,0.153
10,86,0.0,0.0,0.145
10,87,0.0,0.0,0.148
10,88,0.0,0.0,0.147
10,89,0.0,0.0,0.148
10,9,0.0,0.0,0.16
10,90,0.0,0.0,0.146
10,91,0.0,0.0,0.149
10,92,0.0,0.0,0.149
10,93,0.0,0.0,0.145
10,94,0.0,0.0,0.142
10,95,0.0,0.001,0.131
10,96,0.0,0.001,0.136
10,97,0.0,0.0,0.15
10,98,0.0,0.0,0.142
10,99,0.0,0.0,0.153
100,10,0.0,0.001,0.127
100,100,0.003,0.007,0.134
100,101,0.002,0.005,0.139
100,102,0.001,0.003,0.144
100,103,0.001,0.003,0.146
100,104,0.003,0.007,0.133
100,105,0.003,0.008,0.132
100,106,0.001,0.004,0.145
100,107,0.002,0.006,0.138
100,108,0.003,0.007,0.136
100,109,0.001,0.003,0.148
100,11,0.0,0.001,0.13
100,110,0.001,0.003,0.151
100,111,0.001,0.004,0.146
100,112,0.001,0.004,0.147
100,113,0.001,0.003,0.151
100,114,0.002,0.004,0.145
100,115,0.001,0.003,0.15
100,116,0.002,0.004,0.147
100,117,0.001,0.002,0.161
100,118,0.0,0.002,0.162
100,119,0.0,0.001,0.168
100,12,0.0,0.0,0.145
100,120,0.001,0.002,0.161
100,121,0.002,0.005,0.146
100,122,0.002,0.006,0.143
100,123,0.001,0.003,0.153
100,124,0.002,0.005,0.145
100,125,0.002,0.005,0.144
100,126,0.001,0.004,0.15
100,127,0.001,0.002,0.161
100,128,0.001,0.002,0.158
100,129,0.0,0.001,0.167
100,13,0.0,0.0,0.131
100,130,0.001,0.003,0.152
100,131,0.001,0.002,0.159
100,132,0.002,0.004,0.147
100,133,0.001,0.002,0.161
100,134,0.0,0.001,0.172
100,135,0.0,0.001,0.168
100,136,0.0,0.001,0.167
100,137,0.0,0.001,0.166
100,138,0.0,0.001,0.174
100,139,0.0,0.001,0.171
100,14,0.0,0.0,0.147
100,140,0.0,0.001,0.176
100,141,0.0,0.001,0.174
100,142,0.001,0.002,0.162
100,143,0.0,0.001,0.17
100,144,0.0,0.001,0.169
100,145,0.0,0.001,0.17
100,146,0.0,0.001,0.175
100,147,0.0,0.001,0.172
100,148,0.0,0.0,0.182
100,149,0.0,0.002,0.164
100,15,0.0,0.0,0.137
100,150,0.0,0.001,0.17
100,151,0.0,0.001,0.172
100,152,0.001,0.002,0.164
100,153,0.0,0.001,0.167
100,154,0.0,0.001,0.167
100,155,0.0,0.001,0.165
100,156,0.0,0.001,0.167
100,157,0.001,0.002,0.162
100,158,0.001,0.002,0.157
100,159,0.001,0.002,0.163
100,16,0.0,0.0,0.15
100,160,0.001,0.003,0.152
100,161,0.001,0.003,0.152
100,162,0.0,0.001,0.167
100,163,0.001,0.003,0.155
100,164,0.0,0.001,0.17
100,165,0.0,0.0,0.18
100,166,0.0,0.001,0.173
100,167,0.001,0.002,0.155
100,168,0.001,0.004,0.147
100,169,0.003,0.007,0.138
100,17,0.0,0.0,0.144
100,170,0.002,0.005,0.142
100,171,0.005,0.011,0.129
100,172,0.002,0.006,0.14
100,173,0.002,0.006,0.14
100,174,0.003,0.008,0.136
100,175,0.004,0.01,0.131
100,176,0.003,0.008,0.135
100,177,0.003,0.007,0.136
100,178,0.006,0.013,0.126
100,179,0.008,0.017,0.121
100,18,0.0,0.0,0.148
100,180,0.013,0.026,0.113
100,181,0.007,0.016,0.123
100,182,0.006,0.013,0.126
100,183,0.012,0.025,0.114
100,184,0.018,0.034,0.108
100,185,0.056,0.091,0.087
100,186,0.038,0.065,0.095
100,187,0.025,0.045,0.103
100,188,0.016,0.031,0.11
100,189,0.018,0.033,0.109
100,19,0.0,0.0,0.15
100,190,0.04,0.068,0.094
100,191,0.049,0.081,0.09
100,192,0.047,0.078,0.092
100,193,0.026,0.048,0.103
100,194,0.037,0.063,0.097
100,195,0.036,0.062,0.098
100,196,0.039,0.067,0.097
100,197,0.029,0.051,0.103
100,198,0.026,0.047,0.105
100,199,0.024,0.044,0.107
100,20,0.0,0.0,0.143
100,200,0.029,0.051,0.104
100,201,0.034,0.06,0.102
100,202,0.026,0.046,0.108
100,203,0.029,0.051,0.106
100,204,0.016,0.031,0.117
100,205,0.012,0.023,0.124
100,206,0.01,0.021,0.127
100,207,0.013,0.025,0.125
100,208,0.019,0.036,0.118
100,209,0.017,0.032,0.122
100,21,0.0,0.0,0.15
100,210,0.014,0.028,0.126
100,211,0.016,0.031,0.125
100,212,0.013,0.027,0.129
100,213,0.015,0.03,0.128
100,214,0.011,0.022,0.136
100,215,0.014,0.028,0.132
100,216,0.012,0.024,0.137
100,217,0.012,0.024,0.138
100,218,0.032,0.056,0.119
100,219,0.018,0.033,0.133
100,22,0.0,0.0,0.148
100,220,0.023,0.043,0.128
100,221,0.031,0.055,0.123
100,222,0.033,0.058,0.122
100,223,0.027,0.049,0.128
100,224,0.018,0.035,0.138
100,225,0.038,0.064,0.122
100,226,0.062,0.099,0.111
100,227,0.045,0.075,0.12
100,228,0.07,0.11,0.109
100,229,0.053,0.086,0.117
100,23,0.0,0.0,0.143
100,230,0.044,0.073,0.123
100,231,0.068,0.108,0.111
100,232,0.052,0.084,0.12
100,233,0.062,0.099,0.115
100,234,0.041,0.07,0.126
100,235,0.035,0.06,0.131
100,236,0.038,0.066,0.129
100,237,0.033,0.058,0.133
100,238,0.026,0.047,0.139
100,239,0.037,0.064,0.131
100,24,0.0,0.0,0.135
100,240,0.036,0.062,0.132
100,241,0.059,0.094,0.119
100,242,0.042,0.07,0.129
100,243,0.051,0.084,0.123
100,244,0.053,0.087,0.122
100,245,0.037,0.063,0.133
100,246,0.04,0.068,0.131
100,247,0.069,0.108,0.116
100,248,0.044,0.073,0.129
100,249,0.039,0.066,0.133
100,25,0.0,0.0,0.141
100,250,0.08,0.122,0.113
100,251,0.059,0.095,0.122
100,26,0.0,0.0,0.138
100,27,0.0,0.0,0.143
100,28,0.0,0.0,0.139
100,29,0.0,0.0,0.138
100,30,0.0,0.0,0.147
100,31,0.0,0.0,0.137
100,32,0.0,0.0,0.143
100,33,0.0,0.0,0.151
100,34,0.0,0.0,0.158
100,35,0.0,0.0,0.147
100,36,0.0,0.0,0.143
100,37,0.0,0.0,0.134
100,38,0.0,0.0,0.149
100,39,0.0,0.0,0.142
100,40,0.0,0.0,0.134
100,41,0.0,0.0,0.135
100,42,0.0,0.0,0.142
100,43,0.0,0.0,0.141
100,44,0.0,0.0,0.138
100,45,0.0,0.0,0.137
100,46,0.0,0.001,0.132
100,47,0.0,0.001,0.136
100,48,0.0,0.001,0.132
100,49,0.001,0.003,0.118
100,50,0.0,0.001,0.131
100,51,0.0,0.001,0.132
100,52,0.0,0.001,0.136
100,53,0.0,0.001,0.132
100,54,0.0,0.001,0.13
100,55,0.0,0.002,0.129
100,56,0.003,0.007,0.111
100,57,0.0,0.001,0.136
100,58,0.0,0.001,0.135
100,59,0.001,0.003,0.124
100,60,0.002,0.005,0.116
100,61,0.002,0.004,0.12
100,62,0.001,0.002,0.131
100,63,0.003,0.007,0.114
100,64,0.001,0.003,0.125
100,65,0.003,0.007,0.116
100,66,0.006,0.013,0.107
100,67,0.002,0.006,0.118
100,68,0.001,0.003,0.128
100,69,0.002,0.004,0.124
100,7,0.001,0.003,0.118
100,70,0.001,0.004,0.126
100,71,0.001,0.004,0.127
100,72,0.002,0.004,0.127
100,73,0.001,0.003,0.132
100,74,0.001,0.002,0.136
100,75,0.002,0.005,0.126
100,76,0.001,0.003,0.132
100,77,0.003,0.008,0.121
100,78,0.003,0.007,0.122
100,79,0.004,0.009,0.121
100,8,0.0,0.001,0.135
100,80,0.002,0.006,0.126
100,81,0.001,0.004,0.133
100,82,0.004,0.008,0.122
100,83,0.004,0.01,0.12
100,84,0.002,0.006,0.129
100,85,0.002,0.004,0.133
100,86,0.002,0.006,0.13
100,87,0.002,0.006,0.131
100,88,0.004,0.01,0.123
100,89,0.006,0.012,0.119
100,9,0.0,0.0,0.139
100,90,0.002,0.005,0.133
100,91,0.001,0.003,0.142
100,92,0.003,0.006,0.131
100,93,0.002,0.006,0.133
100,94,0.003,0.008,0.128
100,95,0.002,0.005,0.138
100,96,0.004,0.009,0.127
100,97,0.003,0.007,0.131
100,98,0.001,0.003,0.144
100,99,0.003,0.006,0.134
101,10,0.0,0.001,0.133
101,100,0.002,0.004,0.139
101,101,0.002,0.006,0.135
101,102,0.003,0.007,0.133
101,103,0.003,0.007,0.134
101,104,0.001,0.004,0.142
101,105,0.002,0.006,0.137
101,106,0.001,0.002,0.151
101,107,0.0,0.001,0.161
101,108,0.002,0.006,0.139
101,109,0.001,0.004,0.145
101,11,0.0,0.0,0.139
101,110,0.001,0.002,0.152
101,111,0.001,0.004,0.146
101,112,0.001,0.003,0.15
101,113,0.001,0.002,0.154
101,114,0.001,0.004,0.145
101,115,0.001,0.002,0.154
101,116,0.0,0.001,0.163
101,117,0.001,0.002,0.155
101,118,0.001,0.003,0.152
101,119,0.001,0.002,0.158
101,12,0.0,0.0,0.151
101,120,0.001,0.003,0.149
101,121,0.001,0.003,0.149
101,122,0.001,0.002,0.154
101,123,0.001,0.003,0.151
101,124,0.002,0.005,0.143
101,125,0.002,0.006,0.14
101,126,0.001,0.003,0.151
101,127,0.001,0.003,0.151
101,128,0.0,0.001,0.164
101,129,0.001,0.002,0.156
101,13,0.0,0.0,0.141
101,130,0.001,0.002,0.156
101,131,0.001,0.002,0.157
101,132,0.0,0.001,0.173
101,133,0.0,0.001,0.173
101,134,0.0,0.001,0.166
101,135,0.0,0.0,0.179
101,136,0.0,0.0,0.188
101,137,0.0,0.0,0.181
101,138,0.0,0.0,0.184
101,139,0.0,0.0,0.181
101,14,0.0,0.0,0.146
101,140,0.0,0.0,0.18
101,141,0.0,0.001,0.173
101,142,0.0,0.0,0.183
101,143,0.0,0.0,0.19
101,144,0.0,0.0,0.198
101,145,0.0,0.0,0.196
101,146,0.0,0.0,0.182
101,147,0.0,0.001,0.177
101,148,0.0,0.001,0.175
101,149,0.0,0.0,0.18
101,15,0.0,0.0,0.151
101,150,0.0,0.001,0.176
101,151,0.0,0.001,0.173
101,152,0.0,0.001,0.174
101,153,0.001,0.002,0.162
101,154,0.001,0.002,0.159
101,155,0.0,0.001,0.17
101,156,0.0,0.001,0.171
101,157,0.001,0.002,0.161
101,158,0.001,0.002,0.156
101,159,0.001,0.002,0.161
101,16,0.0,0.0,0.144
101,160,0.001,0.002,0.158
101,161,0.001,0.002,0.16
101,162,0.0,0.001,0.17
101,163,0.001,0.002,0.16
101,164,0.001,0.002,0.16
101,165,0.001,0.002,0.16
101,166,0.0,0.001,0.164
101,167,0.0,0.002,0.161
101,168,0.0,0.001,0.165
101,169,0.002,0.005,0.144
101,17,0.0,0.0,0.152
101,170,0.001,0.003,0.153
101,171,0.001,0.003,0.15
101,172,0.001,0.002,0.156
101,173,0.001,0.002,0.155
101,174,0.001,0.003,0.151
101,175,0.002,0.005,0.144
101,176,0.002,0.005,0.14
101,177,0.003,0.007,0.135
101,178,0.004,0.009,0.131
101,179,0.002,0.006,0.139
101,18,0.0,0.0,0.149
101,180,0.002,0.004,0.143
101,181,0.002,0.004,0.144
101,182,0.002,0.006,0.14
101,183,0.003,0.008,0.134
101,184,0.002,0.005,0.143
101,185,0.002,0.006,0.141
101,186,0.006,0.014,0.125
101,187,0.007,0.014,0.125
101,188,0.004,0.01,0.131
101,189,0.006,0.013,0.127
101,19,0.0,0.0,0.143
101,190,0.007,0.016,0.124
101,191,0.01,0.02,0.12
101,192,0.003,0.008,0.137
101,193,0.004,0.008,0.136
101,194,0.003,0.008,0.137
101,195,0.002,0.004,0.148
101,196,0.006,0.014,0.129
101,197,0.007,0.016,0.127
101,198,0.006,0.013,0.131
101,199,0.004,0.009,0.139
101,20,0.0,0.0,0.14
101,200,0.006,0.014,0.131
101,201,0.009,0.018,0.128
101,202,0.009,0.018,0.128
101,203,0.011,0.022,0.126
101,204,0.015,0.028,0.122
101,205,0.006,0.013,0.138
101,206,0.006,0.014,0.138
101,207,0.011,0.023,0.129
101,208,0.008,0.017,0.136
101,209,0.009,0.018,0.136
101,21,0.0,0.0,0.147
101,210,0.009,0.019,0.137
101,211,0.018,0.035,0.124
101,212,0.018,0.034,0.126
101,213,0.008,0.017,0.142
101,214,0.009,0.019,0.141
101,215,0.01,0.02,0.142
101,216,0.015,0.029,0.135
101,217,0.02,0.037,0.13
101,218,0.026,0.046,0.125
101,219,0.029,0.052,0.123
101,22,0.0,0.0,0.145
101,220,0.018,0.035,0.135
101,221,0.019,0.036,0.135
101,222,0.013,0.026,0.143
101,223,0.029,0.051,0.128
101,224,0.042,0.07,0.12
101,225,0.031,0.054,0.128
101,226,0.046,0.077,0.119
101,227,0.033,0.058,0.128
101,228,0.046,0.076,0.121
101,229,0.053,0.086,0.118
101,23,0.0,0.0,0.146
101,230,0.06,0.096,0.115
101,231,0.063,0.1,0.114
101,232,0.061,0.097,0.116
101,233,0.03,0.053,0.135
101,234,0.05,0.083,0.122
101,235,0.069,0.109,0.113
101,236,0.048,0.08,0.124
101,237,0.051,0.083,0.122
101,238,0.064,0.102,0.116
101,239,0.077,0.119,0.111
101,24,0.0,0.0,0.14
101,240,0.058,0.093,0.12
101,241,0.069,0.108,0.115
101,242,0.067,0.106,0.115
101,243,0.104,0.154,0.103
101,244,0.081,0.124,0.11
101,245,0.066,0.104,0.116
101,246,0.083,0.126,0.11
101,247,0.101,0.15,0.104
101,248,0.091,0.137,0.108
101,249,0.063,0.101,0.118
101,25,0.0,0.0,0.146
101,250,0.058,0.094,0.121
101,251,0.053,0.087,0.124
101,26,0.0,0.0,0.139
101,27,0.0,0.0,0.146
101,28,0.0,0.0,0.147
101,29,0.0,0.0,0.147
101,30,0.0,0.0,0.151
101,31,0.0,0.0,0.143
101,32,0.0,0.0,0.138
101,33,0.0,0.0,0.146
101,34,0.0,0.0,0.132
101,35,0.0,0.001,0.129
101,36,0.0,0.0,0.141
101,37,0.0,0.001,0.124
101,38,0.0,0.001,0.13
101,39,0.0,0.0,0.134
101,40,0.0,0.001,0.123
101,41,0.0,0.001,0.129
101,42,0.0,0.001,0.133
101,43,0.0,0.0,0.138
101,44,0.0,0.0,0.138
101,45,0.0,0.001,0.126
101,46,0.0,0.0,0.142
101,47,0.0,0.001,0.135
101,48,0.0,0.001,0.131
101,49,0.0,0.0,0.149
101,50,0.0,0.0,0.142
101,51,0.0,0.001,0.137
101,52,0.0,0.0,0.147
101,53,0.0,0.001,0.139
