slice_num,coord_num,PValue,adjPVal,logFC
10,106,0.0,0.0,0.183
10,107,0.0,0.0,0.18
10,108,0.0,0.0,0.174
10,109,0.0,0.0,0.169
10,11,0.0,0.0,0.165
10,110,0.0,0.0,0.187
10,111,0.0,0.0,0.197
10,112,0.0,0.0,0.188
10,113,0.0,0.0,0.19
10,114,0.0,0.0,0.19
10,115,0.0,0.0,0.183
10,116,0.0,0.0,0.174
10,117,0.0,0.0,0.185
10,118,0.0,0.0,0.187
10,119,0.0,0.0,0.185
10,12,0.0,0.0,0.169
10,120,0.0,0.0,0.177
10,121,0.0,0.0,0.192
10,122,0.0,0.0,0.193
10,123,0.0,0.0,0.189
10,124,0.0,0.0,0.192
10,125,0.0,0.0,0.182
10,126,0.0,0.0,0.186
10,127,0.0,0.0,0.187
10,128,0.0,0.0,0.2
10,129,0.0,0.0,0.186
10,13,0.0,0.0,0.167
10,130,0.0,0.0,0.194
10,131,0.0,0.0,0.191
10,132,0.0,0.0,0.189
10,133,0.0,0.0,0.188
10,134,0.0,0.0,0.194
10,135,0.0,0.0,0.208
10,136,0.0,0.0,0.208
10,137,0.0,0.0,0.204
10,138,0.0,0.0,0.198
10,139,0.0,0.0,0.205
10,14,0.0,0.0,0.166
10,140,0.0,0.0,0.21
10,141,0.0,0.0,0.192
10,142,0.0,0.0,0.19
10,143,0.0,0.0,0.199
10,144,0.0,0.0,0.203
10,145,0.0,0.0,0.2
10,146,0.0,0.0,0.201
10,147,0.0,0.0,0.205
10,148,0.0,0.0,0.208
10,149,0.0,0.0,0.205
10,15,0.0,0.0,0.166
10,150,0.0,0.0,0.202
10,151,0.0,0.0,0.212
10,152,0.0,0.0,0.223
10,153,0.0,0.0,0.227
10,154,0.0,0.0,0.223
10,155,0.0,0.0,0.212
10,156,0.0,0.0,0.221
10,157,0.0,0.0,0.212
10,158,0.0,0.0,0.205
10,159,0.0,0.0,0.203
10,16,0.0,0.0,0.164
10,160,0.0,0.0,0.208
10,161,0.0,0.0,0.198
10,162,0.0,0.0,0.207
10,163,0.0,0.0,0.203
10,164,0.0,0.0,0.198
10,165,0.0,0.0,0.203
10,166,0.0,0.0,0.189
10,167,0.0,0.0,0.183
10,168,0.0,0.0,0.196
10,169,0.0,0.0,0.191
10,17,0.0,0.0,0.162
10,170,0.0,0.0,0.184
10,171,0.0,0.0,0.176
10,172,0.0,0.0,0.185
10,173,0.0,0.0,0.185
10,174,0.0,0.0,0.187
10,175,0.0,0.0,0.185
10,176,0.0,0.0,0.185
10,177,0.0,0.0,0.176
10,178,0.0,0.0,0.175
10,179,0.0,0.0,0.178
10,18,0.0,0.0,0.165
10,180,0.0,0.0,0.178
10,181,0.0,0.0,0.172
10,182,0.0,0.0,0.175
10,183,0.0,0.0,0.184
10,184,0.0,0.0,0.183
10,185,0.0,0.0,0.193
10,186,0.0,0.0,0.186
10,187,0.0,0.0,0.186
10,188,0.0,0.0,0.185
10,189,0.0,0.0,0.188
10,19,0.0,0.0,0.165
10,190,0.0,0.0,0.199
10,191,0.0,0.0,0.194
10,192,0.0,0.0,0.196
10,193,0.0,0.0,0.194
10,194,0.0,0.0,0.214
10,195,0.0,0.0,0.199
10,196,0.0,0.0,0.196
10,197,0.0,0.0,0.206
10,198,0.0,0.0,0.217
10,199,0.0,0.0,0.205
10,20,0.0,0.0,0.162
10,200,0.0,0.0,0.207
10,201,0.0,0.0,0.222
10,202,0.0,0.0,0.216
10,203,0.0,0.0,0.211
10,204,0.0,0.0,0.205
10,205,0.0,0.0,0.211
10,206,0.0,0.0,0.211
10,207,0.0,0.0,0.203
10,208,0.0,0.0,0.195
10,209,0.0,0.0,0.203
10,21,0.0,0.0,0.172
10,210,0.0,0.0,0.202
10,211,0.0,0.0,0.197
10,212,0.0,0.0,0.216
10,213,0.0,0.0,0.205
10,214,0.0,0.0,0.215
10,215,0.0,0.0,0.225
10,216,0.0,0.0,0.229
10,217,0.0,0.0,0.226
10,218,0.0,0.0,0.21
10,219,0.0,0.0,0.218
10,22,0.0,0.0,0.155
10,220,0.0,0.0,0.231
10,221,0.0,0.0,0.22
10,222,0.0,0.0,0.225
10,223,0.0,0.0,0.226
10,224,0.0,0.0,0.238
10,225,0.0,0.0,0.236
10,226,0.0,0.0,0.23
10,227,0.0,0.0,0.243
10,228,0.0,0.0,0.241
10,229,0.0,0.0,0.24
10,23,0.0,0.0,0.171
10,230,0.0,0.0,0.243
10,231,0.0,0.0,0.24
10,232,0.0,0.0,0.253
10,233,0.0,0.0,0.254
10,234,0.0,0.0,0.26
10,235,0.0,0.0,0.249
10,236,0.0,0.0,0.265
10,237,0.0,0.0,0.252
10,238,0.0,0.0,0.253
10,239,0.0,0.0,0.255
10,24,0.0,0.0,0.163
10,240,0.0,0.0,0.249
10,241,0.0,0.0,0.246
10,242,0.0,0.0,0.244
10,243,0.0,0.0,0.242
10,244,0.0,0.001,0.23
10,245,0.0,0.0,0.244
10,246,0.0,0.001,0.226
10,247,0.0,0.001,0.231
10,248,0.0,0.001,0.237
10,249,0.0,0.001,0.228
10,25,0.0,0.0,0.161
10,250,0.001,0.003,0.208
10,251,0.001,0.002,0.218
10,26,0.0,0.0,0.169
10,27,0.0,0.0,0.158
10,28,0.0,0.0,0.162
10,29,0.0,0.0,0.163
10,30,0.0,0.0,0.147
10,31,0.0,0.0,0.158
10,32,0.0,0.0,0.15
10,33,0.0,0.0,0.145
10,34,0.0,0.0,0.153
10,35,0.0,0.0,0.142
10,36,0.0,0.0,0.149
10,37,0.0,0.0,0.132
10,38,0.0,0.0,0.153
10,39,0.0,0.0,0.166
10,40,0.0,0.0,0.154
10,41,0.0,0.0,0.158
10,42,0.0,0.0,0.159
10,43,0.0,0.0,0.165
10,44,0.0,0.0,0.174
10,45,0.0,0.0,0.17
10,46,0.0,0.0,0.161
10,47,0.0,0.0,0.172
10,48,0.0,0.0,0.176
10,49,0.0,0.0,0.18
10,50,0.0,0.0,0.18
10,51,0.0,0.0,0.187
10,52,0.0,0.0,0.177
10,53,0.0,0.0,0.179
10,54,0.0,0.0,0.18
10,55,0.0,0.0,0.182
10,56,0.0,0.0,0.175
10,57,0.0,0.0,0.183
10,58,0.0,0.0,0.198
10,59,0.0,0.0,0.183
10,60,0.0,0.0,0.186
10,61,0.0,0.0,0.186
10,62,0.0,0.0,0.185
10,63,0.0,0.0,0.176
10,64,0.0,0.0,0.178
10,65,0.0,0.0,0.176
10,66,0.0,0.0,0.164
10,67,0.0,0.0,0.16
10,68,0.0,0.0,0.17
10,69,0.0,0.0,0.159
10,7,0.0,0.0,0.163
10,70,0.0,0.0,0.161
10,71,0.0,0.0,0.165
10,72,0.0,0.0,0.176
10,73,0.0,0.0,0.17
10,74,0.0,0.0,0.172
10,75,0.0,0.0,0.16
10,76,0.0,0.0,0.166
10,77,0.0,0.0,0.171
10,78,0.0,0.0,0.181
10,79,0.0,0.0,0.18
10,8,0.0,0.0,0.152
10,80,0.0,0.0,0.175
10,81,0.0,0.0,0.188
10,82,0.0,0.0,0.182
10,83,0.0,0.0,0.177
10,84,0.0,0.0,0.175
10,85,0.0,0.0,0.183
10,86,0.0,0.0,0.174
10,87,0.0,0.0,0.183
10,88,0.0,0.0,0.178
10,89,0.0,0.0,0.172
10,9,0.0,0.0,0.162
10,90,0.0,0.0,0.167
10,91,0.0,0.0,0.18
10,92,0.0,0.0,0.176
10,93,0.0,0.0,0.176
10,94,0.0,0.0,0.175
10,95,0.0,0.0,0.162
10,96,0.0,0.0,0.159
10,97,0.0,0.0,0.172
10,98,0.0,0.0,0.174
10,99,0.0,0.0,0.179
100,10,0.0,0.001,0.125
100,100,0.0,0.0,0.179
100,101,0.0,0.0,0.185
100,102,0.0,0.0,0.186
100,103,0.0,0.0,0.179
100,104,0.0,0.001,0.164
100,105,0.0,0.0,0.174
100,106,0.0,0.0,0.187
100,107,0.0,0.0,0.182
100,108,0.0,0.0,0.175
100,109,0.0,0.0,0.182
100,11,0.0,0.001,0.131
100,110,0.0,0.0,0.186
100,111,0.0,0.0,0.188
100,112,0.0,0.0,0.184
100,113,0.0,0.0,0.19
100,114,0.0,0.0,0.185
100,115,0.0,0.0,0.184
100,116,0.0,0.0,0.179
100,117,0.0,0.0,0.202
100,118,0.0,0.0,0.201
100,119,0.0,0.0,0.208
100,12,0.0,0.0,0.14
100,120,0.0,0.0,0.207
100,121,0.0,0.0,0.192
100,122,0.0,0.0,0.192
100,123,0.0,0.0,0.203
100,124,0.0,0.0,0.202
100,125,0.0,0.0,0.192
100,126,0.0,0.0,0.205
100,127,0.0,0.0,0.218
100,128,0.0,0.0,0.216
100,129,0.0,0.0,0.22
100,13,0.0,0.0,0.136
100,130,0.0,0.0,0.214
100,131,0.0,0.0,0.224
100,132,0.0,0.0,0.211
100,133,0.0,0.0,0.217
100,134,0.0,0.0,0.224
100,135,0.0,0.0,0.226
100,136,0.0,0.0,0.225
100,137,0.0,0.0,0.222
100,138,0.0,0.0,0.23
100,139,0.0,0.0,0.224
100,14,0.0,0.0,0.156
100,140,0.0,0.0,0.233
100,141,0.0,0.0,0.233
100,142,0.0,0.0,0.222
100,143,0.0,0.0,0.235
100,144,0.0,0.0,0.229
100,145,0.0,0.0,0.233
100,146,0.0,0.0,0.239
100,147,0.0,0.0,0.229
100,148,0.0,0.0,0.238
100,149,0.0,0.0,0.234
100,15,0.0,0.0,0.141
100,150,0.0,0.0,0.237
100,151,0.0,0.0,0.233
100,152,0.0,0.0,0.235
100,153,0.0,0.0,0.235
100,154,0.0,0.0,0.238
100,155,0.0,0.0,0.241
100,156,0.0,0.0,0.245
100,157,0.0,0.0,0.239
100,158,0.0,0.0,0.233
100,159,0.0,0.0,0.234
100,16,0.0,0.0,0.15
100,160,0.0,0.0,0.226
100,161,0.0,0.0,0.226
100,162,0.0,0.0,0.235
100,163,0.0,0.0,0.235
100,164,0.0,0.0,0.238
100,165,0.0,0.0,0.252
100,166,0.0,0.0,0.248
100,167,0.0,0.0,0.228
100,168,0.0,0.0,0.227
100,169,0.0,0.0,0.211
100,17,0.0,0.0,0.148
100,170,0.0,0.0,0.218
100,171,0.0,0.0,0.199
100,172,0.0,0.0,0.201
100,173,0.0,0.0,0.202
100,174,0.0,0.0,0.194
100,175,0.0,0.0,0.19
100,176,0.0,0.0,0.193
100,177,0.0,0.0,0.194
100,178,0.0,0.0,0.188
100,179,0.0,0.0,0.187
100,18,0.0,0.0,0.15
100,180,0.0,0.0,0.18
100,181,0.0,0.0,0.183
100,182,0.0,0.0,0.19
100,183,0.0,0.0,0.183
100,184,0.0,0.0,0.18
100,185,0.0,0.002,0.159
100,186,0.0,0.001,0.169
100,187,0.0,0.0,0.18
100,188,0.0,0.0,0.18
100,189,0.0,0.0,0.176
100,19,0.0,0.0,0.154
100,190,0.0,0.001,0.161
100,191,0.0,0.002,0.16
100,192,0.001,0.002,0.159
100,193,0.0,0.001,0.169
100,194,0.0,0.001,0.163
100,195,0.001,0.002,0.159
100,196,0.001,0.003,0.155
100,197,0.001,0.002,0.157
100,198,0.001,0.002,0.157
100,199,0.001,0.002,0.163
100,20,0.0,0.0,0.154
100,200,0.001,0.002,0.163
100,201,0.0,0.001,0.176
100,202,0.0,0.001,0.175
100,203,0.0,0.001,0.17
100,204,0.0,0.0,0.188
100,205,0.0,0.0,0.188
100,206,0.0,0.0,0.191
100,207,0.0,0.001,0.188
100,208,0.0,0.001,0.184
100,209,0.0,0.001,0.183
100,21,0.0,0.0,0.16
100,210,0.0,0.001,0.181
100,211,0.0,0.001,0.185
100,212,0.0,0.001,0.189
100,213,0.0,0.002,0.184
100,214,0.0,0.001,0.196
100,215,0.0,0.001,0.193
100,216,0.0,0.001,0.198
100,217,0.001,0.003,0.182
100,218,0.002,0.006,0.169
100,219,0.001,0.003,0.186
100,22,0.0,0.0,0.148
100,220,0.001,0.004,0.179
100,221,0.003,0.008,0.166
100,222,0.004,0.01,0.163
100,223,0.002,0.006,0.176
100,224,0.002,0.006,0.177
100,225,0.005,0.011,0.165
100,226,0.009,0.019,0.155
100,227,0.005,0.011,0.169
100,228,0.005,0.011,0.169
100,229,0.003,0.008,0.176
100,23,0.0,0.0,0.152
100,230,0.004,0.008,0.178
100,231,0.006,0.013,0.169
100,232,0.004,0.01,0.175
100,233,0.004,0.009,0.178
100,234,0.004,0.009,0.179
100,235,0.003,0.008,0.182
100,236,0.004,0.009,0.18
100,237,0.002,0.005,0.192
100,238,0.003,0.007,0.187
100,239,0.004,0.01,0.178
100,24,0.0,0.0,0.146
100,240,0.003,0.007,0.187
100,241,0.004,0.01,0.179
100,242,0.003,0.006,0.19
100,243,0.002,0.005,0.197
100,244,0.003,0.008,0.185
100,245,0.001,0.003,0.205
100,246,0.002,0.005,0.199
100,247,0.003,0.007,0.189
100,248,0.001,0.004,0.205
100,249,0.001,0.003,0.21
100,25,0.0,0.0,0.15
100,250,0.002,0.005,0.2
100,251,0.001,0.003,0.211
100,26,0.0,0.0,0.138
100,27,0.0,0.0,0.146
100,28,0.0,0.0,0.153
100,29,0.0,0.0,0.147
100,30,0.0,0.0,0.156
100,31,0.0,0.0,0.147
100,32,0.0,0.0,0.161
100,33,0.0,0.0,0.159
100,34,0.0,0.0,0.165
100,35,0.0,0.0,0.159
100,36,0.0,0.0,0.15
100,37,0.0,0.0,0.135
100,38,0.0,0.0,0.157
100,39,0.0,0.0,0.156
100,40,0.0,0.0,0.139
100,41,0.0,0.0,0.152
100,42,0.0,0.0,0.151
100,43,0.0,0.0,0.146
100,44,0.0,0.0,0.143
100,45,0.0,0.0,0.137
100,46,0.0,0.0,0.137
100,47,0.0,0.0,0.145
100,48,0.0,0.001,0.134
100,49,0.0,0.002,0.125
100,50,0.0,0.001,0.138
100,51,0.0,0.001,0.136
100,52,0.0,0.001,0.137
100,53,0.0,0.001,0.135
100,54,0.0,0.001,0.136
100,55,0.0,0.001,0.136
100,56,0.001,0.004,0.118
100,57,0.0,0.001,0.14
100,58,0.0,0.0,0.146
100,59,0.0,0.001,0.137
100,60,0.001,0.002,0.13
100,61,0.0,0.001,0.134
100,62,0.0,0.0,0.149
100,63,0.001,0.002,0.13
100,64,0.0,0.001,0.138
100,65,0.001,0.002,0.133
100,66,0.001,0.003,0.127
100,67,0.001,0.002,0.132
100,68,0.0,0.001,0.149
100,69,0.0,0.001,0.146
100,7,0.0,0.002,0.126
100,70,0.0,0.001,0.15
100,71,0.0,0.001,0.15
100,72,0.0,0.001,0.144
100,73,0.0,0.001,0.148
100,74,0.0,0.0,0.158
100,75,0.0,0.0,0.158
100,76,0.0,0.001,0.153
100,77,0.0,0.001,0.144
100,78,0.0,0.001,0.146
100,79,0.0,0.002,0.144
100,8,0.0,0.001,0.133
100,80,0.0,0.001,0.153
100,81,0.0,0.0,0.163
100,82,0.0,0.001,0.154
100,83,0.0,0.001,0.149
100,84,0.0,0.0,0.167
100,85,0.0,0.0,0.162
100,86,0.0,0.001,0.161
100,87,0.0,0.0,0.166
100,88,0.0,0.001,0.162
100,89,0.0,0.001,0.153
100,9,0.0,0.0,0.143
100,90,0.0,0.0,0.166
100,91,0.0,0.0,0.176
100,92,0.0,0.0,0.171
100,93,0.0,0.0,0.173
100,94,0.0,0.0,0.169
100,95,0.0,0.0,0.177
100,96,0.0,0.001,0.167
100,97,0.0,0.0,0.18
100,98,0.0,0.0,0.187
100,99,0.0,0.0,0.181
101,10,0.0,0.0,0.147
101,100,0.0,0.0,0.19
101,101,0.0,0.0,0.184
101,102,0.0,0.0,0.179
101,103,0.0,0.0,0.176
101,104,0.0,0.0,0.176
101,105,0.0,0.0,0.18
101,106,0.0,0.0,0.196
101,107,0.0,0.0,0.204
101,108,0.0,0.0,0.177
101,109,0.0,0.0,0.18
101,11,0.0,0.0,0.158
101,110,0.0,0.0,0.19
101,111,0.0,0.0,0.189
101,112,0.0,0.0,0.194
101,113,0.0,0.0,0.198
101,114,0.0,0.0,0.19
101,115,0.0,0.0,0.197
101,116,0.0,0.0,0.209
101,117,0.0,0.0,0.197
101,118,0.0,0.0,0.198
101,119,0.0,0.0,0.207
101,12,0.0,0.0,0.169
101,120,0.0,0.0,0.194
101,121,0.0,0.0,0.194
101,122,0.0,0.0,0.199
101,123,0.0,0.0,0.195
101,124,0.0,0.0,0.199
101,125,0.0,0.0,0.197
101,126,0.0,0.0,0.202
101,127,0.0,0.0,0.21
101,128,0.0,0.0,0.216
101,129,0.0,0.0,0.207
101,13,0.0,0.0,0.15
101,130,0.0,0.0,0.204
101,131,0.0,0.0,0.217
101,132,0.0,0.0,0.239
101,133,0.0,0.0,0.231
101,134,0.0,0.0,0.22
101,135,0.0,0.0,0.234
101,136,0.0,0.0,0.236
101,137,0.0,0.0,0.233
101,138,0.0,0.0,0.23
101,139,0.0,0.0,0.232
101,14,0.0,0.0,0.158
101,140,0.0,0.0,0.238
101,141,0.0,0.0,0.229
101,142,0.0,0.0,0.238
101,143,0.0,0.0,0.243
101,144,0.0,0.0,0.249
101,145,0.0,0.0,0.249
101,146,0.0,0.0,0.239
101,147,0.0,0.0,0.233
101,148,0.0,0.0,0.235
101,149,0.0,0.0,0.239
101,15,0.0,0.0,0.164
101,150,0.0,0.0,0.234
101,151,0.0,0.0,0.229
101,152,0.0,0.0,0.23
101,153,0.0,0.0,0.223
101,154,0.0,0.0,0.218
101,155,0.0,0.0,0.228
101,156,0.0,0.0,0.221
101,157,0.0,0.0,0.221
101,158,0.0,0.0,0.223
101,159,0.0,0.0,0.228
101,16,0.0,0.0,0.162
101,160,0.0,0.0,0.224
101,161,0.0,0.0,0.224
101,162,0.0,0.0,0.243
101,163,0.0,0.0,0.23
101,164,0.0,0.0,0.224
101,165,0.0,0.0,0.234
101,166,0.0,0.0,0.235
101,167,0.0,0.0,0.225
101,168,0.0,0.0,0.233
101,169,0.0,0.0,0.214
101,17,0.0,0.0,0.156
101,170,0.0,0.0,0.221
101,171,0.0,0.0,0.223
101,172,0.0,0.0,0.221
101,173,0.0,0.0,0.216
101,174,0.0,0.0,0.222
101,175,0.0,0.0,0.214
101,176,0.0,0.0,0.195
101,177,0.0,0.0,0.195
101,178,0.0,0.0,0.2
101,179,0.0,0.0,0.208
101,18,0.0,0.0,0.168
101,180,0.0,0.0,0.214
101,181,0.0,0.0,0.214
101,182,0.0,0.0,0.207
101,183,0.0,0.0,0.2
101,184,0.0,0.0,0.206
101,185,0.0,0.0,0.206
101,186,0.0,0.0,0.195
101,187,0.0,0.0,0.197
101,188,0.0,0.0,0.201
101,189,0.0,0.0,0.196
101,19,0.0,0.0,0.166
101,190,0.0,0.0,0.187
101,191,0.0,0.0,0.188
101,192,0.0,0.0,0.205
101,193,0.0,0.0,0.193
101,194,0.0,0.0,0.205
101,195,0.0,0.0,0.219
101,196,0.0,0.0,0.2
101,197,0.0,0.0,0.2
101,198,0.0,0.0,0.208
101,199,0.0,0.0,0.211
101,20,0.0,0.0,0.157
101,200,0.0,0.0,0.204
101,201,0.0,0.0,0.203
101,202,0.0,0.0,0.2
101,203,0.0,0.0,0.193
101,204,0.0,0.001,0.187
101,205,0.0,0.0,0.201
101,206,0.0,0.0,0.204
101,207,0.0,0.001,0.192
101,208,0.0,0.0,0.2
101,209,0.0,0.001,0.196
101,21,0.0,0.0,0.16
101,210,0.0,0.001,0.194
101,211,0.0,0.001,0.19
101,212,0.0,0.001,0.203
101,213,0.0,0.0,0.208
101,214,0.0,0.0,0.209
101,215,0.0,0.001,0.203
101,216,0.0,0.001,0.197
101,217,0.001,0.003,0.184
101,218,0.001,0.002,0.191
101,219,0.001,0.002,0.194
101,22,0.0,0.0,0.162
101,220,0.0,0.002,0.199
101,221,0.001,0.002,0.199
101,222,0.0,0.001,0.203
101,223,0.001,0.003,0.192
101,224,0.002,0.005,0.182
101,225,0.001,0.004,0.19
101,226,0.002,0.004,0.189
101,227,0.002,0.005,0.185
101,228,0.002,0.006,0.184
101,229,0.004,0.009,0.177
101,23,0.0,0.0,0.166
101,230,0.004,0.008,0.178
101,231,0.005,0.011,0.174
101,232,0.005,0.012,0.172
101,233,0.002,0.006,0.189
101,234,0.003,0.007,0.187
101,235,0.003,0.008,0.184
101,236,0.003,0.007,0.187
101,237,0.002,0.005,0.193
101,238,0.003,0.007,0.187
101,239,0.004,0.009,0.181
101,24,0.0,0.0,0.159
101,240,0.002,0.004,0.199
101,241,0.002,0.005,0.196
101,242,0.002,0.006,0.192
101,243,0.004,0.009,0.183
101,244,0.002,0.004,0.2
101,245,0.001,0.004,0.203
101,246,0.001,0.003,0.208
101,247,0.002,0.005,0.199
101,248,0.001,0.003,0.205
101,249,0.0,0.002,0.222
101,25,0.0,0.0,0.171
101,250,0.0,0.001,0.23
101,251,0.0,0.001,0.238
101,26,0.0,0.0,0.155
101,27,0.0,0.0,0.162
101,28,0.0,0.0,0.173
101,29,0.0,0.0,0.162
101,30,0.0,0.0,0.164
101,31,0.0,0.0,0.17
101,32,0.0,0.0,0.161
101,33,0.0,0.0,0.152
101,34,0.0,0.0,0.146
101,35,0.0,0.0,0.149
101,36,0.0,0.0,0.153
101,37,0.0,0.0,0.137
101,38,0.0,0.0,0.149
101,39,0.0,0.0,0.148
101,40,0.0,0.0,0.143
101,41,0.0,0.0,0.147
101,42,0.0,0.0,0.147
101,43,0.0,0.0,0.156
101,44,0.0,0.0,0.16
101,45,0.0,0.0,0.146
101,46,0.0,0.0,0.155
101,47,0.0,0.0,0.152
101,48,0.0,0.0,0.153
101,49,0.0,0.0,0.167
101,50,0.0,0.0,0.167
101,51,0.0,0.0,0.158
101,52,0.0,0.0,0.169
101,53,0.0,0.0,0.154
