slice_num,coord_num,PValue,adjPVal,logFC
24,161,0.045,0.075,-0.087
24,162,0.028,0.05,-0.096
24,163,0.064,0.102,-0.081
24,164,0.063,0.1,-0.081
24,165,0.08,0.123,-0.076
24,166,0.049,0.08,-0.086
24,167,0.045,0.075,-0.087
24,168,0.039,0.066,-0.089
24,169,0.045,0.076,-0.087
24,17,0.017,0.033,-0.077
24,170,0.041,0.069,-0.088
24,171,0.053,0.087,-0.084
24,172,0.085,0.129,-0.074
24,173,0.051,0.084,-0.084
24,174,0.065,0.103,-0.08
24,175,0.058,0.093,-0.082
24,176,0.046,0.077,-0.086
24,177,0.052,0.085,-0.083
24,178,0.078,0.121,-0.075
24,179,0.096,0.144,-0.071
24,18,0.038,0.065,-0.067
24,180,0.072,0.113,-0.077
24,181,0.075,0.116,-0.076
24,182,0.073,0.114,-0.076
24,183,0.126,0.182,-0.065
24,184,0.076,0.118,-0.075
24,185,0.045,0.075,-0.085
24,186,0.054,0.088,-0.082
24,187,0.108,0.159,-0.068
24,188,0.097,0.145,-0.071
24,189,0.11,0.161,-0.068
24,19,0.018,0.034,-0.076
24,190,0.102,0.152,-0.069
24,191,0.174,0.239,-0.058
24,192,0.138,0.196,-0.063
24,193,0.134,0.191,-0.064
24,194,0.102,0.151,-0.07
24,195,0.147,0.207,-0.062
24,196,0.144,0.204,-0.062
24,197,0.091,0.137,-0.072
24,198,0.16,0.223,-0.06
24,199,0.173,0.238,-0.058
24,20,0.011,0.023,-0.081
24,200,0.22,0.293,-0.053
24,201,0.242,0.317,-0.05
24,202,0.143,0.202,-0.063
24,203,0.142,0.202,-0.063
24,204,0.115,0.168,-0.068
24,205,0.137,0.195,-0.065
24,206,0.145,0.205,-0.064
24,207,0.207,0.277,-0.055
24,208,0.126,0.182,-0.068
24,209,0.137,0.196,-0.066
24,21,0.009,0.02,-0.083
24,210,0.173,0.239,-0.061
24,211,0.36,0.442,-0.041
24,212,0.227,0.3,-0.054
24,213,0.19,0.258,-0.059
24,214,0.128,0.184,-0.069
24,215,0.148,0.209,-0.066
24,216,0.237,0.311,-0.055
24,217,0.246,0.321,-0.054
24,218,0.236,0.31,-0.055
24,219,0.215,0.287,-0.058
24,22,0.016,0.031,-0.078
24,220,0.284,0.362,-0.051
24,221,0.294,0.374,-0.05
24,222,0.245,0.32,-0.056
24,223,0.275,0.353,-0.053
24,224,0.294,0.373,-0.052
24,225,0.209,0.279,-0.062
24,226,0.35,0.432,-0.047
24,227,0.286,0.365,-0.054
24,228,0.168,0.232,-0.07
24,229,0.27,0.347,-0.057
24,23,0.005,0.011,-0.09
24,230,0.33,0.412,-0.051
24,231,0.163,0.226,-0.074
24,232,0.173,0.238,-0.073
24,233,0.159,0.221,-0.076
24,234,0.098,0.147,-0.09
24,235,0.11,0.162,-0.088
24,236,0.174,0.24,-0.076
24,237,0.153,0.214,-0.081
24,238,0.201,0.27,-0.073
24,239,0.118,0.172,-0.091
24,24,0.004,0.01,-0.091
24,240,0.132,0.189,-0.088
24,241,0.121,0.175,-0.092
24,242,0.109,0.161,-0.096
24,243,0.168,0.232,-0.084
24,244,0.098,0.146,-0.102
24,245,0.112,0.164,-0.1
24,246,0.14,0.198,-0.094
24,247,0.084,0.128,-0.111
24,248,0.089,0.135,-0.11
24,249,0.089,0.134,-0.112
24,25,0.013,0.026,-0.08
24,250,0.086,0.131,-0.114
24,251,0.114,0.167,-0.106
24,26,0.012,0.023,-0.081
24,27,0.008,0.016,-0.086
24,28,0.026,0.046,-0.072
24,29,0.006,0.013,-0.09
24,30,0.009,0.019,-0.085
24,31,0.009,0.019,-0.085
24,32,0.015,0.029,-0.079
24,33,0.011,0.023,-0.083
24,34,0.002,0.004,-0.104
24,35,0.008,0.018,-0.087
24,36,0.002,0.005,-0.103
24,37,0.003,0.007,-0.098
24,38,0.004,0.008,-0.096
24,39,0.008,0.017,-0.088
24,40,0.003,0.008,-0.097
24,41,0.001,0.003,-0.108
24,42,0.001,0.004,-0.106
24,43,0.004,0.009,-0.097
24,44,0.006,0.014,-0.092
24,45,0.001,0.002,-0.113
24,46,0.002,0.006,-0.102
24,47,0.005,0.011,-0.095
24,48,0.006,0.013,-0.093
24,49,0.007,0.015,-0.092
24,50,0.011,0.023,-0.086
24,51,0.017,0.033,-0.081
24,52,0.006,0.013,-0.094
24,53,0.012,0.024,-0.086
24,54,0.015,0.03,-0.083
24,55,0.005,0.012,-0.096
24,56,0.011,0.023,-0.087
24,57,0.023,0.042,-0.079
24,58,0.103,0.153,-0.057
24,59,0.025,0.046,-0.078
24,6,0.084,0.128,-0.058
24,60,0.018,0.035,-0.082
24,61,0.016,0.032,-0.084
24,62,0.014,0.028,-0.086
24,63,0.011,0.023,-0.089
24,64,0.013,0.027,-0.088
24,65,0.021,0.039,-0.082
24,66,0.024,0.043,-0.08
24,67,0.013,0.027,-0.088
24,68,0.014,0.028,-0.088
24,69,0.025,0.045,-0.081
24,7,0.076,0.117,-0.06
24,70,0.025,0.045,-0.081
24,71,0.028,0.051,-0.08
24,72,0.013,0.026,-0.09
24,73,0.011,0.023,-0.093
24,74,0.029,0.052,-0.08
24,75,0.016,0.032,-0.089
24,76,0.016,0.032,-0.089
24,77,0.008,0.017,-0.099
24,78,0.018,0.035,-0.088
24,79,0.007,0.015,-0.101
24,8,0.141,0.2,-0.049
24,80,0.013,0.025,-0.094
24,81,0.018,0.034,-0.09
24,82,0.01,0.021,-0.097
24,83,0.004,0.009,-0.109
24,84,0.008,0.017,-0.101
24,85,0.016,0.031,-0.092
24,86,0.012,0.024,-0.097
24,87,0.009,0.019,-0.101
24,88,0.019,0.037,-0.09
24,89,0.012,0.025,-0.097
24,9,0.057,0.092,-0.063
24,90,0.017,0.032,-0.093
24,91,0.006,0.014,-0.107
24,92,0.011,0.022,-0.1
24,93,0.009,0.019,-0.103
24,94,0.008,0.017,-0.105
24,95,0.009,0.019,-0.104
24,96,0.014,0.028,-0.098
24,97,0.012,0.024,-0.101
24,98,0.019,0.036,-0.094
24,99,0.028,0.05,-0.089
25,10,0.061,0.097,-0.062
25,100,0.041,0.069,-0.084
25,101,0.038,0.065,-0.085
25,102,0.027,0.049,-0.091
25,103,0.031,0.054,-0.089
25,104,0.028,0.051,-0.091
25,105,0.021,0.039,-0.096
25,106,0.053,0.086,-0.081
25,107,0.026,0.047,-0.093
25,108,0.048,0.079,-0.083
25,109,0.025,0.045,-0.095
25,11,0.059,0.095,-0.062
25,110,0.021,0.039,-0.098
25,111,0.036,0.062,-0.089
25,112,0.031,0.055,-0.092
25,113,0.071,0.112,-0.077
25,114,0.088,0.133,-0.073
25,115,0.053,0.087,-0.083
25,116,0.053,0.086,-0.084
25,117,0.055,0.089,-0.083
25,118,0.083,0.127,-0.075
25,119,0.082,0.126,-0.075
25,12,0.064,0.102,-0.061
25,120,0.089,0.135,-0.074
25,121,0.11,0.161,-0.07
25,122,0.119,0.173,-0.068
25,123,0.099,0.147,-0.072
25,124,0.148,0.208,-0.063
25,125,0.162,0.225,-0.061
25,126,0.104,0.155,-0.071
25,127,0.087,0.132,-0.076
25,128,0.079,0.122,-0.078
25,129,0.053,0.086,-0.086
25,13,0.088,0.133,-0.056
25,130,0.055,0.089,-0.085
25,131,0.09,0.136,-0.075
25,132,0.125,0.181,-0.068
25,133,0.17,0.235,-0.061
25,134,0.137,0.195,-0.066
25,135,0.129,0.186,-0.067
25,136,0.141,0.2,-0.065
25,137,0.118,0.172,-0.069
25,138,0.113,0.165,-0.071
25,139,0.156,0.218,-0.063
25,14,0.017,0.032,-0.077
25,140,0.124,0.179,-0.068
25,141,0.103,0.153,-0.072
25,142,0.083,0.127,-0.077
25,143,0.059,0.094,-0.084
25,144,0.027,0.049,-0.099
25,145,0.038,0.065,-0.093
25,146,0.084,0.129,-0.077
25,147,0.084,0.128,-0.077
25,148,0.104,0.153,-0.072
25,149,0.088,0.133,-0.076
25,15,0.03,0.053,-0.07
25,150,0.049,0.081,-0.087
25,151,0.046,0.077,-0.088
25,152,0.033,0.058,-0.094
25,153,0.049,0.081,-0.087
25,154,0.064,0.102,-0.082
25,155,0.043,0.072,-0.09
25,156,0.031,0.054,-0.096
25,157,0.023,0.043,-0.1
25,158,0.028,0.049,-0.097
25,159,0.032,0.057,-0.095
25,16,0.019,0.036,-0.075
25,160,0.037,0.064,-0.092
25,161,0.05,0.082,-0.086
25,162,0.064,0.101,-0.082
25,163,0.065,0.102,-0.081
25,164,0.075,0.116,-0.078
25,165,0.062,0.099,-0.082
25,166,0.025,0.045,-0.098
25,167,0.042,0.071,-0.089
25,168,0.074,0.116,-0.078
25,169,0.075,0.117,-0.077
25,17,0.016,0.031,-0.078
25,170,0.073,0.114,-0.078
25,171,0.08,0.123,-0.076
25,172,0.055,0.09,-0.083
25,173,0.061,0.097,-0.081
25,174,0.084,0.128,-0.075
25,175,0.06,0.097,-0.081
25,176,0.102,0.152,-0.07
25,177,0.093,0.14,-0.072
25,178,0.077,0.118,-0.076
25,179,0.098,0.147,-0.071
25,18,0.01,0.021,-0.083
25,180,0.138,0.196,-0.063
25,181,0.12,0.174,-0.066
25,182,0.175,0.24,-0.058
25,183,0.178,0.244,-0.057
25,184,0.129,0.185,-0.065
25,185,0.231,0.305,-0.051
25,186,0.156,0.218,-0.06
25,187,0.164,0.228,-0.059
25,188,0.18,0.247,-0.057
25,189,0.164,0.228,-0.059
25,19,0.008,0.017,-0.085
25,190,0.13,0.187,-0.064
25,191,0.124,0.179,-0.065
25,192,0.195,0.264,-0.055
25,193,0.176,0.242,-0.058
25,194,0.176,0.241,-0.058
25,195,0.145,0.204,-0.062
25,196,0.259,0.336,-0.048
25,197,0.282,0.36,-0.046
25,198,0.339,0.421,-0.041
25,199,0.306,0.386,-0.044
25,20,0.022,0.04,-0.074
25,200,0.29,0.369,-0.045
25,201,0.298,0.378,-0.045
25,202,0.262,0.339,-0.048
25,203,0.279,0.358,-0.047
25,204,0.364,0.447,-0.039
25,205,0.271,0.348,-0.048
25,206,0.128,0.183,-0.066
25,207,0.287,0.366,-0.046
25,208,0.241,0.316,-0.051
25,209,0.137,0.195,-0.065
25,21,0.004,0.009,-0.093
25,210,0.161,0.224,-0.062
25,211,0.211,0.282,-0.056
25,212,0.254,0.33,-0.051
25,213,0.179,0.245,-0.061
25,214,0.149,0.21,-0.065
25,215,0.108,0.159,-0.073
25,216,0.116,0.169,-0.072
25,217,0.143,0.202,-0.068
25,218,0.082,0.126,-0.081
25,219,0.08,0.124,-0.082
25,22,0.013,0.026,-0.08
25,220,0.09,0.136,-0.08
25,221,0.104,0.154,-0.077
25,222,0.116,0.169,-0.075
25,223,0.107,0.158,-0.078
25,224,0.112,0.165,-0.077
25,225,0.121,0.175,-0.076
25,226,0.161,0.224,-0.07
25,227,0.155,0.217,-0.071
25,228,0.14,0.199,-0.075
25,229,0.115,0.167,-0.081
25,23,0.02,0.037,-0.075
25,230,0.143,0.203,-0.076
25,231,0.115,0.168,-0.082
25,232,0.191,0.259,-0.069
25,233,0.179,0.246,-0.072
25,234,0.103,0.153,-0.088
25,235,0.17,0.234,-0.075
25,236,0.15,0.21,-0.08
25,237,0.12,0.174,-0.087
25,238,0.118,0.172,-0.089
25,239,0.162,0.226,-0.08
25,24,0.002,0.005,-0.1
25,240,0.237,0.311,-0.069
25,241,0.134,0.191,-0.088
25,242,0.239,0.313,-0.07
25,243,0.243,0.317,-0.071
25,244,0.184,0.251,-0.082
25,245,0.166,0.23,-0.086
25,246,0.141,0.2,-0.093
25,247,0.185,0.253,-0.085
25,248,0.244,0.319,-0.076
25,249,0.228,0.301,-0.079
25,25,0.036,0.062,-0.067
25,250,0.184,0.251,-0.088
25,251,0.264,0.341,-0.075
25,26,0.015,0.029,-0.079
25,27,0.014,0.027,-0.08
25,28,0.019,0.035,-0.076
25,29,0.023,0.041,-0.074
25,30,0.01,0.02,-0.084
25,31,0.021,0.039,-0.075
25,32,0.012,0.024,-0.081
25,33,0.006,0.014,-0.089
25,34,0.013,0.026,-0.081
25,35,0.013,0.026,-0.082
25,36,0.013,0.025,-0.082
25,37,0.006,0.013,-0.091
25,38,0.005,0.012,-0.092
25,39,0.003,0.007,-0.098
25,40,0.011,0.023,-0.084
25,41,0.011,0.022,-0.085
25,42,0.003,0.008,-0.098
25,43,0.004,0.01,-0.096
25,44,0.012,0.025,-0.084
25,45,0.005,0.012,-0.093
25,46,0.005,0.011,-0.095
25,47,0.006,0.013,-0.093
25,48,0.006,0.013,-0.094
25,49,0.01,0.021,-0.088
25,50,0.004,0.009,-0.099
25,51,0.015,0.028,-0.084
25,52,0.023,0.042,-0.079
25,53,0.015,0.03,-0.084
25,54,0.01,0.021,-0.089
25,55,0.011,0.022,-0.089
25,56,0.023,0.043,-0.079
25,57,0.032,0.055,-0.075
25,58,0.02,0.037,-0.082
25,59,0.019,0.036,-0.082
25,6,0.108,0.16,-0.055
25,60,0.045,0.075,-0.07
25,61,0.083,0.127,-0.061
25,62,0.053,0.086,-0.068
25,63,0.031,0.054,-0.076
25,64,0.069,0.109,-0.065
25,65,0.059,0.095,-0.067
25,66,0.071,0.11,-0.065
25,67,0.02,0.037,-0.084
25,68,0.108,0.159,-0.058
25,69,0.076,0.118,-0.064
25,7,0.087,0.132,-0.058
25,70,0.056,0.091,-0.069
25,71,0.055,0.089,-0.07
25,72,0.031,0.054,-0.079
25,73,0.053,0.086,-0.071
25,74,0.043,0.073,-0.074
25,75,0.033,0.057,-0.079
25,76,0.053,0.086,-0.072
25,77,0.071,0.111,-0.067
25,78,0.065,0.103,-0.069
25,79,0.03,0.053,-0.082
25,8,0.207,0.277,-0.043
25,80,0.017,0.033,-0.09
25,81,0.024,0.044,-0.085
25,82,0.026,0.048,-0.085
25,83,0.034,0.06,-0.081
25,84,0.056,0.09,-0.073
25,85,0.036,0.062,-0.081
25,86,0.015,0.029,-0.094
25,87,0.014,0.028,-0.095
25,88,0.016,0.03,-0.094
25,89,0.023,0.043,-0.089
25,9,0.052,0.086,-0.065
25,90,0.015,0.029,-0.096
25,91,0.017,0.033,-0.094
25,92,0.025,0.046,-0.089
25,93,0.039,0.067,-0.082
25,94,0.028,0.051,-0.087
25,95,0.02,0.038,-0.093
25,96,0.012,0.024,-0.102
25,97,0.015,0.029,-0.098
25,98,0.009,0.02,-0.106
25,99,0.041,0.07,-0.083
26,10,0.13,0.187,-0.051
26,100,0.033,0.057,-0.088
26,101,0.063,0.1,-0.077
26,102,0.056,0.091,-0.08
26,103,0.036,0.062,-0.087
26,104,0.057,0.092,-0.08
26,105,0.11,0.161,-0.067
26,106,0.062,0.099,-0.079
26,107,0.054,0.088,-0.082
26,108,0.062,0.099,-0.08
26,109,0.091,0.138,-0.072
26,11,0.096,0.144,-0.055
26,110,0.042,0.071,-0.087
26,111,0.055,0.089,-0.083
26,112,0.084,0.129,-0.074
26,113,0.073,0.114,-0.077
26,114,0.086,0.131,-0.074
26,115,0.131,0.187,-0.066
26,116,0.067,0.105,-0.08
26,117,0.066,0.104,-0.08
26,118,0.073,0.114,-0.079
26,119,0.052,0.086,-0.085
26,12,0.179,0.245,-0.044
26,120,0.139,0.197,-0.065
26,121,0.145,0.205,-0.064
26,122,0.135,0.192,-0.066
26,123,0.11,0.162,-0.07
26,124,0.103,0.153,-0.072
26,125,0.122,0.177,-0.068
26,126,0.071,0.11,-0.08
26,127,0.063,0.1,-0.082
26,128,0.072,0.113,-0.08
26,129,0.091,0.138,-0.075
26,13,0.052,0.085,-0.064
26,130,0.074,0.115,-0.079
26,131,0.058,0.093,-0.085
26,132,0.115,0.168,-0.07
26,133,0.081,0.124,-0.078
26,134,0.055,0.089,-0.086
26,135,0.061,0.098,-0.084
26,136,0.077,0.119,-0.079
26,137,0.09,0.136,-0.076
26,138,0.07,0.11,-0.082
26,139,0.044,0.073,-0.091
26,14,0.11,0.161,-0.052
26,140,0.049,0.081,-0.088
26,141,0.088,0.134,-0.077
26,142,0.098,0.147,-0.074
26,143,0.074,0.116,-0.08
26,144,0.082,0.125,-0.078
26,145,0.066,0.105,-0.083
26,146,0.036,0.062,-0.094
26,147,0.036,0.061,-0.095
26,148,0.059,0.094,-0.085
26,149,0.083,0.126,-0.078
26,15,0.048,0.079,-0.064
26,150,0.063,0.1,-0.084
26,151,0.06,0.097,-0.085
26,152,0.078,0.121,-0.079
26,153,0.102,0.152,-0.073
26,154,0.078,0.121,-0.079
26,155,0.066,0.104,-0.082
26,156,0.103,0.153,-0.073
26,157,0.048,0.079,-0.088
26,158,0.068,0.107,-0.081
26,159,0.098,0.147,-0.074
26,16,0.068,0.108,-0.059
26,160,0.088,0.134,-0.076
26,161,0.1,0.149,-0.073
26,162,0.093,0.14,-0.074
26,163,0.094,0.141,-0.074
26,164,0.078,0.12,-0.078
26,165,0.178,0.244,-0.059
26,166,0.142,0.201,-0.064
26,167,0.147,0.208,-0.064
26,168,0.109,0.16,-0.07
26,169,0.122,0.177,-0.068
26,17,0.02,0.038,-0.075
26,170,0.125,0.18,-0.067
26,171,0.139,0.198,-0.065
26,172,0.137,0.195,-0.065
26,173,0.12,0.175,-0.068
26,174,0.156,0.218,-0.062
26,175,0.127,0.183,-0.066
26,176,0.16,0.223,-0.061
26,177,0.11,0.161,-0.069
26,178,0.228,0.302,-0.052
26,179,0.125,0.18,-0.066
26,18,0.06,0.096,-0.061
26,180,0.125,0.18,-0.066
26,181,0.212,0.283,-0.054
26,182,0.224,0.297,-0.052
26,183,0.202,0.272,-0.055
26,184,0.198,0.267,-0.055
26,185,0.204,0.274,-0.054
26,186,0.196,0.265,-0.055
26,187,0.205,0.275,-0.054
26,188,0.294,0.373,-0.045
26,189,0.254,0.33,-0.049
26,19,0.027,0.048,-0.071
26,190,0.192,0.26,-0.056
26,191,0.15,0.211,-0.061
26,192,0.117,0.17,-0.067
26,193,0.163,0.227,-0.059
26,194,0.191,0.259,-0.056
26,195,0.237,0.312,-0.05
26,196,0.188,0.255,-0.056
26,197,0.225,0.298,-0.052
26,198,0.192,0.261,-0.056
26,199,0.253,0.328,-0.049
26,20,0.037,0.063,-0.068
26,200,0.352,0.435,-0.04
26,201,0.285,0.363,-0.046
26,202,0.154,0.216,-0.061
26,203,0.232,0.306,-0.052
26,204,0.267,0.345,-0.048
26,205,0.239,0.313,-0.051
26,206,0.326,0.407,-0.043
26,207,0.216,0.288,-0.054
26,208,0.363,0.446,-0.04
26,209,0.251,0.327,-0.051
26,21,0.032,0.056,-0.069
26,210,0.209,0.28,-0.056
26,211,0.288,0.367,-0.047
26,212,0.264,0.341,-0.05
26,213,0.239,0.313,-0.053
26,214,0.223,0.295,-0.055
26,215,0.203,0.273,-0.058
26,216,0.18,0.246,-0.061
26,217,0.281,0.359,-0.05
26,218,0.212,0.283,-0.058
26,219,0.179,0.245,-0.062
26,22,0.019,0.036,-0.076
26,220,0.194,0.262,-0.061
26,221,0.195,0.264,-0.062
26,222,0.147,0.207,-0.069
26,223,0.22,0.292,-0.059
26,224,0.326,0.407,-0.048
26,225,0.371,0.454,-0.044
26,226,0.273,0.351,-0.054
26,227,0.229,0.302,-0.06
26,228,0.291,0.37,-0.053
26,229,0.313,0.394,-0.051
26,23,0.061,0.098,-0.061
26,230,0.162,0.225,-0.072
26,231,0.153,0.214,-0.074
26,232,0.165,0.229,-0.073
26,233,0.184,0.251,-0.071
26,234,0.176,0.242,-0.073
26,235,0.166,0.23,-0.076
26,236,0.197,0.266,-0.071
26,237,0.223,0.295,-0.068
26,238,0.193,0.261,-0.074
26,239,0.223,0.296,-0.07
26,24,0.036,0.062,-0.068
26,240,0.218,0.29,-0.072
26,241,0.162,0.225,-0.082
26,242,0.121,0.175,-0.093
26,243,0.186,0.253,-0.08
26,244,0.157,0.219,-0.087
26,245,0.197,0.266,-0.08
26,246,0.203,0.273,-0.08
26,247,0.169,0.233,-0.088
26,248,0.157,0.22,-0.092
26,249,0.115,0.168,-0.104
26,25,0.049,0.081,-0.064
26,250,0.14,0.199,-0.098
26,251,0.148,0.209,-0.097
26,26,0.021,0.04,-0.075
26,27,0.013,0.026,-0.081
26,28,0.019,0.035,-0.076
26,29,0.047,0.078,-0.065
26,30,0.017,0.033,-0.077
26,31,0.017,0.033,-0.077
26,32,0.02,0.038,-0.076
26,33,0.058,0.093,-0.062
26,34,0.023,0.043,-0.074
26,35,0.015,0.029,-0.08
26,36,0.045,0.076,-0.066
26,37,0.032,0.056,-0.07
26,38,0.022,0.041,-0.075
26,39,0.031,0.055,-0.071
26,40,0.033,0.058,-0.071
26,41,0.02,0.037,-0.077
26,42,0.01,0.02,-0.086
26,43,0.018,0.034,-0.079
26,44,0.009,0.019,-0.088
26,45,0.029,0.051,-0.074
26,46,0.012,0.024,-0.085
26,47,0.01,0.02,-0.088
26,48,0.018,0.034,-0.08
26,49,0.013,0.027,-0.084
26,50,0.017,0.032,-0.082
26,51,0.015,0.029,-0.084
26,52,0.009,0.019,-0.09
26,53,0.033,0.058,-0.074
26,54,0.014,0.027,-0.085
26,55,0.013,0.025,-0.087
26,56,0.004,0.01,-0.1
26,57,0.019,0.036,-0.082
26,58,0.027,0.049,-0.078
26,59,0.04,0.068,-0.072
26,6,0.219,0.292,-0.042
26,60,0.073,0.114,-0.063
26,61,0.067,0.106,-0.065
26,62,0.046,0.077,-0.071
26,63,0.046,0.077,-0.071
26,64,0.087,0.132,-0.062
26,65,0.09,0.136,-0.061
26,66,0.045,0.075,-0.072
26,67,0.024,0.044,-0.082
26,68,0.032,0.056,-0.078
26,69,0.107,0.157,-0.059
26,7,0.197,0.266,-0.044
26,70,0.054,0.088,-0.07
26,71,0.026,0.047,-0.082
26,72,0.032,0.056,-0.079
26,73,0.027,0.048,-0.082
26,74,0.048,0.079,-0.074
26,75,0.063,0.1,-0.069
26,76,0.083,0.127,-0.065
26,77,0.033,0.058,-0.08
26,78,0.029,0.051,-0.082
26,79,0.086,0.131,-0.065
26,8,0.199,0.268,-0.044
26,80,0.033,0.057,-0.081
26,81,0.017,0.032,-0.091
26,82,0.046,0.076,-0.077
26,83,0.053,0.086,-0.075
26,84,0.037,0.063,-0.081
26,85,0.042,0.07,-0.079
26,86,0.027,0.049,-0.086
26,87,0.03,0.053,-0.085
26,88,0.039,0.067,-0.081
26,89,0.026,0.047,-0.088
26,9,0.21,0.281,-0.042
26,90,0.019,0.037,-0.093
26,91,0.017,0.033,-0.095
26,92,0.051,0.084,-0.078
26,93,0.05,0.082,-0.079
26,94,0.057,0.092,-0.077
26,95,0.061,0.097,-0.076
26,96,0.06,0.095,-0.077
26,97,0.043,0.072,-0.083
26,98,0.047,0.079,-0.081
26,99,0.032,0.057,-0.088
27,10,0.024,0.044,-0.075
27,100,0.026,0.047,-0.093
27,101,0.041,0.07,-0.085
27,102,0.028,0.051,-0.092
27,103,0.025,0.045,-0.095
27,104,0.018,0.035,-0.1
27,105,0.025,0.046,-0.095
27,106,0.021,0.04,-0.098
27,107,0.041,0.07,-0.087
27,108,0.022,0.041,-0.098
27,109,0.019,0.035,-0.101
27,11,0.007,0.015,-0.089
27,110,0.027,0.049,-0.095
27,111,0.017,0.033,-0.103
27,112,0.028,0.049,-0.096
27,113,0.048,0.079,-0.086
27,114,0.048,0.079,-0.086
27,115,0.074,0.115,-0.078
27,116,0.064,0.101,-0.082
27,117,0.044,0.074,-0.089
27,118,0.076,0.118,-0.078
27,119,0.086,0.131,-0.076
27,12,0.023,0.042,-0.074
27,120,0.051,0.083,-0.087
27,121,0.02,0.037,-0.103
27,122,0.049,0.08,-0.088
27,123,0.035,0.061,-0.094
27,124,0.022,0.04,-0.102
27,125,0.028,0.049,-0.098
27,126,0.029,0.051,-0.098
27,127,0.049,0.081,-0.088
27,128,0.043,0.072,-0.091
27,129,0.032,0.057,-0.096
27,13,0.039,0.067,-0.067
27,130,0.028,0.05,-0.099
27,131,0.027,0.049,-0.099
27,132,0.031,0.054,-0.098
27,133,0.058,0.093,-0.086
27,134,0.029,0.052,-0.099
27,135,0.065,0.103,-0.084
27,136,0.059,0.095,-0.086
27,137,0.042,0.071,-0.092
27,138,0.038,0.065,-0.094
27,139,0.059,0.095,-0.086
27,14,0.021,0.04,-0.075
27,140,0.057,0.092,-0.086
27,141,0.023,0.042,-0.104
27,142,0.032,0.056,-0.098
27,143,0.032,0.057,-0.097
27,144,0.031,0.055,-0.098
27,145,0.041,0.069,-0.093
27,146,0.061,0.097,-0.085
27,147,0.049,0.08,-0.09
27,148,0.05,0.082,-0.089
27,149,0.031,0.054,-0.098
27,15,0.036,0.062,-0.068
27,150,0.031,0.055,-0.098
27,151,0.053,0.086,-0.088
27,152,0.087,0.133,-0.078
27,153,0.079,0.121,-0.08
27,154,0.087,0.132,-0.077
27,155,0.116,0.169,-0.071
27,156,0.085,0.13,-0.078
27,157,0.087,0.132,-0.077
27,158,0.062,0.098,-0.084
27,159,0.057,0.092,-0.085
27,16,0.039,0.066,-0.067
27,160,0.053,0.087,-0.087
27,161,0.059,0.095,-0.085
27,162,0.085,0.13,-0.077
27,163,0.061,0.098,-0.083
27,164,0.097,0.145,-0.074
27,165,0.109,0.16,-0.071
27,166,0.059,0.095,-0.083
27,167,0.055,0.09,-0.085
27,168,0.056,0.091,-0.084
27,169,0.092,0.138,-0.075
27,17,0.019,0.036,-0.076
27,170,0.101,0.15,-0.072
27,171,0.075,0.116,-0.078
27,172,0.074,0.116,-0.078
27,173,0.058,0.093,-0.083
27,174,0.083,0.128,-0.076
27,175,0.091,0.137,-0.074
27,176,0.092,0.138,-0.074
27,177,0.063,0.1,-0.081
27,178,0.114,0.167,-0.069
27,179,0.045,0.075,-0.087
27,18,0.012,0.024,-0.082
27,180,0.088,0.133,-0.074
27,181,0.157,0.219,-0.061
27,182,0.075,0.116,-0.077
27,183,0.082,0.126,-0.075
27,184,0.142,0.201,-0.063
27,185,0.08,0.123,-0.075
27,186,0.082,0.125,-0.075
27,187,0.108,0.159,-0.069
27,188,0.151,0.212,-0.061
27,189,0.086,0.131,-0.074
27,19,0.071,0.11,-0.058
27,190,0.112,0.164,-0.068
27,191,0.165,0.228,-0.06
27,192,0.132,0.189,-0.064
27,193,0.21,0.28,-0.053
27,194,0.249,0.325,-0.049
27,195,0.297,0.377,-0.045
27,196,0.202,0.272,-0.055
27,197,0.174,0.239,-0.058
27,198,0.124,0.179,-0.066
27,199,0.125,0.18,-0.066
27,20,0.008,0.018,-0.085
27,200,0.119,0.173,-0.067
27,201,0.167,0.231,-0.06
27,202,0.195,0.263,-0.056
27,203,0.228,0.302,-0.052
27,204,0.158,0.22,-0.061
27,205,0.179,0.245,-0.058
27,206,0.189,0.257,-0.057
27,207,0.107,0.158,-0.07
27,208,0.106,0.156,-0.071
27,209,0.155,0.217,-0.063
27,21,0.015,0.029,-0.079
27,210,0.171,0.236,-0.06
27,211,0.272,0.349,-0.048
27,212,0.207,0.278,-0.056
27,213,0.176,0.242,-0.06
27,214,0.144,0.203,-0.065
27,215,0.179,0.245,-0.061
27,216,0.109,0.161,-0.073
27,217,0.073,0.114,-0.081
27,218,0.13,0.186,-0.07
27,219,0.067,0.106,-0.085
27,22,0.027,0.048,-0.072
27,220,0.067,0.106,-0.085
27,221,0.047,0.078,-0.093
27,222,0.043,0.073,-0.095
27,223,0.044,0.074,-0.096
27,224,0.032,0.055,-0.103
27,225,0.086,0.131,-0.083
27,226,0.094,0.141,-0.082
27,227,0.053,0.087,-0.095
27,228,0.065,0.103,-0.092
27,229,0.092,0.139,-0.085
27,23,0.009,0.019,-0.084
27,230,0.121,0.176,-0.079
27,231,0.135,0.192,-0.077
27,232,0.058,0.093,-0.099
27,233,0.094,0.142,-0.088
27,234,0.062,0.098,-0.1
27,235,0.129,0.185,-0.082
27,236,0.109,0.16,-0.088
27,237,0.087,0.132,-0.095
