slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.677,0.742,-0.015
1,101,0.476,0.558,-0.026
1,102,0.451,0.533,-0.027
1,103,0.499,0.58,-0.025
1,104,0.487,0.569,-0.025
1,105,0.378,0.461,-0.032
1,106,0.562,0.639,-0.021
1,107,0.485,0.567,-0.026
1,108,0.404,0.488,-0.031
1,109,0.379,0.462,-0.033
1,110,0.379,0.462,-0.033
1,111,0.553,0.63,-0.022
1,112,0.348,0.43,-0.035
1,113,0.409,0.492,-0.031
1,114,0.387,0.47,-0.033
1,115,0.355,0.438,-0.035
1,116,0.418,0.501,-0.031
1,117,0.328,0.409,-0.037
1,118,0.37,0.453,-0.034
1,119,0.358,0.441,-0.035
1,120,0.306,0.386,-0.039
1,121,0.342,0.424,-0.036
1,122,0.348,0.43,-0.036
1,123,0.41,0.493,-0.032
1,124,0.379,0.462,-0.034
1,125,0.437,0.52,-0.03
1,126,0.291,0.37,-0.041
1,127,0.359,0.442,-0.035
1,128,0.283,0.361,-0.042
1,129,0.273,0.351,-0.042
1,130,0.303,0.383,-0.04
1,131,0.402,0.485,-0.032
1,132,0.285,0.364,-0.041
1,133,0.217,0.289,-0.048
1,134,0.185,0.252,-0.052
1,135,0.18,0.246,-0.053
1,136,0.138,0.196,-0.058
1,137,0.291,0.37,-0.042
1,138,0.271,0.349,-0.044
1,139,0.176,0.242,-0.053
1,140,0.183,0.249,-0.053
1,141,0.22,0.292,-0.049
1,142,0.156,0.219,-0.056
1,143,0.101,0.15,-0.066
1,144,0.107,0.158,-0.064
1,145,0.162,0.225,-0.056
1,146,0.106,0.157,-0.065
1,147,0.164,0.227,-0.056
1,148,0.171,0.236,-0.055
1,149,0.095,0.142,-0.067
1,150,0.054,0.088,-0.078
1,151,0.072,0.112,-0.073
1,152,0.028,0.05,-0.089
1,153,0.025,0.046,-0.091
1,154,0.043,0.073,-0.083
1,155,0.032,0.056,-0.088
1,156,0.029,0.052,-0.09
1,157,0.029,0.051,-0.09
1,158,0.038,0.064,-0.086
1,159,0.021,0.039,-0.096
1,160,0.029,0.052,-0.091
1,161,0.028,0.05,-0.092
1,162,0.027,0.048,-0.093
1,163,0.032,0.055,-0.09
1,164,0.024,0.044,-0.095
1,165,0.024,0.044,-0.095
1,166,0.019,0.035,-0.1
1,167,0.028,0.05,-0.094
1,168,0.033,0.058,-0.091
1,169,0.066,0.104,-0.079
1,170,0.088,0.134,-0.074
1,171,0.045,0.075,-0.087
1,172,0.035,0.061,-0.092
1,173,0.058,0.094,-0.083
1,174,0.108,0.16,-0.071
1,175,0.139,0.197,-0.066
1,176,0.105,0.155,-0.072
1,177,0.107,0.158,-0.072
1,178,0.125,0.18,-0.069
1,179,0.118,0.172,-0.071
1,180,0.116,0.17,-0.071
1,181,0.199,0.268,-0.059
1,182,0.206,0.276,-0.058
1,183,0.216,0.288,-0.057
1,184,0.217,0.289,-0.057
1,185,0.254,0.33,-0.053
1,186,0.226,0.299,-0.057
1,187,0.243,0.318,-0.055
1,188,0.139,0.197,-0.07
1,189,0.161,0.223,-0.067
1,190,0.214,0.286,-0.059
1,191,0.226,0.298,-0.058
1,192,0.216,0.287,-0.06
1,193,0.265,0.342,-0.054
1,194,0.199,0.268,-0.063
1,195,0.198,0.267,-0.063
1,196,0.25,0.326,-0.057
1,197,0.245,0.32,-0.057
1,198,0.151,0.212,-0.071
1,199,0.135,0.192,-0.075
1,200,0.119,0.173,-0.078
1,201,0.168,0.232,-0.07
1,202,0.114,0.167,-0.08
1,203,0.085,0.13,-0.087
1,204,0.145,0.205,-0.075
1,205,0.182,0.249,-0.069
1,206,0.208,0.278,-0.065
1,207,0.186,0.254,-0.068
1,208,0.148,0.209,-0.075
1,209,0.098,0.146,-0.086
1,210,0.181,0.247,-0.07
1,211,0.217,0.289,-0.065
1,212,0.16,0.223,-0.074
1,213,0.146,0.206,-0.077
1,214,0.177,0.243,-0.071
1,215,0.184,0.251,-0.071
1,216,0.212,0.284,-0.067
1,217,0.133,0.19,-0.08
1,218,0.13,0.186,-0.081
1,219,0.217,0.289,-0.066
1,220,0.196,0.265,-0.07
1,221,0.256,0.332,-0.062
1,222,0.228,0.302,-0.066
1,223,0.309,0.39,-0.056
1,224,0.264,0.341,-0.061
1,39,0.97,0.977,0.001
1,40,0.83,0.869,0.007
1,41,0.798,0.844,-0.008
1,42,0.892,0.918,0.004
1,43,0.758,0.81,-0.01
1,44,0.867,0.899,0.005
1,45,0.882,0.91,-0.005
1,46,0.7,0.761,0.012
1,47,0.717,0.776,0.012
1,48,0.713,0.773,0.012
1,49,0.928,0.946,0.003
1,50,0.917,0.938,0.003
1,51,0.922,0.941,0.003
1,52,0.766,0.817,0.01
1,53,0.977,0.983,0.001
1,54,0.866,0.898,-0.005
1,55,0.612,0.685,-0.016
1,56,0.783,0.831,-0.009
1,57,0.816,0.858,-0.008
1,58,0.396,0.479,-0.028
1,59,0.751,0.804,-0.01
1,60,0.592,0.666,-0.018
1,61,0.398,0.481,-0.028
1,62,0.499,0.58,-0.022
1,63,0.477,0.559,-0.023
1,64,0.544,0.623,-0.02
1,65,0.811,0.854,-0.008
1,66,0.391,0.474,-0.029
1,67,0.805,0.849,-0.008
1,68,0.803,0.848,-0.008
1,69,0.739,0.795,-0.011
1,70,0.704,0.765,-0.013
1,71,0.713,0.773,-0.012
1,72,0.723,0.781,-0.012
1,73,0.932,0.949,-0.003
1,74,0.723,0.781,-0.012
1,75,0.677,0.742,-0.014
1,76,0.791,0.838,-0.009
1,77,0.766,0.817,-0.01
1,78,0.628,0.698,-0.017
1,79,0.955,0.967,0.002
1,80,0.633,0.703,-0.017
1,81,0.683,0.747,-0.014
1,82,0.696,0.758,-0.014
1,83,0.359,0.442,-0.032
1,84,0.489,0.57,-0.024
1,85,0.442,0.525,-0.027
1,86,0.453,0.536,-0.026
1,87,0.708,0.769,-0.013
1,88,0.715,0.775,-0.013
1,89,0.491,0.572,-0.024
1,90,0.504,0.585,-0.024
1,91,0.742,0.797,-0.012
1,92,0.354,0.437,-0.033
1,93,0.467,0.55,-0.026
1,94,0.544,0.623,-0.022
1,95,0.548,0.626,-0.022
1,96,0.703,0.764,-0.014
1,97,0.658,0.725,-0.016
1,98,0.796,0.842,-0.009
1,99,0.701,0.762,-0.014
10,10,0.904,0.927,-0.004
10,100,0.976,0.982,-0.001
10,101,0.989,0.992,0.001
10,102,0.996,0.997,-0.0
10,103,0.996,0.997,-0.0
10,104,0.869,0.9,-0.006
10,105,0.701,0.763,-0.014
10,106,0.829,0.869,-0.008
10,107,0.578,0.654,-0.02
10,108,0.722,0.781,-0.013
10,109,0.896,0.921,-0.005
10,11,0.921,0.941,0.003
10,110,0.785,0.832,-0.01
10,111,0.63,0.701,-0.018
10,112,0.595,0.67,-0.02
10,113,0.477,0.559,-0.027
10,114,0.369,0.452,-0.034
10,115,0.493,0.574,-0.026
10,116,0.486,0.567,-0.026
10,117,0.443,0.526,-0.029
10,118,0.397,0.481,-0.032
10,119,0.403,0.486,-0.031
10,12,0.929,0.947,-0.003
10,120,0.324,0.405,-0.037
10,121,0.299,0.379,-0.039
10,122,0.364,0.447,-0.034
10,123,0.516,0.596,-0.025
10,124,0.461,0.544,-0.028
10,125,0.467,0.549,-0.028
10,126,0.442,0.525,-0.029
10,127,0.51,0.59,-0.025
10,128,0.307,0.387,-0.039
10,129,0.253,0.329,-0.044
10,13,0.832,0.871,-0.007
10,130,0.326,0.407,-0.038
10,131,0.3,0.38,-0.04
10,132,0.475,0.557,-0.028
10,133,0.505,0.586,-0.026
10,134,0.335,0.417,-0.037
10,135,0.236,0.31,-0.046
10,136,0.278,0.357,-0.042
10,137,0.263,0.34,-0.043
10,138,0.237,0.311,-0.046
10,139,0.299,0.379,-0.04
10,14,0.898,0.923,-0.004
10,140,0.239,0.314,-0.046
10,141,0.281,0.359,-0.042
10,142,0.18,0.246,-0.053
10,143,0.152,0.213,-0.056
10,144,0.146,0.205,-0.057
10,145,0.291,0.37,-0.042
10,146,0.206,0.276,-0.05
10,147,0.2,0.269,-0.05
10,148,0.141,0.199,-0.058
10,149,0.122,0.177,-0.061
10,15,0.898,0.923,-0.004
10,150,0.179,0.245,-0.053
10,151,0.172,0.237,-0.054
10,152,0.091,0.137,-0.067
10,153,0.077,0.119,-0.07
10,154,0.056,0.091,-0.076
10,155,0.158,0.22,-0.056
10,156,0.157,0.22,-0.056
10,157,0.099,0.148,-0.066
10,158,0.176,0.241,-0.054
10,159,0.16,0.223,-0.056
10,16,0.926,0.944,0.003
10,160,0.127,0.182,-0.061
10,161,0.157,0.219,-0.057
10,162,0.123,0.178,-0.062
10,163,0.122,0.177,-0.062
10,164,0.197,0.266,-0.052
10,165,0.343,0.425,-0.038
10,166,0.244,0.319,-0.047
10,167,0.188,0.255,-0.053
10,168,0.121,0.175,-0.062
10,169,0.153,0.215,-0.057
10,17,0.754,0.807,-0.01
10,170,0.186,0.253,-0.053
10,171,0.172,0.236,-0.055
10,172,0.227,0.3,-0.049
10,173,0.206,0.276,-0.051
10,174,0.441,0.524,-0.031
10,175,0.297,0.376,-0.042
10,176,0.281,0.36,-0.044
10,177,0.332,0.414,-0.04
10,178,0.302,0.381,-0.042
10,179,0.251,0.326,-0.047
10,18,0.791,0.838,-0.008
10,180,0.334,0.416,-0.04
10,181,0.233,0.307,-0.05
10,182,0.281,0.359,-0.045
10,183,0.259,0.336,-0.047
10,184,0.178,0.243,-0.057
10,185,0.198,0.268,-0.054
10,186,0.211,0.282,-0.053
10,187,0.135,0.193,-0.063
10,188,0.126,0.181,-0.065
10,189,0.176,0.242,-0.058
10,19,0.908,0.931,-0.004
10,190,0.147,0.207,-0.063
10,191,0.156,0.218,-0.062
10,192,0.102,0.152,-0.071
10,193,0.133,0.191,-0.066
10,194,0.097,0.145,-0.074
10,195,0.122,0.177,-0.069
10,196,0.153,0.214,-0.064
10,197,0.096,0.144,-0.075
10,198,0.125,0.18,-0.07
10,199,0.187,0.254,-0.06
10,20,0.974,0.981,0.001
10,200,0.129,0.185,-0.07
10,201,0.168,0.233,-0.064
10,202,0.166,0.23,-0.065
10,203,0.243,0.317,-0.055
10,204,0.243,0.317,-0.055
10,205,0.218,0.29,-0.059
10,206,0.163,0.226,-0.067
10,207,0.26,0.336,-0.055
10,208,0.234,0.308,-0.058
10,209,0.191,0.259,-0.064
10,21,0.985,0.989,0.001
10,210,0.214,0.286,-0.061
10,211,0.171,0.236,-0.068
10,212,0.091,0.137,-0.085
10,213,0.154,0.216,-0.072
10,214,0.17,0.234,-0.07
10,215,0.105,0.155,-0.083
10,216,0.092,0.139,-0.087
10,217,0.128,0.184,-0.079
10,218,0.136,0.194,-0.078
10,219,0.2,0.27,-0.068
10,22,0.895,0.921,-0.004
10,220,0.231,0.305,-0.064
10,221,0.189,0.257,-0.07
10,222,0.173,0.239,-0.074
10,223,0.234,0.307,-0.065
10,224,0.223,0.296,-0.067
10,225,0.202,0.271,-0.07
10,226,0.234,0.307,-0.066
10,227,0.216,0.288,-0.069
10,228,0.391,0.474,-0.048
10,229,0.328,0.409,-0.055
10,23,0.849,0.884,-0.006
10,230,0.294,0.374,-0.059
10,231,0.268,0.345,-0.063
10,232,0.339,0.421,-0.054
10,233,0.227,0.3,-0.069
10,234,0.243,0.318,-0.067
10,235,0.296,0.376,-0.06
10,236,0.281,0.36,-0.062
10,237,0.289,0.368,-0.062
10,238,0.203,0.273,-0.074
10,239,0.304,0.384,-0.06
10,24,0.939,0.955,0.002
10,240,0.237,0.312,-0.07
10,241,0.237,0.312,-0.07
10,242,0.275,0.353,-0.065
10,243,0.293,0.372,-0.063
10,244,0.287,0.366,-0.064
10,245,0.297,0.377,-0.063
10,246,0.259,0.336,-0.068
10,247,0.218,0.29,-0.075
10,248,0.153,0.214,-0.087
10,249,0.212,0.284,-0.077
10,25,0.844,0.881,-0.006
10,250,0.381,0.464,-0.054
10,251,0.289,0.368,-0.066
10,26,0.947,0.961,-0.002
10,27,0.855,0.889,-0.006
10,28,0.854,0.888,-0.006
10,29,0.981,0.986,-0.001
10,30,0.973,0.98,-0.001
10,31,0.795,0.841,-0.008
10,32,0.935,0.951,0.003
10,33,0.539,0.617,0.019
10,34,0.823,0.864,-0.007
10,35,0.632,0.702,0.015
10,36,0.751,0.804,0.01
10,37,0.656,0.724,0.014
10,38,0.842,0.879,0.006
10,39,0.927,0.945,0.003
10,40,0.429,0.512,0.025
10,41,0.632,0.702,0.015
10,42,0.492,0.573,0.022
10,43,0.706,0.767,0.012
10,44,0.898,0.923,0.004
10,45,0.803,0.848,0.008
10,46,0.643,0.712,0.015
10,47,0.824,0.864,0.007
10,48,0.892,0.918,-0.004
10,49,0.978,0.984,0.001
10,50,0.921,0.941,-0.003
10,51,0.852,0.887,0.006
10,52,0.886,0.914,-0.005
10,53,0.728,0.785,-0.011
10,54,0.956,0.967,0.002
10,55,0.954,0.966,0.002
10,56,0.895,0.921,-0.004
10,57,0.791,0.838,-0.009
10,58,0.842,0.879,0.006
10,59,0.969,0.977,0.001
10,60,0.831,0.87,-0.007
10,61,0.972,0.979,-0.001
10,62,0.98,0.985,-0.001
10,63,0.819,0.86,-0.007
10,64,0.963,0.972,-0.002
10,65,0.568,0.645,-0.019
10,66,0.925,0.943,0.003
10,67,0.963,0.973,-0.002
10,68,0.556,0.633,-0.019
10,69,0.748,0.802,-0.011
10,7,0.86,0.893,-0.006
10,70,0.67,0.735,-0.014
10,71,0.63,0.701,-0.016
10,72,0.412,0.496,-0.028
10,73,0.556,0.634,-0.02
10,74,0.647,0.716,-0.015
10,75,0.659,0.726,-0.015
10,76,0.902,0.926,-0.004
10,77,0.647,0.715,-0.016
10,78,0.85,0.885,-0.006
10,79,0.561,0.638,-0.02
10,8,0.962,0.972,0.002
10,80,0.563,0.64,-0.02
10,81,0.581,0.657,-0.019
10,82,0.71,0.77,-0.013
10,83,0.712,0.772,-0.013
10,84,0.73,0.787,-0.012
10,85,0.542,0.621,-0.021
10,86,0.669,0.735,-0.015
10,87,0.809,0.853,-0.008
10,88,0.802,0.847,-0.009
10,89,0.858,0.891,-0.006
10,9,0.717,0.776,0.012
10,90,0.757,0.81,-0.011
10,91,0.518,0.598,-0.023
10,92,0.76,0.812,-0.011
10,93,0.678,0.743,-0.015
10,94,0.824,0.864,-0.008
10,95,0.956,0.967,-0.002
10,96,0.74,0.796,-0.012
10,97,0.696,0.758,-0.014
10,98,0.908,0.931,-0.004
10,99,0.852,0.887,-0.007
100,10,0.254,0.33,-0.039
100,100,0.323,0.404,-0.043
100,101,0.355,0.438,-0.04
100,102,0.354,0.436,-0.04
100,103,0.377,0.46,-0.039
100,104,0.253,0.329,-0.05
100,105,0.36,0.443,-0.04
100,106,0.339,0.421,-0.042
100,107,0.283,0.362,-0.047
100,108,0.234,0.308,-0.053
100,109,0.353,0.436,-0.041
100,11,0.283,0.362,-0.036
100,110,0.382,0.465,-0.039
100,111,0.383,0.466,-0.039
100,112,0.34,0.422,-0.042
100,113,0.411,0.495,-0.037
100,114,0.273,0.35,-0.049
100,115,0.302,0.382,-0.046
100,116,0.347,0.429,-0.042
100,117,0.345,0.427,-0.043
100,118,0.394,0.477,-0.038
100,119,0.351,0.433,-0.042
100,12,0.332,0.413,-0.033
100,120,0.291,0.37,-0.048
100,121,0.232,0.305,-0.054
100,122,0.277,0.355,-0.049
100,123,0.255,0.331,-0.052
100,124,0.245,0.32,-0.053
100,125,0.368,0.451,-0.041
100,126,0.187,0.254,-0.06
100,127,0.152,0.213,-0.065
100,128,0.231,0.305,-0.054
100,129,0.208,0.278,-0.057
100,13,0.123,0.178,-0.051
100,130,0.168,0.232,-0.063
100,131,0.142,0.201,-0.067
100,132,0.208,0.279,-0.057
100,133,0.216,0.287,-0.057
100,134,0.141,0.2,-0.067
100,135,0.188,0.256,-0.06
100,136,0.18,0.246,-0.061
100,137,0.191,0.259,-0.06
100,138,0.226,0.299,-0.055
100,139,0.239,0.314,-0.054
100,14,0.126,0.182,-0.051
100,140,0.149,0.209,-0.066
100,141,0.191,0.259,-0.06
100,142,0.236,0.31,-0.054
100,143,0.244,0.319,-0.053
100,144,0.197,0.266,-0.059
100,145,0.253,0.329,-0.052
100,146,0.265,0.342,-0.051
100,147,0.376,0.458,-0.041
100,148,0.297,0.377,-0.048
100,149,0.217,0.289,-0.056
100,15,0.301,0.381,-0.034
100,150,0.168,0.232,-0.063
100,151,0.308,0.388,-0.047
100,152,0.273,0.351,-0.05
100,153,0.299,0.379,-0.048
100,154,0.343,0.425,-0.043
100,155,0.291,0.37,-0.048
100,156,0.381,0.464,-0.04
100,157,0.327,0.408,-0.045
100,158,0.394,0.478,-0.039
100,159,0.304,0.384,-0.047
100,16,0.267,0.344,-0.037
100,160,0.334,0.416,-0.044
100,161,0.406,0.489,-0.038
100,162,0.337,0.418,-0.044
100,163,0.222,0.295,-0.055
100,164,0.247,0.322,-0.052
100,165,0.213,0.284,-0.056
100,166,0.184,0.251,-0.06
100,167,0.341,0.423,-0.043
100,168,0.309,0.389,-0.046
100,169,0.289,0.368,-0.048
100,17,0.206,0.276,-0.042
100,170,0.268,0.345,-0.05
100,171,0.197,0.266,-0.058
100,172,0.187,0.254,-0.059
100,173,0.223,0.295,-0.055
100,174,0.296,0.375,-0.047
100,175,0.294,0.374,-0.047
100,176,0.267,0.344,-0.05
100,177,0.251,0.327,-0.051
100,178,0.198,0.267,-0.057
100,179,0.25,0.326,-0.051
100,18,0.197,0.266,-0.043
100,180,0.34,0.422,-0.042
100,181,0.433,0.516,-0.035
100,182,0.496,0.577,-0.03
100,183,0.32,0.401,-0.044
100,184,0.221,0.294,-0.054
100,185,0.284,0.362,-0.048
100,186,0.255,0.331,-0.051
100,187,0.328,0.409,-0.044
100,188,0.349,0.431,-0.042
100,189,0.317,0.398,-0.044
100,19,0.384,0.467,-0.029
100,190,0.281,0.36,-0.048
100,191,0.334,0.415,-0.043
100,192,0.236,0.31,-0.053
100,193,0.316,0.397,-0.045
100,194,0.404,0.488,-0.038
100,195,0.245,0.32,-0.053
100,196,0.276,0.354,-0.05
100,197,0.347,0.429,-0.043
100,198,0.243,0.318,-0.054
100,199,0.232,0.305,-0.055
100,20,0.37,0.452,-0.03
100,200,0.225,0.298,-0.056
100,201,0.202,0.272,-0.06
100,202,0.15,0.211,-0.068
100,203,0.374,0.457,-0.042
100,204,0.219,0.291,-0.059
100,205,0.196,0.265,-0.062
100,206,0.259,0.335,-0.054
100,207,0.285,0.364,-0.052
100,208,0.233,0.307,-0.058
100,209,0.258,0.335,-0.056
100,21,0.294,0.373,-0.035
100,210,0.354,0.437,-0.046
100,211,0.239,0.314,-0.06
100,212,0.242,0.317,-0.06
100,213,0.289,0.368,-0.054
100,214,0.34,0.422,-0.049
100,215,0.341,0.423,-0.05
100,216,0.334,0.416,-0.051
100,217,0.418,0.501,-0.043
100,218,0.508,0.589,-0.036
100,219,0.324,0.405,-0.054
100,22,0.452,0.535,-0.025
100,220,0.478,0.56,-0.039
100,221,0.529,0.609,-0.035
100,222,0.625,0.696,-0.027
100,223,0.464,0.546,-0.041
100,224,0.551,0.629,-0.034
100,225,0.533,0.612,-0.036
100,226,0.601,0.675,-0.03
100,227,0.652,0.72,-0.026
100,228,0.517,0.597,-0.038
100,229,0.463,0.545,-0.043
100,23,0.47,0.553,-0.024
100,230,0.719,0.777,-0.021
100,231,0.721,0.779,-0.021
100,232,0.524,0.603,-0.038
100,233,0.623,0.695,-0.029
100,234,0.631,0.701,-0.029
100,235,0.694,0.756,-0.024
100,236,0.561,0.638,-0.035
100,237,0.509,0.59,-0.04
100,238,0.637,0.707,-0.029
100,239,0.546,0.624,-0.037
100,24,0.457,0.54,-0.024
100,240,0.616,0.688,-0.031
100,241,0.456,0.538,-0.046
100,242,0.486,0.567,-0.043
100,243,0.43,0.513,-0.049
100,244,0.523,0.603,-0.039
100,245,0.418,0.501,-0.05
100,246,0.43,0.513,-0.049
100,247,0.48,0.562,-0.044
100,248,0.377,0.46,-0.055
100,249,0.414,0.497,-0.051
100,25,0.37,0.452,-0.03
100,250,0.369,0.452,-0.056
100,251,0.39,0.473,-0.054
100,26,0.667,0.733,-0.014
100,27,0.82,0.862,-0.007
100,28,0.398,0.481,-0.028
100,29,0.494,0.575,-0.023
100,30,0.592,0.667,-0.018
100,31,0.501,0.582,-0.022
100,32,0.502,0.583,-0.022
100,33,0.475,0.557,-0.024
100,34,0.48,0.562,-0.024
100,35,0.62,0.692,-0.017
100,36,0.44,0.523,-0.026
100,37,0.539,0.618,-0.021
100,38,0.385,0.468,-0.029
100,39,0.624,0.695,-0.017
100,40,0.689,0.752,-0.014
100,41,0.502,0.583,-0.023
100,42,0.481,0.563,-0.024
100,43,0.504,0.585,-0.023
100,44,0.532,0.611,-0.022
100,45,0.61,0.682,-0.018
100,46,0.407,0.49,-0.029
100,47,0.494,0.575,-0.024
100,48,0.329,0.41,-0.034
100,49,0.375,0.458,-0.031
100,50,0.643,0.712,-0.016
100,51,0.506,0.587,-0.023
100,52,0.572,0.649,-0.02
100,53,0.848,0.883,-0.007
100,54,0.603,0.677,-0.019
100,55,0.691,0.754,-0.014
100,56,0.751,0.805,-0.011
100,57,0.561,0.638,-0.021
100,58,0.493,0.574,-0.025
100,59,0.455,0.538,-0.027
100,60,0.458,0.54,-0.027
100,61,0.377,0.46,-0.033
100,62,0.401,0.485,-0.031
100,63,0.307,0.387,-0.038
100,64,0.305,0.385,-0.038
100,65,0.336,0.417,-0.036
100,66,0.372,0.455,-0.034
100,67,0.392,0.475,-0.032
100,68,0.39,0.473,-0.033
100,69,0.465,0.547,-0.028
100,7,0.221,0.293,-0.043
100,70,0.254,0.33,-0.044
100,71,0.548,0.627,-0.023
100,72,0.584,0.659,-0.021
100,73,0.811,0.854,-0.009
100,74,0.726,0.784,-0.014
100,75,0.332,0.414,-0.038
100,76,0.483,0.565,-0.028
100,77,0.577,0.653,-0.022
100,78,0.546,0.625,-0.024
100,79,0.478,0.56,-0.029
100,8,0.261,0.337,-0.039
100,80,0.469,0.552,-0.029
100,81,0.521,0.601,-0.026
100,82,0.561,0.638,-0.024
100,83,0.495,0.577,-0.028
100,84,0.315,0.396,-0.041
100,85,0.427,0.51,-0.033
100,86,0.521,0.601,-0.027
100,87,0.32,0.401,-0.041
100,88,0.491,0.572,-0.029
100,89,0.474,0.556,-0.03
100,9,0.266,0.343,-0.039
100,90,0.447,0.53,-0.032
100,91,0.326,0.407,-0.041
100,92,0.275,0.353,-0.046
100,93,0.316,0.397,-0.042
100,94,0.397,0.48,-0.036
100,95,0.359,0.442,-0.039
100,96,0.371,0.454,-0.038
100,97,0.179,0.245,-0.058
100,98,0.379,0.462,-0.038
100,99,0.26,0.336,-0.049
101,10,0.165,0.229,-0.047
101,100,0.217,0.289,-0.053
101,101,0.245,0.32,-0.05
101,102,0.287,0.366,-0.046
101,103,0.333,0.415,-0.042
101,104,0.37,0.452,-0.039
101,105,0.288,0.367,-0.047
101,106,0.147,0.207,-0.064
101,107,0.22,0.292,-0.054
101,108,0.221,0.294,-0.054
101,109,0.266,0.343,-0.049
101,11,0.144,0.204,-0.049
101,110,0.2,0.269,-0.057
101,111,0.242,0.316,-0.052
101,112,0.233,0.307,-0.053
101,113,0.153,0.214,-0.063
101,114,0.25,0.325,-0.051
101,115,0.409,0.492,-0.037
101,116,0.33,0.411,-0.044
101,117,0.366,0.449,-0.04
101,118,0.26,0.336,-0.05
101,119,0.318,0.399,-0.045
101,12,0.114,0.166,-0.053
101,120,0.394,0.478,-0.038
101,121,0.3,0.38,-0.046
101,122,0.224,0.297,-0.055
101,123,0.274,0.352,-0.049
101,124,0.286,0.364,-0.048
101,125,0.316,0.397,-0.045
101,126,0.22,0.293,-0.055
101,127,0.104,0.154,-0.073
101,128,0.156,0.218,-0.064
101,129,0.131,0.188,-0.068
101,13,0.169,0.233,-0.046
101,130,0.141,0.2,-0.067
101,131,0.08,0.123,-0.079
101,132,0.104,0.154,-0.074
101,133,0.167,0.231,-0.063
101,134,0.208,0.278,-0.057
101,135,0.218,0.29,-0.056
101,136,0.279,0.357,-0.049
101,137,0.215,0.287,-0.056
101,138,0.236,0.31,-0.054
101,139,0.254,0.33,-0.052
101,14,0.09,0.136,-0.056
101,140,0.275,0.353,-0.05
101,141,0.38,0.463,-0.04
101,142,0.382,0.465,-0.04
101,143,0.307,0.387,-0.046
101,144,0.28,0.359,-0.049
101,145,0.248,0.323,-0.052
101,146,0.202,0.271,-0.058
101,147,0.393,0.477,-0.039
101,148,0.432,0.515,-0.036
101,149,0.457,0.539,-0.034
101,15,0.13,0.187,-0.05
101,150,0.294,0.374,-0.048
101,151,0.316,0.396,-0.046
101,152,0.332,0.413,-0.044
101,153,0.307,0.387,-0.046
101,154,0.259,0.335,-0.051
101,155,0.291,0.37,-0.048
101,156,0.423,0.506,-0.036
101,157,0.306,0.386,-0.047
101,158,0.348,0.43,-0.042
101,159,0.31,0.39,-0.046
101,16,0.115,0.168,-0.052
101,160,0.353,0.435,-0.042
101,161,0.452,0.535,-0.034
101,162,0.391,0.475,-0.039
101,163,0.339,0.421,-0.043
101,164,0.45,0.533,-0.034
101,165,0.372,0.454,-0.04
101,166,0.454,0.537,-0.034
101,167,0.387,0.47,-0.039
101,168,0.33,0.411,-0.044
101,169,0.327,0.409,-0.044
101,17,0.171,0.235,-0.045
101,170,0.362,0.444,-0.041
101,171,0.338,0.42,-0.043
101,172,0.389,0.472,-0.039
101,173,0.399,0.483,-0.038
101,174,0.508,0.588,-0.03
101,175,0.418,0.501,-0.036
101,176,0.478,0.56,-0.032
101,177,0.426,0.509,-0.035
101,178,0.36,0.443,-0.041
101,179,0.348,0.43,-0.042
101,18,0.143,0.202,-0.048
101,180,0.301,0.381,-0.046
101,181,0.196,0.264,-0.058
101,182,0.289,0.368,-0.047
101,183,0.238,0.313,-0.053
101,184,0.278,0.356,-0.048
101,185,0.352,0.434,-0.042
101,186,0.275,0.353,-0.049
101,187,0.256,0.332,-0.051
101,188,0.282,0.36,-0.048
101,189,0.254,0.33,-0.051
101,19,0.113,0.165,-0.052
101,190,0.263,0.34,-0.05
101,191,0.261,0.338,-0.051
101,192,0.314,0.394,-0.045
101,193,0.23,0.303,-0.054
101,194,0.162,0.226,-0.063
101,195,0.203,0.273,-0.058
101,196,0.231,0.305,-0.055
101,197,0.209,0.28,-0.058
101,198,0.288,0.367,-0.049
101,199,0.228,0.302,-0.056
101,20,0.141,0.2,-0.048
101,200,0.192,0.26,-0.061
101,201,0.165,0.229,-0.066
101,202,0.152,0.213,-0.068
101,203,0.241,0.315,-0.056
101,204,0.353,0.435,-0.045
101,205,0.323,0.404,-0.048
101,206,0.228,0.301,-0.059
101,207,0.259,0.335,-0.056
101,208,0.323,0.404,-0.049
101,209,0.226,0.299,-0.061
101,21,0.181,0.247,-0.044
101,210,0.29,0.369,-0.054
101,211,0.197,0.267,-0.066
101,212,0.179,0.246,-0.07
101,213,0.152,0.213,-0.075
101,214,0.194,0.262,-0.068
101,215,0.195,0.264,-0.069
101,216,0.199,0.268,-0.069
101,217,0.354,0.437,-0.05
101,218,0.198,0.267,-0.07
101,219,0.288,0.367,-0.058
101,22,0.306,0.386,-0.034
101,220,0.252,0.328,-0.064
101,221,0.265,0.342,-0.062
101,222,0.371,0.454,-0.05
101,223,0.404,0.488,-0.048
101,224,0.308,0.388,-0.058
101,225,0.315,0.396,-0.058
101,226,0.292,0.371,-0.061
101,227,0.341,0.423,-0.056
101,228,0.463,0.546,-0.043
101,229,0.517,0.598,-0.038
101,23,0.265,0.342,-0.036
101,230,0.456,0.538,-0.044
101,231,0.317,0.398,-0.06
101,232,0.443,0.526,-0.046
101,233,0.488,0.569,-0.042
