slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.01,0.021,-0.096
1,101,0.012,0.024,-0.094
1,102,0.01,0.02,-0.097
1,103,0.014,0.028,-0.092
1,104,0.027,0.048,-0.084
1,105,0.019,0.036,-0.089
1,106,0.033,0.058,-0.081
1,107,0.014,0.027,-0.094
1,108,0.016,0.031,-0.092
1,109,0.026,0.048,-0.085
1,110,0.045,0.075,-0.077
1,111,0.053,0.087,-0.074
1,112,0.047,0.078,-0.076
1,113,0.059,0.095,-0.073
1,114,0.027,0.049,-0.086
1,115,0.042,0.071,-0.079
1,116,0.059,0.094,-0.074
1,117,0.052,0.085,-0.076
1,118,0.032,0.057,-0.084
1,119,0.037,0.064,-0.082
1,120,0.073,0.114,-0.07
1,121,0.096,0.143,-0.066
1,122,0.085,0.13,-0.068
1,123,0.067,0.105,-0.073
1,124,0.068,0.107,-0.072
1,125,0.033,0.057,-0.085
1,126,0.038,0.065,-0.083
1,127,0.055,0.089,-0.077
1,128,0.046,0.076,-0.08
1,129,0.035,0.061,-0.084
1,130,0.044,0.074,-0.081
1,131,0.054,0.088,-0.077
1,132,0.067,0.105,-0.073
1,133,0.044,0.074,-0.081
1,134,0.031,0.055,-0.087
1,135,0.045,0.075,-0.081
1,136,0.04,0.068,-0.083
1,137,0.046,0.077,-0.081
1,138,0.062,0.099,-0.076
1,139,0.05,0.083,-0.08
1,140,0.036,0.062,-0.086
1,141,0.046,0.077,-0.081
1,142,0.054,0.088,-0.079
1,143,0.095,0.142,-0.069
1,144,0.07,0.11,-0.075
1,145,0.048,0.079,-0.082
1,146,0.107,0.157,-0.067
1,147,0.144,0.204,-0.061
1,148,0.093,0.14,-0.07
1,149,0.079,0.121,-0.073
1,150,0.084,0.129,-0.072
1,151,0.086,0.13,-0.072
1,152,0.046,0.077,-0.083
1,153,0.05,0.082,-0.082
1,154,0.049,0.081,-0.083
1,155,0.047,0.078,-0.084
1,156,0.04,0.068,-0.087
1,157,0.056,0.09,-0.081
1,158,0.045,0.075,-0.086
1,159,0.031,0.055,-0.092
1,160,0.028,0.05,-0.094
1,161,0.04,0.068,-0.088
1,162,0.028,0.051,-0.095
1,163,0.036,0.061,-0.091
1,164,0.031,0.055,-0.094
1,165,0.041,0.07,-0.089
1,166,0.064,0.102,-0.081
1,167,0.059,0.094,-0.083
1,168,0.085,0.13,-0.076
1,169,0.081,0.124,-0.078
1,170,0.067,0.106,-0.082
1,171,0.07,0.11,-0.081
1,172,0.03,0.053,-0.098
1,173,0.055,0.09,-0.087
1,174,0.063,0.1,-0.085
1,175,0.04,0.069,-0.094
1,176,0.048,0.079,-0.091
1,177,0.032,0.056,-0.099
1,178,0.025,0.046,-0.104
1,179,0.042,0.071,-0.095
1,180,0.044,0.073,-0.094
1,181,0.024,0.043,-0.106
1,182,0.039,0.067,-0.097
1,183,0.033,0.058,-0.101
1,184,0.041,0.069,-0.098
1,185,0.063,0.1,-0.09
1,186,0.066,0.104,-0.089
1,187,0.059,0.094,-0.092
1,188,0.1,0.149,-0.08
1,189,0.065,0.103,-0.09
1,190,0.073,0.114,-0.088
1,191,0.046,0.076,-0.099
1,192,0.109,0.161,-0.08
1,193,0.109,0.161,-0.08
1,194,0.097,0.145,-0.083
1,195,0.08,0.123,-0.088
1,196,0.105,0.155,-0.082
1,197,0.112,0.164,-0.081
1,198,0.084,0.128,-0.089
1,199,0.108,0.159,-0.083
1,200,0.079,0.121,-0.091
1,201,0.179,0.245,-0.07
1,202,0.156,0.218,-0.074
1,203,0.119,0.173,-0.082
1,204,0.145,0.205,-0.077
1,205,0.121,0.175,-0.082
1,206,0.194,0.262,-0.069
1,207,0.182,0.249,-0.071
1,208,0.119,0.173,-0.083
1,209,0.135,0.193,-0.08
1,210,0.134,0.192,-0.081
1,211,0.183,0.25,-0.072
1,212,0.172,0.237,-0.074
1,213,0.213,0.284,-0.068
1,214,0.194,0.262,-0.071
1,215,0.187,0.254,-0.072
1,216,0.288,0.367,-0.058
1,217,0.327,0.408,-0.054
1,218,0.238,0.313,-0.065
1,219,0.21,0.281,-0.07
1,220,0.355,0.437,-0.052
1,221,0.303,0.383,-0.058
1,222,0.439,0.522,-0.044
1,223,0.46,0.543,-0.042
1,224,0.492,0.573,-0.039
1,39,0.002,0.005,-0.101
1,40,0.001,0.002,-0.112
1,41,0.002,0.005,-0.103
1,42,0.0,0.001,-0.12
1,43,0.002,0.006,-0.1
1,44,0.003,0.008,-0.097
1,45,0.004,0.008,-0.097
1,46,0.002,0.005,-0.101
1,47,0.002,0.006,-0.101
1,48,0.004,0.009,-0.096
1,49,0.001,0.003,-0.11
1,50,0.003,0.007,-0.099
1,51,0.006,0.013,-0.092
1,52,0.004,0.009,-0.096
1,53,0.001,0.003,-0.108
1,54,0.006,0.014,-0.091
1,55,0.003,0.008,-0.099
1,56,0.003,0.007,-0.101
1,57,0.004,0.009,-0.097
1,58,0.005,0.011,-0.096
1,59,0.001,0.004,-0.108
1,60,0.001,0.003,-0.109
1,61,0.001,0.003,-0.111
1,62,0.001,0.002,-0.115
1,63,0.001,0.003,-0.113
1,64,0.002,0.005,-0.105
1,65,0.001,0.004,-0.109
1,66,0.001,0.002,-0.118
1,67,0.0,0.0,-0.136
1,68,0.0,0.001,-0.125
1,69,0.001,0.002,-0.118
1,70,0.001,0.002,-0.117
1,71,0.001,0.003,-0.115
1,72,0.002,0.005,-0.107
1,73,0.001,0.003,-0.115
1,74,0.001,0.003,-0.114
1,75,0.001,0.004,-0.112
1,76,0.002,0.005,-0.109
1,77,0.01,0.021,-0.091
1,78,0.021,0.039,-0.082
1,79,0.006,0.014,-0.097
1,80,0.011,0.023,-0.091
1,81,0.021,0.039,-0.083
1,82,0.011,0.023,-0.091
1,83,0.006,0.013,-0.099
1,84,0.006,0.013,-0.099
1,85,0.017,0.032,-0.087
1,86,0.016,0.03,-0.088
1,87,0.007,0.015,-0.098
1,88,0.004,0.01,-0.104
1,89,0.008,0.016,-0.097
1,90,0.004,0.01,-0.104
1,91,0.006,0.013,-0.1
1,92,0.008,0.016,-0.098
1,93,0.003,0.007,-0.11
1,94,0.011,0.022,-0.094
1,95,0.007,0.016,-0.099
1,96,0.003,0.007,-0.11
1,97,0.01,0.021,-0.095
1,98,0.015,0.029,-0.091
1,99,0.021,0.039,-0.086
10,10,0.001,0.003,-0.109
10,100,0.12,0.174,-0.058
10,101,0.11,0.161,-0.06
10,102,0.05,0.083,-0.073
10,103,0.076,0.117,-0.067
10,104,0.104,0.154,-0.061
10,105,0.036,0.062,-0.079
10,106,0.053,0.086,-0.073
10,107,0.088,0.133,-0.065
10,108,0.066,0.105,-0.07
10,109,0.073,0.113,-0.068
10,11,0.001,0.002,-0.11
10,110,0.056,0.091,-0.073
10,111,0.034,0.058,-0.081
10,112,0.052,0.085,-0.075
10,113,0.044,0.074,-0.077
10,114,0.059,0.094,-0.073
10,115,0.13,0.186,-0.058
10,116,0.102,0.151,-0.063
10,117,0.031,0.055,-0.083
10,118,0.061,0.097,-0.073
10,119,0.037,0.063,-0.081
10,12,0.001,0.003,-0.108
10,120,0.077,0.12,-0.069
10,121,0.032,0.056,-0.084
10,122,0.027,0.048,-0.087
10,123,0.03,0.053,-0.085
10,124,0.024,0.043,-0.089
10,125,0.022,0.041,-0.09
10,126,0.039,0.066,-0.081
10,127,0.051,0.083,-0.077
10,128,0.017,0.033,-0.094
10,129,0.031,0.054,-0.086
10,13,0.001,0.004,-0.103
10,130,0.036,0.061,-0.083
10,131,0.034,0.059,-0.084
10,132,0.034,0.059,-0.084
10,133,0.023,0.042,-0.091
10,134,0.019,0.036,-0.093
10,135,0.017,0.033,-0.095
10,136,0.027,0.048,-0.089
10,137,0.023,0.041,-0.091
10,138,0.026,0.047,-0.089
10,139,0.019,0.036,-0.094
10,14,0.0,0.001,-0.113
10,140,0.014,0.028,-0.099
10,141,0.036,0.061,-0.085
10,142,0.04,0.067,-0.083
10,143,0.041,0.069,-0.083
10,144,0.023,0.042,-0.092
10,145,0.018,0.034,-0.096
10,146,0.04,0.068,-0.083
10,147,0.019,0.036,-0.095
10,148,0.02,0.038,-0.094
10,149,0.018,0.035,-0.096
10,15,0.003,0.007,-0.096
10,150,0.022,0.041,-0.093
10,151,0.027,0.049,-0.09
10,152,0.028,0.049,-0.09
10,153,0.027,0.049,-0.09
10,154,0.045,0.075,-0.082
10,155,0.068,0.107,-0.075
10,156,0.071,0.111,-0.074
10,157,0.108,0.159,-0.066
10,158,0.111,0.163,-0.065
10,159,0.125,0.18,-0.063
10,16,0.001,0.002,-0.107
10,160,0.128,0.184,-0.063
10,161,0.255,0.331,-0.047
10,162,0.125,0.181,-0.063
10,163,0.084,0.128,-0.071
10,164,0.134,0.191,-0.062
10,165,0.081,0.124,-0.072
10,166,0.15,0.21,-0.06
10,167,0.243,0.318,-0.048
10,168,0.119,0.173,-0.065
10,169,0.128,0.184,-0.063
10,17,0.002,0.006,-0.098
10,170,0.172,0.237,-0.057
10,171,0.262,0.339,-0.047
10,172,0.204,0.275,-0.053
10,173,0.191,0.259,-0.055
10,174,0.163,0.226,-0.058
10,175,0.145,0.205,-0.061
10,176,0.215,0.286,-0.052
10,177,0.129,0.186,-0.064
10,178,0.167,0.231,-0.059
10,179,0.141,0.2,-0.062
10,18,0.003,0.007,-0.095
10,180,0.156,0.218,-0.06
10,181,0.142,0.201,-0.063
10,182,0.208,0.279,-0.054
10,183,0.175,0.241,-0.058
10,184,0.139,0.197,-0.064
10,185,0.118,0.171,-0.068
10,186,0.115,0.168,-0.069
10,187,0.099,0.148,-0.072
10,188,0.112,0.165,-0.07
10,189,0.088,0.134,-0.076
10,19,0.003,0.008,-0.094
10,190,0.053,0.086,-0.086
10,191,0.073,0.113,-0.08
10,192,0.079,0.122,-0.079
10,193,0.086,0.131,-0.078
10,194,0.069,0.108,-0.083
10,195,0.151,0.212,-0.066
10,196,0.106,0.156,-0.075
10,197,0.088,0.134,-0.079
10,198,0.057,0.092,-0.089
10,199,0.1,0.148,-0.078
10,20,0.001,0.002,-0.111
10,200,0.097,0.146,-0.079
10,201,0.064,0.101,-0.089
10,202,0.116,0.169,-0.076
10,203,0.182,0.248,-0.065
10,204,0.211,0.282,-0.061
10,205,0.205,0.275,-0.062
10,206,0.254,0.33,-0.057
10,207,0.288,0.367,-0.053
10,208,0.306,0.386,-0.051
10,209,0.309,0.39,-0.051
10,21,0.003,0.006,-0.096
10,210,0.376,0.459,-0.045
10,211,0.334,0.416,-0.05
10,212,0.269,0.346,-0.057
10,213,0.401,0.484,-0.044
10,214,0.401,0.484,-0.044
10,215,0.267,0.345,-0.059
10,216,0.295,0.375,-0.056
10,217,0.342,0.423,-0.051
10,218,0.48,0.562,-0.038
10,219,0.33,0.412,-0.053
10,22,0.004,0.01,-0.092
10,220,0.356,0.438,-0.051
10,221,0.36,0.442,-0.051
10,222,0.346,0.428,-0.053
10,223,0.279,0.357,-0.061
10,224,0.276,0.354,-0.061
10,225,0.246,0.321,-0.066
10,226,0.299,0.379,-0.059
10,227,0.176,0.241,-0.078
10,228,0.19,0.258,-0.075
10,229,0.189,0.256,-0.076
10,23,0.001,0.002,-0.109
10,230,0.178,0.244,-0.078
10,231,0.209,0.28,-0.073
10,232,0.145,0.205,-0.086
10,233,0.183,0.25,-0.078
10,234,0.169,0.233,-0.082
10,235,0.296,0.376,-0.062
10,236,0.207,0.277,-0.075
10,237,0.162,0.225,-0.084
10,238,0.364,0.446,-0.055
10,239,0.278,0.356,-0.066
10,24,0.002,0.005,-0.1
10,240,0.329,0.41,-0.059
10,241,0.404,0.487,-0.051
10,242,0.383,0.466,-0.053
10,243,0.362,0.445,-0.056
10,244,0.387,0.47,-0.053
10,245,0.345,0.427,-0.059
10,246,0.332,0.414,-0.06
10,247,0.381,0.464,-0.055
10,248,0.32,0.401,-0.063
10,249,0.347,0.429,-0.06
10,25,0.001,0.004,-0.103
10,250,0.495,0.577,-0.044
10,251,0.417,0.5,-0.052
10,26,0.003,0.007,-0.095
10,27,0.002,0.006,-0.097
10,28,0.001,0.002,-0.11
10,29,0.002,0.004,-0.101
10,30,0.003,0.007,-0.096
10,31,0.002,0.004,-0.102
10,32,0.002,0.006,-0.098
10,33,0.001,0.004,-0.102
10,34,0.002,0.006,-0.097
10,35,0.002,0.005,-0.099
10,36,0.001,0.004,-0.103
10,37,0.003,0.007,-0.097
10,38,0.002,0.005,-0.101
10,39,0.0,0.0,-0.128
10,40,0.001,0.003,-0.107
10,41,0.003,0.008,-0.095
10,42,0.0,0.0,-0.124
10,43,0.0,0.001,-0.121
10,44,0.0,0.001,-0.119
10,45,0.001,0.002,-0.11
10,46,0.0,0.0,-0.125
10,47,0.0,0.001,-0.118
10,48,0.0,0.001,-0.124
10,49,0.0,0.001,-0.123
10,50,0.0,0.001,-0.117
10,51,0.0,0.002,-0.115
10,52,0.0,0.001,-0.125
10,53,0.001,0.002,-0.113
10,54,0.002,0.005,-0.102
10,55,0.001,0.003,-0.11
10,56,0.001,0.004,-0.107
10,57,0.001,0.002,-0.114
10,58,0.0,0.001,-0.125
10,59,0.001,0.003,-0.108
10,60,0.002,0.005,-0.104
10,61,0.001,0.003,-0.11
10,62,0.002,0.005,-0.104
10,63,0.007,0.015,-0.091
10,64,0.006,0.014,-0.092
10,65,0.005,0.011,-0.095
10,66,0.011,0.023,-0.086
10,67,0.017,0.033,-0.081
10,68,0.007,0.016,-0.091
10,69,0.015,0.029,-0.083
10,7,0.001,0.003,-0.111
10,70,0.009,0.019,-0.09
10,71,0.022,0.04,-0.079
10,72,0.015,0.029,-0.084
10,73,0.023,0.042,-0.079
10,74,0.015,0.029,-0.084
10,75,0.023,0.042,-0.079
10,76,0.008,0.017,-0.092
10,77,0.014,0.027,-0.086
10,78,0.014,0.027,-0.087
10,79,0.019,0.035,-0.083
10,8,0.002,0.004,-0.105
10,80,0.007,0.016,-0.095
10,81,0.007,0.016,-0.095
10,82,0.011,0.023,-0.09
10,83,0.013,0.027,-0.088
10,84,0.032,0.057,-0.077
10,85,0.018,0.035,-0.084
10,86,0.02,0.037,-0.084
10,87,0.022,0.041,-0.083
10,88,0.013,0.026,-0.09
10,89,0.023,0.042,-0.083
10,9,0.002,0.004,-0.105
10,90,0.034,0.059,-0.077
10,91,0.034,0.06,-0.077
10,92,0.043,0.072,-0.074
10,93,0.04,0.068,-0.075
10,94,0.036,0.063,-0.077
10,95,0.079,0.122,-0.065
10,96,0.052,0.086,-0.072
10,97,0.054,0.088,-0.071
10,98,0.07,0.11,-0.067
10,99,0.026,0.046,-0.083
100,10,0.009,0.019,-0.093
100,100,0.123,0.178,-0.069
100,101,0.084,0.128,-0.077
100,102,0.113,0.165,-0.071
100,103,0.088,0.133,-0.077
100,104,0.136,0.194,-0.067
100,105,0.168,0.233,-0.062
100,106,0.121,0.175,-0.07
100,107,0.135,0.193,-0.068
100,108,0.167,0.231,-0.063
100,109,0.111,0.163,-0.073
100,11,0.016,0.031,-0.084
100,110,0.079,0.121,-0.08
100,111,0.147,0.208,-0.066
100,112,0.185,0.252,-0.061
100,113,0.159,0.221,-0.065
100,114,0.172,0.237,-0.063
100,115,0.182,0.249,-0.062
100,116,0.119,0.173,-0.072
100,117,0.063,0.101,-0.086
100,118,0.062,0.099,-0.087
100,119,0.047,0.078,-0.092
100,12,0.009,0.019,-0.09
100,120,0.051,0.084,-0.091
100,121,0.078,0.12,-0.082
100,122,0.099,0.148,-0.077
100,123,0.072,0.113,-0.084
100,124,0.089,0.135,-0.079
100,125,0.074,0.116,-0.083
100,126,0.079,0.122,-0.082
100,127,0.073,0.114,-0.084
100,128,0.065,0.103,-0.086
100,129,0.049,0.081,-0.092
100,13,0.013,0.026,-0.085
100,130,0.067,0.105,-0.086
100,131,0.084,0.128,-0.081
100,132,0.108,0.159,-0.075
100,133,0.065,0.103,-0.087
100,134,0.049,0.081,-0.092
100,135,0.071,0.111,-0.085
100,136,0.072,0.113,-0.084
100,137,0.057,0.092,-0.089
100,138,0.035,0.06,-0.1
100,139,0.027,0.049,-0.104
100,14,0.006,0.014,-0.093
100,140,0.026,0.047,-0.104
100,141,0.045,0.075,-0.094
100,142,0.06,0.096,-0.089
100,143,0.052,0.085,-0.092
100,144,0.058,0.093,-0.089
100,145,0.075,0.116,-0.084
100,146,0.044,0.073,-0.095
100,147,0.035,0.061,-0.099
100,148,0.017,0.032,-0.113
100,149,0.044,0.073,-0.095
100,15,0.011,0.022,-0.087
100,150,0.044,0.074,-0.095
100,151,0.042,0.071,-0.096
100,152,0.046,0.077,-0.094
100,153,0.026,0.047,-0.105
100,154,0.033,0.058,-0.101
100,155,0.032,0.056,-0.101
100,156,0.028,0.05,-0.104
100,157,0.027,0.049,-0.104
100,158,0.048,0.079,-0.093
100,159,0.042,0.071,-0.096
100,16,0.007,0.014,-0.093
100,160,0.04,0.069,-0.096
100,161,0.055,0.09,-0.09
100,162,0.035,0.061,-0.099
100,163,0.049,0.08,-0.092
100,164,0.031,0.055,-0.1
100,165,0.02,0.038,-0.108
100,166,0.021,0.039,-0.108
100,167,0.044,0.073,-0.094
100,168,0.06,0.097,-0.087
100,169,0.107,0.158,-0.075
100,17,0.016,0.031,-0.082
100,170,0.085,0.129,-0.08
100,171,0.128,0.183,-0.07
100,172,0.09,0.136,-0.078
100,173,0.088,0.133,-0.079
100,174,0.131,0.187,-0.069
100,175,0.13,0.186,-0.07
100,176,0.131,0.187,-0.07
100,177,0.152,0.213,-0.066
100,178,0.194,0.262,-0.06
100,179,0.247,0.322,-0.053
100,18,0.005,0.012,-0.095
100,180,0.246,0.321,-0.053
100,181,0.186,0.253,-0.061
100,182,0.173,0.238,-0.062
100,183,0.274,0.351,-0.05
100,184,0.306,0.386,-0.047
100,185,0.471,0.554,-0.033
100,186,0.372,0.455,-0.041
100,187,0.396,0.479,-0.039
100,188,0.313,0.394,-0.046
100,189,0.333,0.415,-0.044
100,19,0.005,0.012,-0.095
100,190,0.549,0.627,-0.028
100,191,0.512,0.592,-0.03
100,192,0.49,0.571,-0.032
100,193,0.353,0.435,-0.043
100,194,0.52,0.6,-0.03
100,195,0.515,0.595,-0.03
100,196,0.659,0.726,-0.021
100,197,0.665,0.731,-0.02
100,198,0.713,0.773,-0.017
100,199,0.636,0.706,-0.023
100,20,0.015,0.029,-0.082
100,200,0.652,0.72,-0.022
100,201,0.612,0.685,-0.024
100,202,0.74,0.795,-0.016
100,203,0.702,0.763,-0.019
100,204,0.707,0.768,-0.018
100,205,0.722,0.78,-0.018
100,206,0.671,0.737,-0.021
100,207,0.67,0.736,-0.021
100,208,0.779,0.828,-0.014
100,209,0.721,0.779,-0.018
100,21,0.007,0.016,-0.091
100,210,0.684,0.748,-0.021
100,211,0.808,0.852,-0.013
100,212,0.731,0.788,-0.018
100,213,0.737,0.793,-0.018
100,214,0.653,0.721,-0.024
100,215,0.652,0.72,-0.024
100,216,0.519,0.599,-0.035
100,217,0.617,0.689,-0.028
100,218,0.752,0.806,-0.018
100,219,0.542,0.621,-0.034
100,22,0.008,0.017,-0.09
100,220,0.722,0.78,-0.02
100,221,0.819,0.861,-0.013
100,222,0.747,0.801,-0.019
100,223,0.731,0.787,-0.02
100,224,0.533,0.612,-0.037
100,225,0.774,0.824,-0.017
100,226,0.889,0.916,-0.008
100,227,0.78,0.829,-0.017
100,228,0.917,0.937,-0.006
100,229,0.701,0.763,-0.023
100,23,0.004,0.01,-0.097
100,230,0.662,0.729,-0.027
100,231,0.814,0.857,-0.014
100,232,0.713,0.773,-0.023
100,233,0.808,0.851,-0.015
100,234,0.73,0.787,-0.021
100,235,0.672,0.737,-0.026
100,236,0.696,0.758,-0.025
100,237,0.611,0.683,-0.032
100,238,0.639,0.708,-0.03
100,239,0.66,0.727,-0.028
100,24,0.016,0.032,-0.081
100,240,0.67,0.736,-0.027
100,241,0.81,0.853,-0.015
100,242,0.787,0.835,-0.017
100,243,0.811,0.854,-0.015
100,244,0.713,0.772,-0.023
100,245,0.711,0.771,-0.024
100,246,0.831,0.87,-0.014
100,247,0.921,0.941,-0.006
100,248,0.782,0.83,-0.018
100,249,0.737,0.793,-0.022
100,25,0.008,0.016,-0.091
100,250,0.841,0.878,-0.013
100,251,0.837,0.875,-0.013
100,26,0.01,0.02,-0.088
100,27,0.004,0.009,-0.098
100,28,0.005,0.01,-0.096
100,29,0.025,0.045,-0.076
100,30,0.013,0.025,-0.085
100,31,0.013,0.027,-0.085
100,32,0.007,0.014,-0.093
100,33,0.005,0.012,-0.096
100,34,0.004,0.008,-0.1
100,35,0.004,0.01,-0.099
100,36,0.009,0.019,-0.09
100,37,0.023,0.042,-0.079
100,38,0.008,0.017,-0.092
100,39,0.016,0.03,-0.084
100,40,0.013,0.027,-0.087
100,41,0.017,0.033,-0.084
100,42,0.008,0.016,-0.094
100,43,0.023,0.041,-0.081
100,44,0.024,0.044,-0.08
100,45,0.01,0.021,-0.091
100,46,0.018,0.034,-0.085
100,47,0.019,0.037,-0.084
100,48,0.034,0.058,-0.077
100,49,0.056,0.091,-0.069
100,50,0.024,0.044,-0.082
100,51,0.022,0.04,-0.084
100,52,0.03,0.053,-0.079
100,53,0.021,0.04,-0.085
100,54,0.039,0.067,-0.076
100,55,0.026,0.047,-0.082
100,56,0.133,0.19,-0.056
100,57,0.051,0.083,-0.073
100,58,0.042,0.071,-0.076
100,59,0.047,0.078,-0.075
100,60,0.08,0.122,-0.066
100,61,0.074,0.115,-0.068
100,62,0.032,0.056,-0.082
100,63,0.048,0.079,-0.076
100,64,0.039,0.066,-0.08
100,65,0.112,0.164,-0.062
100,66,0.116,0.169,-0.061
100,67,0.081,0.124,-0.068
100,68,0.047,0.079,-0.078
100,69,0.033,0.058,-0.084
100,7,0.059,0.094,-0.069
100,70,0.053,0.086,-0.077
100,71,0.045,0.075,-0.08
100,72,0.037,0.063,-0.084
100,73,0.036,0.061,-0.085
100,74,0.027,0.049,-0.089
100,75,0.068,0.107,-0.074
100,76,0.034,0.058,-0.087
100,77,0.068,0.108,-0.075
100,78,0.058,0.093,-0.078
100,79,0.073,0.114,-0.074
100,8,0.022,0.041,-0.082
100,80,0.109,0.161,-0.067
100,81,0.087,0.132,-0.072
100,82,0.088,0.134,-0.071
100,83,0.076,0.118,-0.074
100,84,0.082,0.126,-0.073
100,85,0.058,0.093,-0.081
100,86,0.047,0.078,-0.085
100,87,0.038,0.065,-0.089
100,88,0.082,0.126,-0.075
100,89,0.103,0.153,-0.07
100,9,0.01,0.021,-0.091
100,90,0.103,0.153,-0.071
100,91,0.061,0.097,-0.082
100,92,0.092,0.138,-0.074
100,93,0.075,0.117,-0.078
100,94,0.132,0.189,-0.066
100,95,0.094,0.141,-0.074
100,96,0.1,0.149,-0.073
100,97,0.103,0.153,-0.072
100,98,0.075,0.116,-0.079
100,99,0.114,0.167,-0.07
101,10,0.033,0.057,-0.075
101,100,0.094,0.142,-0.074
101,101,0.094,0.141,-0.075
101,102,0.134,0.191,-0.067
101,103,0.118,0.172,-0.07
101,104,0.134,0.191,-0.067
101,105,0.129,0.185,-0.069
101,106,0.066,0.104,-0.083
101,107,0.05,0.082,-0.089
101,108,0.164,0.227,-0.063
101,109,0.147,0.207,-0.066
101,11,0.022,0.04,-0.08
101,110,0.106,0.157,-0.074
101,111,0.064,0.102,-0.084
101,112,0.068,0.107,-0.083
101,113,0.103,0.152,-0.075
101,114,0.117,0.17,-0.072
101,115,0.09,0.136,-0.078
101,116,0.108,0.158,-0.074
101,117,0.135,0.193,-0.069
101,118,0.125,0.181,-0.071
101,119,0.109,0.16,-0.074
101,12,0.029,0.052,-0.075
101,120,0.106,0.156,-0.075
101,121,0.121,0.176,-0.072
101,122,0.063,0.1,-0.086
101,123,0.091,0.137,-0.079
101,124,0.112,0.165,-0.074
101,125,0.09,0.136,-0.079
101,126,0.1,0.149,-0.077
101,127,0.087,0.132,-0.08
101,128,0.054,0.088,-0.09
101,129,0.083,0.127,-0.081
101,13,0.014,0.028,-0.084
101,130,0.109,0.16,-0.075
101,131,0.095,0.143,-0.078
101,132,0.071,0.112,-0.084
101,133,0.066,0.104,-0.086
101,134,0.063,0.101,-0.087
101,135,0.053,0.086,-0.091
101,136,0.053,0.086,-0.091
101,137,0.063,0.1,-0.087
101,138,0.044,0.074,-0.094
101,139,0.049,0.08,-0.092
101,14,0.003,0.008,-0.1
101,140,0.051,0.084,-0.091
101,141,0.071,0.111,-0.084
101,142,0.045,0.075,-0.094
101,143,0.03,0.054,-0.101
101,144,0.017,0.033,-0.112
101,145,0.016,0.032,-0.112
101,146,0.026,0.047,-0.104
101,147,0.018,0.034,-0.111
101,148,0.027,0.048,-0.104
101,149,0.018,0.034,-0.111
101,15,0.007,0.016,-0.091
101,150,0.026,0.046,-0.104
101,151,0.034,0.059,-0.1
101,152,0.019,0.036,-0.11
101,153,0.03,0.053,-0.102
101,154,0.036,0.062,-0.098
101,155,0.025,0.046,-0.105
101,156,0.018,0.035,-0.11
101,157,0.032,0.056,-0.101
101,158,0.054,0.088,-0.09
101,159,0.032,0.056,-0.1
101,16,0.018,0.034,-0.08
101,160,0.032,0.057,-0.1
101,161,0.034,0.06,-0.099
101,162,0.016,0.031,-0.112
101,163,0.039,0.067,-0.096
101,164,0.05,0.082,-0.091
101,165,0.031,0.055,-0.1
101,166,0.037,0.064,-0.097
101,167,0.074,0.115,-0.083
101,168,0.047,0.078,-0.092
101,169,0.076,0.117,-0.082
101,17,0.009,0.018,-0.089
101,170,0.072,0.113,-0.083
101,171,0.114,0.166,-0.073
101,172,0.089,0.135,-0.078
101,173,0.091,0.138,-0.078
101,174,0.106,0.157,-0.074
101,175,0.146,0.206,-0.067
101,176,0.133,0.191,-0.069
101,177,0.12,0.174,-0.071
101,178,0.155,0.216,-0.065
101,179,0.094,0.141,-0.077
101,18,0.003,0.007,-0.1
101,180,0.081,0.125,-0.08
101,181,0.085,0.129,-0.079
101,182,0.135,0.192,-0.069
101,183,0.176,0.241,-0.062
101,184,0.125,0.18,-0.07
101,185,0.159,0.222,-0.065
101,186,0.216,0.287,-0.057
101,187,0.18,0.246,-0.062
101,188,0.14,0.199,-0.068
101,189,0.194,0.263,-0.06
101,19,0.011,0.023,-0.086
101,190,0.242,0.316,-0.054
101,191,0.269,0.347,-0.051
101,192,0.142,0.201,-0.068
101,193,0.124,0.179,-0.072
101,194,0.141,0.2,-0.069
101,195,0.105,0.155,-0.076
101,196,0.198,0.268,-0.061
101,197,0.177,0.243,-0.064
101,198,0.178,0.244,-0.064
101,199,0.217,0.289,-0.059
101,20,0.03,0.054,-0.073
101,200,0.29,0.369,-0.051
101,201,0.225,0.298,-0.059
101,202,0.208,0.279,-0.062
101,203,0.341,0.423,-0.047
101,204,0.445,0.528,-0.038
101,205,0.326,0.408,-0.049
101,206,0.415,0.499,-0.041
101,207,0.385,0.468,-0.044
101,208,0.384,0.468,-0.045
101,209,0.475,0.557,-0.037
101,21,0.007,0.016,-0.09
101,210,0.357,0.439,-0.048
101,211,0.613,0.686,-0.027
101,212,0.518,0.598,-0.035
101,213,0.456,0.538,-0.04
101,214,0.528,0.608,-0.034
101,215,0.501,0.582,-0.037
101,216,0.532,0.612,-0.035
101,217,0.675,0.74,-0.023
101,218,0.697,0.759,-0.022
101,219,0.67,0.735,-0.024
101,22,0.015,0.029,-0.082
101,220,0.545,0.624,-0.035
101,221,0.61,0.683,-0.029
101,222,0.479,0.561,-0.041
101,223,0.573,0.649,-0.033
101,224,0.762,0.814,-0.018
101,225,0.571,0.647,-0.034
101,226,0.654,0.722,-0.027
101,227,0.471,0.553,-0.044
101,228,0.532,0.611,-0.038
101,229,0.478,0.56,-0.043
101,23,0.014,0.027,-0.083
101,230,0.671,0.737,-0.026
101,231,0.632,0.702,-0.03
