slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.342,0.424,0.034
1,101,0.146,0.206,0.053
1,102,0.114,0.166,0.058
1,103,0.176,0.242,0.05
1,104,0.126,0.182,0.056
1,105,0.136,0.194,0.055
1,106,0.101,0.151,0.06
1,107,0.188,0.256,0.049
1,108,0.178,0.244,0.05
1,109,0.099,0.148,0.061
1,110,0.093,0.14,0.063
1,111,0.109,0.16,0.06
1,112,0.067,0.106,0.069
1,113,0.074,0.115,0.067
1,114,0.094,0.141,0.063
1,115,0.045,0.075,0.076
1,116,0.042,0.071,0.077
1,117,0.046,0.076,0.076
1,118,0.08,0.124,0.067
1,119,0.064,0.102,0.071
1,120,0.024,0.044,0.086
1,121,0.019,0.036,0.09
1,122,0.033,0.058,0.082
1,123,0.036,0.062,0.081
1,124,0.031,0.055,0.083
1,125,0.058,0.093,0.073
1,126,0.041,0.07,0.079
1,127,0.025,0.046,0.087
1,128,0.027,0.048,0.086
1,129,0.033,0.057,0.083
1,130,0.03,0.054,0.084
1,131,0.027,0.048,0.086
1,132,0.019,0.036,0.091
1,133,0.021,0.039,0.09
1,134,0.03,0.053,0.085
1,135,0.013,0.026,0.097
1,136,0.018,0.034,0.093
1,137,0.03,0.054,0.085
1,138,0.022,0.04,0.091
1,139,0.012,0.024,0.1
1,140,0.017,0.032,0.095
1,141,0.017,0.032,0.095
1,142,0.012,0.024,0.101
1,143,0.008,0.016,0.107
1,144,0.011,0.022,0.102
1,145,0.013,0.025,0.1
1,146,0.004,0.009,0.117
1,147,0.004,0.009,0.116
1,148,0.004,0.009,0.117
1,149,0.006,0.014,0.111
1,150,0.004,0.01,0.115
1,151,0.003,0.008,0.12
1,152,0.005,0.012,0.114
1,153,0.008,0.017,0.109
1,154,0.006,0.013,0.113
1,155,0.007,0.016,0.11
1,156,0.011,0.023,0.104
1,157,0.009,0.019,0.108
1,158,0.013,0.026,0.103
1,159,0.01,0.02,0.107
1,160,0.012,0.024,0.105
1,161,0.01,0.021,0.107
1,162,0.015,0.029,0.102
1,163,0.011,0.023,0.107
1,164,0.014,0.027,0.104
1,165,0.017,0.032,0.102
1,166,0.009,0.018,0.112
1,167,0.019,0.035,0.101
1,168,0.017,0.032,0.103
1,169,0.032,0.056,0.093
1,170,0.016,0.031,0.105
1,171,0.007,0.016,0.117
1,172,0.016,0.03,0.106
1,173,0.021,0.039,0.102
1,174,0.029,0.051,0.097
1,175,0.05,0.082,0.087
1,176,0.048,0.079,0.088
1,177,0.054,0.087,0.087
1,178,0.079,0.122,0.079
1,179,0.054,0.088,0.087
1,180,0.06,0.097,0.086
1,181,0.091,0.138,0.077
1,182,0.067,0.106,0.084
1,183,0.113,0.166,0.073
1,184,0.094,0.142,0.078
1,185,0.082,0.126,0.081
1,186,0.074,0.115,0.084
1,187,0.106,0.156,0.077
1,188,0.063,0.101,0.088
1,189,0.094,0.141,0.08
1,190,0.113,0.165,0.076
1,191,0.161,0.225,0.067
1,192,0.079,0.122,0.085
1,193,0.117,0.171,0.076
1,194,0.124,0.179,0.075
1,195,0.124,0.179,0.076
1,196,0.107,0.158,0.08
1,197,0.097,0.145,0.082
1,198,0.111,0.163,0.08
1,199,0.109,0.16,0.08
1,200,0.11,0.161,0.08
1,201,0.074,0.116,0.09
1,202,0.067,0.106,0.093
1,203,0.09,0.136,0.086
1,204,0.072,0.113,0.092
1,205,0.079,0.121,0.091
1,206,0.051,0.083,0.101
1,207,0.065,0.102,0.096
1,208,0.091,0.138,0.088
1,209,0.046,0.076,0.104
1,210,0.08,0.123,0.092
1,211,0.059,0.094,0.099
1,212,0.057,0.093,0.1
1,213,0.031,0.055,0.114
1,214,0.046,0.077,0.106
1,215,0.059,0.095,0.101
1,216,0.035,0.061,0.113
1,217,0.026,0.047,0.119
1,218,0.035,0.06,0.114
1,219,0.061,0.098,0.101
1,220,0.038,0.065,0.112
1,221,0.054,0.088,0.105
1,222,0.034,0.059,0.116
1,223,0.036,0.063,0.115
1,224,0.04,0.068,0.113
1,39,0.389,0.472,0.028
1,40,0.504,0.585,0.021
1,41,0.378,0.461,0.028
1,42,0.443,0.526,0.025
1,43,0.318,0.399,0.032
1,44,0.236,0.31,0.038
1,45,0.167,0.231,0.044
1,46,0.267,0.344,0.036
1,47,0.433,0.516,0.025
1,48,0.27,0.348,0.036
1,49,0.489,0.571,0.022
1,50,0.38,0.463,0.028
1,51,0.319,0.399,0.032
1,52,0.257,0.333,0.037
1,53,0.417,0.501,0.026
1,54,0.301,0.38,0.034
1,55,0.284,0.363,0.035
1,56,0.277,0.355,0.036
1,57,0.301,0.381,0.034
1,58,0.214,0.285,0.041
1,59,0.38,0.463,0.029
1,60,0.465,0.547,0.024
1,61,0.345,0.427,0.031
1,62,0.495,0.577,0.023
1,63,0.586,0.661,0.018
1,64,0.418,0.501,0.027
1,65,0.694,0.756,0.013
1,66,0.616,0.688,0.017
1,67,0.954,0.965,-0.002
1,68,0.777,0.826,0.009
1,69,0.67,0.736,0.014
1,70,0.719,0.778,0.012
1,71,0.606,0.679,0.017
1,72,0.528,0.607,0.021
1,73,0.661,0.728,0.015
1,74,0.548,0.626,0.02
1,75,0.457,0.539,0.026
1,76,0.489,0.57,0.024
1,77,0.383,0.466,0.03
1,78,0.158,0.22,0.049
1,79,0.458,0.54,0.026
1,80,0.327,0.408,0.034
1,81,0.195,0.264,0.045
1,82,0.255,0.331,0.04
1,83,0.184,0.251,0.046
1,84,0.17,0.235,0.048
1,85,0.07,0.109,0.064
1,86,0.103,0.153,0.058
1,87,0.141,0.199,0.052
1,88,0.247,0.323,0.041
1,89,0.158,0.22,0.05
1,90,0.213,0.284,0.044
1,91,0.265,0.343,0.04
1,92,0.126,0.182,0.055
1,93,0.198,0.267,0.046
1,94,0.191,0.259,0.047
1,95,0.224,0.296,0.044
1,96,0.29,0.369,0.038
1,97,0.198,0.267,0.047
1,98,0.25,0.325,0.042
1,99,0.161,0.224,0.051
10,10,0.631,0.701,0.015
10,100,0.015,0.029,0.089
10,101,0.022,0.041,0.083
10,102,0.069,0.108,0.066
10,103,0.028,0.05,0.08
10,104,0.027,0.049,0.081
10,105,0.043,0.073,0.074
10,106,0.054,0.089,0.071
10,107,0.029,0.052,0.081
10,108,0.054,0.088,0.071
10,109,0.089,0.135,0.063
10,11,0.535,0.614,0.02
10,110,0.04,0.068,0.076
10,111,0.046,0.076,0.074
10,112,0.041,0.07,0.076
10,113,0.048,0.08,0.074
10,114,0.025,0.045,0.084
10,115,0.012,0.023,0.095
10,116,0.025,0.046,0.084
10,117,0.054,0.089,0.072
10,118,0.031,0.054,0.081
10,119,0.044,0.074,0.076
10,12,0.551,0.629,0.019
10,120,0.026,0.046,0.084
10,121,0.041,0.069,0.078
10,122,0.036,0.063,0.08
10,123,0.055,0.09,0.073
10,124,0.042,0.071,0.078
10,125,0.053,0.086,0.074
10,126,0.026,0.047,0.085
10,127,0.02,0.038,0.089
10,128,0.027,0.049,0.085
10,129,0.035,0.061,0.081
10,13,0.44,0.523,0.024
10,130,0.021,0.039,0.089
10,131,0.031,0.055,0.083
10,132,0.031,0.054,0.084
10,133,0.049,0.081,0.076
10,134,0.038,0.065,0.081
10,135,0.02,0.038,0.09
10,136,0.011,0.023,0.099
10,137,0.031,0.055,0.084
10,138,0.036,0.062,0.082
10,139,0.042,0.07,0.08
10,14,0.585,0.661,0.017
10,140,0.036,0.062,0.082
10,141,0.028,0.05,0.086
10,142,0.025,0.046,0.088
10,143,0.013,0.026,0.098
10,144,0.024,0.044,0.089
10,145,0.035,0.06,0.084
10,146,0.015,0.029,0.097
10,147,0.026,0.047,0.088
10,148,0.022,0.04,0.091
10,149,0.027,0.048,0.088
10,15,0.268,0.346,0.035
10,150,0.022,0.041,0.091
10,151,0.014,0.028,0.098
10,152,0.007,0.015,0.107
10,153,0.005,0.011,0.113
10,154,0.003,0.007,0.118
10,155,0.004,0.01,0.114
10,156,0.003,0.006,0.12
10,157,0.003,0.007,0.118
10,158,0.005,0.011,0.112
10,159,0.005,0.011,0.113
10,16,0.56,0.637,0.018
10,160,0.002,0.005,0.123
10,161,0.002,0.005,0.126
10,162,0.004,0.01,0.114
10,163,0.01,0.021,0.103
10,164,0.008,0.016,0.107
10,165,0.015,0.029,0.098
10,166,0.014,0.028,0.099
10,167,0.011,0.022,0.103
10,168,0.017,0.032,0.097
10,169,0.016,0.032,0.097
10,17,0.281,0.359,0.034
10,170,0.018,0.034,0.096
10,171,0.011,0.022,0.103
10,172,0.011,0.022,0.104
10,173,0.017,0.032,0.097
10,174,0.027,0.048,0.09
10,175,0.022,0.041,0.093
10,176,0.017,0.032,0.098
10,177,0.052,0.085,0.08
10,178,0.045,0.076,0.082
10,179,0.056,0.09,0.079
10,18,0.316,0.397,0.031
10,180,0.037,0.064,0.086
10,181,0.051,0.084,0.081
10,182,0.029,0.052,0.091
10,183,0.026,0.047,0.093
10,184,0.023,0.042,0.096
10,185,0.027,0.049,0.094
10,186,0.049,0.08,0.084
10,187,0.047,0.077,0.085
10,188,0.046,0.076,0.085
10,189,0.079,0.122,0.076
10,19,0.252,0.328,0.036
10,190,0.088,0.133,0.074
10,191,0.069,0.108,0.079
10,192,0.058,0.093,0.083
10,193,0.065,0.103,0.082
10,194,0.042,0.07,0.09
10,195,0.034,0.059,0.095
10,196,0.067,0.106,0.082
10,197,0.067,0.106,0.083
10,198,0.121,0.176,0.071
10,199,0.065,0.103,0.085
10,20,0.57,0.646,0.018
10,200,0.064,0.101,0.086
10,201,0.089,0.135,0.079
10,202,0.081,0.124,0.082
10,203,0.058,0.093,0.09
10,204,0.062,0.099,0.089
10,205,0.048,0.079,0.095
10,206,0.042,0.07,0.098
10,207,0.041,0.07,0.099
10,208,0.049,0.08,0.096
10,209,0.041,0.07,0.1
10,21,0.236,0.31,0.037
10,210,0.03,0.053,0.108
10,211,0.049,0.081,0.099
10,212,0.035,0.061,0.106
10,213,0.022,0.041,0.116
10,214,0.017,0.033,0.122
10,215,0.034,0.059,0.109
10,216,0.029,0.052,0.113
10,217,0.029,0.052,0.114
10,218,0.028,0.05,0.116
10,219,0.06,0.096,0.1
10,22,0.285,0.363,0.033
10,220,0.057,0.092,0.102
10,221,0.06,0.096,0.101
10,222,0.081,0.124,0.095
10,223,0.112,0.164,0.087
10,224,0.09,0.136,0.093
10,225,0.089,0.135,0.094
10,226,0.11,0.161,0.089
10,227,0.156,0.218,0.079
10,228,0.168,0.232,0.077
10,229,0.2,0.27,0.072
10,23,0.388,0.472,0.027
10,230,0.174,0.24,0.077
10,231,0.175,0.241,0.077
10,232,0.21,0.281,0.072
10,233,0.172,0.237,0.078
10,234,0.139,0.197,0.085
10,235,0.103,0.153,0.094
10,236,0.126,0.182,0.089
10,237,0.232,0.305,0.07
10,238,0.083,0.127,0.102
10,239,0.116,0.169,0.092
10,24,0.28,0.358,0.034
10,240,0.115,0.168,0.093
10,241,0.067,0.106,0.108
10,242,0.084,0.128,0.103
10,243,0.103,0.153,0.098
10,244,0.139,0.197,0.089
10,245,0.128,0.184,0.092
10,246,0.134,0.191,0.091
10,247,0.125,0.18,0.094
10,248,0.125,0.181,0.094
10,249,0.127,0.182,0.094
10,25,0.243,0.318,0.036
10,250,0.112,0.164,0.099
10,251,0.109,0.16,0.1
10,26,0.214,0.285,0.039
10,27,0.161,0.224,0.044
10,28,0.327,0.408,0.031
10,29,0.238,0.313,0.037
10,30,0.296,0.376,0.033
10,31,0.333,0.415,0.03
10,32,0.281,0.359,0.034
10,33,0.52,0.6,0.02
10,34,0.27,0.348,0.034
10,35,0.525,0.605,0.02
10,36,0.473,0.555,0.022
10,37,0.544,0.623,0.019
10,38,0.333,0.415,0.03
10,39,0.75,0.803,0.01
10,40,0.587,0.662,0.017
10,41,0.256,0.333,0.036
10,42,0.878,0.908,0.005
10,43,0.626,0.697,0.015
10,44,0.584,0.66,0.017
10,45,0.44,0.523,0.024
10,46,0.802,0.847,0.008
10,47,0.62,0.692,0.016
10,48,0.73,0.787,0.011
10,49,0.658,0.726,0.014
10,50,0.496,0.577,0.022
10,51,0.365,0.448,0.029
10,52,0.599,0.673,0.017
10,53,0.372,0.455,0.029
10,54,0.214,0.285,0.04
10,55,0.411,0.495,0.026
10,56,0.28,0.358,0.035
10,57,0.299,0.378,0.034
10,58,0.338,0.42,0.031
10,59,0.253,0.329,0.037
10,60,0.247,0.322,0.038
10,61,0.263,0.34,0.037
10,62,0.188,0.256,0.043
10,63,0.106,0.157,0.053
10,64,0.109,0.16,0.053
10,65,0.139,0.197,0.049
10,66,0.159,0.222,0.046
10,67,0.182,0.249,0.044
10,68,0.132,0.189,0.05
10,69,0.188,0.256,0.044
10,7,0.705,0.766,0.012
10,70,0.253,0.329,0.038
10,71,0.098,0.146,0.055
10,72,0.073,0.114,0.06
10,73,0.109,0.16,0.054
10,74,0.113,0.166,0.053
10,75,0.094,0.141,0.056
10,76,0.152,0.214,0.049
10,77,0.143,0.202,0.05
10,78,0.129,0.186,0.052
10,79,0.049,0.081,0.067
10,8,0.71,0.77,0.012
10,80,0.156,0.218,0.049
10,81,0.082,0.125,0.06
10,82,0.089,0.135,0.059
10,83,0.132,0.189,0.052
10,84,0.075,0.116,0.062
10,85,0.067,0.106,0.064
10,86,0.072,0.112,0.063
10,87,0.061,0.098,0.066
10,88,0.115,0.168,0.056
10,89,0.088,0.133,0.06
10,9,0.625,0.696,0.016
10,90,0.087,0.133,0.061
10,91,0.044,0.074,0.071
10,92,0.04,0.068,0.073
10,93,0.039,0.066,0.074
10,94,0.055,0.089,0.069
10,95,0.052,0.085,0.07
10,96,0.083,0.127,0.063
10,97,0.054,0.087,0.07
10,98,0.032,0.056,0.078
10,99,0.058,0.093,0.069
100,10,0.917,0.938,0.004
100,100,0.097,0.145,0.072
100,101,0.117,0.17,0.068
100,102,0.07,0.11,0.079
100,103,0.155,0.217,0.062
100,104,0.116,0.17,0.069
100,105,0.057,0.091,0.084
100,106,0.072,0.112,0.079
100,107,0.057,0.092,0.084
100,108,0.057,0.092,0.084
100,109,0.097,0.145,0.074
100,11,0.529,0.608,0.021
100,110,0.164,0.227,0.062
100,111,0.078,0.12,0.079
100,112,0.054,0.088,0.086
100,113,0.067,0.105,0.082
100,114,0.067,0.106,0.082
100,115,0.08,0.123,0.079
100,116,0.132,0.189,0.068
100,117,0.129,0.185,0.069
100,118,0.142,0.201,0.067
100,119,0.148,0.209,0.065
100,12,0.564,0.641,0.019
100,120,0.157,0.22,0.064
100,121,0.151,0.212,0.065
100,122,0.101,0.151,0.074
100,123,0.095,0.142,0.076
100,124,0.074,0.115,0.081
100,125,0.12,0.174,0.071
100,126,0.06,0.097,0.086
100,127,0.047,0.079,0.09
100,128,0.065,0.103,0.084
100,129,0.079,0.122,0.08
100,13,0.515,0.595,0.022
100,130,0.062,0.1,0.085
100,131,0.032,0.056,0.098
100,132,0.038,0.065,0.095
100,133,0.051,0.083,0.089
100,134,0.041,0.07,0.093
100,135,0.028,0.05,0.1
100,136,0.018,0.035,0.108
100,137,0.03,0.054,0.099
100,138,0.056,0.09,0.088
100,139,0.079,0.121,0.081
100,14,0.399,0.482,0.028
100,140,0.056,0.091,0.087
100,141,0.027,0.048,0.102
100,142,0.035,0.06,0.097
100,143,0.029,0.051,0.1
100,144,0.03,0.053,0.099
100,145,0.015,0.03,0.111
100,146,0.033,0.058,0.098
100,147,0.059,0.094,0.087
100,148,0.099,0.148,0.076
100,149,0.024,0.043,0.104
100,15,0.398,0.481,0.028
100,150,0.025,0.045,0.103
100,151,0.042,0.071,0.093
100,152,0.037,0.064,0.096
100,153,0.065,0.103,0.085
100,154,0.046,0.076,0.092
100,155,0.051,0.084,0.089
100,156,0.039,0.067,0.095
100,157,0.055,0.089,0.088
100,158,0.043,0.073,0.092
100,159,0.039,0.066,0.094
100,16,0.474,0.556,0.024
100,160,0.044,0.074,0.092
100,161,0.029,0.052,0.1
100,162,0.035,0.061,0.096
100,163,0.018,0.035,0.107
100,164,0.028,0.049,0.1
100,165,0.023,0.042,0.103
100,166,0.037,0.064,0.094
100,167,0.033,0.057,0.097
100,168,0.03,0.053,0.098
100,169,0.033,0.057,0.096
100,17,0.219,0.292,0.041
100,170,0.027,0.049,0.099
100,171,0.036,0.063,0.094
100,172,0.051,0.083,0.088
100,173,0.051,0.083,0.088
100,174,0.048,0.079,0.089
100,175,0.056,0.091,0.085
100,176,0.039,0.067,0.092
100,177,0.034,0.059,0.095
100,178,0.028,0.049,0.098
100,179,0.024,0.045,0.1
100,18,0.368,0.451,0.03
100,180,0.033,0.058,0.095
100,181,0.039,0.067,0.092
100,182,0.034,0.059,0.094
100,183,0.015,0.029,0.108
100,184,0.011,0.023,0.113
100,185,0.01,0.02,0.115
100,186,0.009,0.019,0.116
100,187,0.007,0.015,0.121
100,188,0.013,0.026,0.111
100,189,0.012,0.024,0.112
100,19,0.311,0.392,0.034
100,190,0.007,0.015,0.121
100,191,0.008,0.018,0.118
100,192,0.007,0.015,0.121
100,193,0.015,0.029,0.11
100,194,0.007,0.014,0.123
100,195,0.008,0.017,0.121
100,196,0.006,0.013,0.126
100,197,0.005,0.012,0.128
100,198,0.006,0.013,0.127
100,199,0.005,0.011,0.13
100,20,0.209,0.28,0.041
100,200,0.005,0.012,0.13
100,201,0.002,0.006,0.143
100,202,0.001,0.004,0.151
100,203,0.003,0.008,0.139
100,204,0.002,0.004,0.15
100,205,0.001,0.004,0.154
100,206,0.003,0.006,0.146
100,207,0.003,0.007,0.145
100,208,0.002,0.005,0.154
100,209,0.003,0.007,0.148
100,21,0.186,0.253,0.044
100,210,0.007,0.015,0.136
100,211,0.003,0.008,0.15
100,212,0.005,0.011,0.144
100,213,0.007,0.014,0.14
100,214,0.005,0.011,0.146
100,215,0.007,0.015,0.142
100,216,0.012,0.024,0.133
100,217,0.017,0.032,0.128
100,218,0.014,0.028,0.133
100,219,0.018,0.035,0.129
100,22,0.2,0.27,0.042
100,220,0.014,0.027,0.136
100,221,0.014,0.028,0.136
100,222,0.023,0.042,0.127
100,223,0.018,0.035,0.133
100,224,0.054,0.088,0.11
100,225,0.028,0.05,0.126
100,226,0.022,0.041,0.133
100,227,0.029,0.052,0.127
100,228,0.016,0.032,0.141
100,229,0.029,0.052,0.129
100,23,0.279,0.357,0.036
100,230,0.043,0.073,0.12
100,231,0.028,0.05,0.131
100,232,0.026,0.047,0.134
100,233,0.015,0.03,0.146
100,234,0.025,0.046,0.135
100,235,0.03,0.053,0.132
100,236,0.028,0.051,0.134
100,237,0.023,0.043,0.139
100,238,0.022,0.04,0.141
100,239,0.024,0.044,0.138
100,24,0.173,0.238,0.045
100,240,0.015,0.029,0.149
100,241,0.009,0.02,0.16
100,242,0.007,0.015,0.167
100,243,0.004,0.01,0.177
100,244,0.01,0.02,0.16
100,245,0.004,0.009,0.181
100,246,0.002,0.005,0.191
100,247,0.002,0.006,0.191
100,248,0.002,0.005,0.195
100,249,0.002,0.006,0.191
100,25,0.239,0.313,0.039
100,250,0.002,0.004,0.199
100,251,0.001,0.004,0.203
100,26,0.364,0.446,0.03
100,27,0.466,0.548,0.024
100,28,0.32,0.401,0.033
100,29,0.155,0.217,0.047
100,30,0.165,0.228,0.046
100,31,0.189,0.257,0.044
100,32,0.238,0.312,0.039
100,33,0.255,0.331,0.038
100,34,0.304,0.384,0.034
100,35,0.221,0.293,0.041
100,36,0.23,0.303,0.04
100,37,0.25,0.326,0.039
100,38,0.191,0.259,0.044
100,39,0.119,0.173,0.053
100,40,0.277,0.355,0.037
100,41,0.152,0.213,0.049
100,42,0.262,0.339,0.038
100,43,0.165,0.229,0.048
100,44,0.276,0.353,0.038
100,45,0.361,0.443,0.032
100,46,0.296,0.376,0.036
100,47,0.263,0.34,0.039
100,48,0.242,0.317,0.041
100,49,0.181,0.247,0.047
100,50,0.259,0.335,0.04
100,51,0.291,0.371,0.037
100,52,0.287,0.365,0.038
100,53,0.351,0.433,0.033
100,54,0.221,0.293,0.044
100,55,0.337,0.418,0.035
100,56,0.202,0.272,0.046
100,57,0.309,0.389,0.037
100,58,0.196,0.265,0.047
100,59,0.249,0.324,0.042
100,60,0.221,0.293,0.045
100,61,0.278,0.356,0.04
100,62,0.292,0.371,0.039
100,63,0.361,0.443,0.034
100,64,0.281,0.359,0.04
100,65,0.135,0.192,0.056
100,66,0.2,0.27,0.049
100,67,0.243,0.318,0.044
100,68,0.222,0.295,0.047
100,69,0.392,0.475,0.033
100,7,0.35,0.433,0.033
100,70,0.247,0.322,0.045
100,71,0.366,0.448,0.035
100,72,0.382,0.466,0.034
100,73,0.362,0.445,0.036
100,74,0.316,0.397,0.04
100,75,0.132,0.189,0.06
100,76,0.304,0.384,0.041
100,77,0.27,0.348,0.044
100,78,0.289,0.368,0.042
100,79,0.206,0.276,0.051
100,8,0.711,0.771,0.013
100,80,0.111,0.163,0.065
100,81,0.131,0.188,0.061
100,82,0.148,0.209,0.059
100,83,0.203,0.273,0.052
100,84,0.098,0.146,0.068
100,85,0.22,0.293,0.051
100,86,0.239,0.313,0.049
100,87,0.215,0.286,0.052
100,88,0.193,0.261,0.054
100,89,0.193,0.261,0.055
100,9,0.8,0.845,0.009
100,90,0.147,0.207,0.061
100,91,0.184,0.251,0.056
100,92,0.124,0.18,0.065
100,93,0.153,0.214,0.061
100,94,0.108,0.159,0.069
100,95,0.135,0.192,0.064
100,96,0.178,0.244,0.058
100,97,0.084,0.129,0.074
100,98,0.116,0.169,0.068
100,99,0.076,0.118,0.077
101,10,0.137,0.195,0.051
101,100,0.039,0.067,0.089
101,101,0.056,0.09,0.083
101,102,0.057,0.092,0.083
101,103,0.074,0.115,0.078
101,104,0.061,0.098,0.082
101,105,0.07,0.109,0.08
101,106,0.079,0.122,0.077
101,107,0.099,0.148,0.073
101,108,0.073,0.113,0.079
101,109,0.072,0.112,0.08
101,11,0.067,0.106,0.062
101,110,0.08,0.124,0.077
101,111,0.1,0.149,0.073
101,112,0.087,0.132,0.076
101,113,0.058,0.093,0.084
101,114,0.072,0.112,0.08
101,115,0.109,0.161,0.072
101,116,0.074,0.115,0.08
101,117,0.081,0.124,0.078
101,118,0.063,0.1,0.083
101,119,0.052,0.086,0.087
101,12,0.041,0.069,0.069
101,120,0.102,0.151,0.074
101,121,0.088,0.134,0.077
101,122,0.139,0.197,0.067
101,123,0.112,0.164,0.072
101,124,0.065,0.103,0.083
101,125,0.098,0.147,0.075
101,126,0.066,0.104,0.083
101,127,0.043,0.073,0.091
101,128,0.082,0.125,0.079
101,129,0.072,0.112,0.082
101,13,0.191,0.259,0.044
101,130,0.044,0.074,0.092
101,131,0.028,0.05,0.1
101,132,0.015,0.03,0.11
101,133,0.024,0.044,0.103
101,134,0.038,0.066,0.094
101,135,0.032,0.057,0.097
101,136,0.042,0.071,0.092
101,137,0.03,0.053,0.099
101,138,0.058,0.093,0.086
101,139,0.03,0.054,0.098
101,14,0.235,0.309,0.04
101,140,0.023,0.042,0.104
101,141,0.025,0.046,0.102
101,142,0.044,0.074,0.092
101,143,0.046,0.077,0.091
101,144,0.058,0.093,0.086
101,145,0.058,0.093,0.086
101,146,0.063,0.1,0.085
101,147,0.128,0.184,0.069
101,148,0.102,0.151,0.075
101,149,0.128,0.184,0.069
101,15,0.18,0.246,0.044
101,150,0.097,0.146,0.076
101,151,0.087,0.132,0.078
101,152,0.13,0.186,0.069
101,153,0.106,0.156,0.074
101,154,0.083,0.128,0.079
101,155,0.101,0.15,0.075
101,156,0.165,0.229,0.063
101,157,0.106,0.157,0.074
101,158,0.06,0.096,0.085
101,159,0.059,0.094,0.086
101,16,0.07,0.11,0.06
101,160,0.06,0.097,0.086
101,161,0.078,0.121,0.08
101,162,0.067,0.106,0.083
101,163,0.035,0.06,0.096
101,164,0.037,0.063,0.095
101,165,0.037,0.063,0.094
101,166,0.041,0.069,0.093
101,167,0.026,0.047,0.1
101,168,0.031,0.054,0.097
101,169,0.025,0.045,0.101
101,17,0.215,0.287,0.041
101,170,0.02,0.037,0.105
101,171,0.009,0.019,0.117
101,172,0.017,0.032,0.107
101,173,0.024,0.044,0.101
101,174,0.015,0.029,0.109
101,175,0.01,0.021,0.115
101,176,0.025,0.045,0.1
101,177,0.03,0.052,0.097
101,178,0.019,0.037,0.104
101,179,0.028,0.05,0.098
101,18,0.157,0.219,0.046
101,180,0.023,0.042,0.101
101,181,0.019,0.036,0.104
101,182,0.012,0.024,0.112
101,183,0.01,0.021,0.115
101,184,0.016,0.031,0.107
101,185,0.014,0.028,0.11
101,186,0.01,0.021,0.115
101,187,0.012,0.024,0.112
101,188,0.014,0.027,0.11
101,189,0.011,0.023,0.113
101,19,0.063,0.1,0.061
101,190,0.012,0.024,0.113
101,191,0.007,0.016,0.122
101,192,0.007,0.015,0.122
101,193,0.023,0.042,0.103
101,194,0.009,0.02,0.118
101,195,0.009,0.018,0.12
101,196,0.007,0.015,0.125
101,197,0.01,0.021,0.119
101,198,0.005,0.011,0.13
101,199,0.004,0.009,0.135
101,20,0.047,0.078,0.065
101,200,0.003,0.007,0.14
101,201,0.007,0.014,0.129
101,202,0.007,0.016,0.127
101,203,0.005,0.012,0.135
101,204,0.006,0.013,0.134
101,205,0.007,0.015,0.132
101,206,0.004,0.008,0.143
101,207,0.008,0.017,0.132
101,208,0.007,0.015,0.135
101,209,0.008,0.016,0.135
101,21,0.203,0.273,0.042
101,210,0.018,0.034,0.121
101,211,0.006,0.014,0.14
101,212,0.006,0.013,0.143
101,213,0.007,0.015,0.142
101,214,0.005,0.011,0.148
101,215,0.007,0.014,0.145
101,216,0.007,0.015,0.145
101,217,0.009,0.019,0.142
101,218,0.006,0.014,0.149
101,219,0.009,0.02,0.143
101,22,0.078,0.12,0.058
101,220,0.009,0.02,0.145
101,221,0.008,0.016,0.15
101,222,0.019,0.036,0.133
101,223,0.013,0.027,0.141
101,224,0.008,0.018,0.151
101,225,0.017,0.033,0.138
101,226,0.015,0.029,0.142
101,227,0.04,0.068,0.121
101,228,0.026,0.047,0.132
101,229,0.049,0.081,0.117
101,23,0.075,0.116,0.059
101,230,0.027,0.048,0.132
101,231,0.023,0.042,0.137
101,232,0.028,0.05,0.132
101,233,0.048,0.08,0.12
101,234,0.03,0.054,0.132
101,235,0.033,0.057,0.13
101,236,0.031,0.054,0.132
101,237,0.018,0.034,0.145
101,238,0.016,0.031,0.148
101,239,0.019,0.036,0.144
101,24,0.102,0.152,0.054
101,240,0.009,0.019,0.16
101,241,0.005,0.012,0.172
101,242,0.009,0.019,0.161
101,243,0.005,0.011,0.175
101,244,0.005,0.011,0.174
101,245,0.004,0.009,0.18
101,246,0.002,0.005,0.192
101,247,0.001,0.004,0.198
101,248,0.001,0.003,0.203
101,249,0.001,0.004,0.198
101,25,0.104,0.154,0.054
101,250,0.001,0.003,0.203
101,251,0.001,0.002,0.213
101,26,0.103,0.153,0.054
101,27,0.171,0.236,0.045
101,28,0.134,0.191,0.05
101,29,0.217,0.289,0.041
101,30,0.163,0.226,0.046
101,31,0.168,0.233,0.046
101,32,0.117,0.171,0.052
101,33,0.252,0.328,0.038
101,34,0.092,0.139,0.056
101,35,0.081,0.124,0.058
101,36,0.154,0.215,0.048
101,37,0.273,0.35,0.037
101,38,0.121,0.175,0.052
101,39,0.144,0.203,0.05
101,40,0.073,0.114,0.061
101,41,0.137,0.195,0.051
101,42,0.065,0.102,0.063
101,43,0.128,0.184,0.052
101,44,0.178,0.245,0.046
101,45,0.142,0.201,0.051
101,46,0.129,0.186,0.052
101,47,0.179,0.245,0.047
101,48,0.178,0.244,0.047
101,49,0.148,0.209,0.051
101,50,0.092,0.138,0.059
101,51,0.122,0.177,0.055
101,52,0.134,0.191,0.053
101,53,0.186,0.253,0.047
101,54,0.264,0.341,0.04
