slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.0,0.0,0.164
1,101,0.0,0.0,0.161
1,102,0.0,0.0,0.163
1,103,0.0,0.0,0.153
1,104,0.0,0.001,0.141
1,105,0.0,0.0,0.153
1,106,0.0,0.0,0.15
1,107,0.0,0.0,0.155
1,108,0.0,0.0,0.155
1,109,0.0,0.0,0.157
1,110,0.0,0.0,0.148
1,111,0.0,0.0,0.148
1,112,0.0,0.0,0.15
1,113,0.0,0.001,0.148
1,114,0.0,0.0,0.164
1,115,0.0,0.0,0.162
1,116,0.0,0.0,0.152
1,117,0.0,0.0,0.157
1,118,0.0,0.0,0.162
1,119,0.0,0.0,0.159
1,120,0.0,0.0,0.152
1,121,0.0,0.001,0.147
1,122,0.0,0.001,0.148
1,123,0.0,0.0,0.165
1,124,0.0,0.0,0.165
1,125,0.0,0.0,0.172
1,126,0.0,0.0,0.166
1,127,0.0,0.0,0.164
1,128,0.0,0.0,0.174
1,129,0.0,0.0,0.166
1,130,0.0,0.0,0.159
1,131,0.0,0.0,0.161
1,132,0.0,0.0,0.155
1,133,0.0,0.0,0.163
1,134,0.0,0.0,0.169
1,135,0.0,0.0,0.168
1,136,0.0,0.0,0.169
1,137,0.0,0.0,0.161
1,138,0.0,0.0,0.158
1,139,0.0,0.0,0.16
1,140,0.0,0.0,0.171
1,141,0.0,0.0,0.173
1,142,0.0,0.0,0.168
1,143,0.0,0.0,0.166
1,144,0.0,0.0,0.167
1,145,0.0,0.0,0.169
1,146,0.0,0.001,0.151
1,147,0.0,0.001,0.152
1,148,0.0,0.0,0.163
1,149,0.0,0.001,0.16
1,150,0.0,0.0,0.164
1,151,0.0,0.0,0.167
1,152,0.0,0.0,0.171
1,153,0.0,0.0,0.166
1,154,0.0,0.0,0.175
1,155,0.0,0.0,0.169
1,156,0.0,0.0,0.167
1,157,0.0,0.0,0.164
1,158,0.0,0.0,0.168
1,159,0.0,0.0,0.173
1,160,0.0,0.0,0.173
1,161,0.0,0.0,0.169
1,162,0.0,0.0,0.175
1,163,0.0,0.0,0.173
1,164,0.0,0.0,0.177
1,165,0.0,0.0,0.171
1,166,0.0,0.001,0.164
1,167,0.0,0.001,0.165
1,168,0.0,0.001,0.157
1,169,0.0,0.001,0.156
1,170,0.0,0.001,0.165
1,171,0.0,0.001,0.167
1,172,0.0,0.0,0.183
1,173,0.0,0.001,0.169
1,174,0.0,0.001,0.168
1,175,0.0,0.001,0.175
1,176,0.0,0.001,0.169
1,177,0.0,0.001,0.175
1,178,0.0,0.001,0.176
1,179,0.0,0.001,0.168
1,180,0.0,0.001,0.171
1,181,0.0,0.001,0.176
1,182,0.0,0.001,0.167
1,183,0.0,0.001,0.169
1,184,0.001,0.002,0.161
1,185,0.001,0.003,0.16
1,186,0.001,0.004,0.156
1,187,0.001,0.002,0.164
1,188,0.001,0.004,0.157
1,189,0.002,0.004,0.156
1,190,0.001,0.004,0.16
1,191,0.001,0.002,0.17
1,192,0.003,0.006,0.151
1,193,0.003,0.007,0.15
1,194,0.001,0.003,0.167
1,195,0.001,0.002,0.171
1,196,0.001,0.004,0.163
1,197,0.002,0.005,0.161
1,198,0.001,0.003,0.167
1,199,0.003,0.006,0.157
1,200,0.001,0.002,0.175
1,201,0.003,0.008,0.153
1,202,0.003,0.008,0.154
1,203,0.003,0.007,0.156
1,204,0.002,0.005,0.164
1,205,0.002,0.005,0.164
1,206,0.004,0.01,0.153
1,207,0.005,0.011,0.152
1,208,0.003,0.007,0.161
1,209,0.002,0.006,0.164
1,210,0.002,0.006,0.166
1,211,0.003,0.008,0.159
1,212,0.003,0.007,0.162
1,213,0.003,0.007,0.163
1,214,0.003,0.008,0.162
1,215,0.002,0.005,0.171
1,216,0.004,0.009,0.161
1,217,0.004,0.009,0.161
1,218,0.002,0.006,0.17
1,219,0.002,0.006,0.17
1,220,0.005,0.011,0.158
1,221,0.004,0.009,0.163
1,222,0.008,0.016,0.151
1,223,0.006,0.013,0.156
1,224,0.008,0.016,0.152
1,39,0.0,0.0,0.157
1,40,0.0,0.0,0.169
1,41,0.0,0.0,0.168
1,42,0.0,0.0,0.18
1,43,0.0,0.0,0.161
1,44,0.0,0.0,0.156
1,45,0.0,0.0,0.161
1,46,0.0,0.0,0.168
1,47,0.0,0.0,0.162
1,48,0.0,0.0,0.163
1,49,0.0,0.0,0.168
1,50,0.0,0.0,0.16
1,51,0.0,0.0,0.157
1,52,0.0,0.0,0.162
1,53,0.0,0.0,0.169
1,54,0.0,0.0,0.152
1,55,0.0,0.0,0.162
1,56,0.0,0.0,0.165
1,57,0.0,0.0,0.161
1,58,0.0,0.0,0.159
1,59,0.0,0.0,0.176
1,60,0.0,0.0,0.169
1,61,0.0,0.0,0.174
1,62,0.0,0.0,0.177
1,63,0.0,0.0,0.173
1,64,0.0,0.0,0.161
1,65,0.0,0.0,0.165
1,66,0.0,0.0,0.177
1,67,0.0,0.0,0.194
1,68,0.0,0.0,0.179
1,69,0.0,0.0,0.177
1,70,0.0,0.0,0.182
1,71,0.0,0.0,0.174
1,72,0.0,0.0,0.163
1,73,0.0,0.0,0.173
1,74,0.0,0.0,0.167
1,75,0.0,0.0,0.174
1,76,0.0,0.0,0.164
1,77,0.0,0.0,0.146
1,78,0.0,0.0,0.149
1,79,0.0,0.0,0.153
1,80,0.0,0.0,0.147
1,81,0.0,0.0,0.147
1,82,0.0,0.0,0.152
1,83,0.0,0.0,0.163
1,84,0.0,0.0,0.159
1,85,0.0,0.0,0.148
1,86,0.0,0.0,0.147
1,87,0.0,0.0,0.162
1,88,0.0,0.0,0.169
1,89,0.0,0.0,0.161
1,90,0.0,0.0,0.168
1,91,0.0,0.0,0.165
1,92,0.0,0.0,0.163
1,93,0.0,0.0,0.171
1,94,0.0,0.0,0.157
1,95,0.0,0.0,0.16
1,96,0.0,0.0,0.168
1,97,0.0,0.0,0.16
1,98,0.0,0.0,0.157
1,99,0.0,0.0,0.151
10,10,0.0,0.0,0.17
10,100,0.0,0.0,0.15
10,101,0.0,0.0,0.152
10,102,0.0,0.0,0.162
10,103,0.0,0.0,0.157
10,104,0.0,0.0,0.149
10,105,0.0,0.0,0.174
10,106,0.0,0.0,0.16
10,107,0.0,0.0,0.148
10,108,0.0,0.0,0.158
10,109,0.0,0.0,0.155
10,11,0.0,0.0,0.176
10,110,0.0,0.0,0.162
10,111,0.0,0.0,0.168
10,112,0.0,0.0,0.163
10,113,0.0,0.0,0.164
10,114,0.0,0.0,0.157
10,115,0.0,0.0,0.151
10,116,0.0,0.0,0.152
10,117,0.0,0.0,0.164
10,118,0.0,0.0,0.153
10,119,0.0,0.0,0.164
10,12,0.0,0.0,0.175
10,120,0.0,0.0,0.154
10,121,0.0,0.0,0.161
10,122,0.0,0.0,0.162
10,123,0.0,0.0,0.16
10,124,0.0,0.0,0.167
10,125,0.0,0.0,0.165
10,126,0.0,0.0,0.161
10,127,0.0,0.0,0.161
10,128,0.0,0.0,0.171
10,129,0.0,0.0,0.16
10,13,0.0,0.0,0.171
10,130,0.0,0.0,0.163
10,131,0.0,0.0,0.162
10,132,0.0,0.0,0.167
10,133,0.0,0.0,0.171
10,134,0.0,0.0,0.165
10,135,0.0,0.0,0.172
10,136,0.0,0.0,0.172
10,137,0.0,0.0,0.175
10,138,0.0,0.0,0.173
10,139,0.0,0.0,0.178
10,14,0.0,0.0,0.178
10,140,0.0,0.0,0.179
10,141,0.0,0.0,0.166
10,142,0.0,0.0,0.163
10,143,0.0,0.0,0.161
10,144,0.0,0.0,0.171
10,145,0.0,0.0,0.174
10,146,0.0,0.0,0.163
10,147,0.0,0.0,0.173
10,148,0.0,0.0,0.168
10,149,0.0,0.0,0.169
10,15,0.0,0.0,0.169
10,150,0.0,0.0,0.165
10,151,0.0,0.0,0.168
10,152,0.0,0.0,0.172
10,153,0.0,0.0,0.174
10,154,0.0,0.0,0.167
10,155,0.0,0.001,0.158
10,156,0.0,0.0,0.16
10,157,0.0,0.001,0.152
10,158,0.0,0.001,0.147
10,159,0.001,0.002,0.143
10,16,0.0,0.0,0.17
10,160,0.001,0.002,0.142
10,161,0.002,0.004,0.131
10,162,0.001,0.002,0.143
10,163,0.001,0.002,0.144
10,164,0.001,0.003,0.136
10,165,0.0,0.001,0.148
10,166,0.002,0.004,0.131
10,167,0.003,0.007,0.124
10,168,0.001,0.002,0.139
10,169,0.001,0.003,0.137
10,17,0.0,0.0,0.165
10,170,0.002,0.005,0.129
10,171,0.004,0.008,0.122
10,172,0.002,0.006,0.128
10,173,0.003,0.007,0.127
10,174,0.002,0.005,0.132
10,175,0.002,0.005,0.132
10,176,0.002,0.005,0.132
10,177,0.002,0.006,0.13
10,178,0.003,0.007,0.128
10,179,0.003,0.007,0.128
10,18,0.0,0.0,0.169
10,180,0.004,0.009,0.124
10,181,0.005,0.012,0.12
10,182,0.005,0.011,0.121
10,183,0.002,0.006,0.131
10,184,0.003,0.007,0.13
10,185,0.001,0.004,0.141
10,186,0.001,0.003,0.144
10,187,0.001,0.003,0.145
10,188,0.002,0.006,0.136
10,189,0.002,0.004,0.141
10,19,0.0,0.0,0.161
10,190,0.0,0.001,0.16
10,191,0.001,0.003,0.147
10,192,0.001,0.002,0.151
10,193,0.002,0.004,0.144
10,194,0.001,0.002,0.159
10,195,0.002,0.006,0.141
10,196,0.002,0.005,0.146
10,197,0.002,0.004,0.148
10,198,0.001,0.002,0.159
10,199,0.002,0.004,0.149
10,20,0.0,0.0,0.172
10,200,0.002,0.004,0.15
10,201,0.001,0.002,0.164
10,202,0.002,0.005,0.15
10,203,0.003,0.007,0.146
10,204,0.004,0.01,0.141
10,205,0.003,0.007,0.147
10,206,0.005,0.011,0.141
10,207,0.005,0.012,0.141
10,208,0.009,0.018,0.133
10,209,0.005,0.012,0.142
10,21,0.0,0.0,0.169
10,210,0.008,0.017,0.136
10,211,0.01,0.02,0.134
10,212,0.006,0.013,0.144
10,213,0.009,0.018,0.138
10,214,0.006,0.014,0.145
10,215,0.002,0.006,0.161
10,216,0.003,0.007,0.161
10,217,0.003,0.007,0.16
10,218,0.007,0.015,0.148
10,219,0.004,0.01,0.158
10,22,0.0,0.0,0.151
10,220,0.003,0.006,0.167
10,221,0.003,0.008,0.163
10,222,0.002,0.006,0.173
10,223,0.003,0.007,0.168
10,224,0.002,0.005,0.175
10,225,0.002,0.006,0.173
10,226,0.005,0.011,0.162
10,227,0.001,0.003,0.188
10,228,0.002,0.004,0.184
10,229,0.001,0.004,0.187
10,23,0.0,0.0,0.178
10,230,0.002,0.005,0.181
10,231,0.002,0.004,0.185
10,232,0.001,0.003,0.192
10,233,0.001,0.003,0.193
10,234,0.001,0.002,0.201
10,235,0.004,0.009,0.173
10,236,0.001,0.003,0.196
10,237,0.002,0.004,0.191
10,238,0.004,0.01,0.173
10,239,0.003,0.007,0.181
10,24,0.0,0.0,0.163
10,240,0.004,0.009,0.176
10,241,0.006,0.013,0.169
10,242,0.007,0.016,0.165
10,243,0.005,0.012,0.172
10,244,0.01,0.021,0.159
10,245,0.006,0.013,0.173
10,246,0.01,0.02,0.162
10,247,0.008,0.017,0.168
10,248,0.008,0.018,0.167
10,249,0.01,0.021,0.164
10,25,0.0,0.0,0.167
10,250,0.021,0.04,0.149
10,251,0.015,0.029,0.158
10,26,0.0,0.0,0.166
10,27,0.0,0.0,0.155
10,28,0.0,0.0,0.161
10,29,0.0,0.0,0.167
10,30,0.0,0.0,0.151
10,31,0.0,0.0,0.161
10,32,0.0,0.0,0.153
10,33,0.0,0.0,0.152
10,34,0.0,0.0,0.155
10,35,0.0,0.0,0.166
10,36,0.0,0.0,0.159
10,37,0.0,0.0,0.153
10,38,0.0,0.0,0.161
10,39,0.0,0.0,0.182
10,40,0.0,0.0,0.173
10,41,0.0,0.0,0.165
10,42,0.0,0.0,0.182
10,43,0.0,0.0,0.18
10,44,0.0,0.0,0.187
10,45,0.0,0.0,0.177
10,46,0.0,0.0,0.179
10,47,0.0,0.0,0.185
10,48,0.0,0.0,0.182
10,49,0.0,0.0,0.188
10,50,0.0,0.0,0.193
10,51,0.0,0.0,0.185
10,52,0.0,0.0,0.186
10,53,0.0,0.0,0.177
10,54,0.0,0.0,0.181
10,55,0.0,0.0,0.185
10,56,0.0,0.0,0.172
10,57,0.0,0.0,0.187
10,58,0.0,0.0,0.199
10,59,0.0,0.0,0.18
10,60,0.0,0.0,0.182
10,61,0.0,0.0,0.185
10,62,0.0,0.0,0.187
10,63,0.0,0.0,0.166
10,64,0.0,0.0,0.167
10,65,0.0,0.0,0.171
10,66,0.0,0.0,0.159
10,67,0.0,0.0,0.155
10,68,0.0,0.0,0.164
10,69,0.0,0.0,0.152
10,7,0.0,0.0,0.177
10,70,0.0,0.0,0.159
10,71,0.0,0.0,0.147
10,72,0.0,0.0,0.155
10,73,0.0,0.0,0.154
10,74,0.0,0.0,0.157
10,75,0.0,0.0,0.147
10,76,0.0,0.0,0.155
10,77,0.0,0.0,0.152
10,78,0.0,0.0,0.158
10,79,0.0,0.0,0.157
10,8,0.0,0.0,0.163
10,80,0.0,0.0,0.163
10,81,0.0,0.0,0.168
10,82,0.0,0.0,0.162
10,83,0.0,0.0,0.16
10,84,0.0,0.0,0.156
10,85,0.0,0.0,0.158
10,86,0.0,0.0,0.155
10,87,0.0,0.0,0.158
10,88,0.0,0.0,0.164
10,89,0.0,0.0,0.158
10,9,0.0,0.0,0.172
10,90,0.0,0.0,0.147
10,91,0.0,0.0,0.156
10,92,0.0,0.0,0.156
10,93,0.0,0.0,0.152
10,94,0.0,0.0,0.154
10,95,0.0,0.0,0.144
10,96,0.0,0.0,0.146
10,97,0.0,0.0,0.159
10,98,0.0,0.0,0.152
10,99,0.0,0.0,0.166
100,10,0.0,0.0,0.138
100,100,0.001,0.003,0.149
100,101,0.001,0.002,0.156
100,102,0.001,0.002,0.151
100,103,0.001,0.002,0.154
100,104,0.002,0.005,0.139
100,105,0.001,0.004,0.145
100,106,0.001,0.003,0.148
100,107,0.001,0.004,0.146
100,108,0.003,0.006,0.138
100,109,0.001,0.003,0.149
100,11,0.0,0.0,0.142
100,110,0.001,0.003,0.152
100,111,0.001,0.003,0.151
100,112,0.001,0.003,0.153
100,113,0.001,0.002,0.155
100,114,0.001,0.002,0.155
100,115,0.001,0.003,0.152
100,116,0.001,0.003,0.151
100,117,0.0,0.001,0.172
100,118,0.0,0.001,0.176
100,119,0.0,0.0,0.182
100,12,0.0,0.0,0.149
100,120,0.0,0.0,0.179
100,121,0.0,0.001,0.173
100,122,0.0,0.001,0.172
100,123,0.0,0.0,0.184
100,124,0.0,0.001,0.177
100,125,0.0,0.001,0.17
100,126,0.0,0.001,0.177
100,127,0.0,0.0,0.186
100,128,0.0,0.0,0.186
100,129,0.0,0.0,0.186
100,13,0.0,0.0,0.138
100,130,0.0,0.001,0.176
100,131,0.0,0.001,0.179
100,132,0.0,0.001,0.174
100,133,0.0,0.001,0.178
100,134,0.0,0.0,0.183
100,135,0.0,0.001,0.179
100,136,0.0,0.001,0.173
100,137,0.0,0.001,0.178
100,138,0.0,0.0,0.19
100,139,0.0,0.0,0.189
100,14,0.0,0.0,0.163
100,140,0.0,0.0,0.19
100,141,0.0,0.0,0.184
100,142,0.0,0.001,0.177
100,143,0.0,0.0,0.187
100,144,0.0,0.0,0.186
100,145,0.0,0.0,0.189
100,146,0.0,0.0,0.2
100,147,0.0,0.0,0.2
100,148,0.0,0.0,0.208
100,149,0.0,0.0,0.186
100,15,0.0,0.0,0.152
100,150,0.0,0.0,0.19
100,151,0.0,0.0,0.19
100,152,0.0,0.0,0.189
100,153,0.0,0.0,0.195
100,154,0.0,0.0,0.194
100,155,0.0,0.0,0.195
100,156,0.0,0.0,0.203
100,157,0.0,0.0,0.195
100,158,0.0,0.0,0.185
100,159,0.0,0.0,0.185
100,16,0.0,0.0,0.153
100,160,0.0,0.0,0.183
100,161,0.0,0.001,0.173
100,162,0.0,0.001,0.18
100,163,0.0,0.001,0.169
100,164,0.0,0.0,0.18
100,165,0.0,0.0,0.188
100,166,0.0,0.0,0.191
100,167,0.0,0.001,0.174
100,168,0.0,0.001,0.169
100,169,0.001,0.002,0.159
100,17,0.0,0.0,0.149
100,170,0.0,0.001,0.166
100,171,0.002,0.005,0.146
100,172,0.001,0.003,0.151
100,173,0.001,0.002,0.16
100,174,0.001,0.003,0.151
100,175,0.002,0.004,0.146
100,176,0.001,0.004,0.149
100,177,0.002,0.004,0.145
100,178,0.003,0.007,0.137
100,179,0.005,0.012,0.128
100,18,0.0,0.0,0.152
100,180,0.006,0.013,0.128
100,181,0.003,0.007,0.139
100,182,0.002,0.006,0.14
100,183,0.007,0.015,0.125
100,184,0.01,0.02,0.119
100,185,0.022,0.041,0.105
100,186,0.014,0.027,0.114
100,187,0.008,0.017,0.122
100,188,0.009,0.02,0.12
100,189,0.01,0.02,0.12
100,19,0.0,0.0,0.161
100,190,0.03,0.053,0.1
100,191,0.03,0.053,0.1
100,192,0.037,0.063,0.097
100,193,0.016,0.03,0.113
100,194,0.026,0.047,0.104
100,195,0.047,0.078,0.093
100,196,0.049,0.081,0.093
100,197,0.061,0.097,0.089
100,198,0.057,0.092,0.091
100,199,0.05,0.083,0.094
100,20,0.0,0.0,0.151
100,200,0.057,0.092,0.092
100,201,0.053,0.086,0.094
100,202,0.057,0.091,0.093
100,203,0.06,0.096,0.092
100,204,0.047,0.078,0.098
100,205,0.046,0.077,0.099
100,206,0.037,0.064,0.104
100,207,0.041,0.069,0.103
100,208,0.069,0.109,0.092
100,209,0.059,0.095,0.097
100,21,0.0,0.0,0.164
100,210,0.056,0.09,0.099
100,211,0.067,0.106,0.096
100,212,0.036,0.063,0.111
100,213,0.051,0.083,0.104
100,214,0.041,0.069,0.11
100,215,0.039,0.066,0.112
100,216,0.039,0.066,0.113
100,217,0.064,0.102,0.102
100,218,0.09,0.136,0.095
100,219,0.045,0.076,0.113
100,22,0.0,0.0,0.159
100,220,0.078,0.121,0.1
100,221,0.108,0.159,0.092
100,222,0.089,0.135,0.098
100,223,0.086,0.131,0.101
100,224,0.056,0.09,0.113
100,225,0.108,0.159,0.096
100,226,0.171,0.236,0.082
100,227,0.114,0.167,0.095
100,228,0.165,0.229,0.084
100,229,0.111,0.163,0.097
100,23,0.0,0.0,0.161
100,230,0.076,0.118,0.109
100,231,0.113,0.165,0.098
100,232,0.102,0.152,0.101
100,233,0.146,0.206,0.091
100,234,0.117,0.17,0.098
100,235,0.104,0.154,0.102
100,236,0.1,0.149,0.104
100,237,0.083,0.127,0.109
100,238,0.097,0.146,0.105
100,239,0.128,0.184,0.097
100,24,0.0,0.0,0.15
100,240,0.092,0.139,0.107
100,241,0.139,0.198,0.094
100,242,0.131,0.187,0.096
100,243,0.139,0.197,0.094
100,244,0.111,0.163,0.102
100,245,0.076,0.118,0.114
100,246,0.089,0.135,0.109
100,247,0.135,0.193,0.096
100,248,0.084,0.128,0.112
100,249,0.055,0.09,0.124
100,25,0.0,0.0,0.16
100,250,0.094,0.142,0.109
100,251,0.061,0.097,0.123
100,26,0.0,0.0,0.152
100,27,0.0,0.0,0.165
100,28,0.0,0.0,0.157
100,29,0.0,0.0,0.148
100,30,0.0,0.0,0.16
100,31,0.0,0.0,0.155
100,32,0.0,0.0,0.162
100,33,0.0,0.0,0.157
100,34,0.0,0.0,0.173
100,35,0.0,0.0,0.167
100,36,0.0,0.0,0.151
100,37,0.0,0.0,0.142
100,38,0.0,0.0,0.157
100,39,0.0,0.0,0.148
100,40,0.0,0.0,0.144
100,41,0.0,0.0,0.152
100,42,0.0,0.0,0.155
100,43,0.0,0.0,0.146
100,44,0.0,0.0,0.144
100,45,0.0,0.0,0.147
100,46,0.0,0.0,0.144
100,47,0.0,0.0,0.151
100,48,0.0,0.001,0.138
100,49,0.001,0.002,0.126
100,50,0.0,0.0,0.145
100,51,0.0,0.0,0.143
100,52,0.0,0.0,0.142
100,53,0.0,0.0,0.144
100,54,0.0,0.001,0.142
100,55,0.0,0.0,0.149
100,56,0.001,0.003,0.124
100,57,0.0,0.001,0.135
100,58,0.0,0.001,0.136
100,59,0.001,0.002,0.131
100,60,0.001,0.003,0.126
100,61,0.001,0.002,0.13
100,62,0.0,0.001,0.143
100,63,0.002,0.005,0.121
100,64,0.001,0.003,0.129
100,65,0.002,0.005,0.121
100,66,0.003,0.007,0.116
100,67,0.002,0.005,0.121
100,68,0.001,0.002,0.134
100,69,0.0,0.001,0.143
100,7,0.0,0.001,0.134
100,70,0.001,0.002,0.136
100,71,0.001,0.002,0.139
100,72,0.0,0.002,0.141
100,73,0.0,0.001,0.148
100,74,0.0,0.001,0.15
100,75,0.0,0.002,0.143
100,76,0.0,0.001,0.151
100,77,0.001,0.002,0.143
100,78,0.001,0.002,0.142
100,79,0.001,0.002,0.142
100,8,0.0,0.0,0.142
100,80,0.0,0.001,0.148
100,81,0.0,0.001,0.152
100,82,0.001,0.002,0.144
100,83,0.0,0.001,0.149
100,84,0.0,0.001,0.156
100,85,0.0,0.001,0.158
100,86,0.0,0.001,0.157
100,87,0.0,0.001,0.158
100,88,0.0,0.001,0.155
100,89,0.0,0.002,0.152
100,9,0.0,0.0,0.149
100,90,0.0,0.001,0.159
100,91,0.0,0.0,0.172
100,92,0.0,0.001,0.157
100,93,0.0,0.001,0.163
100,94,0.0,0.001,0.155
100,95,0.0,0.001,0.162
100,96,0.0,0.001,0.157
100,97,0.0,0.001,0.159
100,98,0.0,0.001,0.162
100,99,0.001,0.002,0.152
101,10,0.0,0.0,0.146
101,100,0.0,0.001,0.163
101,101,0.0,0.001,0.165
101,102,0.001,0.002,0.156
101,103,0.0,0.001,0.161
101,104,0.0,0.001,0.165
101,105,0.0,0.001,0.166
101,106,0.0,0.0,0.181
101,107,0.0,0.0,0.183
101,108,0.001,0.002,0.157
101,109,0.0,0.001,0.163
101,11,0.0,0.0,0.151
101,110,0.0,0.001,0.174
101,111,0.0,0.0,0.176
101,112,0.0,0.001,0.176
101,113,0.0,0.001,0.169
101,114,0.001,0.002,0.16
101,115,0.0,0.001,0.17
101,116,0.0,0.001,0.176
101,117,0.0,0.002,0.162
101,118,0.0,0.001,0.164
101,119,0.0,0.001,0.171
101,12,0.0,0.0,0.154
101,120,0.0,0.001,0.172
101,121,0.0,0.001,0.173
101,122,0.0,0.001,0.178
101,123,0.0,0.001,0.172
101,124,0.0,0.001,0.169
101,125,0.0,0.001,0.171
101,126,0.0,0.001,0.175
101,127,0.0,0.0,0.18
101,128,0.0,0.0,0.187
101,129,0.0,0.001,0.179
101,13,0.0,0.0,0.154
101,130,0.0,0.001,0.172
101,131,0.0,0.001,0.177
101,132,0.0,0.0,0.193
101,133,0.0,0.0,0.196
101,134,0.0,0.0,0.191
101,135,0.0,0.0,0.196
101,136,0.0,0.0,0.196
101,137,0.0,0.0,0.189
101,138,0.0,0.0,0.198
101,139,0.0,0.0,0.196
101,14,0.0,0.0,0.158
101,140,0.0,0.0,0.195
101,141,0.0,0.0,0.187
101,142,0.0,0.0,0.201
101,143,0.0,0.0,0.205
101,144,0.0,0.0,0.211
101,145,0.0,0.0,0.21
101,146,0.0,0.0,0.198
101,147,0.0,0.0,0.201
101,148,0.0,0.0,0.197
101,149,0.0,0.0,0.2
101,15,0.0,0.0,0.16
101,150,0.0,0.0,0.199
101,151,0.0,0.0,0.193
101,152,0.0,0.0,0.201
101,153,0.0,0.0,0.195
101,154,0.0,0.0,0.192
101,155,0.0,0.0,0.198
101,156,0.0,0.0,0.196
101,157,0.0,0.0,0.19
101,158,0.0,0.0,0.189
101,159,0.0,0.0,0.196
101,16,0.0,0.0,0.149
101,160,0.0,0.0,0.19
101,161,0.0,0.0,0.19
101,162,0.0,0.0,0.207
101,163,0.0,0.0,0.188
101,164,0.0,0.0,0.181
101,165,0.0,0.0,0.192
101,166,0.0,0.0,0.19
101,167,0.0,0.001,0.176
101,168,0.0,0.0,0.185
101,169,0.0,0.001,0.168
101,17,0.0,0.0,0.153
101,170,0.0,0.001,0.173
101,171,0.0,0.001,0.165
101,172,0.0,0.001,0.165
101,173,0.0,0.001,0.165
101,174,0.0,0.001,0.168
101,175,0.001,0.002,0.156
101,176,0.001,0.003,0.152
101,177,0.001,0.003,0.15
101,178,0.001,0.003,0.149
101,179,0.0,0.002,0.161
101,18,0.0,0.0,0.168
101,180,0.0,0.001,0.161
101,181,0.0,0.001,0.165
101,182,0.001,0.002,0.155
101,183,0.002,0.006,0.14
101,184,0.001,0.003,0.153
101,185,0.001,0.004,0.148
101,186,0.004,0.009,0.133
101,187,0.004,0.009,0.134
101,188,0.003,0.007,0.139
101,189,0.006,0.013,0.128
101,19,0.0,0.0,0.155
101,190,0.009,0.02,0.121
101,191,0.009,0.018,0.123
101,192,0.003,0.007,0.141
101,193,0.005,0.011,0.132
101,194,0.004,0.009,0.137
101,195,0.002,0.005,0.147
101,196,0.008,0.017,0.127
101,197,0.003,0.008,0.141
101,198,0.004,0.01,0.137
101,199,0.006,0.013,0.134
101,20,0.0,0.0,0.151
101,200,0.008,0.016,0.13
101,201,0.006,0.012,0.136
101,202,0.007,0.016,0.132
101,203,0.018,0.033,0.118
101,204,0.02,0.037,0.117
101,205,0.011,0.023,0.128
101,206,0.016,0.032,0.122
101,207,0.025,0.045,0.115
101,208,0.021,0.039,0.119
101,209,0.031,0.055,0.113
101,21,0.0,0.0,0.16
101,210,0.027,0.048,0.117
101,211,0.044,0.073,0.107
101,212,0.034,0.059,0.114
101,213,0.025,0.046,0.121
101,214,0.027,0.049,0.121
101,215,0.033,0.057,0.118
101,216,0.043,0.072,0.113
101,217,0.064,0.102,0.104
101,218,0.078,0.121,0.1
101,219,0.066,0.105,0.105
101,22,0.0,0.0,0.156
101,220,0.045,0.074,0.116
101,221,0.063,0.1,0.108
101,222,0.029,0.051,0.128
101,223,0.057,0.092,0.112
101,224,0.094,0.141,0.1
101,225,0.063,0.101,0.111
101,226,0.077,0.119,0.106
101,227,0.055,0.089,0.117
101,228,0.058,0.093,0.116
101,229,0.057,0.092,0.117
101,23,0.0,0.0,0.156
101,230,0.1,0.149,0.101
101,231,0.097,0.146,0.103
101,232,0.099,0.148,0.103
101,233,0.059,0.094,0.119
101,234,0.061,0.098,0.118
101,235,0.067,0.106,0.115
101,236,0.056,0.091,0.121
101,237,0.068,0.107,0.115
101,238,0.078,0.12,0.112
101,239,0.084,0.129,0.11
101,24,0.0,0.0,0.154
101,240,0.069,0.108,0.116
101,241,0.074,0.115,0.114
101,242,0.081,0.124,0.111
101,243,0.118,0.172,0.1
101,244,0.062,0.099,0.119
101,245,0.058,0.093,0.121
101,246,0.038,0.065,0.133
101,247,0.07,0.109,0.116
101,248,0.061,0.097,0.121
101,249,0.032,0.055,0.138
101,25,0.0,0.0,0.165
101,250,0.024,0.043,0.146
101,251,0.017,0.033,0.155
101,26,0.0,0.0,0.154
101,27,0.0,0.0,0.167
101,28,0.0,0.0,0.173
101,29,0.0,0.0,0.16
101,30,0.0,0.0,0.161
101,31,0.0,0.0,0.167
101,32,0.0,0.0,0.156
101,33,0.0,0.0,0.156
101,34,0.0,0.0,0.143
101,35,0.0,0.0,0.145
101,36,0.0,0.0,0.153
101,37,0.0,0.0,0.147
101,38,0.0,0.0,0.152
101,39,0.0,0.0,0.143
101,40,0.0,0.0,0.137
101,41,0.0,0.0,0.151
101,42,0.0,0.0,0.136
101,43,0.0,0.0,0.155
101,44,0.0,0.0,0.154
101,45,0.0,0.001,0.136
101,46,0.0,0.0,0.145
101,47,0.0,0.0,0.146
101,48,0.0,0.0,0.153
101,49,0.0,0.0,0.157
101,50,0.0,0.0,0.158
101,51,0.0,0.0,0.15
101,52,0.0,0.0,0.16
101,53,0.0,0.0,0.155
101,54,0.0,0.0,0.165
