slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.462,0.544,-0.027
1,101,0.61,0.682,-0.019
1,102,0.328,0.41,-0.036
1,103,0.285,0.363,-0.039
1,104,0.473,0.555,-0.026
1,105,0.488,0.57,-0.026
1,106,0.436,0.519,-0.029
1,107,0.278,0.356,-0.04
1,108,0.537,0.616,-0.023
1,109,0.482,0.564,-0.026
1,110,0.428,0.511,-0.03
1,111,0.249,0.324,-0.043
1,112,0.309,0.389,-0.038
1,113,0.243,0.318,-0.044
1,114,0.195,0.264,-0.049
1,115,0.274,0.352,-0.042
1,116,0.288,0.367,-0.04
1,117,0.345,0.427,-0.036
1,118,0.167,0.231,-0.053
1,119,0.181,0.248,-0.051
1,120,0.247,0.323,-0.044
1,121,0.401,0.485,-0.032
1,122,0.209,0.279,-0.048
1,123,0.217,0.289,-0.048
1,124,0.163,0.227,-0.054
1,125,0.208,0.278,-0.049
1,126,0.349,0.431,-0.036
1,127,0.417,0.501,-0.032
1,128,0.389,0.472,-0.034
1,129,0.355,0.438,-0.036
1,130,0.42,0.503,-0.032
1,131,0.418,0.501,-0.032
1,132,0.315,0.395,-0.039
1,133,0.366,0.449,-0.035
1,134,0.461,0.544,-0.029
1,135,0.483,0.564,-0.028
1,136,0.454,0.536,-0.03
1,137,0.481,0.563,-0.028
1,138,0.411,0.495,-0.033
1,139,0.392,0.475,-0.034
1,140,0.41,0.493,-0.033
1,141,0.618,0.689,-0.02
1,142,0.529,0.608,-0.025
1,143,0.799,0.844,-0.01
1,144,0.624,0.695,-0.02
1,145,0.66,0.727,-0.018
1,146,0.69,0.753,-0.016
1,147,0.757,0.81,-0.013
1,148,0.956,0.967,-0.002
1,149,0.786,0.833,-0.011
1,150,0.954,0.966,-0.002
1,151,0.949,0.962,0.003
1,152,0.915,0.936,-0.004
1,153,0.787,0.835,-0.011
1,154,0.931,0.948,0.004
1,155,0.975,0.982,0.001
1,156,0.976,0.982,-0.001
1,157,0.653,0.721,0.019
1,158,0.861,0.894,0.007
1,159,0.802,0.847,0.01
1,160,0.892,0.918,0.006
1,161,0.996,0.997,-0.0
1,162,0.934,0.951,0.003
1,163,0.872,0.903,0.007
1,164,0.861,0.894,0.007
1,165,0.885,0.913,0.006
1,166,0.815,0.857,-0.01
1,167,0.758,0.81,-0.013
1,168,0.81,0.854,-0.01
1,169,0.605,0.679,-0.022
1,170,0.758,0.811,-0.013
1,171,0.872,0.903,-0.007
1,172,0.869,0.9,-0.007
1,173,0.704,0.765,-0.017
1,174,0.752,0.806,-0.014
1,175,0.618,0.69,-0.022
1,176,0.44,0.523,-0.035
1,177,0.429,0.512,-0.036
1,178,0.302,0.382,-0.047
1,179,0.41,0.493,-0.037
1,180,0.528,0.607,-0.029
1,181,0.337,0.419,-0.044
1,182,0.355,0.438,-0.043
1,183,0.238,0.312,-0.055
1,184,0.276,0.354,-0.051
1,185,0.215,0.286,-0.058
1,186,0.226,0.299,-0.057
1,187,0.171,0.236,-0.065
1,188,0.284,0.363,-0.051
1,189,0.295,0.375,-0.05
1,190,0.221,0.294,-0.059
1,191,0.191,0.26,-0.063
1,192,0.218,0.29,-0.06
1,193,0.154,0.216,-0.07
1,194,0.143,0.202,-0.072
1,195,0.217,0.289,-0.061
1,196,0.174,0.239,-0.067
1,197,0.133,0.191,-0.075
1,198,0.135,0.193,-0.075
1,199,0.162,0.225,-0.07
1,200,0.183,0.25,-0.067
1,201,0.209,0.279,-0.064
1,202,0.108,0.159,-0.082
1,203,0.153,0.215,-0.073
1,204,0.242,0.316,-0.06
1,205,0.231,0.304,-0.062
1,206,0.206,0.277,-0.065
1,207,0.253,0.329,-0.06
1,208,0.268,0.345,-0.058
1,209,0.22,0.292,-0.064
1,210,0.282,0.36,-0.057
1,211,0.318,0.399,-0.053
1,212,0.234,0.308,-0.063
1,213,0.312,0.393,-0.054
1,214,0.448,0.531,-0.04
1,215,0.394,0.478,-0.046
1,216,0.493,0.574,-0.037
1,217,0.413,0.496,-0.044
1,218,0.543,0.622,-0.033
1,219,0.534,0.614,-0.034
1,220,0.548,0.627,-0.033
1,221,0.498,0.579,-0.037
1,222,0.655,0.723,-0.025
1,223,0.609,0.681,-0.028
1,224,0.761,0.813,-0.017
1,39,0.466,0.549,-0.023
1,40,0.398,0.481,-0.027
1,41,0.405,0.488,-0.027
1,42,0.55,0.628,-0.019
1,43,0.599,0.673,-0.017
1,44,0.668,0.734,-0.014
1,45,0.62,0.692,-0.016
1,46,0.636,0.706,-0.015
1,47,0.468,0.55,-0.024
1,48,0.414,0.498,-0.026
1,49,0.721,0.779,-0.012
1,50,0.479,0.561,-0.023
1,51,0.407,0.49,-0.027
1,52,0.511,0.592,-0.021
1,53,0.384,0.467,-0.028
1,54,0.567,0.644,-0.019
1,55,0.446,0.529,-0.025
1,56,0.603,0.676,-0.017
1,57,0.505,0.586,-0.022
1,58,0.455,0.537,-0.025
1,59,0.624,0.695,-0.016
1,60,0.306,0.386,-0.034
1,61,0.603,0.676,-0.017
1,62,0.422,0.505,-0.027
1,63,0.586,0.661,-0.018
1,64,0.406,0.489,-0.028
1,65,0.342,0.424,-0.032
1,66,0.711,0.771,-0.012
1,67,0.408,0.491,-0.028
1,68,0.527,0.606,-0.021
1,69,0.376,0.459,-0.03
1,70,0.656,0.723,-0.015
1,71,0.898,0.923,-0.004
1,72,0.761,0.813,-0.01
1,73,0.599,0.673,-0.018
1,74,0.746,0.8,-0.011
1,75,0.819,0.86,-0.008
1,76,0.893,0.919,-0.005
1,77,0.63,0.701,-0.017
1,78,0.909,0.932,-0.004
1,79,0.914,0.935,-0.004
1,80,0.877,0.906,-0.005
1,81,0.755,0.808,-0.011
1,82,0.886,0.914,-0.005
1,83,0.895,0.92,-0.005
1,84,0.69,0.753,-0.014
1,85,0.99,0.993,-0.0
1,86,0.888,0.915,-0.005
1,87,0.894,0.92,-0.005
1,88,0.864,0.896,-0.006
1,89,0.935,0.952,-0.003
1,90,0.843,0.88,-0.007
1,91,0.803,0.848,-0.009
1,92,0.734,0.79,-0.012
1,93,0.869,0.901,-0.006
1,94,0.749,0.803,-0.012
1,95,0.923,0.942,-0.003
1,96,0.461,0.544,-0.027
1,97,0.648,0.716,-0.017
1,98,0.716,0.776,-0.013
1,99,0.623,0.694,-0.018
10,10,0.354,0.436,-0.03
10,100,0.981,0.986,-0.001
10,101,0.893,0.919,-0.005
10,102,0.991,0.994,-0.0
10,103,0.926,0.945,-0.003
10,104,0.918,0.939,-0.004
10,105,0.777,0.827,0.01
10,106,0.712,0.772,0.014
10,107,0.898,0.923,0.005
10,108,0.8,0.845,-0.009
10,109,0.683,0.747,-0.015
10,11,0.291,0.371,-0.034
10,110,0.588,0.663,-0.02
10,111,0.686,0.75,-0.015
10,112,0.913,0.934,-0.004
10,113,0.976,0.982,0.001
10,114,0.806,0.85,0.009
10,115,0.693,0.756,0.015
10,116,0.858,0.891,0.007
10,117,0.973,0.98,0.001
10,118,0.831,0.87,-0.008
10,119,0.899,0.924,0.005
10,12,0.668,0.734,-0.014
10,120,0.878,0.908,0.006
10,121,0.987,0.99,0.001
10,122,0.824,0.865,-0.008
10,123,0.983,0.988,-0.001
10,124,0.972,0.979,0.001
10,125,0.93,0.948,0.003
10,126,0.964,0.973,0.002
10,127,0.983,0.987,0.001
10,128,0.98,0.985,-0.001
10,129,0.933,0.95,-0.003
10,13,0.289,0.368,-0.033
10,130,0.983,0.987,-0.001
10,131,0.776,0.826,-0.011
10,132,0.883,0.911,-0.006
10,133,0.608,0.681,-0.02
10,134,0.647,0.716,-0.018
10,135,0.574,0.65,-0.022
10,136,0.609,0.682,-0.02
10,137,0.562,0.64,-0.023
10,138,0.727,0.784,-0.014
10,139,0.679,0.744,-0.016
10,14,0.466,0.549,-0.023
10,140,0.628,0.698,-0.019
10,141,0.67,0.735,-0.017
10,142,0.511,0.592,-0.026
10,143,0.524,0.604,-0.025
10,144,0.572,0.649,-0.022
10,145,0.505,0.586,-0.026
10,146,0.458,0.541,-0.029
10,147,0.62,0.692,-0.02
10,148,0.656,0.723,-0.018
10,149,0.698,0.76,-0.015
10,15,0.571,0.648,-0.018
10,150,0.748,0.802,-0.013
10,151,0.744,0.799,-0.013
10,152,0.964,0.973,-0.002
10,153,0.938,0.953,0.003
10,154,0.784,0.832,0.011
10,155,0.906,0.929,-0.005
10,156,0.898,0.923,0.005
10,157,0.835,0.873,0.008
10,158,0.992,0.994,-0.0
10,159,0.937,0.953,0.003
10,16,0.167,0.231,-0.043
10,160,0.904,0.928,0.005
10,161,0.83,0.869,0.009
10,162,0.878,0.907,0.006
10,163,0.845,0.881,0.008
10,164,0.887,0.915,0.006
10,165,0.936,0.952,-0.003
10,166,0.882,0.911,0.006
10,167,0.968,0.976,0.002
10,168,0.86,0.893,-0.007
10,169,0.739,0.795,-0.013
10,17,0.538,0.616,-0.019
10,170,0.618,0.69,-0.02
10,171,0.799,0.844,-0.01
10,172,0.959,0.969,-0.002
10,173,0.7,0.761,-0.016
10,174,0.679,0.743,-0.017
10,175,0.82,0.861,-0.009
10,176,0.822,0.863,-0.009
10,177,0.663,0.729,-0.018
10,178,0.689,0.752,-0.017
10,179,0.724,0.782,-0.015
10,18,0.457,0.54,-0.023
10,180,0.628,0.698,-0.02
10,181,0.619,0.691,-0.021
10,182,0.678,0.743,-0.017
10,183,0.714,0.774,-0.015
10,184,0.707,0.768,-0.016
10,185,0.824,0.864,-0.009
10,186,0.704,0.765,-0.016
10,187,0.717,0.776,-0.015
10,188,0.513,0.593,-0.028
10,189,0.365,0.447,-0.039
10,19,0.328,0.409,-0.031
10,190,0.531,0.61,-0.027
10,191,0.42,0.504,-0.035
10,192,0.482,0.564,-0.031
10,193,0.577,0.652,-0.025
10,194,0.423,0.506,-0.036
10,195,0.511,0.591,-0.03
10,196,0.407,0.491,-0.038
10,197,0.275,0.353,-0.05
10,198,0.21,0.281,-0.057
10,199,0.241,0.316,-0.054
10,20,0.372,0.455,-0.028
10,200,0.195,0.263,-0.06
10,201,0.258,0.335,-0.053
10,202,0.24,0.315,-0.055
10,203,0.201,0.271,-0.061
10,204,0.176,0.242,-0.065
10,205,0.251,0.327,-0.055
10,206,0.272,0.35,-0.053
10,207,0.22,0.292,-0.06
10,208,0.17,0.234,-0.067
10,209,0.185,0.252,-0.065
10,21,0.316,0.397,-0.031
10,210,0.117,0.171,-0.078
10,211,0.13,0.187,-0.076
10,212,0.202,0.271,-0.065
10,213,0.143,0.202,-0.075
10,214,0.164,0.228,-0.071
10,215,0.109,0.161,-0.083
10,216,0.097,0.145,-0.086
10,217,0.11,0.162,-0.084
10,218,0.139,0.198,-0.078
10,219,0.151,0.212,-0.077
10,22,0.409,0.493,-0.026
10,220,0.139,0.197,-0.08
10,221,0.135,0.192,-0.081
10,222,0.136,0.193,-0.081
10,223,0.143,0.203,-0.08
10,224,0.108,0.159,-0.088
10,225,0.055,0.089,-0.106
10,226,0.14,0.199,-0.082
10,227,0.165,0.229,-0.078
10,228,0.203,0.273,-0.072
10,229,0.138,0.196,-0.084
10,23,0.577,0.653,-0.017
10,230,0.178,0.244,-0.077
10,231,0.171,0.235,-0.078
10,232,0.131,0.187,-0.087
10,233,0.198,0.267,-0.074
10,234,0.168,0.232,-0.08
10,235,0.13,0.186,-0.088
10,236,0.215,0.287,-0.072
10,237,0.15,0.211,-0.084
10,238,0.22,0.292,-0.072
10,239,0.119,0.173,-0.092
10,24,0.323,0.404,-0.031
10,240,0.159,0.221,-0.084
10,241,0.156,0.218,-0.084
10,242,0.13,0.187,-0.09
10,243,0.146,0.205,-0.087
10,244,0.23,0.303,-0.072
10,245,0.133,0.19,-0.091
10,246,0.252,0.328,-0.07
10,247,0.256,0.332,-0.07
10,248,0.247,0.323,-0.071
10,249,0.338,0.419,-0.06
10,25,0.398,0.481,-0.026
10,250,0.332,0.413,-0.061
10,251,0.259,0.335,-0.071
10,26,0.403,0.486,-0.026
10,27,0.406,0.489,-0.026
10,28,0.432,0.515,-0.025
10,29,0.355,0.437,-0.029
10,30,0.431,0.515,-0.025
10,31,0.378,0.461,-0.028
10,32,0.55,0.628,-0.019
10,33,0.236,0.31,-0.037
10,34,0.27,0.347,-0.035
10,35,0.537,0.616,-0.019
10,36,0.498,0.579,-0.021
10,37,0.35,0.432,-0.029
10,38,0.644,0.713,-0.015
10,39,0.316,0.397,-0.031
10,40,0.399,0.482,-0.027
10,41,0.55,0.628,-0.019
10,42,0.416,0.499,-0.026
10,43,0.548,0.626,-0.019
10,44,0.6,0.673,-0.017
10,45,0.608,0.681,-0.016
10,46,0.615,0.687,-0.016
10,47,0.79,0.837,-0.008
10,48,0.764,0.815,-0.01
10,49,0.677,0.742,-0.013
10,50,0.809,0.853,-0.008
10,51,0.936,0.952,-0.003
10,52,0.522,0.602,-0.021
10,53,0.729,0.786,-0.011
10,54,0.639,0.708,-0.015
10,55,0.98,0.985,-0.001
10,56,0.683,0.747,-0.013
10,57,0.971,0.978,-0.001
10,58,0.898,0.923,-0.004
10,59,0.916,0.937,-0.003
10,60,0.87,0.901,-0.005
10,61,0.789,0.836,-0.009
10,62,0.862,0.895,0.006
10,63,0.658,0.725,-0.015
10,64,0.858,0.892,-0.006
10,65,0.742,0.797,-0.011
10,66,0.864,0.896,-0.006
10,67,0.661,0.728,-0.015
10,68,0.809,0.853,0.008
10,69,0.744,0.799,-0.011
10,7,0.282,0.361,-0.036
10,70,0.964,0.973,0.002
10,71,0.925,0.944,0.003
10,72,0.88,0.909,0.005
10,73,0.818,0.86,-0.008
10,74,0.913,0.935,-0.004
10,75,0.852,0.887,-0.006
10,76,0.829,0.869,0.007
10,77,0.859,0.892,-0.006
10,78,0.721,0.779,-0.012
10,79,0.942,0.957,0.002
10,8,0.25,0.326,-0.038
10,80,0.964,0.973,0.002
10,81,0.947,0.961,0.002
10,82,0.936,0.952,-0.003
10,83,0.797,0.843,-0.009
10,84,0.846,0.882,0.007
10,85,0.919,0.939,0.004
10,86,0.85,0.886,0.007
10,87,0.869,0.9,0.006
10,88,0.982,0.986,-0.001
10,89,0.999,1.0,0.0
10,9,0.309,0.389,-0.033
10,90,0.756,0.809,0.011
10,91,0.958,0.969,0.002
10,92,0.884,0.912,-0.005
10,93,0.908,0.931,-0.004
10,94,0.89,0.917,0.005
10,95,0.914,0.935,-0.004
10,96,0.982,0.987,-0.001
10,97,0.814,0.857,-0.009
10,98,0.993,0.995,0.0
10,99,0.963,0.972,-0.002
100,10,0.117,0.171,-0.054
100,100,0.732,0.789,-0.015
100,101,0.824,0.865,-0.01
100,102,0.948,0.961,0.003
100,103,0.817,0.859,-0.01
100,104,0.753,0.806,-0.014
100,105,0.866,0.898,-0.007
100,106,0.623,0.694,-0.022
100,107,0.765,0.816,-0.013
100,108,0.816,0.858,-0.01
100,109,0.697,0.759,-0.017
100,11,0.148,0.208,-0.049
100,110,0.429,0.512,-0.035
100,111,0.51,0.59,-0.029
100,112,0.594,0.668,-0.024
100,113,0.663,0.73,-0.02
100,114,0.802,0.847,-0.011
100,115,0.67,0.736,-0.019
100,116,0.484,0.566,-0.032
100,117,0.745,0.8,-0.015
100,118,0.673,0.738,-0.019
100,119,0.828,0.868,-0.01
100,12,0.127,0.183,-0.051
100,120,0.762,0.814,-0.014
100,121,0.786,0.834,-0.012
100,122,0.825,0.866,-0.01
100,123,0.865,0.897,-0.008
100,124,0.808,0.852,-0.011
100,125,0.825,0.865,-0.01
100,126,0.965,0.974,-0.002
100,127,0.987,0.991,-0.001
100,128,0.96,0.97,-0.002
100,129,0.993,0.995,-0.0
100,13,0.052,0.085,-0.065
100,130,0.914,0.935,0.005
100,131,0.72,0.779,0.016
100,132,0.956,0.967,0.003
100,133,0.968,0.976,0.002
100,134,0.906,0.929,0.005
100,135,0.828,0.868,0.01
100,136,0.756,0.809,0.014
100,137,0.84,0.877,0.009
100,138,0.71,0.77,0.017
100,139,0.57,0.646,0.026
100,14,0.107,0.158,-0.054
100,140,0.675,0.74,0.019
100,141,0.878,0.907,0.007
100,142,0.737,0.793,0.015
100,143,0.798,0.843,0.012
100,144,0.79,0.837,0.012
100,145,0.8,0.845,0.012
100,146,0.668,0.734,0.02
100,147,0.858,0.892,0.008
100,148,0.99,0.993,-0.001
100,149,0.929,0.947,0.004
100,15,0.138,0.196,-0.05
100,150,0.722,0.78,0.016
100,151,0.785,0.832,0.013
100,152,0.953,0.965,0.003
100,153,0.932,0.949,0.004
100,154,0.761,0.813,0.014
100,155,0.99,0.993,0.001
100,156,0.863,0.896,0.008
100,157,0.696,0.758,0.018
100,158,0.897,0.922,0.006
100,159,0.757,0.809,0.014
100,16,0.028,0.05,-0.073
100,160,0.799,0.844,0.012
100,161,0.706,0.767,0.017
100,162,0.9,0.925,0.006
100,163,0.991,0.993,-0.001
100,164,0.964,0.973,-0.002
100,165,0.918,0.939,0.005
100,166,0.909,0.932,0.005
100,167,0.881,0.91,0.007
100,168,0.779,0.828,0.013
100,169,0.9,0.924,0.006
100,17,0.04,0.068,-0.068
100,170,0.874,0.904,0.007
100,171,0.763,0.815,-0.014
100,172,0.735,0.791,-0.015
100,173,0.891,0.917,0.006
100,174,0.937,0.953,-0.004
100,175,0.846,0.882,-0.009
100,176,0.937,0.953,-0.004
100,177,0.736,0.792,-0.015
100,178,0.754,0.807,-0.014
100,179,0.724,0.782,-0.016
100,18,0.034,0.059,-0.071
100,180,0.687,0.751,-0.018
100,181,0.627,0.698,-0.022
100,182,0.537,0.616,-0.028
100,183,0.788,0.835,-0.012
100,184,0.777,0.826,-0.013
100,185,0.714,0.773,-0.016
100,186,0.671,0.737,-0.019
100,187,0.702,0.763,-0.017
100,188,0.514,0.594,-0.029
100,189,0.427,0.51,-0.036
100,19,0.033,0.058,-0.071
100,190,0.71,0.77,-0.017
100,191,0.597,0.671,-0.024
100,192,0.381,0.465,-0.039
100,193,0.465,0.547,-0.033
100,194,0.594,0.669,-0.024
100,195,0.554,0.632,-0.027
100,196,0.447,0.53,-0.035
100,197,0.48,0.562,-0.032
100,198,0.4,0.483,-0.039
100,199,0.355,0.437,-0.043
100,20,0.091,0.137,-0.056
100,200,0.451,0.534,-0.035
100,201,0.52,0.6,-0.03
100,202,0.528,0.607,-0.03
100,203,0.415,0.498,-0.039
100,204,0.505,0.586,-0.032
100,205,0.445,0.528,-0.037
100,206,0.533,0.612,-0.03
100,207,0.515,0.595,-0.032
100,208,0.514,0.594,-0.032
100,209,0.472,0.554,-0.036
100,21,0.09,0.136,-0.056
100,210,0.442,0.525,-0.039
100,211,0.642,0.711,-0.024
100,212,0.674,0.739,-0.022
100,213,0.509,0.59,-0.034
100,214,0.568,0.644,-0.03
100,215,0.474,0.556,-0.038
100,216,0.432,0.515,-0.042
100,217,0.313,0.393,-0.054
100,218,0.474,0.556,-0.039
100,219,0.52,0.6,-0.035
100,22,0.063,0.1,-0.062
100,220,0.444,0.527,-0.042
100,221,0.497,0.579,-0.038
100,222,0.387,0.47,-0.049
100,223,0.408,0.491,-0.047
100,224,0.458,0.54,-0.042
100,225,0.337,0.419,-0.055
100,226,0.206,0.276,-0.074
100,227,0.402,0.486,-0.049
100,228,0.347,0.429,-0.055
100,229,0.332,0.413,-0.057
100,23,0.052,0.086,-0.064
100,230,0.299,0.379,-0.062
100,231,0.226,0.299,-0.072
100,232,0.237,0.311,-0.071
100,233,0.188,0.256,-0.079
100,234,0.216,0.288,-0.075
100,235,0.125,0.18,-0.094
100,236,0.085,0.129,-0.105
100,237,0.167,0.231,-0.085
100,238,0.071,0.112,-0.111
100,239,0.084,0.128,-0.106
100,24,0.072,0.113,-0.059
100,240,0.093,0.14,-0.104
100,241,0.071,0.111,-0.112
100,242,0.089,0.135,-0.105
100,243,0.099,0.148,-0.102
100,244,0.106,0.156,-0.1
100,245,0.102,0.152,-0.102
100,246,0.161,0.224,-0.087
100,247,0.191,0.259,-0.082
100,248,0.226,0.299,-0.076
100,249,0.175,0.24,-0.085
100,25,0.155,0.217,-0.047
100,250,0.211,0.282,-0.079
100,251,0.193,0.261,-0.083
100,26,0.097,0.145,-0.055
100,27,0.115,0.168,-0.052
100,28,0.071,0.112,-0.06
100,29,0.145,0.205,-0.048
100,30,0.057,0.091,-0.063
100,31,0.099,0.148,-0.055
100,32,0.059,0.095,-0.063
100,33,0.115,0.168,-0.053
100,34,0.076,0.118,-0.06
100,35,0.121,0.176,-0.052
100,36,0.06,0.096,-0.064
100,37,0.083,0.126,-0.059
100,38,0.055,0.089,-0.065
100,39,0.153,0.214,-0.049
100,40,0.092,0.139,-0.058
100,41,0.172,0.237,-0.047
100,42,0.139,0.198,-0.051
100,43,0.113,0.165,-0.055
100,44,0.163,0.227,-0.048
100,45,0.154,0.216,-0.05
100,46,0.122,0.177,-0.054
100,47,0.169,0.233,-0.048
100,48,0.297,0.377,-0.037
100,49,0.197,0.265,-0.045
100,50,0.308,0.389,-0.036
100,51,0.194,0.263,-0.046
100,52,0.212,0.284,-0.045
100,53,0.298,0.377,-0.037
100,54,0.482,0.564,-0.025
100,55,0.257,0.334,-0.041
100,56,0.245,0.32,-0.042
100,57,0.319,0.4,-0.036
100,58,0.286,0.365,-0.039
100,59,0.321,0.402,-0.037
100,60,0.235,0.309,-0.044
100,61,0.318,0.399,-0.037
100,62,0.394,0.477,-0.032
100,63,0.303,0.383,-0.039
100,64,0.303,0.383,-0.039
100,65,0.436,0.519,-0.03
100,66,0.351,0.434,-0.035
100,67,0.458,0.541,-0.028
100,68,0.428,0.512,-0.03
100,69,0.611,0.683,-0.02
100,7,0.291,0.371,-0.038
100,70,0.668,0.734,-0.017
100,71,0.359,0.442,-0.036
100,72,0.373,0.456,-0.035
100,73,0.422,0.505,-0.032
100,74,0.444,0.527,-0.03
100,75,0.672,0.738,-0.017
100,76,0.375,0.458,-0.035
100,77,0.281,0.36,-0.043
100,78,0.331,0.413,-0.039
100,79,0.619,0.691,-0.02
100,8,0.146,0.207,-0.051
100,80,0.649,0.717,-0.019
100,81,0.678,0.742,-0.017
100,82,0.566,0.643,-0.024
100,83,0.602,0.675,-0.021
100,84,0.728,0.785,-0.014
100,85,0.609,0.682,-0.021
100,86,0.449,0.532,-0.031
100,87,0.43,0.513,-0.033
100,88,0.6,0.673,-0.022
100,89,0.656,0.723,-0.019
100,9,0.157,0.219,-0.049
100,90,0.602,0.675,-0.022
100,91,0.729,0.786,-0.015
100,92,0.676,0.741,-0.018
100,93,0.908,0.93,-0.005
100,94,0.82,0.861,-0.01
100,95,0.693,0.755,-0.017
100,96,0.432,0.515,-0.034
100,97,0.495,0.576,-0.03
100,98,0.678,0.742,-0.018
100,99,0.666,0.732,-0.019
101,10,0.071,0.111,-0.062
101,100,0.724,0.782,-0.015
101,101,0.824,0.865,-0.01
101,102,0.885,0.913,-0.006
101,103,0.96,0.971,-0.002
101,104,0.98,0.985,-0.001
101,105,0.904,0.927,-0.005
101,106,0.911,0.933,-0.005
101,107,0.951,0.963,-0.003
101,108,0.886,0.914,-0.006
101,109,0.819,0.86,-0.01
101,11,0.04,0.068,-0.07
101,110,0.988,0.991,-0.001
101,111,0.809,0.852,-0.011
101,112,0.941,0.956,-0.003
101,113,0.972,0.979,-0.002
101,114,0.895,0.921,-0.006
101,115,0.687,0.751,-0.018
101,116,0.74,0.795,-0.015
101,117,0.685,0.748,-0.018
101,118,0.843,0.88,-0.009
101,119,0.893,0.919,-0.006
101,12,0.055,0.089,-0.065
101,120,0.91,0.932,-0.005
101,121,0.962,0.972,-0.002
101,122,0.65,0.718,-0.021
101,123,0.641,0.71,-0.021
101,124,0.817,0.859,-0.011
101,125,0.653,0.721,-0.02
101,126,0.745,0.799,-0.015
101,127,0.815,0.857,-0.011
101,128,0.74,0.796,-0.015
101,129,0.895,0.921,-0.006
101,13,0.1,0.149,-0.055
101,130,0.863,0.895,0.008
101,131,0.876,0.906,-0.007
101,132,0.835,0.873,-0.01
101,133,0.88,0.909,-0.007
101,134,0.943,0.957,0.003
101,135,0.969,0.977,0.002
101,136,0.78,0.829,-0.013
101,137,0.93,0.948,0.004
101,138,0.918,0.939,0.005
101,139,0.878,0.907,0.007
101,14,0.099,0.147,-0.055
101,140,0.87,0.901,0.007
101,141,0.96,0.97,-0.002
101,142,0.828,0.867,0.01
101,143,0.936,0.952,0.004
101,144,0.971,0.979,0.002
101,145,0.789,0.836,0.012
101,146,0.719,0.778,0.016
101,147,0.706,0.767,0.017
101,148,0.77,0.82,0.013
101,149,0.815,0.858,0.011
101,15,0.044,0.074,-0.067
101,150,0.748,0.802,0.015
101,151,0.787,0.835,0.012
101,152,0.821,0.862,0.01
101,153,0.879,0.908,0.007
101,154,0.793,0.839,0.012
101,155,0.962,0.972,0.002
101,156,0.88,0.909,-0.007
101,157,0.887,0.914,-0.007
101,158,0.992,0.994,0.0
101,159,0.812,0.855,0.011
101,16,0.109,0.16,-0.053
101,160,0.958,0.969,-0.002
101,161,0.793,0.839,-0.012
101,162,0.917,0.937,-0.005
101,163,0.883,0.911,-0.007
101,164,0.929,0.947,-0.004
101,165,0.893,0.919,0.006
101,166,0.991,0.994,-0.0
101,167,0.993,0.995,0.0
101,168,0.818,0.859,0.01
101,169,0.894,0.92,0.006
101,17,0.041,0.069,-0.068
101,170,0.97,0.978,0.002
101,171,0.913,0.935,0.005
101,172,0.925,0.944,-0.004
101,173,0.962,0.972,0.002
101,174,0.947,0.96,0.003
101,175,0.974,0.981,0.001
101,176,0.893,0.919,-0.006
101,177,0.817,0.859,-0.01
101,178,0.981,0.986,0.001
101,179,0.951,0.963,-0.003
101,18,0.085,0.129,-0.057
101,180,0.863,0.896,-0.008
101,181,0.962,0.972,-0.002
101,182,0.957,0.968,-0.002
101,183,0.972,0.979,0.002
101,184,0.906,0.929,-0.005
101,185,0.994,0.996,0.0
101,186,0.665,0.731,-0.019
101,187,0.834,0.872,-0.009
101,188,0.655,0.722,-0.02
101,189,0.432,0.515,-0.035
101,19,0.06,0.096,-0.062
101,190,0.482,0.564,-0.032
101,191,0.683,0.747,-0.019
101,192,0.716,0.775,-0.017
101,193,0.416,0.499,-0.037
101,194,0.526,0.605,-0.029
101,195,0.547,0.625,-0.028
101,196,0.456,0.539,-0.034
101,197,0.438,0.521,-0.036
101,198,0.494,0.576,-0.032
101,199,0.482,0.564,-0.033
101,20,0.122,0.176,-0.051
101,200,0.535,0.614,-0.029
101,201,0.503,0.584,-0.032
101,202,0.467,0.55,-0.035
101,203,0.442,0.525,-0.037
101,204,0.559,0.636,-0.029
101,205,0.507,0.588,-0.032
101,206,0.756,0.809,-0.015
101,207,0.478,0.56,-0.035
101,208,0.435,0.518,-0.039
101,209,0.432,0.515,-0.04
101,21,0.032,0.056,-0.071
101,210,0.401,0.484,-0.043
101,211,0.604,0.677,-0.027
101,212,0.449,0.532,-0.04
101,213,0.438,0.521,-0.041
101,214,0.627,0.698,-0.026
101,215,0.48,0.562,-0.038
101,216,0.344,0.427,-0.051
101,217,0.38,0.463,-0.048
101,218,0.399,0.482,-0.046
101,219,0.232,0.305,-0.066
101,22,0.064,0.102,-0.061
101,220,0.325,0.406,-0.055
101,221,0.341,0.423,-0.054
101,222,0.31,0.39,-0.058
101,223,0.361,0.444,-0.052
101,224,0.311,0.391,-0.058
101,225,0.222,0.294,-0.071
101,226,0.273,0.351,-0.064
101,227,0.181,0.247,-0.079
101,228,0.3,0.38,-0.061
101,229,0.196,0.265,-0.077
101,23,0.053,0.087,-0.064
101,230,0.196,0.265,-0.077
101,231,0.202,0.271,-0.077
101,232,0.2,0.27,-0.077
101,233,0.126,0.181,-0.093
101,234,0.102,0.152,-0.1
101,235,0.132,0.188,-0.092
101,236,0.131,0.187,-0.093
101,237,0.133,0.191,-0.092
101,238,0.112,0.164,-0.098
