slice_num,coord_num,PValue,adjPVal,logFC
10,28,0.0,0.0,-0.176
10,29,0.0,0.0,-0.183
10,30,0.0,0.0,-0.161
10,31,0.0,0.0,-0.173
10,32,0.0,0.0,-0.166
10,33,0.0,0.0,-0.163
10,34,0.0,0.0,-0.174
10,35,0.0,0.0,-0.165
10,36,0.0,0.0,-0.167
10,37,0.0,0.0,-0.154
10,38,0.0,0.0,-0.174
10,39,0.0,0.0,-0.191
10,40,0.0,0.0,-0.18
10,41,0.0,0.0,-0.182
10,42,0.0,0.0,-0.178
10,43,0.0,0.0,-0.187
10,44,0.0,0.0,-0.193
10,45,0.0,0.0,-0.189
10,46,0.0,0.0,-0.179
10,47,0.0,0.0,-0.183
10,48,0.0,0.0,-0.196
10,49,0.0,0.0,-0.196
10,50,0.0,0.0,-0.192
10,51,0.0,0.0,-0.199
10,52,0.0,0.0,-0.19
10,53,0.0,0.0,-0.186
10,54,0.0,0.0,-0.196
10,55,0.0,0.0,-0.192
10,56,0.0,0.0,-0.182
10,57,0.0,0.0,-0.191
10,58,0.0,0.0,-0.205
10,59,0.0,0.0,-0.191
10,60,0.0,0.0,-0.195
10,61,0.0,0.0,-0.195
10,62,0.0,0.0,-0.192
10,63,0.0,0.0,-0.184
10,64,0.0,0.0,-0.183
10,65,0.0,0.0,-0.18
10,66,0.0,0.0,-0.17
10,67,0.0,0.0,-0.17
10,68,0.0,0.0,-0.171
10,69,0.0,0.0,-0.167
10,7,0.0,0.0,-0.17
10,70,0.0,0.0,-0.165
10,71,0.0,0.0,-0.171
10,72,0.0,0.0,-0.182
10,73,0.0,0.0,-0.172
10,74,0.0,0.0,-0.173
10,75,0.0,0.0,-0.165
10,76,0.0,0.0,-0.172
10,77,0.0,0.0,-0.169
10,78,0.0,0.0,-0.179
10,79,0.0,0.0,-0.182
10,8,0.0,0.0,-0.164
10,80,0.0,0.0,-0.175
10,81,0.0,0.0,-0.186
10,82,0.0,0.0,-0.184
10,83,0.0,0.0,-0.176
10,84,0.0,0.0,-0.17
10,85,0.0,0.0,-0.179
10,86,0.0,0.0,-0.167
10,87,0.0,0.0,-0.178
10,88,0.0,0.0,-0.174
10,89,0.0,0.0,-0.168
10,9,0.0,0.0,-0.175
10,90,0.0,0.0,-0.166
10,91,0.0,0.0,-0.173
10,92,0.0,0.0,-0.175
10,93,0.0,0.0,-0.178
10,94,0.0,0.0,-0.172
10,95,0.0,0.0,-0.159
10,96,0.0,0.0,-0.157
10,97,0.0,0.0,-0.174
10,98,0.0,0.0,-0.171
10,99,0.0,0.0,-0.18
100,10,0.0,0.001,-0.135
100,100,0.0,0.0,-0.174
100,101,0.0,0.0,-0.18
100,102,0.0,0.0,-0.185
100,103,0.0,0.0,-0.179
100,104,0.0,0.001,-0.166
100,105,0.0,0.001,-0.17
100,106,0.0,0.0,-0.185
100,107,0.0,0.0,-0.181
100,108,0.0,0.001,-0.173
100,109,0.0,0.0,-0.182
100,11,0.0,0.0,-0.142
100,110,0.0,0.0,-0.186
100,111,0.0,0.0,-0.186
100,112,0.0,0.0,-0.187
100,113,0.0,0.0,-0.189
100,114,0.0,0.0,-0.182
100,115,0.0,0.0,-0.184
100,116,0.0,0.001,-0.177
100,117,0.0,0.0,-0.197
100,118,0.0,0.0,-0.195
100,119,0.0,0.0,-0.205
100,12,0.0,0.0,-0.151
100,120,0.0,0.0,-0.199
100,121,0.0,0.0,-0.189
100,122,0.0,0.0,-0.19
100,123,0.0,0.0,-0.204
100,124,0.0,0.0,-0.198
100,125,0.0,0.0,-0.19
100,126,0.0,0.0,-0.201
100,127,0.0,0.0,-0.214
100,128,0.0,0.0,-0.216
100,129,0.0,0.0,-0.221
100,13,0.0,0.0,-0.148
100,130,0.0,0.0,-0.208
100,131,0.0,0.0,-0.216
100,132,0.0,0.0,-0.204
100,133,0.0,0.0,-0.214
100,134,0.0,0.0,-0.219
100,135,0.0,0.0,-0.222
100,136,0.0,0.0,-0.22
100,137,0.0,0.0,-0.213
100,138,0.0,0.0,-0.221
100,139,0.0,0.0,-0.214
100,14,0.0,0.0,-0.165
100,140,0.0,0.0,-0.223
100,141,0.0,0.0,-0.224
100,142,0.0,0.0,-0.211
100,143,0.0,0.0,-0.223
100,144,0.0,0.0,-0.219
100,145,0.0,0.0,-0.226
100,146,0.0,0.0,-0.23
100,147,0.0,0.0,-0.225
100,148,0.0,0.0,-0.234
100,149,0.0,0.0,-0.223
100,15,0.0,0.0,-0.155
100,150,0.0,0.0,-0.223
100,151,0.0,0.0,-0.22
100,152,0.0,0.0,-0.222
100,153,0.0,0.0,-0.223
100,154,0.0,0.0,-0.223
100,155,0.0,0.0,-0.226
100,156,0.0,0.0,-0.232
100,157,0.0,0.0,-0.22
100,158,0.0,0.0,-0.216
100,159,0.0,0.0,-0.218
100,16,0.0,0.0,-0.17
100,160,0.0,0.0,-0.207
100,161,0.0,0.0,-0.214
100,162,0.0,0.0,-0.222
100,163,0.0,0.0,-0.215
100,164,0.0,0.0,-0.221
100,165,0.0,0.0,-0.232
100,166,0.0,0.0,-0.23
100,167,0.0,0.0,-0.213
100,168,0.0,0.0,-0.209
100,169,0.0,0.0,-0.195
100,17,0.0,0.0,-0.164
100,170,0.0,0.0,-0.203
100,171,0.0,0.0,-0.184
100,172,0.0,0.0,-0.19
100,173,0.0,0.0,-0.188
100,174,0.0,0.0,-0.182
100,175,0.0,0.0,-0.18
100,176,0.0,0.0,-0.182
100,177,0.0,0.0,-0.184
100,178,0.0,0.001,-0.176
100,179,0.0,0.001,-0.175
100,18,0.0,0.0,-0.167
100,180,0.0,0.001,-0.166
100,181,0.0,0.001,-0.168
100,182,0.0,0.001,-0.172
100,183,0.0,0.001,-0.162
100,184,0.0,0.002,-0.16
100,185,0.003,0.007,-0.138
100,186,0.001,0.004,-0.148
100,187,0.001,0.002,-0.158
100,188,0.0,0.001,-0.162
100,189,0.0,0.001,-0.163
100,19,0.0,0.0,-0.173
100,190,0.002,0.004,-0.146
100,191,0.002,0.004,-0.146
100,192,0.002,0.004,-0.147
100,193,0.001,0.003,-0.155
100,194,0.001,0.004,-0.15
100,195,0.002,0.005,-0.146
100,196,0.002,0.006,-0.143
100,197,0.002,0.004,-0.149
100,198,0.001,0.003,-0.154
100,199,0.001,0.003,-0.159
100,20,0.0,0.0,-0.164
100,200,0.001,0.003,-0.159
100,201,0.001,0.002,-0.164
100,202,0.001,0.002,-0.167
100,203,0.001,0.002,-0.165
100,204,0.0,0.001,-0.181
100,205,0.0,0.001,-0.185
100,206,0.0,0.001,-0.182
100,207,0.0,0.001,-0.179
100,208,0.0,0.001,-0.178
100,209,0.001,0.002,-0.179
100,21,0.0,0.0,-0.175
100,210,0.001,0.002,-0.178
100,211,0.001,0.002,-0.18
100,212,0.0,0.001,-0.185
100,213,0.001,0.002,-0.181
100,214,0.0,0.001,-0.19
100,215,0.0,0.001,-0.191
100,216,0.0,0.001,-0.195
100,217,0.001,0.002,-0.187
100,218,0.002,0.006,-0.169
100,219,0.001,0.003,-0.184
100,22,0.0,0.0,-0.163
100,220,0.002,0.004,-0.179
100,221,0.003,0.008,-0.169
100,222,0.004,0.01,-0.165
100,223,0.002,0.005,-0.18
100,224,0.002,0.005,-0.181
100,225,0.004,0.01,-0.17
100,226,0.007,0.015,-0.162
100,227,0.004,0.01,-0.173
100,228,0.004,0.01,-0.172
100,229,0.004,0.009,-0.176
100,23,0.0,0.0,-0.167
100,230,0.003,0.006,-0.185
100,231,0.004,0.01,-0.176
100,232,0.003,0.007,-0.185
100,233,0.003,0.007,-0.187
100,234,0.003,0.007,-0.188
100,235,0.002,0.005,-0.194
100,236,0.002,0.005,-0.194
100,237,0.001,0.004,-0.202
100,238,0.002,0.004,-0.199
100,239,0.003,0.007,-0.188
100,24,0.0,0.0,-0.16
100,240,0.002,0.005,-0.198
100,241,0.003,0.008,-0.186
100,242,0.001,0.004,-0.203
100,243,0.002,0.004,-0.202
100,244,0.003,0.007,-0.189
100,245,0.001,0.003,-0.21
100,246,0.001,0.004,-0.206
100,247,0.003,0.007,-0.193
100,248,0.001,0.003,-0.21
100,249,0.001,0.003,-0.214
100,25,0.0,0.0,-0.166
100,250,0.002,0.005,-0.201
100,251,0.001,0.003,-0.217
100,26,0.0,0.0,-0.157
100,27,0.0,0.0,-0.162
100,28,0.0,0.0,-0.169
100,29,0.0,0.0,-0.164
100,30,0.0,0.0,-0.174
100,31,0.0,0.0,-0.164
100,32,0.0,0.0,-0.176
100,33,0.0,0.0,-0.177
100,34,0.0,0.0,-0.185
100,35,0.0,0.0,-0.175
100,36,0.0,0.0,-0.167
100,37,0.0,0.0,-0.156
100,38,0.0,0.0,-0.177
100,39,0.0,0.0,-0.172
100,40,0.0,0.0,-0.154
100,41,0.0,0.0,-0.164
100,42,0.0,0.0,-0.161
100,43,0.0,0.0,-0.158
100,44,0.0,0.0,-0.156
100,45,0.0,0.0,-0.149
100,46,0.0,0.0,-0.151
100,47,0.0,0.0,-0.154
100,48,0.0,0.0,-0.143
100,49,0.0,0.001,-0.134
100,50,0.0,0.0,-0.146
100,51,0.0,0.0,-0.145
100,52,0.0,0.0,-0.153
100,53,0.0,0.0,-0.148
100,54,0.0,0.0,-0.145
100,55,0.0,0.0,-0.143
100,56,0.001,0.002,-0.126
100,57,0.0,0.0,-0.149
100,58,0.0,0.0,-0.155
100,59,0.0,0.001,-0.143
100,60,0.0,0.001,-0.139
100,61,0.0,0.001,-0.142
100,62,0.0,0.0,-0.156
100,63,0.0,0.001,-0.137
100,64,0.0,0.001,-0.146
100,65,0.0,0.001,-0.14
100,66,0.001,0.003,-0.129
100,67,0.0,0.001,-0.137
100,68,0.0,0.0,-0.152
100,69,0.0,0.001,-0.15
100,7,0.0,0.001,-0.136
100,70,0.0,0.0,-0.156
100,71,0.0,0.0,-0.158
100,72,0.0,0.001,-0.152
100,73,0.0,0.0,-0.156
100,74,0.0,0.0,-0.166
100,75,0.0,0.0,-0.166
100,76,0.0,0.0,-0.167
100,77,0.0,0.001,-0.157
100,78,0.0,0.001,-0.155
100,79,0.0,0.001,-0.153
100,8,0.0,0.0,-0.144
100,80,0.0,0.0,-0.161
100,81,0.0,0.0,-0.17
100,82,0.0,0.0,-0.163
100,83,0.0,0.001,-0.158
100,84,0.0,0.0,-0.172
100,85,0.0,0.0,-0.17
100,86,0.0,0.0,-0.167
100,87,0.0,0.0,-0.171
100,88,0.0,0.0,-0.168
100,89,0.0,0.001,-0.159
100,9,0.0,0.0,-0.152
100,90,0.0,0.0,-0.172
100,91,0.0,0.0,-0.18
100,92,0.0,0.0,-0.175
100,93,0.0,0.0,-0.177
100,94,0.0,0.0,-0.17
100,95,0.0,0.0,-0.178
100,96,0.0,0.001,-0.166
100,97,0.0,0.0,-0.18
100,98,0.0,0.0,-0.185
100,99,0.0,0.0,-0.18
101,10,0.0,0.0,-0.154
101,100,0.0,0.0,-0.19
101,101,0.0,0.0,-0.183
101,102,0.0,0.0,-0.176
101,103,0.0,0.0,-0.175
101,104,0.0,0.0,-0.179
101,105,0.0,0.0,-0.18
101,106,0.0,0.0,-0.193
101,107,0.0,0.0,-0.205
101,108,0.0,0.0,-0.179
101,109,0.0,0.0,-0.177
101,11,0.0,0.0,-0.168
101,110,0.0,0.0,-0.187
101,111,0.0,0.0,-0.189
101,112,0.0,0.0,-0.193
101,113,0.0,0.0,-0.2
101,114,0.0,0.0,-0.193
101,115,0.0,0.0,-0.198
101,116,0.0,0.0,-0.21
101,117,0.0,0.0,-0.199
101,118,0.0,0.0,-0.198
101,119,0.0,0.0,-0.204
101,12,0.0,0.0,-0.177
101,120,0.0,0.0,-0.19
101,121,0.0,0.0,-0.19
101,122,0.0,0.0,-0.196
101,123,0.0,0.0,-0.191
101,124,0.0,0.0,-0.192
101,125,0.0,0.0,-0.19
101,126,0.0,0.0,-0.196
101,127,0.0,0.0,-0.201
101,128,0.0,0.0,-0.213
101,129,0.0,0.0,-0.202
101,13,0.0,0.0,-0.157
101,130,0.0,0.0,-0.2
101,131,0.0,0.0,-0.208
101,132,0.0,0.0,-0.234
101,133,0.0,0.0,-0.227
101,134,0.0,0.0,-0.211
101,135,0.0,0.0,-0.227
101,136,0.0,0.0,-0.23
101,137,0.0,0.0,-0.225
101,138,0.0,0.0,-0.222
101,139,0.0,0.0,-0.225
101,14,0.0,0.0,-0.162
101,140,0.0,0.0,-0.23
101,141,0.0,0.0,-0.221
101,142,0.0,0.0,-0.226
101,143,0.0,0.0,-0.231
101,144,0.0,0.0,-0.241
101,145,0.0,0.0,-0.239
101,146,0.0,0.0,-0.227
101,147,0.0,0.0,-0.22
101,148,0.0,0.0,-0.221
101,149,0.0,0.0,-0.223
101,15,0.0,0.0,-0.169
101,150,0.0,0.0,-0.218
101,151,0.0,0.0,-0.21
101,152,0.0,0.0,-0.215
101,153,0.0,0.0,-0.208
101,154,0.0,0.0,-0.2
101,155,0.0,0.0,-0.213
101,156,0.0,0.0,-0.209
101,157,0.0,0.0,-0.207
101,158,0.0,0.0,-0.208
101,159,0.0,0.0,-0.208
101,16,0.0,0.0,-0.163
101,160,0.0,0.0,-0.208
101,161,0.0,0.0,-0.208
101,162,0.0,0.0,-0.224
101,163,0.0,0.0,-0.216
101,164,0.0,0.0,-0.214
101,165,0.0,0.0,-0.221
101,166,0.0,0.0,-0.224
101,167,0.0,0.0,-0.218
101,168,0.0,0.0,-0.222
101,169,0.0,0.0,-0.203
101,17,0.0,0.0,-0.167
101,170,0.0,0.0,-0.212
101,171,0.0,0.0,-0.214
101,172,0.0,0.0,-0.211
101,173,0.0,0.0,-0.204
101,174,0.0,0.0,-0.211
101,175,0.0,0.0,-0.201
101,176,0.0,0.0,-0.184
101,177,0.0,0.0,-0.182
101,178,0.0,0.0,-0.181
101,179,0.0,0.0,-0.191
101,18,0.0,0.0,-0.173
101,180,0.0,0.0,-0.197
101,181,0.0,0.0,-0.198
101,182,0.0,0.0,-0.19
101,183,0.0,0.0,-0.184
101,184,0.0,0.0,-0.19
101,185,0.0,0.0,-0.189
101,186,0.0,0.001,-0.174
101,187,0.0,0.001,-0.176
101,188,0.0,0.0,-0.183
101,189,0.0,0.001,-0.176
101,19,0.0,0.0,-0.169
101,190,0.0,0.001,-0.167
101,191,0.0,0.001,-0.168
101,192,0.0,0.0,-0.185
101,193,0.0,0.001,-0.175
101,194,0.0,0.0,-0.186
101,195,0.0,0.0,-0.202
101,196,0.0,0.0,-0.185
101,197,0.0,0.0,-0.184
101,198,0.0,0.0,-0.19
101,199,0.0,0.0,-0.195
101,20,0.0,0.0,-0.159
101,200,0.0,0.0,-0.187
101,201,0.0,0.0,-0.188
101,202,0.0,0.001,-0.185
101,203,0.0,0.001,-0.179
101,204,0.001,0.002,-0.174
101,205,0.0,0.001,-0.189
101,206,0.0,0.001,-0.188
101,207,0.0,0.002,-0.179
101,208,0.0,0.001,-0.192
101,209,0.0,0.001,-0.192
101,21,0.0,0.0,-0.17
101,210,0.0,0.001,-0.189
101,211,0.001,0.002,-0.18
101,212,0.0,0.001,-0.194
101,213,0.0,0.001,-0.203
101,214,0.0,0.001,-0.204
101,215,0.0,0.001,-0.2
101,216,0.0,0.001,-0.195
101,217,0.001,0.003,-0.181
101,218,0.001,0.003,-0.187
101,219,0.001,0.002,-0.192
101,22,0.0,0.0,-0.171
101,220,0.001,0.002,-0.199
101,221,0.001,0.002,-0.197
101,222,0.0,0.001,-0.204
101,223,0.001,0.003,-0.192
101,224,0.002,0.004,-0.187
101,225,0.001,0.003,-0.194
101,226,0.002,0.005,-0.187
101,227,0.002,0.004,-0.192
101,228,0.002,0.006,-0.187
101,229,0.003,0.008,-0.18
101,23,0.0,0.0,-0.171
