slice_num,coord_num,PValue,adjPVal,logFC
100,131,0.028,0.05,0.101
100,132,0.04,0.068,0.094
100,133,0.025,0.045,0.103
100,134,0.023,0.042,0.105
100,135,0.024,0.043,0.104
100,136,0.028,0.05,0.101
100,137,0.021,0.039,0.106
100,138,0.009,0.02,0.119
100,139,0.021,0.039,0.106
100,14,0.04,0.069,0.068
100,140,0.015,0.03,0.111
100,141,0.013,0.027,0.114
100,142,0.029,0.051,0.101
100,143,0.018,0.034,0.109
100,144,0.027,0.048,0.102
100,145,0.019,0.037,0.108
100,146,0.023,0.043,0.105
100,147,0.031,0.055,0.099
100,148,0.021,0.039,0.106
100,149,0.013,0.026,0.114
100,15,0.044,0.074,0.067
100,150,0.016,0.03,0.112
100,151,0.025,0.046,0.103
100,152,0.016,0.031,0.111
100,153,0.021,0.039,0.107
100,154,0.029,0.051,0.101
100,155,0.019,0.036,0.108
100,156,0.031,0.055,0.099
100,157,0.025,0.046,0.103
100,158,0.033,0.057,0.098
100,159,0.023,0.041,0.105
100,16,0.055,0.089,0.064
100,160,0.017,0.033,0.109
100,161,0.022,0.04,0.105
100,162,0.011,0.022,0.117
100,163,0.008,0.018,0.121
100,164,0.01,0.021,0.117
100,165,0.005,0.011,0.129
100,166,0.006,0.013,0.125
100,167,0.021,0.039,0.105
100,168,0.024,0.044,0.102
100,169,0.057,0.092,0.086
100,17,0.02,0.038,0.077
100,170,0.03,0.053,0.098
100,171,0.028,0.051,0.099
100,172,0.02,0.037,0.105
100,173,0.054,0.087,0.087
100,174,0.044,0.073,0.091
100,175,0.042,0.07,0.091
100,176,0.031,0.054,0.097
100,177,0.041,0.069,0.092
100,178,0.049,0.081,0.088
100,179,0.058,0.094,0.085
100,18,0.016,0.031,0.08
100,180,0.074,0.115,0.08
100,181,0.074,0.115,0.08
100,182,0.058,0.093,0.085
100,183,0.07,0.11,0.081
100,184,0.045,0.075,0.089
100,185,0.111,0.163,0.071
100,186,0.087,0.132,0.077
100,187,0.08,0.123,0.078
100,188,0.063,0.1,0.083
100,189,0.091,0.137,0.076
100,19,0.013,0.025,0.083
100,190,0.119,0.173,0.07
100,191,0.098,0.147,0.074
100,192,0.052,0.085,0.088
100,193,0.052,0.085,0.088
100,194,0.094,0.142,0.076
100,195,0.056,0.091,0.087
100,196,0.061,0.097,0.086
100,197,0.056,0.091,0.088
100,198,0.059,0.095,0.087
100,199,0.069,0.108,0.085
100,20,0.018,0.034,0.079
100,200,0.086,0.131,0.08
100,201,0.065,0.103,0.087
100,202,0.054,0.088,0.091
100,203,0.046,0.076,0.095
100,204,0.022,0.04,0.11
100,205,0.03,0.053,0.105
100,206,0.029,0.051,0.106
100,207,0.023,0.043,0.111
100,208,0.025,0.045,0.111
100,209,0.034,0.059,0.106
100,21,0.018,0.035,0.078
100,210,0.042,0.071,0.102
100,211,0.036,0.062,0.107
100,212,0.025,0.045,0.115
100,213,0.032,0.057,0.111
100,214,0.018,0.035,0.123
100,215,0.034,0.059,0.112
100,216,0.022,0.041,0.121
100,217,0.023,0.042,0.122
100,218,0.032,0.056,0.117
100,219,0.026,0.047,0.122
100,22,0.032,0.056,0.071
100,220,0.04,0.068,0.114
100,221,0.051,0.083,0.109
100,222,0.054,0.087,0.108
100,223,0.033,0.058,0.121
100,224,0.033,0.058,0.122
100,225,0.043,0.072,0.117
100,226,0.029,0.052,0.127
100,227,0.031,0.055,0.126
100,228,0.03,0.053,0.128
100,229,0.025,0.046,0.132
100,23,0.062,0.099,0.062
100,230,0.034,0.059,0.127
100,231,0.038,0.066,0.124
100,232,0.031,0.055,0.13
100,233,0.017,0.032,0.145
100,234,0.015,0.03,0.147
100,235,0.009,0.02,0.158
100,236,0.011,0.023,0.155
100,237,0.007,0.015,0.166
100,238,0.009,0.019,0.161
100,239,0.003,0.008,0.18
100,24,0.053,0.086,0.064
100,240,0.004,0.01,0.177
100,241,0.003,0.008,0.183
100,242,0.002,0.005,0.192
100,243,0.001,0.004,0.199
100,244,0.002,0.005,0.195
100,245,0.0,0.001,0.223
100,246,0.001,0.003,0.206
100,247,0.001,0.002,0.21
100,248,0.0,0.002,0.218
100,249,0.0,0.001,0.226
100,25,0.064,0.102,0.061
100,250,0.0,0.001,0.232
100,251,0.0,0.001,0.23
100,26,0.097,0.145,0.055
100,27,0.078,0.12,0.059
100,28,0.057,0.092,0.063
100,29,0.086,0.131,0.057
100,30,0.019,0.035,0.078
100,31,0.086,0.131,0.057
100,32,0.068,0.107,0.061
100,33,0.085,0.13,0.058
100,34,0.09,0.136,0.057
100,35,0.074,0.115,0.06
100,36,0.056,0.09,0.065
100,37,0.114,0.167,0.053
100,38,0.036,0.062,0.071
100,39,0.056,0.091,0.065
100,40,0.155,0.217,0.049
100,41,0.086,0.131,0.059
100,42,0.067,0.106,0.063
100,43,0.076,0.118,0.061
100,44,0.082,0.125,0.06
100,45,0.074,0.115,0.062
100,46,0.115,0.168,0.055
100,47,0.116,0.169,0.055
100,48,0.141,0.2,0.052
100,49,0.174,0.239,0.048
100,50,0.113,0.165,0.056
100,51,0.083,0.128,0.061
100,52,0.12,0.174,0.056
100,53,0.207,0.277,0.045
100,54,0.071,0.111,0.065
100,55,0.096,0.144,0.06
100,56,0.241,0.316,0.043
100,57,0.087,0.132,0.062
100,58,0.037,0.063,0.077
100,59,0.058,0.094,0.07
100,60,0.165,0.228,0.051
100,61,0.104,0.154,0.06
100,62,0.083,0.127,0.065
100,63,0.108,0.159,0.06
100,64,0.059,0.095,0.071
100,65,0.102,0.152,0.062
100,66,0.065,0.103,0.07
100,67,0.079,0.121,0.067
100,68,0.053,0.087,0.074
100,69,0.062,0.099,0.072
100,7,0.097,0.145,0.059
100,70,0.04,0.068,0.08
100,71,0.046,0.077,0.078
100,72,0.074,0.115,0.07
100,73,0.1,0.149,0.065
100,74,0.049,0.081,0.078
100,75,0.041,0.069,0.081
100,76,0.037,0.064,0.083
100,77,0.1,0.148,0.066
100,78,0.075,0.116,0.072
100,79,0.122,0.177,0.063
100,8,0.08,0.123,0.062
100,80,0.106,0.156,0.066
100,81,0.069,0.109,0.074
100,82,0.074,0.115,0.073
100,83,0.123,0.178,0.063
100,84,0.058,0.094,0.078
100,85,0.081,0.124,0.073
100,86,0.092,0.138,0.07
100,87,0.08,0.124,0.073
100,88,0.119,0.173,0.065
100,89,0.123,0.178,0.065
100,9,0.059,0.095,0.066
100,90,0.059,0.095,0.08
100,91,0.062,0.099,0.079
100,92,0.036,0.063,0.089
100,93,0.071,0.111,0.077
100,94,0.055,0.09,0.082
100,95,0.033,0.057,0.092
100,96,0.049,0.081,0.085
100,97,0.03,0.053,0.094
100,98,0.033,0.057,0.093
100,99,0.032,0.056,0.093
101,10,0.052,0.084,0.067
101,100,0.012,0.023,0.11
101,101,0.019,0.037,0.102
101,102,0.022,0.041,0.099
101,103,0.017,0.033,0.104
101,104,0.032,0.056,0.094
101,105,0.03,0.054,0.095
101,106,0.025,0.045,0.099
101,107,0.018,0.035,0.104
101,108,0.053,0.087,0.086
101,109,0.034,0.059,0.094
101,11,0.038,0.065,0.07
101,110,0.035,0.06,0.094
101,111,0.047,0.078,0.089
101,112,0.027,0.048,0.099
101,113,0.02,0.038,0.104
101,114,0.031,0.054,0.097
101,115,0.032,0.055,0.096
101,116,0.026,0.047,0.1
101,117,0.039,0.067,0.093
101,118,0.036,0.062,0.094
101,119,0.022,0.04,0.104
101,12,0.028,0.049,0.074
101,120,0.061,0.097,0.085
101,121,0.056,0.09,0.086
101,122,0.035,0.061,0.095
101,123,0.03,0.053,0.098
101,124,0.041,0.07,0.092
101,125,0.057,0.092,0.087
101,126,0.044,0.073,0.092
101,127,0.027,0.048,0.101
101,128,0.024,0.043,0.103
101,129,0.034,0.059,0.097
101,13,0.103,0.153,0.055
101,130,0.045,0.075,0.091
101,131,0.024,0.043,0.103
101,132,0.007,0.016,0.122
101,133,0.016,0.031,0.11
101,134,0.033,0.057,0.098
101,135,0.024,0.044,0.103
101,136,0.013,0.025,0.114
101,137,0.021,0.039,0.106
101,138,0.03,0.053,0.099
101,139,0.022,0.041,0.104
101,14,0.027,0.049,0.074
101,140,0.022,0.041,0.104
101,141,0.026,0.046,0.102
101,142,0.021,0.038,0.106
101,143,0.012,0.023,0.115
101,144,0.014,0.028,0.112
101,145,0.015,0.029,0.111
101,146,0.018,0.035,0.108
101,147,0.035,0.06,0.097
101,148,0.025,0.046,0.102
101,149,0.01,0.02,0.118
101,15,0.032,0.056,0.071
101,150,0.016,0.031,0.11
101,151,0.026,0.046,0.102
101,152,0.04,0.068,0.094
101,153,0.037,0.064,0.095
101,154,0.035,0.06,0.097
101,155,0.029,0.052,0.1
101,156,0.031,0.054,0.099
101,157,0.047,0.078,0.091
101,158,0.053,0.086,0.088
101,159,0.025,0.045,0.102
101,16,0.032,0.056,0.071
101,160,0.029,0.052,0.1
101,161,0.027,0.048,0.101
101,162,0.016,0.031,0.109
101,163,0.027,0.049,0.1
101,164,0.023,0.043,0.103
101,165,0.019,0.035,0.107
101,166,0.01,0.021,0.116
101,167,0.026,0.046,0.101
101,168,0.016,0.03,0.109
101,169,0.032,0.056,0.097
101,17,0.042,0.07,0.067
101,170,0.022,0.04,0.104
101,171,0.018,0.035,0.106
101,172,0.016,0.031,0.109
101,173,0.02,0.037,0.105
101,174,0.017,0.033,0.107
101,175,0.021,0.04,0.103
101,176,0.041,0.069,0.091
101,177,0.055,0.09,0.085
101,178,0.038,0.066,0.092
101,179,0.037,0.063,0.093
101,18,0.021,0.039,0.076
101,180,0.033,0.058,0.095
101,181,0.031,0.054,0.097
101,182,0.062,0.098,0.084
101,183,0.041,0.07,0.092
101,184,0.035,0.061,0.094
101,185,0.03,0.053,0.097
101,186,0.021,0.039,0.103
101,187,0.027,0.049,0.099
101,188,0.032,0.057,0.096
101,189,0.035,0.061,0.095
101,19,0.011,0.022,0.084
101,190,0.033,0.058,0.096
101,191,0.041,0.069,0.093
101,192,0.024,0.044,0.102
101,193,0.027,0.048,0.101
101,194,0.012,0.025,0.114
101,195,0.014,0.027,0.113
101,196,0.013,0.025,0.115
101,197,0.022,0.041,0.106
101,198,0.011,0.023,0.118
101,199,0.009,0.019,0.123
101,20,0.03,0.053,0.072
101,200,0.009,0.019,0.124
101,201,0.011,0.023,0.121
101,202,0.015,0.03,0.116
101,203,0.013,0.026,0.119
101,204,0.026,0.047,0.108
101,205,0.019,0.036,0.114
101,206,0.022,0.04,0.113
101,207,0.023,0.042,0.114
101,208,0.018,0.034,0.119
101,209,0.021,0.039,0.117
101,21,0.018,0.034,0.078
101,210,0.012,0.023,0.13
101,211,0.02,0.038,0.12
101,212,0.019,0.036,0.122
101,213,0.01,0.021,0.135
101,214,0.018,0.034,0.125
101,215,0.012,0.024,0.134
101,216,0.015,0.029,0.132
101,217,0.025,0.045,0.122
101,218,0.011,0.023,0.139
101,219,0.023,0.043,0.126
101,22,0.015,0.029,0.081
101,220,0.022,0.04,0.129
101,221,0.014,0.028,0.138
101,222,0.017,0.033,0.135
101,223,0.023,0.043,0.13
101,224,0.025,0.046,0.129
101,225,0.014,0.027,0.144
101,226,0.023,0.043,0.133
101,227,0.024,0.043,0.133
101,228,0.017,0.033,0.141
101,229,0.033,0.058,0.127
101,23,0.015,0.028,0.081
101,230,0.02,0.037,0.14
101,231,0.017,0.032,0.144
101,232,0.017,0.032,0.144
101,233,0.01,0.02,0.157
101,234,0.009,0.018,0.16
101,235,0.009,0.019,0.16
101,236,0.005,0.011,0.173
101,237,0.006,0.013,0.17
101,238,0.005,0.012,0.172
101,239,0.008,0.017,0.163
101,24,0.011,0.023,0.084
101,240,0.002,0.006,0.189
101,241,0.002,0.005,0.194
101,242,0.002,0.006,0.189
101,243,0.003,0.007,0.186
101,244,0.001,0.004,0.198
101,245,0.001,0.002,0.208
101,246,0.001,0.003,0.205
101,247,0.001,0.003,0.202
101,248,0.001,0.002,0.213
101,249,0.0,0.001,0.225
101,25,0.004,0.009,0.096
101,250,0.0,0.001,0.224
101,251,0.0,0.001,0.237
101,26,0.031,0.054,0.072
101,27,0.016,0.031,0.08
101,28,0.007,0.015,0.09
101,29,0.032,0.056,0.071
101,30,0.023,0.042,0.076
101,31,0.008,0.017,0.089
101,32,0.031,0.055,0.072
101,33,0.033,0.058,0.071
101,34,0.093,0.139,0.056
101,35,0.067,0.105,0.062
101,36,0.021,0.039,0.078
101,37,0.12,0.174,0.053
101,38,0.071,0.111,0.061
101,39,0.032,0.056,0.073
101,40,0.049,0.081,0.067
101,41,0.088,0.133,0.058
101,42,0.042,0.071,0.07
101,43,0.022,0.04,0.079
101,44,0.046,0.077,0.069
101,45,0.077,0.119,0.061
101,46,0.026,0.048,0.077
101,47,0.044,0.074,0.071
101,48,0.041,0.07,0.071
101,49,0.031,0.055,0.076
