slice_num,coord_num,PValue,adjPVal,logFC
1,56,0.396,0.479,-0.029
1,57,0.306,0.386,-0.035
1,58,0.245,0.32,-0.04
1,59,0.208,0.279,-0.043
1,60,0.082,0.125,-0.059
1,61,0.119,0.173,-0.053
1,62,0.289,0.368,-0.036
1,63,0.186,0.254,-0.045
1,64,0.141,0.2,-0.051
1,65,0.118,0.172,-0.054
1,66,0.34,0.422,-0.033
1,67,0.3,0.379,-0.036
1,68,0.227,0.3,-0.042
1,69,0.131,0.188,-0.053
1,70,0.14,0.198,-0.052
1,71,0.287,0.366,-0.037
1,72,0.28,0.358,-0.038
1,73,0.157,0.22,-0.05
1,74,0.314,0.394,-0.035
1,75,0.214,0.286,-0.044
1,76,0.237,0.311,-0.042
1,77,0.297,0.376,-0.037
1,78,0.167,0.231,-0.049
1,79,0.224,0.297,-0.043
1,80,0.396,0.479,-0.031
1,81,0.461,0.543,-0.027
1,82,0.354,0.436,-0.033
1,83,0.309,0.389,-0.037
1,84,0.482,0.564,-0.026
1,85,0.387,0.47,-0.032
1,86,0.295,0.374,-0.038
1,87,0.558,0.636,-0.021
1,88,0.427,0.51,-0.029
1,89,0.364,0.446,-0.033
1,90,0.227,0.3,-0.044
1,91,0.367,0.449,-0.033
1,92,0.406,0.49,-0.031
1,93,0.254,0.33,-0.042
1,94,0.267,0.345,-0.041
1,95,0.4,0.483,-0.031
1,96,0.341,0.423,-0.036
1,97,0.162,0.225,-0.052
1,98,0.306,0.386,-0.038
1,99,0.34,0.422,-0.036
10,10,0.441,0.524,-0.026
10,100,0.688,0.752,-0.015
10,101,0.522,0.602,-0.024
10,102,0.53,0.609,-0.024
10,103,0.495,0.576,-0.026
10,104,0.421,0.504,-0.031
10,105,0.521,0.601,-0.024
10,106,0.506,0.587,-0.025
10,107,0.406,0.49,-0.032
10,108,0.531,0.611,-0.024
10,109,0.379,0.462,-0.034
10,11,0.382,0.465,-0.029
10,110,0.445,0.528,-0.029
10,111,0.482,0.564,-0.027
10,112,0.304,0.384,-0.04
10,113,0.343,0.425,-0.037
10,114,0.334,0.416,-0.037
10,115,0.404,0.487,-0.032
10,116,0.428,0.511,-0.031
10,117,0.376,0.459,-0.034
10,118,0.436,0.519,-0.03
10,119,0.39,0.473,-0.034
10,12,0.228,0.301,-0.04
10,120,0.532,0.611,-0.024
10,121,0.575,0.651,-0.022
10,122,0.837,0.875,-0.008
10,123,0.582,0.658,-0.022
10,124,0.506,0.587,-0.026
10,125,0.735,0.791,-0.013
10,126,0.811,0.854,-0.01
10,127,0.632,0.703,-0.019
10,128,0.712,0.772,-0.015
10,129,0.638,0.708,-0.019
10,13,0.175,0.241,-0.044
10,130,0.609,0.682,-0.02
10,131,0.631,0.702,-0.019
10,132,0.521,0.601,-0.026
10,133,0.476,0.558,-0.029
10,134,0.479,0.561,-0.028
10,135,0.432,0.515,-0.032
10,136,0.543,0.621,-0.025
10,137,0.339,0.42,-0.039
10,138,0.279,0.357,-0.044
10,139,0.228,0.301,-0.049
10,14,0.196,0.265,-0.042
10,140,0.356,0.438,-0.037
10,141,0.198,0.267,-0.052
10,142,0.266,0.343,-0.045
10,143,0.236,0.31,-0.048
10,144,0.167,0.231,-0.056
10,145,0.239,0.313,-0.048
10,146,0.275,0.353,-0.045
10,147,0.227,0.3,-0.049
10,148,0.186,0.253,-0.054
10,149,0.276,0.354,-0.045
10,15,0.337,0.418,-0.031
10,150,0.211,0.282,-0.051
10,151,0.19,0.258,-0.054
10,152,0.198,0.267,-0.053
10,153,0.265,0.342,-0.046
10,154,0.322,0.403,-0.041
10,155,0.324,0.405,-0.041
10,156,0.281,0.359,-0.045
10,157,0.23,0.304,-0.05
10,158,0.222,0.295,-0.05
10,159,0.247,0.322,-0.048
10,16,0.238,0.313,-0.038
10,160,0.445,0.528,-0.032
10,161,0.351,0.434,-0.039
10,162,0.221,0.294,-0.051
10,163,0.134,0.191,-0.062
10,164,0.182,0.248,-0.055
10,165,0.309,0.389,-0.042
10,166,0.195,0.264,-0.054
10,167,0.139,0.198,-0.062
10,168,0.28,0.359,-0.045
10,169,0.339,0.421,-0.04
10,17,0.235,0.309,-0.038
10,170,0.326,0.407,-0.041
10,171,0.378,0.461,-0.037
10,172,0.209,0.279,-0.053
10,173,0.21,0.28,-0.053
10,174,0.22,0.292,-0.052
10,175,0.266,0.343,-0.047
10,176,0.204,0.274,-0.054
10,177,0.265,0.342,-0.047
10,178,0.159,0.221,-0.06
10,179,0.104,0.153,-0.07
10,18,0.308,0.388,-0.033
10,180,0.108,0.16,-0.069
10,181,0.109,0.161,-0.069
10,182,0.142,0.201,-0.064
10,183,0.235,0.309,-0.052
10,184,0.219,0.291,-0.054
10,185,0.159,0.221,-0.062
10,186,0.165,0.229,-0.061
10,187,0.173,0.238,-0.06
10,188,0.165,0.228,-0.062
10,189,0.224,0.297,-0.054
10,19,0.121,0.176,-0.05
10,190,0.264,0.341,-0.05
10,191,0.298,0.377,-0.047
10,192,0.276,0.353,-0.049
10,193,0.239,0.313,-0.054
10,194,0.257,0.334,-0.052
10,195,0.281,0.359,-0.05
10,196,0.349,0.432,-0.044
10,197,0.276,0.354,-0.051
10,198,0.268,0.346,-0.052
10,199,0.529,0.609,-0.03
10,20,0.272,0.35,-0.035
10,200,0.479,0.561,-0.034
10,201,0.381,0.464,-0.042
10,202,0.227,0.3,-0.059
10,203,0.297,0.377,-0.051
10,204,0.443,0.526,-0.038
10,205,0.514,0.594,-0.032
10,206,0.411,0.494,-0.041
10,207,0.422,0.505,-0.04
10,208,0.404,0.487,-0.042
10,209,0.452,0.534,-0.038
10,21,0.177,0.243,-0.044
10,210,0.492,0.573,-0.035
10,211,0.404,0.487,-0.043
10,212,0.49,0.571,-0.036
10,213,0.588,0.663,-0.028
10,214,0.482,0.564,-0.037
10,215,0.616,0.688,-0.027
10,216,0.625,0.696,-0.026
10,217,0.383,0.466,-0.047
10,218,0.567,0.643,-0.031
10,219,0.554,0.632,-0.033
10,22,0.167,0.232,-0.044
10,220,0.555,0.632,-0.033
10,221,0.527,0.607,-0.035
10,222,0.547,0.625,-0.034
10,223,0.491,0.573,-0.039
10,224,0.533,0.613,-0.035
10,225,0.539,0.618,-0.035
10,226,0.381,0.464,-0.05
10,227,0.653,0.721,-0.026
10,228,0.487,0.568,-0.04
10,229,0.479,0.561,-0.041
10,23,0.197,0.266,-0.041
10,230,0.41,0.493,-0.048
10,231,0.453,0.536,-0.044
10,232,0.481,0.563,-0.042
10,233,0.473,0.555,-0.043
10,234,0.623,0.695,-0.029
10,235,0.509,0.589,-0.04
10,236,0.413,0.496,-0.049
10,237,0.394,0.477,-0.051
10,238,0.373,0.456,-0.054
10,239,0.396,0.48,-0.052
10,24,0.158,0.22,-0.045
10,240,0.401,0.485,-0.051
10,241,0.329,0.411,-0.06
10,242,0.392,0.475,-0.053
10,243,0.293,0.372,-0.065
10,244,0.165,0.228,-0.086
10,245,0.206,0.276,-0.079
10,246,0.203,0.273,-0.08
10,247,0.172,0.237,-0.086
10,248,0.125,0.18,-0.097
10,249,0.172,0.237,-0.087
10,25,0.348,0.43,-0.03
10,250,0.211,0.282,-0.081
10,251,0.229,0.302,-0.078
10,26,0.089,0.135,-0.055
10,27,0.282,0.361,-0.035
10,28,0.233,0.306,-0.039
10,29,0.182,0.249,-0.043
10,30,0.137,0.195,-0.048
10,31,0.174,0.239,-0.044
10,32,0.329,0.41,-0.031
10,33,0.344,0.426,-0.031
10,34,0.166,0.23,-0.045
10,35,0.339,0.421,-0.031
10,36,0.67,0.735,-0.014
10,37,0.398,0.481,-0.027
10,38,0.244,0.319,-0.038
10,39,0.38,0.463,-0.028
10,40,0.254,0.33,-0.037
10,41,0.189,0.257,-0.043
10,42,0.496,0.578,-0.022
10,43,0.346,0.428,-0.031
10,44,0.252,0.328,-0.037
10,45,0.279,0.357,-0.035
10,46,0.307,0.387,-0.033
10,47,0.213,0.284,-0.041
10,48,0.137,0.195,-0.049
10,49,0.241,0.316,-0.039
10,50,0.222,0.294,-0.041
10,51,0.145,0.205,-0.048
10,52,0.117,0.171,-0.052
10,53,0.152,0.213,-0.048
10,54,0.2,0.269,-0.043
10,55,0.148,0.209,-0.048
10,56,0.194,0.263,-0.043
10,57,0.304,0.384,-0.034
10,58,0.273,0.351,-0.037
10,59,0.15,0.21,-0.048
10,60,0.107,0.158,-0.054
10,61,0.078,0.12,-0.06
10,62,0.208,0.278,-0.043
10,63,0.199,0.269,-0.043
10,64,0.154,0.216,-0.048
10,65,0.098,0.147,-0.056
10,66,0.079,0.122,-0.06
10,67,0.053,0.087,-0.066
10,68,0.213,0.284,-0.043
10,69,0.197,0.266,-0.044
10,7,0.094,0.142,-0.057
10,70,0.094,0.141,-0.058
10,71,0.173,0.238,-0.047
10,72,0.141,0.2,-0.051
10,73,0.109,0.161,-0.056
10,74,0.299,0.379,-0.036
10,75,0.232,0.306,-0.042
10,76,0.258,0.335,-0.04
10,77,0.175,0.241,-0.048
10,78,0.174,0.239,-0.048
10,79,0.169,0.233,-0.049
10,8,0.168,0.233,-0.047
10,80,0.358,0.441,-0.033
10,81,0.499,0.581,-0.024
10,82,0.27,0.347,-0.04
10,83,0.136,0.194,-0.054
10,84,0.187,0.254,-0.048
10,85,0.241,0.316,-0.042
10,86,0.209,0.28,-0.045
10,87,0.364,0.447,-0.033
10,88,0.588,0.663,-0.02
10,89,0.526,0.605,-0.023
10,9,0.31,0.39,-0.034
10,90,0.37,0.453,-0.033
10,91,0.498,0.579,-0.025
10,92,0.47,0.553,-0.027
10,93,0.468,0.551,-0.027
10,94,0.666,0.732,-0.016
10,95,0.684,0.748,-0.015
10,96,0.758,0.811,-0.011
10,97,0.527,0.607,-0.024
10,98,0.732,0.788,-0.013
10,99,0.963,0.973,-0.002
100,10,0.008,0.018,-0.094
100,100,0.15,0.211,-0.065
100,101,0.148,0.209,-0.065
100,102,0.093,0.14,-0.076
100,103,0.093,0.14,-0.076
100,104,0.086,0.131,-0.078
100,105,0.16,0.222,-0.064
100,106,0.109,0.16,-0.073
100,107,0.136,0.194,-0.068
100,108,0.226,0.299,-0.056
100,109,0.152,0.213,-0.066
100,11,0.003,0.008,-0.103
100,110,0.176,0.242,-0.062
100,111,0.153,0.214,-0.066
100,112,0.094,0.142,-0.077
100,113,0.075,0.117,-0.082
100,114,0.163,0.227,-0.065
100,115,0.118,0.172,-0.073
100,116,0.21,0.28,-0.059
100,117,0.16,0.222,-0.066
100,118,0.093,0.14,-0.079
100,119,0.097,0.145,-0.078
100,12,0.004,0.009,-0.1
100,120,0.1,0.149,-0.077
100,121,0.094,0.141,-0.079
100,122,0.072,0.112,-0.085
100,123,0.07,0.11,-0.085
100,124,0.101,0.15,-0.077
100,125,0.097,0.145,-0.078
100,126,0.072,0.113,-0.085
100,127,0.05,0.082,-0.093
100,128,0.027,0.049,-0.104
100,129,0.028,0.05,-0.104
100,13,0.012,0.025,-0.086
100,130,0.053,0.087,-0.092
100,131,0.047,0.079,-0.094
100,132,0.03,0.052,-0.103
100,133,0.022,0.041,-0.108
100,134,0.019,0.035,-0.111
100,135,0.027,0.049,-0.104
100,136,0.044,0.073,-0.095
100,137,0.035,0.06,-0.1
100,138,0.035,0.06,-0.1
100,139,0.034,0.059,-0.101
100,14,0.012,0.024,-0.087
100,140,0.017,0.033,-0.113
100,141,0.031,0.054,-0.102
100,142,0.027,0.048,-0.105
100,143,0.036,0.061,-0.1
100,144,0.024,0.044,-0.107
100,145,0.039,0.067,-0.098
100,146,0.038,0.064,-0.099
100,147,0.039,0.067,-0.098
100,148,0.046,0.077,-0.095
100,149,0.071,0.111,-0.086
100,15,0.017,0.033,-0.082
100,150,0.072,0.113,-0.085
100,151,0.028,0.05,-0.104
100,152,0.029,0.052,-0.104
100,153,0.029,0.052,-0.104
100,154,0.028,0.05,-0.105
100,155,0.023,0.042,-0.108
100,156,0.045,0.075,-0.095
100,157,0.016,0.031,-0.114
100,158,0.015,0.029,-0.115
100,159,0.026,0.046,-0.106
100,16,0.006,0.013,-0.094
100,160,0.028,0.049,-0.104
100,161,0.022,0.04,-0.108
100,162,0.026,0.046,-0.106
100,163,0.025,0.046,-0.105
100,164,0.02,0.038,-0.109
100,165,0.031,0.055,-0.101
100,166,0.033,0.057,-0.1
100,167,0.03,0.053,-0.101
100,168,0.014,0.028,-0.115
100,169,0.024,0.043,-0.106
100,17,0.004,0.01,-0.097
100,170,0.023,0.042,-0.106
100,171,0.029,0.052,-0.101
100,172,0.026,0.047,-0.104
100,173,0.034,0.059,-0.099
100,174,0.037,0.063,-0.097
100,175,0.038,0.065,-0.096
100,176,0.05,0.082,-0.091
100,177,0.025,0.045,-0.104
100,178,0.016,0.03,-0.112
100,179,0.014,0.028,-0.113
100,18,0.014,0.028,-0.084
100,180,0.014,0.028,-0.113
100,181,0.011,0.022,-0.117
100,182,0.012,0.023,-0.116
100,183,0.018,0.034,-0.109
100,184,0.037,0.064,-0.096
100,185,0.014,0.028,-0.113
100,186,0.02,0.037,-0.108
100,187,0.014,0.028,-0.114
100,188,0.02,0.037,-0.108
100,189,0.02,0.037,-0.108
100,19,0.022,0.041,-0.078
100,190,0.018,0.034,-0.11
100,191,0.021,0.04,-0.107
100,192,0.033,0.057,-0.099
100,193,0.017,0.033,-0.111
100,194,0.02,0.037,-0.109
100,195,0.022,0.041,-0.108
100,196,0.017,0.033,-0.113
100,197,0.018,0.034,-0.112
100,198,0.008,0.017,-0.126
100,199,0.017,0.032,-0.115
100,20,0.018,0.034,-0.081
100,200,0.007,0.014,-0.131
100,201,0.009,0.019,-0.127
100,202,0.013,0.026,-0.121
100,203,0.03,0.053,-0.107
100,204,0.009,0.018,-0.13
100,205,0.005,0.012,-0.138
100,206,0.006,0.014,-0.137
100,207,0.014,0.027,-0.124
100,208,0.013,0.026,-0.126
100,209,0.008,0.018,-0.136
100,21,0.017,0.033,-0.082
100,210,0.015,0.028,-0.127
100,211,0.014,0.028,-0.129
100,212,0.022,0.04,-0.121
100,213,0.007,0.014,-0.145
100,214,0.013,0.025,-0.134
100,215,0.019,0.036,-0.127
100,216,0.017,0.032,-0.131
100,217,0.031,0.055,-0.119
100,218,0.035,0.06,-0.118
100,219,0.024,0.044,-0.127
100,22,0.034,0.06,-0.073
100,220,0.015,0.029,-0.139
100,221,0.03,0.053,-0.125
100,222,0.048,0.079,-0.115
100,223,0.028,0.049,-0.129
100,224,0.039,0.066,-0.122
100,225,0.046,0.077,-0.119
100,226,0.041,0.069,-0.123
100,227,0.057,0.092,-0.115
100,228,0.042,0.071,-0.123
100,229,0.048,0.08,-0.121
100,23,0.03,0.052,-0.075
100,230,0.046,0.077,-0.123
100,231,0.064,0.102,-0.114
100,232,0.035,0.06,-0.131
100,233,0.11,0.161,-0.1
100,234,0.099,0.148,-0.103
100,235,0.111,0.162,-0.1
100,236,0.062,0.098,-0.118
100,237,0.087,0.132,-0.108
100,238,0.063,0.1,-0.118
100,239,0.08,0.123,-0.111
100,24,0.061,0.098,-0.064
100,240,0.082,0.126,-0.111
100,241,0.103,0.152,-0.104
100,242,0.091,0.137,-0.108
100,243,0.128,0.184,-0.097
100,244,0.109,0.161,-0.102
100,245,0.129,0.185,-0.097
100,246,0.156,0.217,-0.091
100,247,0.136,0.194,-0.096
100,248,0.179,0.245,-0.087
100,249,0.208,0.279,-0.082
100,25,0.029,0.052,-0.075
100,250,0.237,0.312,-0.077
100,251,0.263,0.339,-0.073
100,26,0.026,0.047,-0.077
100,27,0.029,0.051,-0.075
100,28,0.03,0.053,-0.074
100,29,0.023,0.042,-0.078
100,30,0.047,0.077,-0.068
100,31,0.031,0.054,-0.074
100,32,0.088,0.133,-0.059
100,33,0.045,0.075,-0.069
100,34,0.01,0.021,-0.089
100,35,0.042,0.071,-0.07
100,36,0.071,0.111,-0.063
100,37,0.031,0.055,-0.075
100,38,0.06,0.096,-0.066
100,39,0.086,0.13,-0.06
100,40,0.044,0.074,-0.071
100,41,0.071,0.11,-0.064
100,42,0.119,0.173,-0.055
100,43,0.095,0.142,-0.06
100,44,0.071,0.111,-0.065
100,45,0.079,0.122,-0.063
100,46,0.078,0.121,-0.064
100,47,0.041,0.069,-0.074
100,48,0.051,0.083,-0.071
100,49,0.062,0.099,-0.068
100,50,0.076,0.118,-0.065
100,51,0.06,0.097,-0.069
100,52,0.082,0.126,-0.064
100,53,0.151,0.211,-0.053
100,54,0.094,0.142,-0.062
100,55,0.121,0.175,-0.058
100,56,0.091,0.138,-0.063
100,57,0.076,0.118,-0.067
100,58,0.048,0.08,-0.075
100,59,0.151,0.212,-0.055
100,60,0.097,0.146,-0.063
100,61,0.077,0.119,-0.068
100,62,0.068,0.107,-0.07
100,63,0.123,0.178,-0.06
100,64,0.217,0.288,-0.048
100,65,0.18,0.246,-0.052
100,66,0.13,0.187,-0.059
100,67,0.099,0.147,-0.065
100,68,0.079,0.121,-0.07
100,69,0.146,0.206,-0.058
100,7,0.008,0.017,-0.097
100,70,0.147,0.207,-0.058
100,71,0.138,0.196,-0.06
100,72,0.079,0.122,-0.071
100,73,0.096,0.144,-0.068
100,74,0.118,0.172,-0.064
100,75,0.098,0.147,-0.068
100,76,0.056,0.091,-0.079
100,77,0.034,0.059,-0.088
100,78,0.037,0.064,-0.086
100,79,0.086,0.131,-0.072
100,8,0.009,0.019,-0.095
100,80,0.103,0.153,-0.068
100,81,0.052,0.085,-0.082
100,82,0.039,0.067,-0.087
100,83,0.052,0.085,-0.082
100,84,0.075,0.116,-0.076
100,85,0.048,0.08,-0.085
100,86,0.065,0.103,-0.079
100,87,0.104,0.155,-0.07
100,88,0.076,0.117,-0.077
100,89,0.07,0.11,-0.079
100,9,0.009,0.019,-0.094
100,90,0.059,0.095,-0.082
100,91,0.116,0.169,-0.069
100,92,0.121,0.175,-0.068
100,93,0.088,0.134,-0.075
100,94,0.098,0.147,-0.073
100,95,0.1,0.149,-0.073
100,96,0.074,0.116,-0.079
100,97,0.123,0.178,-0.069
100,98,0.12,0.175,-0.07
100,99,0.146,0.205,-0.065
101,10,0.017,0.033,-0.084
101,100,0.204,0.274,-0.057
101,101,0.234,0.308,-0.053
101,102,0.222,0.295,-0.055
101,103,0.276,0.354,-0.049
101,104,0.314,0.394,-0.045
101,105,0.282,0.36,-0.049
101,106,0.25,0.325,-0.052
101,107,0.285,0.364,-0.049
101,108,0.248,0.324,-0.053
101,109,0.187,0.255,-0.06
101,11,0.018,0.035,-0.083
101,110,0.162,0.225,-0.064
101,111,0.332,0.413,-0.045
101,112,0.388,0.471,-0.04
101,113,0.257,0.333,-0.052
101,114,0.198,0.267,-0.059
101,115,0.248,0.323,-0.053
101,116,0.167,0.231,-0.064
101,117,0.166,0.23,-0.064
101,118,0.217,0.289,-0.057
101,119,0.157,0.219,-0.066
101,12,0.022,0.041,-0.079
101,120,0.186,0.253,-0.062
101,121,0.124,0.179,-0.072
101,122,0.062,0.099,-0.087
101,123,0.125,0.18,-0.072
101,124,0.186,0.254,-0.062
101,125,0.092,0.139,-0.079
101,126,0.11,0.162,-0.075
101,127,0.074,0.115,-0.084
101,128,0.072,0.112,-0.085
101,129,0.054,0.087,-0.091
101,13,0.032,0.056,-0.074
101,130,0.057,0.091,-0.09
101,131,0.05,0.082,-0.092
101,132,0.094,0.141,-0.079
101,133,0.098,0.147,-0.078
101,134,0.09,0.136,-0.08
101,135,0.057,0.092,-0.09
101,136,0.05,0.082,-0.092
101,137,0.053,0.087,-0.091
101,138,0.032,0.056,-0.101
101,139,0.053,0.087,-0.091
101,14,0.039,0.067,-0.071
101,140,0.093,0.14,-0.079
101,141,0.065,0.103,-0.087
101,142,0.059,0.095,-0.089
101,143,0.06,0.096,-0.089
101,144,0.068,0.108,-0.086
101,145,0.039,0.066,-0.097
101,146,0.032,0.057,-0.101
101,147,0.067,0.106,-0.086
101,148,0.07,0.11,-0.086
101,149,0.036,0.062,-0.099
101,15,0.026,0.048,-0.076
101,150,0.041,0.07,-0.096
101,151,0.049,0.081,-0.093
101,152,0.062,0.099,-0.088
101,153,0.073,0.113,-0.085
101,154,0.063,0.101,-0.088
101,155,0.091,0.138,-0.08
101,156,0.071,0.111,-0.085
101,157,0.055,0.09,-0.09
101,158,0.044,0.074,-0.095
101,159,0.031,0.055,-0.101
101,16,0.059,0.095,-0.064
101,160,0.038,0.065,-0.098
101,161,0.028,0.05,-0.103
101,162,0.066,0.104,-0.086
101,163,0.061,0.098,-0.088
101,164,0.029,0.052,-0.102
101,165,0.039,0.067,-0.097
101,166,0.038,0.065,-0.097
101,167,0.037,0.064,-0.097
101,168,0.041,0.069,-0.095
101,169,0.047,0.078,-0.092
101,17,0.137,0.195,-0.051
101,170,0.051,0.084,-0.091
101,171,0.04,0.067,-0.096
101,172,0.013,0.025,-0.116
101,173,0.018,0.035,-0.109
101,174,0.031,0.055,-0.1
101,175,0.03,0.054,-0.1
101,176,0.027,0.049,-0.102
101,177,0.032,0.056,-0.099
101,178,0.02,0.037,-0.107
101,179,0.027,0.048,-0.102
101,18,0.142,0.201,-0.05
101,180,0.043,0.073,-0.093
101,181,0.019,0.036,-0.109
101,182,0.025,0.045,-0.104
101,183,0.024,0.044,-0.104
101,184,0.015,0.028,-0.113
101,185,0.015,0.029,-0.113
101,186,0.007,0.015,-0.125
101,187,0.011,0.022,-0.118
101,188,0.037,0.064,-0.097
101,189,0.018,0.034,-0.11
101,19,0.102,0.152,-0.056
101,190,0.012,0.025,-0.117
101,191,0.018,0.034,-0.111
101,192,0.015,0.029,-0.114
101,193,0.011,0.023,-0.119
101,194,0.023,0.043,-0.107
101,195,0.032,0.055,-0.102
101,196,0.029,0.051,-0.104
101,197,0.037,0.064,-0.1
101,198,0.048,0.08,-0.095
101,199,0.017,0.032,-0.116
101,20,0.059,0.095,-0.064
101,200,0.022,0.04,-0.112
101,201,0.024,0.044,-0.111
101,202,0.019,0.036,-0.116
101,203,0.021,0.039,-0.115
101,204,0.017,0.032,-0.12
101,205,0.038,0.066,-0.105
101,206,0.02,0.038,-0.118
101,207,0.014,0.028,-0.126
101,208,0.027,0.049,-0.114
101,209,0.015,0.029,-0.128
101,21,0.074,0.115,-0.061
101,210,0.028,0.05,-0.116
101,211,0.027,0.049,-0.118
101,212,0.031,0.055,-0.116
101,213,0.025,0.046,-0.121
101,214,0.027,0.048,-0.121
101,215,0.029,0.052,-0.12
101,216,0.041,0.07,-0.114
101,217,0.035,0.061,-0.118
101,218,0.038,0.065,-0.118
101,219,0.028,0.05,-0.126
101,22,0.144,0.203,-0.05
101,220,0.043,0.073,-0.117
101,221,0.038,0.065,-0.12
101,222,0.034,0.059,-0.124
101,223,0.035,0.06,-0.125
101,224,0.052,0.085,-0.116
101,225,0.069,0.108,-0.109
101,226,0.045,0.075,-0.121
101,227,0.039,0.067,-0.125
101,228,0.056,0.09,-0.117
101,229,0.065,0.103,-0.114
101,23,0.121,0.175,-0.053
101,230,0.066,0.105,-0.113
