slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.767,0.818,-0.011
1,101,0.912,0.934,0.004
1,102,0.816,0.858,0.009
1,103,0.947,0.961,0.002
1,104,0.768,0.819,0.011
1,105,0.804,0.848,0.009
1,106,0.683,0.747,0.015
1,107,0.926,0.944,0.004
1,108,0.879,0.909,0.006
1,109,0.699,0.761,0.015
1,110,0.63,0.7,0.018
1,111,0.637,0.707,0.018
1,112,0.506,0.587,0.025
1,113,0.547,0.625,0.023
1,114,0.657,0.725,0.017
1,115,0.45,0.533,0.029
1,116,0.408,0.491,0.032
1,117,0.418,0.501,0.031
1,118,0.597,0.671,0.02
1,119,0.508,0.588,0.026
1,120,0.269,0.347,0.043
1,121,0.226,0.299,0.047
1,122,0.323,0.404,0.038
1,123,0.381,0.464,0.034
1,124,0.349,0.431,0.037
1,125,0.506,0.587,0.026
1,126,0.433,0.516,0.031
1,127,0.326,0.408,0.039
1,128,0.407,0.49,0.033
1,129,0.409,0.492,0.033
1,130,0.368,0.45,0.036
1,131,0.363,0.445,0.036
1,132,0.298,0.377,0.041
1,133,0.346,0.428,0.037
1,134,0.41,0.494,0.033
1,135,0.277,0.355,0.043
1,136,0.33,0.411,0.039
1,137,0.39,0.473,0.034
1,138,0.309,0.39,0.041
1,139,0.246,0.321,0.047
1,140,0.33,0.411,0.039
1,141,0.314,0.394,0.041
1,142,0.269,0.346,0.045
1,143,0.191,0.259,0.053
1,144,0.23,0.303,0.049
1,145,0.282,0.361,0.044
1,146,0.121,0.175,0.063
1,147,0.134,0.191,0.062
1,148,0.146,0.206,0.06
1,149,0.187,0.254,0.054
1,150,0.159,0.222,0.058
1,151,0.139,0.198,0.061
1,152,0.18,0.246,0.055
1,153,0.201,0.27,0.053
1,154,0.214,0.286,0.052
1,155,0.232,0.306,0.05
1,156,0.25,0.326,0.048
1,157,0.225,0.298,0.051
1,158,0.258,0.335,0.048
1,159,0.249,0.324,0.049
1,160,0.278,0.356,0.046
1,161,0.228,0.301,0.051
1,162,0.292,0.371,0.045
1,163,0.242,0.317,0.05
1,164,0.28,0.358,0.046
1,165,0.29,0.369,0.046
1,166,0.179,0.245,0.058
1,167,0.277,0.355,0.047
1,168,0.255,0.332,0.05
1,169,0.33,0.412,0.043
1,170,0.257,0.334,0.05
1,171,0.173,0.238,0.06
1,172,0.298,0.377,0.046
1,173,0.288,0.366,0.048
1,174,0.323,0.404,0.044
1,175,0.454,0.536,0.034
1,176,0.405,0.488,0.038
1,177,0.46,0.542,0.034
1,178,0.536,0.615,0.028
1,179,0.429,0.513,0.036
1,180,0.446,0.529,0.035
1,181,0.576,0.652,0.026
1,182,0.443,0.526,0.036
1,183,0.604,0.677,0.024
1,184,0.526,0.606,0.03
1,185,0.461,0.544,0.035
1,186,0.4,0.483,0.04
1,187,0.482,0.564,0.034
1,188,0.358,0.441,0.044
1,189,0.451,0.534,0.036
1,190,0.519,0.599,0.031
1,191,0.629,0.699,0.024
1,192,0.381,0.464,0.043
1,193,0.459,0.542,0.037
1,194,0.509,0.589,0.033
1,195,0.54,0.619,0.031
1,196,0.501,0.582,0.034
1,197,0.436,0.519,0.039
1,198,0.47,0.553,0.037
1,199,0.459,0.541,0.038
1,200,0.523,0.602,0.033
1,201,0.354,0.436,0.048
1,202,0.345,0.427,0.049
1,203,0.418,0.501,0.042
1,204,0.362,0.444,0.047
1,205,0.432,0.515,0.041
1,206,0.307,0.387,0.053
1,207,0.354,0.436,0.049
1,208,0.474,0.556,0.038
1,209,0.324,0.406,0.052
1,210,0.432,0.515,0.042
1,211,0.377,0.46,0.047
1,212,0.368,0.451,0.048
1,213,0.264,0.341,0.06
1,214,0.333,0.415,0.052
1,215,0.385,0.468,0.047
1,216,0.265,0.342,0.061
1,217,0.223,0.296,0.066
1,218,0.281,0.359,0.059
1,219,0.397,0.48,0.046
1,220,0.267,0.345,0.061
1,221,0.326,0.407,0.054
1,222,0.236,0.31,0.066
1,223,0.232,0.306,0.066
1,224,0.235,0.309,0.066
1,39,0.581,0.657,-0.018
1,40,0.464,0.547,-0.024
1,41,0.608,0.681,-0.017
1,42,0.421,0.504,-0.026
1,43,0.677,0.742,-0.014
1,44,0.854,0.889,-0.006
1,45,0.937,0.953,-0.003
1,46,0.717,0.776,-0.012
1,47,0.58,0.655,-0.018
1,48,0.764,0.815,-0.01
1,49,0.43,0.513,-0.026
1,50,0.654,0.722,-0.015
1,51,0.776,0.825,-0.009
1,52,0.741,0.796,-0.011
1,53,0.512,0.593,-0.022
1,54,0.775,0.825,-0.009
1,55,0.758,0.811,-0.01
1,56,0.721,0.78,-0.012
1,57,0.707,0.768,-0.013
1,58,0.877,0.906,-0.005
1,59,0.555,0.633,-0.02
1,60,0.49,0.571,-0.023
1,61,0.556,0.633,-0.02
1,62,0.464,0.547,-0.025
1,63,0.396,0.48,-0.028
1,64,0.608,0.681,-0.017
1,65,0.355,0.438,-0.031
1,66,0.342,0.424,-0.032
1,67,0.116,0.169,-0.053
1,68,0.241,0.315,-0.04
1,69,0.325,0.406,-0.034
1,70,0.273,0.35,-0.038
1,71,0.357,0.44,-0.032
1,72,0.445,0.528,-0.026
1,73,0.315,0.396,-0.035
1,74,0.392,0.476,-0.03
1,75,0.463,0.545,-0.026
1,76,0.453,0.535,-0.026
1,77,0.728,0.786,-0.012
1,78,0.97,0.978,0.001
1,79,0.533,0.613,-0.022
1,80,0.774,0.823,-0.01
1,81,0.995,0.997,0.0
1,82,0.839,0.877,-0.007
1,83,0.897,0.922,-0.005
1,84,0.937,0.953,-0.003
1,85,0.717,0.776,0.013
1,86,0.851,0.886,0.007
1,87,0.985,0.989,-0.001
1,88,0.769,0.819,-0.011
1,89,0.98,0.985,-0.001
1,90,0.838,0.876,-0.007
1,91,0.789,0.836,-0.01
1,92,0.907,0.93,0.004
1,93,0.85,0.885,-0.007
1,94,0.993,0.995,-0.0
1,95,0.882,0.91,-0.005
1,96,0.707,0.767,-0.014
1,97,0.945,0.959,-0.003
1,98,0.877,0.907,-0.006
1,99,0.91,0.932,0.004
10,10,0.376,0.459,-0.029
10,100,0.33,0.411,0.036
10,101,0.425,0.508,0.029
10,102,0.733,0.79,0.013
10,103,0.501,0.582,0.025
10,104,0.457,0.54,0.028
10,105,0.68,0.744,0.015
10,106,0.667,0.733,0.016
10,107,0.41,0.493,0.031
10,108,0.573,0.649,0.021
10,109,0.717,0.776,0.014
10,11,0.437,0.52,-0.025
10,110,0.546,0.624,0.023
10,111,0.599,0.672,0.02
10,112,0.55,0.628,0.023
10,113,0.559,0.636,0.022
10,114,0.438,0.521,0.029
10,115,0.276,0.354,0.041
10,116,0.377,0.46,0.034
10,117,0.632,0.702,0.018
10,118,0.464,0.546,0.028
10,119,0.575,0.651,0.021
10,12,0.392,0.475,-0.028
10,120,0.41,0.493,0.032
10,121,0.547,0.625,0.023
10,122,0.523,0.603,0.025
10,123,0.659,0.726,0.017
10,124,0.62,0.692,0.019
10,125,0.664,0.73,0.017
10,126,0.461,0.543,0.029
10,127,0.421,0.504,0.031
10,128,0.521,0.601,0.025
10,129,0.53,0.61,0.024
10,13,0.486,0.567,-0.022
10,130,0.421,0.504,0.031
10,131,0.519,0.599,0.025
10,132,0.521,0.601,0.025
10,133,0.667,0.733,0.017
10,134,0.619,0.691,0.02
10,135,0.479,0.561,0.028
10,136,0.377,0.46,0.035
10,137,0.542,0.621,0.024
10,138,0.558,0.636,0.023
10,139,0.65,0.718,0.018
10,14,0.341,0.423,-0.03
10,140,0.64,0.709,0.019
10,141,0.475,0.558,0.028
10,142,0.43,0.513,0.032
10,143,0.332,0.414,0.039
10,144,0.49,0.571,0.028
10,145,0.558,0.635,0.024
10,146,0.332,0.413,0.039
10,147,0.491,0.572,0.028
10,148,0.459,0.542,0.03
10,149,0.503,0.584,0.027
10,15,0.732,0.789,-0.011
10,150,0.444,0.527,0.031
10,151,0.384,0.467,0.035
10,152,0.278,0.356,0.044
10,153,0.26,0.337,0.045
10,154,0.194,0.263,0.052
10,155,0.197,0.266,0.052
10,156,0.165,0.229,0.056
10,157,0.169,0.233,0.056
10,158,0.201,0.27,0.052
10,159,0.175,0.24,0.055
10,16,0.354,0.436,-0.029
10,160,0.116,0.169,0.064
10,161,0.081,0.125,0.071
10,162,0.155,0.217,0.058
10,163,0.25,0.325,0.047
10,164,0.186,0.253,0.054
10,165,0.273,0.351,0.045
10,166,0.253,0.329,0.047
10,167,0.188,0.256,0.054
10,168,0.251,0.327,0.047
10,169,0.266,0.343,0.046
10,17,0.661,0.727,-0.014
10,170,0.251,0.327,0.047
10,171,0.175,0.24,0.056
10,172,0.177,0.242,0.056
10,173,0.212,0.283,0.052
10,174,0.281,0.359,0.045
10,175,0.271,0.349,0.045
10,176,0.231,0.305,0.05
10,177,0.409,0.492,0.034
10,178,0.381,0.464,0.037
10,179,0.415,0.498,0.034
10,18,0.631,0.702,-0.015
10,180,0.319,0.4,0.042
10,181,0.344,0.426,0.04
10,182,0.239,0.314,0.05
10,183,0.27,0.347,0.047
10,184,0.243,0.318,0.05
10,185,0.291,0.37,0.045
10,186,0.375,0.458,0.038
10,187,0.355,0.438,0.04
10,188,0.325,0.406,0.043
10,189,0.468,0.55,0.032
10,19,0.73,0.787,-0.011
10,190,0.529,0.609,0.028
10,191,0.415,0.498,0.036
10,192,0.371,0.454,0.04
10,193,0.383,0.466,0.039
10,194,0.324,0.405,0.044
10,195,0.235,0.309,0.054
10,196,0.347,0.429,0.043
10,197,0.353,0.436,0.043
10,198,0.508,0.589,0.031
10,199,0.349,0.431,0.044
10,20,0.385,0.468,-0.027
10,200,0.322,0.403,0.046
10,201,0.444,0.527,0.036
10,202,0.385,0.468,0.041
10,203,0.28,0.358,0.052
10,204,0.288,0.367,0.051
10,205,0.247,0.323,0.056
10,206,0.223,0.295,0.06
10,207,0.199,0.268,0.063
10,208,0.228,0.301,0.06
10,209,0.208,0.279,0.063
10,21,0.709,0.77,-0.012
10,210,0.154,0.215,0.072
10,211,0.2,0.269,0.065
10,212,0.198,0.267,0.066
10,213,0.132,0.189,0.078
10,214,0.122,0.177,0.08
10,215,0.21,0.281,0.066
10,216,0.172,0.237,0.072
10,217,0.159,0.222,0.075
10,218,0.149,0.209,0.077
10,219,0.267,0.344,0.06
10,22,0.733,0.79,-0.011
10,220,0.276,0.354,0.059
10,221,0.275,0.353,0.059
10,222,0.328,0.409,0.054
10,223,0.42,0.503,0.045
10,224,0.409,0.492,0.046
10,225,0.376,0.459,0.05
10,226,0.406,0.489,0.047
10,227,0.573,0.649,0.032
10,228,0.603,0.677,0.03
10,229,0.67,0.735,0.024
10,23,0.441,0.524,-0.024
10,230,0.603,0.677,0.03
10,231,0.606,0.679,0.03
10,232,0.697,0.759,0.023
10,233,0.626,0.697,0.028
10,234,0.546,0.624,0.035
10,235,0.429,0.512,0.046
10,236,0.548,0.626,0.035
10,237,0.738,0.794,0.02
10,238,0.391,0.474,0.051
10,239,0.47,0.552,0.043
10,24,0.645,0.714,-0.015
10,240,0.477,0.559,0.043
10,241,0.329,0.41,0.059
10,242,0.384,0.467,0.053
10,243,0.443,0.526,0.047
10,244,0.491,0.573,0.042
10,245,0.512,0.593,0.04
10,246,0.51,0.591,0.041
10,247,0.478,0.56,0.044
10,248,0.495,0.576,0.042
10,249,0.489,0.571,0.043
10,25,0.73,0.787,-0.011
10,250,0.451,0.534,0.048
10,251,0.442,0.525,0.049
10,26,0.749,0.803,-0.01
10,27,0.891,0.918,-0.004
10,28,0.525,0.605,-0.02
10,29,0.717,0.776,-0.011
10,30,0.68,0.745,-0.013
10,31,0.607,0.68,-0.016
10,32,0.68,0.744,-0.013
10,33,0.441,0.524,-0.024
10,34,0.742,0.797,-0.01
10,35,0.375,0.458,-0.028
10,36,0.408,0.491,-0.026
10,37,0.504,0.585,-0.021
10,38,0.586,0.661,-0.017
10,39,0.2,0.269,-0.041
10,40,0.276,0.354,-0.035
10,41,0.676,0.741,-0.013
10,42,0.154,0.216,-0.046
10,43,0.262,0.339,-0.036
10,44,0.281,0.359,-0.035
10,45,0.392,0.475,-0.027
10,46,0.198,0.268,-0.041
10,47,0.302,0.382,-0.033
10,48,0.203,0.273,-0.041
10,49,0.222,0.295,-0.039
10,50,0.316,0.397,-0.033
10,51,0.415,0.499,-0.026
10,52,0.27,0.347,-0.036
10,53,0.478,0.56,-0.023
10,54,0.683,0.747,-0.013
10,55,0.378,0.461,-0.029
10,56,0.538,0.617,-0.02
10,57,0.46,0.542,-0.024
10,58,0.396,0.479,-0.028
10,59,0.572,0.648,-0.019
10,60,0.663,0.729,-0.014
10,61,0.537,0.616,-0.02
10,62,0.649,0.717,-0.015
10,63,0.996,0.997,-0.0
10,64,0.946,0.96,-0.002
10,65,0.88,0.909,-0.005
10,66,0.914,0.935,-0.004
10,67,0.893,0.919,-0.004
10,68,0.957,0.968,-0.002
10,69,0.897,0.922,-0.004
10,7,0.37,0.453,-0.03
10,70,0.715,0.775,-0.012
10,71,0.855,0.889,0.006
10,72,0.803,0.847,0.009
10,73,0.886,0.914,0.005
10,74,0.973,0.98,0.001
10,75,0.835,0.874,0.007
10,76,0.913,0.934,-0.004
10,77,0.998,0.999,-0.0
10,78,0.974,0.981,-0.001
10,79,0.702,0.764,0.013
10,8,0.45,0.533,-0.025
10,80,0.956,0.967,-0.002
10,81,0.913,0.935,0.004
10,82,0.918,0.939,0.004
10,83,1.0,1.0,-0.0
10,84,0.823,0.864,0.008
10,85,0.795,0.841,0.009
10,86,0.781,0.83,0.01
10,87,0.813,0.856,0.008
10,88,0.985,0.989,0.001
10,89,0.907,0.93,0.004
10,9,0.406,0.49,-0.027
10,90,0.859,0.893,0.006
10,91,0.733,0.79,0.012
10,92,0.627,0.698,0.018
10,93,0.621,0.692,0.018
10,94,0.739,0.795,0.012
10,95,0.63,0.701,0.018
10,96,0.774,0.824,0.01
10,97,0.672,0.738,0.015
10,98,0.522,0.601,0.024
10,99,0.712,0.772,0.014
100,10,0.336,0.417,-0.034
100,100,0.568,0.645,0.025
100,101,0.628,0.699,0.021
100,102,0.477,0.559,0.031
100,103,0.7,0.761,0.017
100,104,0.564,0.641,0.026
100,105,0.415,0.498,0.036
100,106,0.524,0.604,0.029
100,107,0.437,0.52,0.035
100,108,0.398,0.482,0.038
100,109,0.57,0.647,0.026
100,11,0.611,0.683,-0.018
100,110,0.742,0.797,0.015
100,111,0.495,0.576,0.031
100,112,0.394,0.477,0.039
100,113,0.484,0.566,0.032
100,114,0.483,0.565,0.032
100,115,0.529,0.609,0.029
100,116,0.651,0.719,0.021
100,117,0.734,0.79,0.016
100,118,0.791,0.838,0.012
100,119,0.835,0.873,0.01
100,12,0.515,0.595,-0.022
100,120,0.813,0.856,0.011
100,121,0.759,0.811,0.014
100,122,0.63,0.701,0.022
100,123,0.648,0.716,0.021
100,124,0.54,0.619,0.028
100,125,0.687,0.751,0.019
100,126,0.525,0.605,0.029
100,127,0.478,0.56,0.033
100,128,0.57,0.646,0.026
100,129,0.631,0.702,0.022
100,13,0.68,0.744,-0.014
100,130,0.544,0.622,0.028
100,131,0.405,0.488,0.039
100,132,0.385,0.468,0.04
100,133,0.455,0.538,0.035
100,134,0.445,0.528,0.035
100,135,0.379,0.462,0.041
100,136,0.325,0.406,0.046
100,137,0.417,0.5,0.038
100,138,0.579,0.654,0.026
100,139,0.698,0.76,0.018
100,14,0.592,0.666,-0.018
100,140,0.631,0.702,0.022
100,141,0.422,0.506,0.037
100,142,0.478,0.56,0.033
100,143,0.456,0.539,0.035
100,144,0.468,0.55,0.034
100,145,0.35,0.432,0.044
100,146,0.552,0.63,0.028
100,147,0.688,0.751,0.019
100,148,0.916,0.937,0.005
100,149,0.45,0.533,0.035
100,15,0.669,0.734,-0.014
100,150,0.467,0.55,0.034
100,151,0.578,0.654,0.026
100,152,0.518,0.599,0.03
100,153,0.693,0.755,0.018
100,154,0.634,0.704,0.022
100,155,0.664,0.73,0.02
100,156,0.619,0.691,0.023
100,157,0.704,0.765,0.018
100,158,0.603,0.676,0.024
100,159,0.578,0.654,0.026
100,16,0.579,0.655,-0.019
100,160,0.577,0.653,0.026
100,161,0.468,0.55,0.034
100,162,0.531,0.61,0.029
100,163,0.378,0.461,0.041
100,164,0.487,0.568,0.032
100,165,0.486,0.567,0.032
100,166,0.58,0.655,0.025
100,167,0.484,0.565,0.032
100,168,0.469,0.551,0.033
100,169,0.429,0.512,0.036
100,17,0.988,0.991,-0.001
100,170,0.374,0.457,0.041
100,171,0.361,0.443,0.042
100,172,0.435,0.518,0.036
100,173,0.481,0.563,0.032
100,174,0.409,0.492,0.037
100,175,0.436,0.519,0.035
100,176,0.364,0.446,0.041
100,177,0.335,0.416,0.044
100,178,0.263,0.339,0.051
100,179,0.229,0.302,0.054
100,18,0.7,0.762,-0.013
100,180,0.258,0.334,0.051
100,181,0.328,0.409,0.044
100,182,0.306,0.386,0.046
100,183,0.199,0.268,0.058
100,184,0.143,0.202,0.066
100,185,0.096,0.143,0.075
100,186,0.101,0.15,0.074
100,187,0.095,0.143,0.076
100,188,0.139,0.197,0.067
100,189,0.135,0.192,0.068
100,19,0.764,0.815,-0.01
100,190,0.077,0.118,0.08
100,191,0.088,0.134,0.077
100,192,0.06,0.096,0.086
100,193,0.119,0.172,0.071
100,194,0.073,0.114,0.082
100,195,0.069,0.108,0.084
100,196,0.051,0.084,0.09
100,197,0.049,0.081,0.091
100,198,0.049,0.08,0.092
100,199,0.049,0.08,0.093
100,20,0.91,0.932,-0.004
100,200,0.049,0.081,0.093
100,201,0.036,0.062,0.1
100,202,0.023,0.042,0.109
100,203,0.039,0.066,0.099
100,204,0.023,0.042,0.11
100,205,0.019,0.036,0.114
100,206,0.035,0.061,0.104
100,207,0.037,0.063,0.103
100,208,0.022,0.04,0.114
100,209,0.029,0.052,0.11
100,21,0.941,0.956,-0.002
100,210,0.053,0.087,0.098
100,211,0.03,0.053,0.111
100,212,0.044,0.074,0.104
100,213,0.049,0.081,0.103
100,214,0.042,0.071,0.107
100,215,0.05,0.082,0.104
100,216,0.077,0.119,0.095
100,217,0.082,0.125,0.095
100,218,0.065,0.103,0.101
100,219,0.093,0.14,0.093
100,22,0.968,0.976,-0.001
100,220,0.065,0.103,0.103
100,221,0.061,0.098,0.105
100,222,0.084,0.128,0.098
100,223,0.071,0.112,0.104
100,224,0.181,0.248,0.077
100,225,0.097,0.145,0.097
100,226,0.065,0.103,0.108
100,227,0.093,0.14,0.099
100,228,0.057,0.092,0.113
100,229,0.103,0.152,0.098
100,23,0.804,0.848,-0.008
100,230,0.139,0.197,0.089
100,231,0.09,0.136,0.103
100,232,0.088,0.133,0.104
100,233,0.059,0.095,0.115
100,234,0.087,0.132,0.105
100,235,0.096,0.144,0.103
100,236,0.083,0.127,0.107
100,237,0.083,0.127,0.107
100,238,0.076,0.118,0.11
100,239,0.072,0.112,0.112
100,24,0.925,0.944,0.003
100,240,0.058,0.093,0.118
100,241,0.035,0.061,0.132
100,242,0.027,0.049,0.138
100,243,0.023,0.042,0.142
100,244,0.039,0.067,0.129
100,245,0.021,0.038,0.145
100,246,0.015,0.028,0.154
100,247,0.014,0.027,0.156
100,248,0.016,0.03,0.153
100,249,0.021,0.039,0.147
100,25,0.876,0.906,-0.005
100,250,0.013,0.026,0.158
100,251,0.013,0.025,0.16
100,26,0.745,0.8,-0.011
100,27,0.571,0.647,-0.019
100,28,0.801,0.846,-0.008
100,29,0.873,0.903,0.005
100,30,0.881,0.91,0.005
100,31,0.957,0.968,0.002
100,32,0.912,0.934,-0.004
100,33,0.842,0.879,-0.007
100,34,0.746,0.801,-0.011
100,35,0.875,0.905,-0.005
100,36,0.998,0.999,-0.0
100,37,0.977,0.983,0.001
100,38,0.997,0.998,0.0
100,39,0.82,0.862,0.008
100,40,0.894,0.92,-0.005
100,41,0.83,0.869,0.007
100,42,0.919,0.939,-0.004
100,43,0.853,0.888,0.006
100,44,0.944,0.958,-0.002
100,45,0.813,0.856,-0.008
100,46,0.933,0.95,-0.003
100,47,0.959,0.969,-0.002
100,48,0.934,0.951,0.003
100,49,0.738,0.794,0.012
100,50,0.997,0.998,0.0
100,51,0.942,0.957,-0.003
100,52,0.943,0.957,-0.003
100,53,0.885,0.913,-0.005
100,54,0.883,0.911,0.005
100,55,0.907,0.93,-0.004
100,56,0.686,0.749,0.015
100,57,0.996,0.997,0.0
100,58,0.803,0.848,0.009
100,59,0.871,0.902,0.006
100,60,0.785,0.833,0.01
100,61,0.903,0.927,0.005
100,62,0.993,0.995,-0.0
100,63,0.981,0.986,0.001
100,64,0.936,0.952,0.003
100,65,0.61,0.683,0.02
100,66,0.702,0.764,0.015
100,67,0.806,0.85,0.009
100,68,0.832,0.871,0.008
100,69,0.883,0.911,-0.006
100,7,0.933,0.95,-0.003
100,70,0.873,0.903,0.006
100,71,0.96,0.97,-0.002
100,72,0.948,0.961,-0.003
100,73,0.913,0.934,-0.004
100,74,0.972,0.979,-0.001
100,75,0.634,0.704,0.019
100,76,0.917,0.938,0.004
100,77,0.791,0.838,0.011
100,78,0.857,0.891,0.007
100,79,0.741,0.796,0.014
100,8,0.493,0.575,-0.024
100,80,0.534,0.613,0.026
100,81,0.602,0.676,0.022
100,82,0.632,0.703,0.02
100,83,0.723,0.781,0.015
100,84,0.549,0.627,0.025
100,85,0.808,0.851,0.01
100,86,0.849,0.884,0.008
100,87,0.805,0.849,0.01
100,88,0.75,0.804,0.013
100,89,0.733,0.79,0.015
100,9,0.387,0.47,-0.03
100,90,0.651,0.719,0.019
100,91,0.838,0.876,0.009
100,92,0.658,0.725,0.019
100,93,0.763,0.815,0.013
100,94,0.598,0.672,0.023
100,95,0.693,0.755,0.017
100,96,0.747,0.801,0.014
100,97,0.503,0.584,0.029
100,98,0.669,0.735,0.019
100,99,0.509,0.589,0.029
101,10,0.766,0.817,0.01
101,100,0.364,0.447,0.04
101,101,0.464,0.547,0.032
101,102,0.435,0.518,0.034
101,103,0.478,0.56,0.031
101,104,0.467,0.55,0.032
101,105,0.521,0.601,0.029
101,106,0.593,0.668,0.024
101,107,0.731,0.788,0.015
101,108,0.488,0.57,0.031
101,109,0.512,0.592,0.029
101,11,0.629,0.7,0.017
101,110,0.569,0.646,0.026
101,111,0.648,0.717,0.021
101,112,0.617,0.689,0.023
101,113,0.483,0.564,0.032
101,114,0.49,0.571,0.031
101,115,0.638,0.707,0.021
101,116,0.546,0.624,0.027
101,117,0.49,0.571,0.031
101,118,0.455,0.537,0.034
101,119,0.456,0.539,0.034
101,12,0.502,0.583,0.023
101,120,0.628,0.699,0.022
101,121,0.579,0.655,0.025
101,122,0.738,0.794,0.015
101,123,0.638,0.708,0.022
101,124,0.485,0.567,0.032
101,125,0.586,0.661,0.025
101,126,0.488,0.57,0.032
101,127,0.418,0.501,0.037
101,128,0.616,0.688,0.023
101,129,0.54,0.619,0.028
101,13,0.975,0.982,0.001
101,130,0.408,0.491,0.038
101,131,0.333,0.415,0.045
101,132,0.3,0.379,0.048
101,133,0.376,0.459,0.041
101,134,0.464,0.547,0.034
101,135,0.473,0.555,0.033
101,136,0.545,0.623,0.028
101,137,0.479,0.561,0.033
101,138,0.621,0.692,0.023
101,139,0.472,0.554,0.033
101,14,0.863,0.895,-0.006
101,140,0.428,0.511,0.037
101,141,0.418,0.501,0.037
101,142,0.602,0.676,0.024
101,143,0.623,0.694,0.023
101,144,0.734,0.791,0.016
101,145,0.747,0.801,0.015
101,146,0.701,0.762,0.018
101,147,0.965,0.974,0.002
101,148,0.886,0.914,0.007
101,149,0.949,0.962,0.003
101,15,1.0,1.0,0.0
101,150,0.863,0.896,0.008
101,151,0.796,0.841,0.012
101,152,0.988,0.991,0.001
101,153,0.861,0.894,0.008
101,154,0.76,0.812,0.014
101,155,0.86,0.893,0.008
101,156,0.986,0.99,-0.001
101,157,0.848,0.884,0.009
101,158,0.696,0.758,0.018
101,159,0.684,0.748,0.019
101,16,0.656,0.724,0.015
101,160,0.667,0.733,0.02
101,161,0.705,0.766,0.017
101,162,0.755,0.808,0.014
101,163,0.498,0.579,0.031
101,164,0.495,0.576,0.031
101,165,0.54,0.619,0.028
101,166,0.544,0.622,0.028
101,167,0.407,0.491,0.038
101,168,0.462,0.544,0.034
101,169,0.384,0.467,0.04
101,17,0.925,0.944,-0.003
101,170,0.365,0.448,0.041
101,171,0.239,0.314,0.054
101,172,0.32,0.401,0.045
101,173,0.371,0.454,0.041
101,174,0.311,0.392,0.046
101,175,0.218,0.29,0.056
101,176,0.32,0.401,0.045
101,177,0.341,0.423,0.043
101,178,0.273,0.35,0.049
101,179,0.366,0.449,0.041
101,18,0.931,0.949,-0.003
101,180,0.358,0.44,0.042
101,181,0.317,0.398,0.045
101,182,0.223,0.296,0.055
101,183,0.179,0.245,0.061
101,184,0.252,0.327,0.052
101,185,0.223,0.295,0.055
101,186,0.15,0.211,0.065
101,187,0.169,0.234,0.062
101,188,0.182,0.249,0.061
101,189,0.147,0.208,0.066
101,19,0.644,0.713,0.015
101,190,0.136,0.194,0.068
101,191,0.099,0.148,0.076
101,192,0.125,0.18,0.071
101,193,0.207,0.278,0.058
101,194,0.119,0.173,0.072
101,195,0.155,0.217,0.066
101,196,0.097,0.146,0.077
101,197,0.14,0.199,0.069
101,198,0.098,0.146,0.078
101,199,0.082,0.126,0.083
101,20,0.53,0.61,0.021
101,200,0.06,0.096,0.09
101,201,0.094,0.141,0.08
101,202,0.11,0.161,0.077
101,203,0.076,0.117,0.087
101,204,0.078,0.12,0.087
101,205,0.108,0.159,0.08
101,206,0.069,0.108,0.091
101,207,0.084,0.128,0.087
101,208,0.087,0.132,0.087
101,209,0.076,0.118,0.091
101,21,0.977,0.983,-0.001
101,210,0.13,0.186,0.078
101,211,0.053,0.087,0.101
101,212,0.06,0.096,0.099
101,213,0.063,0.1,0.099
101,214,0.05,0.082,0.105
101,215,0.055,0.089,0.104
101,216,0.053,0.087,0.106
101,217,0.054,0.088,0.106
101,218,0.041,0.07,0.113
101,219,0.051,0.083,0.109
101,22,0.7,0.761,0.013
101,220,0.06,0.097,0.106
101,221,0.049,0.081,0.112
101,222,0.104,0.154,0.093
101,223,0.073,0.113,0.104
101,224,0.043,0.072,0.118
101,225,0.08,0.123,0.103
101,226,0.067,0.105,0.108
101,227,0.134,0.191,0.089
101,228,0.095,0.143,0.1
101,229,0.157,0.219,0.085
101,23,0.718,0.777,0.012
101,230,0.086,0.13,0.104
101,231,0.07,0.11,0.11
101,232,0.089,0.135,0.104
101,233,0.15,0.211,0.088
101,234,0.091,0.137,0.104
101,235,0.098,0.147,0.102
101,236,0.101,0.15,0.102
101,237,0.066,0.105,0.114
101,238,0.056,0.091,0.119
101,239,0.065,0.103,0.115
101,24,0.8,0.845,0.008
101,240,0.043,0.073,0.126
101,241,0.025,0.045,0.14
101,242,0.038,0.064,0.13
101,243,0.019,0.036,0.147
101,244,0.027,0.048,0.138
101,245,0.022,0.041,0.143
101,246,0.015,0.03,0.152
101,247,0.011,0.023,0.16
101,248,0.01,0.021,0.162
101,249,0.015,0.029,0.154
101,25,0.816,0.858,0.008
101,250,0.014,0.027,0.156
101,251,0.011,0.023,0.161
101,26,0.745,0.799,0.011
101,27,0.987,0.991,0.001
101,28,0.954,0.965,0.002
101,29,0.899,0.924,-0.004
101,30,0.986,0.99,0.001
101,31,0.985,0.989,-0.001
101,32,0.85,0.886,0.006
101,33,0.904,0.927,-0.004
101,34,0.712,0.772,0.012
101,35,0.699,0.761,0.013
101,36,0.918,0.938,0.004
101,37,0.883,0.911,-0.005
101,38,0.795,0.841,0.009
101,39,0.842,0.879,0.007
101,40,0.565,0.642,0.02
101,41,0.842,0.879,0.007
101,42,0.547,0.625,0.021
101,43,0.81,0.853,0.008
