slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.232,0.306,0.045
1,101,0.267,0.344,0.041
1,102,0.348,0.43,0.035
1,103,0.387,0.47,0.033
1,104,0.367,0.449,0.034
1,105,0.228,0.301,0.046
1,106,0.383,0.466,0.033
1,107,0.435,0.518,0.03
1,108,0.213,0.284,0.048
1,109,0.239,0.314,0.045
1,110,0.263,0.34,0.043
1,111,0.298,0.377,0.04
1,112,0.188,0.255,0.051
1,113,0.115,0.167,0.061
1,114,0.199,0.268,0.05
1,115,0.124,0.179,0.06
1,116,0.191,0.259,0.051
1,117,0.324,0.405,0.039
1,118,0.173,0.238,0.053
1,119,0.25,0.325,0.045
1,120,0.174,0.239,0.054
1,121,0.22,0.293,0.048
1,122,0.178,0.244,0.053
1,123,0.211,0.282,0.049
1,124,0.11,0.161,0.064
1,125,0.169,0.233,0.055
1,126,0.26,0.337,0.045
1,127,0.237,0.311,0.047
1,128,0.26,0.337,0.045
1,129,0.339,0.42,0.038
1,130,0.693,0.756,0.016
1,131,0.442,0.525,0.031
1,132,0.438,0.521,0.031
1,133,0.466,0.549,0.029
1,134,0.713,0.773,0.015
1,135,0.669,0.735,0.017
1,136,0.434,0.517,0.032
1,137,0.598,0.672,0.021
1,138,0.523,0.603,0.026
1,139,0.548,0.626,0.024
1,140,0.516,0.596,0.026
1,141,0.515,0.596,0.027
1,142,0.635,0.705,0.019
1,143,0.526,0.606,0.026
1,144,0.501,0.582,0.028
1,145,0.563,0.64,0.024
1,146,0.718,0.777,0.015
1,147,0.621,0.693,0.021
1,148,0.793,0.839,0.011
1,149,0.661,0.728,0.018
1,150,0.609,0.682,0.021
1,151,0.732,0.789,0.014
1,152,0.586,0.661,0.023
1,153,0.522,0.602,0.027
1,154,0.404,0.488,0.035
1,155,0.478,0.56,0.03
1,156,0.408,0.491,0.035
1,157,0.465,0.548,0.031
1,158,0.575,0.651,0.024
1,159,0.625,0.697,0.021
1,160,0.398,0.481,0.036
1,161,0.512,0.592,0.028
1,162,0.631,0.701,0.021
1,163,0.427,0.51,0.034
1,164,0.563,0.64,0.025
1,165,0.696,0.758,0.017
1,166,0.821,0.862,0.01
1,167,0.679,0.744,0.018
1,168,0.673,0.738,0.019
1,169,0.781,0.829,0.012
1,170,0.749,0.803,0.014
1,171,0.624,0.695,0.022
1,172,0.612,0.684,0.023
1,173,0.642,0.711,0.021
1,174,0.736,0.792,0.015
1,175,0.761,0.813,0.014
1,176,0.769,0.82,0.013
1,177,0.612,0.684,0.023
1,178,0.584,0.659,0.025
1,179,0.529,0.608,0.029
1,180,0.587,0.661,0.025
1,181,0.404,0.487,0.039
1,182,0.628,0.699,0.023
1,183,0.608,0.681,0.024
1,184,0.857,0.891,0.009
1,185,0.904,0.928,0.006
1,186,0.643,0.712,0.022
1,187,0.62,0.692,0.024
1,188,0.719,0.778,0.018
1,189,0.76,0.812,0.015
1,190,0.702,0.763,0.019
1,191,0.697,0.759,0.019
1,192,1.0,1.0,-0.0
1,193,0.846,0.882,0.01
1,194,0.71,0.77,0.019
1,195,0.913,0.934,0.006
1,196,0.74,0.795,0.017
1,197,0.627,0.698,0.025
1,198,0.764,0.816,0.015
1,199,0.746,0.8,0.017
1,200,0.753,0.806,0.016
1,201,0.57,0.646,0.03
1,202,0.632,0.702,0.025
1,203,0.805,0.849,0.013
1,204,0.671,0.736,0.022
1,205,0.931,0.949,0.005
1,206,0.851,0.886,0.01
1,207,0.944,0.958,0.004
1,208,0.965,0.974,0.002
1,209,0.852,0.887,0.01
1,210,0.622,0.694,0.026
1,211,0.741,0.797,0.018
1,212,0.86,0.893,0.01
1,213,0.863,0.895,0.009
1,214,0.66,0.727,0.024
1,215,0.516,0.597,0.036
1,216,0.654,0.721,0.025
1,217,0.751,0.805,0.018
1,218,0.57,0.646,0.032
1,219,0.574,0.65,0.031
1,220,0.517,0.597,0.036
1,221,0.49,0.572,0.039
1,222,0.627,0.698,0.027
1,223,0.484,0.566,0.039
1,224,0.469,0.551,0.041
1,39,0.35,0.432,0.031
1,40,0.445,0.528,0.025
1,41,0.332,0.413,0.032
1,42,0.419,0.502,0.027
1,43,0.499,0.58,0.022
1,44,0.387,0.47,0.029
1,45,0.226,0.299,0.04
1,46,0.304,0.384,0.034
1,47,0.53,0.61,0.021
1,48,0.398,0.481,0.028
1,49,0.268,0.345,0.037
1,50,0.145,0.205,0.048
1,51,0.122,0.177,0.052
1,52,0.247,0.323,0.039
1,53,0.206,0.276,0.042
1,54,0.294,0.373,0.035
1,55,0.125,0.18,0.051
1,56,0.14,0.199,0.05
1,57,0.218,0.29,0.042
1,58,0.076,0.118,0.06
1,59,0.191,0.259,0.044
1,60,0.227,0.3,0.041
1,61,0.073,0.113,0.061
1,62,0.169,0.233,0.047
1,63,0.143,0.203,0.05
1,64,0.172,0.237,0.047
1,65,0.07,0.11,0.062
1,66,0.236,0.311,0.041
1,67,0.241,0.316,0.04
1,68,0.24,0.314,0.041
1,69,0.275,0.353,0.038
1,70,0.267,0.344,0.038
1,71,0.276,0.354,0.038
1,72,0.255,0.332,0.04
1,73,0.173,0.239,0.048
1,74,0.238,0.312,0.041
1,75,0.237,0.312,0.042
1,76,0.214,0.285,0.044
1,77,0.367,0.449,0.032
1,78,0.374,0.457,0.032
1,79,0.366,0.449,0.032
1,80,0.357,0.439,0.033
1,81,0.402,0.485,0.03
1,82,0.273,0.351,0.039
1,83,0.305,0.385,0.037
1,84,0.359,0.441,0.033
1,85,0.356,0.439,0.033
1,86,0.397,0.481,0.031
1,87,0.432,0.515,0.029
1,88,0.404,0.487,0.03
1,89,0.52,0.6,0.023
1,90,0.262,0.339,0.041
1,91,0.39,0.473,0.031
1,92,0.366,0.448,0.033
1,93,0.417,0.5,0.03
1,94,0.315,0.395,0.037
1,95,0.362,0.445,0.034
1,96,0.325,0.406,0.037
1,97,0.264,0.341,0.041
1,98,0.437,0.52,0.029
1,99,0.313,0.394,0.038
10,10,0.095,0.143,0.055
10,100,0.378,0.461,0.033
10,101,0.325,0.406,0.037
10,102,0.25,0.326,0.043
10,103,0.271,0.348,0.041
10,104,0.496,0.577,0.026
10,105,0.319,0.399,0.038
10,106,0.455,0.538,0.028
10,107,0.496,0.577,0.026
10,108,0.675,0.74,0.016
10,109,0.399,0.483,0.032
10,11,0.162,0.225,0.046
10,110,0.492,0.574,0.026
10,111,0.517,0.597,0.025
10,112,0.445,0.528,0.029
10,113,0.562,0.639,0.022
10,114,0.551,0.629,0.023
10,115,0.589,0.664,0.021
10,116,0.454,0.537,0.029
10,117,0.692,0.754,0.015
10,118,0.581,0.656,0.021
10,119,0.553,0.631,0.023
10,12,0.118,0.171,0.051
10,120,0.679,0.744,0.016
10,121,0.567,0.644,0.022
10,122,0.858,0.892,0.007
10,123,0.709,0.769,0.015
10,124,0.619,0.691,0.02
10,125,0.648,0.717,0.018
10,126,0.498,0.579,0.027
10,127,0.4,0.483,0.033
10,128,0.611,0.683,0.02
10,129,0.921,0.941,0.004
10,13,0.124,0.179,0.049
10,130,0.934,0.95,0.003
10,131,0.581,0.656,0.022
10,132,0.615,0.687,0.02
10,133,0.685,0.749,0.016
10,134,0.885,0.913,0.006
10,135,0.785,0.833,0.011
10,136,0.645,0.713,0.018
10,137,0.648,0.716,0.018
10,138,0.717,0.776,0.015
10,139,0.668,0.734,0.017
10,14,0.13,0.187,0.049
10,140,0.619,0.69,0.02
10,141,0.703,0.765,0.015
10,142,0.624,0.695,0.02
10,143,0.644,0.713,0.019
10,144,0.551,0.629,0.024
10,145,0.843,0.88,0.008
10,146,0.721,0.78,0.015
10,147,0.654,0.722,0.018
10,148,0.581,0.656,0.022
10,149,0.58,0.656,0.023
10,15,0.383,0.466,0.028
10,150,0.511,0.591,0.027
10,151,0.53,0.61,0.026
10,152,0.53,0.609,0.026
10,153,0.609,0.681,0.021
10,154,0.445,0.528,0.031
10,155,0.54,0.619,0.025
10,156,0.612,0.684,0.021
10,157,0.739,0.795,0.014
10,158,0.77,0.821,0.012
10,159,0.71,0.77,0.015
10,16,0.324,0.405,0.032
10,160,0.813,0.856,0.01
10,161,0.726,0.784,0.014
10,162,0.874,0.904,0.007
10,163,0.776,0.825,0.012
10,164,0.599,0.673,0.022
10,165,0.825,0.865,0.009
10,166,0.8,0.845,0.01
10,167,0.84,0.877,0.008
10,168,0.72,0.779,0.015
10,169,0.642,0.711,0.019
10,17,0.267,0.344,0.036
10,170,0.956,0.968,-0.002
10,171,0.741,0.796,0.014
10,172,0.745,0.8,0.014
10,173,0.78,0.829,0.012
10,174,0.711,0.771,0.015
10,175,0.569,0.646,0.024
10,176,0.538,0.617,0.026
10,177,0.785,0.833,0.012
10,178,0.58,0.656,0.023
10,179,0.364,0.446,0.038
10,18,0.404,0.488,0.027
10,180,0.742,0.797,0.014
10,181,0.442,0.525,0.033
10,182,0.358,0.44,0.04
10,183,0.366,0.449,0.039
10,184,0.382,0.465,0.038
10,185,0.31,0.39,0.044
10,186,0.354,0.436,0.041
10,187,0.296,0.375,0.046
10,188,0.379,0.462,0.039
10,189,0.346,0.428,0.042
10,19,0.368,0.451,0.029
10,190,0.326,0.407,0.044
10,191,0.325,0.406,0.044
10,192,0.526,0.605,0.029
10,193,0.436,0.519,0.035
10,194,0.33,0.412,0.044
10,195,0.387,0.47,0.04
10,196,0.394,0.477,0.04
10,197,0.413,0.496,0.038
10,198,0.284,0.362,0.05
10,199,0.397,0.481,0.04
10,20,0.497,0.578,0.022
10,200,0.41,0.493,0.039
10,201,0.412,0.495,0.039
10,202,0.528,0.608,0.03
10,203,0.64,0.709,0.023
10,204,0.86,0.893,0.009
10,205,0.92,0.94,0.005
10,206,0.674,0.739,0.021
10,207,0.903,0.927,0.006
10,208,0.937,0.953,0.004
10,209,0.921,0.941,-0.005
10,21,0.332,0.413,0.031
10,210,0.885,0.913,-0.007
10,211,0.932,0.949,0.004
10,212,0.999,0.999,-0.0
10,213,0.844,0.881,0.01
10,214,0.928,0.946,0.005
10,215,0.956,0.968,0.003
10,216,0.937,0.953,0.004
10,217,0.978,0.983,-0.002
10,218,0.82,0.861,0.012
10,219,0.991,0.993,0.001
10,22,0.408,0.492,0.026
10,220,0.852,0.887,0.01
10,221,0.981,0.986,-0.001
10,222,0.836,0.874,-0.012
10,223,0.989,0.992,-0.001
10,224,0.969,0.977,0.002
10,225,0.985,0.989,-0.001
10,226,0.928,0.946,0.005
10,227,0.947,0.96,-0.004
10,228,0.992,0.994,0.001
10,229,0.964,0.974,0.003
10,23,0.314,0.394,0.032
10,230,0.951,0.964,0.004
10,231,0.993,0.995,-0.001
10,232,0.978,0.983,-0.002
10,233,0.943,0.958,0.004
10,234,0.906,0.929,-0.007
10,235,0.937,0.953,0.005
10,236,0.853,0.888,0.011
10,237,0.795,0.841,0.016
10,238,0.624,0.695,0.03
10,239,0.611,0.683,0.031
10,24,0.378,0.461,0.028
10,240,0.709,0.769,0.023
10,241,0.689,0.753,0.024
10,242,0.632,0.702,0.029
10,243,0.503,0.584,0.041
10,244,0.421,0.505,0.05
10,245,0.37,0.453,0.056
10,246,0.394,0.477,0.053
10,247,0.333,0.415,0.061
10,248,0.346,0.428,0.059
10,249,0.483,0.564,0.045
10,25,0.321,0.402,0.032
10,250,0.544,0.622,0.039
10,251,0.541,0.62,0.039
10,26,0.358,0.44,0.03
10,27,0.373,0.455,0.029
10,28,0.294,0.373,0.034
10,29,0.474,0.556,0.023
10,30,0.396,0.48,0.027
10,31,0.425,0.508,0.026
10,32,0.688,0.751,0.013
10,33,0.435,0.518,0.025
10,34,0.752,0.806,0.01
10,35,0.487,0.569,0.022
10,36,0.526,0.606,0.02
10,37,0.657,0.725,0.014
10,38,0.352,0.435,0.03
10,39,0.625,0.696,0.016
10,40,0.373,0.456,0.029
10,41,0.245,0.32,0.038
10,42,0.656,0.723,0.014
10,43,0.508,0.589,0.021
10,44,0.222,0.294,0.04
10,45,0.348,0.43,0.031
10,46,0.404,0.488,0.027
10,47,0.21,0.281,0.041
10,48,0.318,0.398,0.033
10,49,0.323,0.404,0.032
10,50,0.365,0.448,0.03
10,51,0.261,0.338,0.037
10,52,0.371,0.454,0.029
10,53,0.512,0.593,0.022
10,54,0.508,0.589,0.022
10,55,0.517,0.597,0.021
10,56,0.28,0.358,0.036
10,57,0.335,0.416,0.032
10,58,0.445,0.528,0.025
10,59,0.504,0.585,0.022
10,60,0.416,0.5,0.027
10,61,0.303,0.383,0.035
10,62,0.428,0.511,0.027
10,63,0.237,0.311,0.04
10,64,0.269,0.346,0.037
10,65,0.457,0.539,0.025
10,66,0.389,0.472,0.029
10,67,0.305,0.385,0.035
10,68,0.302,0.382,0.035
10,69,0.595,0.669,0.018
10,7,0.154,0.216,0.048
10,70,0.286,0.365,0.037
10,71,0.331,0.413,0.033
10,72,0.503,0.584,0.023
10,73,0.792,0.838,0.009
10,74,0.705,0.766,0.013
10,75,0.673,0.739,0.015
10,76,0.838,0.876,0.007
10,77,0.445,0.528,0.027
10,78,0.354,0.437,0.033
10,79,0.772,0.822,0.01
10,8,0.046,0.076,0.067
10,80,0.559,0.636,0.021
10,81,0.742,0.797,0.012
10,82,0.536,0.615,0.022
10,83,0.637,0.707,0.017
10,84,0.797,0.842,0.009
10,85,0.54,0.619,0.022
10,86,0.559,0.637,0.021
10,87,0.536,0.615,0.022
10,88,0.329,0.411,0.035
10,89,0.288,0.367,0.039
10,9,0.139,0.198,0.049
10,90,0.435,0.518,0.028
10,91,0.408,0.491,0.03
10,92,0.464,0.546,0.027
10,93,0.36,0.443,0.034
10,94,0.32,0.401,0.037
10,95,0.366,0.449,0.033
10,96,0.351,0.433,0.035
10,97,0.333,0.414,0.036
10,98,0.452,0.535,0.028
10,99,0.434,0.517,0.029
100,10,0.029,0.052,0.077
100,100,0.369,0.452,0.04
100,101,0.418,0.501,0.036
100,102,0.407,0.49,0.037
100,103,0.48,0.562,0.032
100,104,0.553,0.631,0.027
100,105,0.481,0.563,0.032
100,106,0.587,0.662,0.025
100,107,0.755,0.808,0.014
100,108,0.767,0.818,0.013
100,109,0.674,0.739,0.019
100,11,0.017,0.033,0.083
100,110,0.674,0.739,0.019
100,111,0.62,0.692,0.023
100,112,0.712,0.772,0.017
100,113,0.7,0.762,0.018
100,114,0.599,0.672,0.024
100,115,0.657,0.725,0.021
100,116,0.709,0.769,0.017
100,117,0.598,0.672,0.025
100,118,0.703,0.764,0.018
100,119,0.694,0.757,0.018
100,12,0.034,0.059,0.073
100,120,0.708,0.769,0.017
100,121,0.819,0.86,0.011
100,122,0.748,0.802,0.015
100,123,0.799,0.844,0.012
100,124,0.828,0.868,0.01
100,125,0.966,0.975,0.002
100,126,0.908,0.931,0.005
100,127,0.919,0.939,-0.005
100,128,0.984,0.988,0.001
100,129,0.815,0.857,0.011
100,13,0.051,0.083,0.067
100,130,0.893,0.919,0.006
100,131,0.821,0.862,0.011
100,132,0.902,0.926,0.006
100,133,0.808,0.852,0.011
100,134,0.915,0.936,0.005
100,135,0.829,0.869,0.01
100,136,0.918,0.938,0.005
100,137,0.88,0.909,0.007
100,138,0.831,0.87,0.01
100,139,0.721,0.779,0.017
100,14,0.026,0.047,0.076
100,140,0.617,0.689,0.023
100,141,0.765,0.817,0.014
100,142,0.685,0.748,0.019
100,143,0.752,0.806,0.015
100,144,0.628,0.699,0.023
100,145,0.724,0.782,0.017
100,146,0.465,0.548,0.035
100,147,0.584,0.66,0.026
100,148,0.642,0.711,0.022
100,149,0.591,0.665,0.025
100,15,0.007,0.016,0.092
100,150,0.484,0.566,0.033
100,151,0.43,0.514,0.037
100,152,0.63,0.7,0.023
100,153,0.63,0.7,0.023
100,154,0.499,0.58,0.032
100,155,0.463,0.546,0.035
100,156,0.52,0.6,0.03
100,157,0.396,0.479,0.04
100,158,0.324,0.406,0.046
100,159,0.328,0.41,0.046
100,16,0.024,0.044,0.077
100,160,0.283,0.361,0.05
100,161,0.418,0.501,0.038
100,162,0.357,0.44,0.043
100,163,0.361,0.443,0.043
100,164,0.202,0.272,0.059
100,165,0.191,0.259,0.061
100,166,0.124,0.179,0.072
100,167,0.269,0.346,0.051
100,168,0.284,0.362,0.05
100,169,0.346,0.428,0.044
100,17,0.021,0.039,0.079
100,170,0.367,0.449,0.042
100,171,0.392,0.475,0.039
100,172,0.459,0.541,0.034
100,173,0.42,0.504,0.037
100,174,0.425,0.508,0.037
100,175,0.397,0.48,0.039
100,176,0.369,0.452,0.041
100,177,0.319,0.4,0.046
100,178,0.405,0.489,0.038
100,179,0.38,0.463,0.04
100,18,0.023,0.042,0.078
100,180,0.386,0.469,0.04
100,181,0.418,0.501,0.037
100,182,0.604,0.677,0.024
100,183,0.406,0.489,0.038
100,184,0.407,0.49,0.038
100,185,0.493,0.575,0.031
100,186,0.51,0.591,0.03
100,187,0.568,0.644,0.026
100,188,0.581,0.656,0.025
100,189,0.66,0.727,0.02
100,19,0.04,0.068,0.07
100,190,0.566,0.643,0.026
100,191,0.544,0.623,0.028
100,192,0.721,0.779,0.017
100,193,0.63,0.701,0.022
100,194,0.382,0.465,0.041
100,195,0.56,0.637,0.027
100,196,0.578,0.654,0.026
100,197,0.565,0.642,0.027
100,198,0.568,0.644,0.027
100,199,0.651,0.719,0.022
100,20,0.031,0.054,0.073
100,200,0.864,0.896,0.008
100,201,0.757,0.81,0.015
100,202,0.602,0.676,0.025
100,203,0.633,0.703,0.023
100,204,0.498,0.579,0.033
100,205,0.365,0.448,0.045
100,206,0.425,0.509,0.04
100,207,0.424,0.508,0.04
100,208,0.56,0.637,0.029
100,209,0.42,0.503,0.041
100,21,0.078,0.12,0.06
100,210,0.529,0.609,0.032
100,211,0.561,0.638,0.03
100,212,0.633,0.703,0.025
100,213,0.51,0.59,0.035
100,214,0.36,0.442,0.049
100,215,0.588,0.663,0.029
100,216,0.587,0.662,0.03
100,217,0.637,0.707,0.026
100,218,0.614,0.686,0.028
100,219,0.54,0.619,0.034
100,22,0.137,0.195,0.051
100,220,0.667,0.733,0.024
100,221,0.56,0.637,0.033
100,222,0.387,0.47,0.05
100,223,0.426,0.509,0.046
100,224,0.39,0.473,0.05
100,225,0.269,0.346,0.065
100,226,0.307,0.387,0.061
100,227,0.348,0.43,0.056
100,228,0.339,0.421,0.058
100,229,0.301,0.381,0.063
100,23,0.094,0.142,0.057
100,230,0.353,0.435,0.057
100,231,0.271,0.349,0.067
100,232,0.264,0.341,0.069
100,233,0.301,0.38,0.064
100,234,0.295,0.375,0.065
100,235,0.236,0.31,0.074
100,236,0.292,0.371,0.066
100,237,0.404,0.487,0.052
100,238,0.303,0.383,0.065
100,239,0.285,0.364,0.067
100,24,0.152,0.213,0.049
100,240,0.311,0.391,0.064
100,241,0.198,0.267,0.081
100,242,0.303,0.383,0.065
100,243,0.366,0.449,0.057
100,244,0.288,0.367,0.068
100,245,0.25,0.326,0.073
100,246,0.276,0.354,0.07
100,247,0.254,0.33,0.073
100,248,0.192,0.26,0.084
100,249,0.215,0.287,0.08
100,25,0.089,0.135,0.058
100,250,0.173,0.239,0.088
100,251,0.187,0.255,0.086
100,26,0.143,0.203,0.05
100,27,0.245,0.32,0.04
100,28,0.31,0.391,0.034
100,29,0.432,0.516,0.027
100,30,0.294,0.373,0.036
100,31,0.266,0.343,0.038
100,32,0.31,0.39,0.035
100,33,0.26,0.337,0.039
100,34,0.146,0.206,0.05
100,35,0.204,0.274,0.044
100,36,0.372,0.454,0.031
100,37,0.189,0.257,0.045
100,38,0.186,0.254,0.046
100,39,0.105,0.155,0.056
100,40,0.202,0.272,0.045
100,41,0.12,0.174,0.055
100,42,0.124,0.18,0.054
100,43,0.104,0.154,0.058
100,44,0.098,0.147,0.059
100,45,0.056,0.09,0.068
100,46,0.076,0.118,0.064
100,47,0.081,0.125,0.062
100,48,0.071,0.111,0.065
100,49,0.195,0.263,0.047
100,50,0.3,0.379,0.038
100,51,0.106,0.157,0.059
100,52,0.205,0.275,0.046
100,53,0.215,0.287,0.046
100,54,0.162,0.225,0.052
100,55,0.218,0.29,0.046
100,56,0.484,0.566,0.026
100,57,0.262,0.338,0.042
100,58,0.397,0.48,0.032
100,59,0.269,0.347,0.042
100,60,0.205,0.275,0.048
100,61,0.273,0.351,0.042
100,62,0.225,0.298,0.046
100,63,0.535,0.614,0.024
100,64,0.543,0.621,0.023
100,65,0.471,0.554,0.028
100,66,0.274,0.352,0.043
100,67,0.312,0.392,0.039
100,68,0.444,0.527,0.03
100,69,0.464,0.547,0.029
100,7,0.027,0.048,0.081
100,70,0.296,0.375,0.042
100,71,0.335,0.417,0.038
100,72,0.254,0.33,0.046
100,73,0.411,0.494,0.033
100,74,0.457,0.539,0.03
100,75,0.295,0.374,0.043
100,76,0.25,0.325,0.047
100,77,0.409,0.492,0.034
100,78,0.504,0.585,0.028
100,79,0.48,0.562,0.029
100,8,0.015,0.029,0.088
100,80,0.674,0.739,0.018
100,81,0.581,0.657,0.023
100,82,0.559,0.636,0.024
100,83,0.501,0.582,0.028
100,84,0.568,0.645,0.024
100,85,0.431,0.514,0.034
100,86,0.543,0.622,0.026
100,87,0.715,0.774,0.016
100,88,0.677,0.742,0.018
100,89,0.714,0.774,0.016
100,9,0.021,0.039,0.082
100,90,0.806,0.85,0.011
100,91,0.433,0.516,0.034
100,92,0.529,0.608,0.027
100,93,0.543,0.622,0.027
100,94,0.548,0.626,0.026
100,95,0.433,0.516,0.035
100,96,0.487,0.569,0.031
100,97,0.486,0.567,0.031
100,98,0.418,0.501,0.036
100,99,0.439,0.522,0.034
101,10,0.033,0.057,0.075
101,100,0.792,0.839,0.012
101,101,0.683,0.747,0.018
101,102,0.908,0.931,0.005
101,103,0.671,0.736,0.019
101,104,0.584,0.659,0.025
101,105,0.586,0.661,0.025
101,106,0.736,0.792,0.015
101,107,0.771,0.822,0.013
101,108,0.823,0.864,0.01
101,109,0.624,0.695,0.022
101,11,0.053,0.087,0.067
101,110,0.531,0.61,0.029
101,111,0.548,0.626,0.027
101,112,0.544,0.623,0.028
101,113,0.473,0.555,0.033
101,114,0.55,0.628,0.027
101,115,0.542,0.621,0.028
101,116,0.518,0.598,0.03
101,117,0.524,0.604,0.029
101,118,0.596,0.67,0.024
101,119,0.593,0.667,0.025
101,12,0.054,0.088,0.066
101,120,0.425,0.508,0.037
101,121,0.528,0.607,0.029
101,122,0.642,0.711,0.022
101,123,0.574,0.65,0.026
101,124,0.533,0.612,0.029
101,125,0.527,0.607,0.029
101,126,0.503,0.584,0.031
101,127,0.478,0.56,0.033
101,128,0.712,0.772,0.017
101,129,0.655,0.722,0.021
101,13,0.08,0.124,0.06
101,130,0.697,0.759,0.018
101,131,0.679,0.744,0.019
101,132,0.459,0.542,0.035
101,133,0.446,0.529,0.036
101,134,0.561,0.638,0.027
101,135,0.428,0.511,0.037
101,136,0.49,0.572,0.032
101,137,0.475,0.557,0.033
101,138,0.674,0.739,0.02
101,139,0.785,0.833,0.013
101,14,0.048,0.079,0.068
101,140,0.576,0.652,0.026
101,141,0.501,0.582,0.031
101,142,0.395,0.478,0.04
101,143,0.477,0.559,0.033
101,144,0.353,0.436,0.043
101,145,0.376,0.459,0.041
101,146,0.412,0.495,0.038
101,147,0.547,0.625,0.028
101,148,0.406,0.489,0.039
101,149,0.383,0.467,0.041
101,15,0.071,0.112,0.061
101,150,0.35,0.433,0.044
101,151,0.305,0.385,0.048
101,152,0.35,0.432,0.044
101,153,0.223,0.295,0.057
101,154,0.266,0.343,0.052
101,155,0.276,0.354,0.051
101,156,0.293,0.372,0.049
101,157,0.37,0.453,0.042
101,158,0.352,0.434,0.043
101,159,0.288,0.367,0.05
101,16,0.06,0.096,0.064
101,160,0.394,0.477,0.04
101,161,0.495,0.576,0.032
101,162,0.55,0.628,0.028
101,163,0.566,0.643,0.027
101,164,0.432,0.515,0.037
101,165,0.411,0.494,0.038
101,166,0.303,0.383,0.048
101,167,0.341,0.423,0.044
101,168,0.419,0.502,0.037
101,169,0.464,0.547,0.034
101,17,0.073,0.114,0.061
101,170,0.387,0.47,0.04
101,171,0.367,0.45,0.042
101,172,0.384,0.467,0.04
101,173,0.348,0.43,0.043
101,174,0.229,0.302,0.055
101,175,0.257,0.333,0.052
101,176,0.344,0.426,0.043
101,177,0.542,0.621,0.028
101,178,0.454,0.537,0.034
101,179,0.559,0.636,0.027
101,18,0.119,0.173,0.053
101,180,0.365,0.448,0.041
101,181,0.324,0.406,0.045
101,182,0.362,0.444,0.042
101,183,0.457,0.54,0.034
101,184,0.465,0.547,0.034
101,185,0.399,0.482,0.039
101,186,0.317,0.398,0.046
101,187,0.298,0.378,0.048
101,188,0.391,0.474,0.039
101,189,0.41,0.493,0.038
101,19,0.115,0.167,0.053
101,190,0.474,0.556,0.033
101,191,0.65,0.719,0.021
101,192,0.448,0.531,0.035
101,193,0.738,0.794,0.016
101,194,0.554,0.631,0.028
101,195,0.444,0.527,0.036
101,196,0.614,0.686,0.024
101,197,0.528,0.608,0.03
101,198,0.504,0.585,0.032
101,199,0.437,0.521,0.037
101,20,0.048,0.08,0.067
101,200,0.375,0.458,0.043
101,201,0.382,0.465,0.043
101,202,0.464,0.546,0.036
101,203,0.419,0.502,0.04
101,204,0.5,0.581,0.034
101,205,0.462,0.545,0.037
101,206,0.381,0.464,0.044
101,207,0.492,0.574,0.035
101,208,0.433,0.516,0.04
101,209,0.42,0.504,0.042
101,21,0.055,0.09,0.065
101,210,0.454,0.536,0.039
101,211,0.436,0.519,0.041
101,212,0.349,0.431,0.05
101,213,0.24,0.315,0.063
101,214,0.362,0.445,0.049
101,215,0.331,0.412,0.053
101,216,0.364,0.446,0.05
101,217,0.315,0.396,0.056
101,218,0.419,0.502,0.045
101,219,0.457,0.54,0.042
101,22,0.081,0.125,0.059
101,220,0.301,0.381,0.059
101,221,0.328,0.409,0.056
101,222,0.364,0.446,0.053
101,223,0.369,0.452,0.053
101,224,0.34,0.421,0.056
101,225,0.369,0.451,0.054
101,226,0.38,0.463,0.053
101,227,0.382,0.465,0.053
101,228,0.351,0.433,0.057
101,229,0.246,0.321,0.071
101,23,0.105,0.156,0.055
101,230,0.314,0.395,0.062
101,231,0.344,0.426,0.058
101,232,0.219,0.292,0.076
101,233,0.29,0.369,0.066
101,234,0.283,0.361,0.067
101,235,0.256,0.332,0.071
101,236,0.299,0.378,0.065
101,237,0.236,0.31,0.074
101,238,0.232,0.305,0.075
101,239,0.285,0.364,0.067
101,24,0.083,0.127,0.059
101,240,0.307,0.387,0.065
101,241,0.199,0.269,0.081
101,242,0.183,0.25,0.084
101,243,0.24,0.315,0.074
101,244,0.327,0.408,0.062
101,245,0.227,0.3,0.077
101,246,0.13,0.186,0.096
101,247,0.232,0.306,0.076
101,248,0.199,0.268,0.082
101,249,0.159,0.221,0.09
101,25,0.066,0.105,0.062
101,250,0.277,0.355,0.07
101,251,0.198,0.268,0.083
101,26,0.211,0.282,0.043
101,27,0.21,0.281,0.043
101,28,0.183,0.25,0.045
101,29,0.239,0.313,0.04
101,30,0.119,0.173,0.053
101,31,0.262,0.338,0.038
101,32,0.204,0.274,0.043
101,33,0.364,0.447,0.031
101,34,0.354,0.436,0.032
101,35,0.169,0.233,0.047
101,36,0.226,0.299,0.042
101,37,0.212,0.283,0.043
101,38,0.195,0.263,0.045
101,39,0.271,0.349,0.038
101,40,0.262,0.339,0.039
101,41,0.2,0.269,0.045
101,42,0.253,0.328,0.04
101,43,0.178,0.244,0.047
101,44,0.259,0.336,0.04
101,45,0.319,0.4,0.035
101,46,0.239,0.313,0.042
101,47,0.169,0.233,0.049
101,48,0.149,0.21,0.052
101,49,0.221,0.293,0.044
101,50,0.272,0.35,0.04
101,51,0.227,0.3,0.044
101,52,0.267,0.344,0.041
101,53,0.243,0.318,0.043
