slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.182,0.249,-0.049
1,101,0.293,0.372,-0.039
1,102,0.316,0.397,-0.037
1,103,0.312,0.393,-0.038
1,104,0.435,0.518,-0.029
1,105,0.375,0.457,-0.033
1,106,0.487,0.569,-0.026
1,107,0.281,0.36,-0.041
1,108,0.312,0.392,-0.038
1,109,0.405,0.489,-0.031
1,110,0.535,0.614,-0.024
1,111,0.527,0.606,-0.024
1,112,0.567,0.644,-0.022
1,113,0.573,0.649,-0.022
1,114,0.414,0.498,-0.031
1,115,0.606,0.679,-0.02
1,116,0.702,0.763,-0.015
1,117,0.666,0.732,-0.017
1,118,0.489,0.57,-0.027
1,119,0.547,0.625,-0.023
1,120,0.836,0.874,-0.008
1,121,0.932,0.949,-0.003
1,122,0.823,0.863,-0.009
1,123,0.738,0.793,-0.013
1,124,0.757,0.809,-0.012
1,125,0.547,0.626,-0.024
1,126,0.621,0.692,-0.019
1,127,0.743,0.798,-0.013
1,128,0.668,0.734,-0.017
1,129,0.653,0.721,-0.018
1,130,0.7,0.761,-0.015
1,131,0.721,0.78,-0.014
1,132,0.836,0.874,-0.008
1,133,0.723,0.781,-0.014
1,134,0.627,0.698,-0.019
1,135,0.805,0.849,-0.01
1,136,0.723,0.781,-0.014
1,137,0.668,0.734,-0.017
1,138,0.777,0.826,-0.011
1,139,0.85,0.885,-0.008
1,140,0.7,0.762,-0.016
1,141,0.736,0.792,-0.014
1,142,0.827,0.867,-0.009
1,143,0.969,0.977,-0.002
1,144,0.882,0.911,-0.006
1,145,0.768,0.819,-0.012
1,146,0.842,0.879,0.008
1,147,0.799,0.844,0.01
1,148,0.908,0.931,0.005
1,149,0.989,0.992,0.001
1,150,0.922,0.942,0.004
1,151,0.878,0.907,0.006
1,152,0.929,0.947,-0.004
1,153,0.911,0.933,-0.005
1,154,0.953,0.965,-0.002
1,155,0.904,0.927,-0.005
1,156,0.815,0.857,-0.01
1,157,0.915,0.936,-0.004
1,158,0.818,0.86,-0.01
1,159,0.796,0.842,-0.011
1,160,0.765,0.817,-0.013
1,161,0.839,0.876,-0.009
1,162,0.715,0.775,-0.016
1,163,0.817,0.859,-0.01
1,164,0.738,0.794,-0.014
1,165,0.767,0.818,-0.013
1,166,0.943,0.958,-0.003
1,167,0.807,0.851,-0.011
1,168,0.912,0.933,-0.005
1,169,0.759,0.811,-0.013
1,170,0.846,0.882,-0.009
1,171,0.974,0.981,-0.001
1,172,0.708,0.769,-0.017
1,173,0.784,0.832,-0.012
1,174,0.745,0.799,-0.015
1,175,0.593,0.667,-0.024
1,176,0.622,0.693,-0.022
1,177,0.522,0.602,-0.029
1,178,0.433,0.516,-0.036
1,179,0.57,0.647,-0.026
1,180,0.556,0.633,-0.027
1,181,0.421,0.504,-0.037
1,182,0.54,0.618,-0.029
1,183,0.416,0.499,-0.038
1,184,0.484,0.566,-0.033
1,185,0.561,0.638,-0.028
1,186,0.585,0.66,-0.026
1,187,0.511,0.592,-0.032
1,188,0.677,0.742,-0.02
1,189,0.555,0.633,-0.029
1,190,0.521,0.601,-0.031
1,191,0.396,0.479,-0.041
1,192,0.67,0.736,-0.021
1,193,0.567,0.644,-0.028
1,194,0.517,0.597,-0.032
1,195,0.485,0.567,-0.035
1,196,0.557,0.634,-0.029
1,197,0.591,0.666,-0.027
1,198,0.508,0.588,-0.034
1,199,0.569,0.645,-0.029
1,200,0.49,0.571,-0.035
1,201,0.712,0.772,-0.019
1,202,0.719,0.778,-0.019
1,203,0.598,0.672,-0.027
1,204,0.617,0.689,-0.026
1,205,0.615,0.687,-0.026
1,206,0.79,0.837,-0.014
1,207,0.73,0.787,-0.018
1,208,0.575,0.651,-0.03
1,209,0.732,0.789,-0.018
1,210,0.602,0.676,-0.028
1,211,0.719,0.778,-0.019
1,212,0.717,0.776,-0.019
1,213,0.844,0.88,-0.011
1,214,0.756,0.809,-0.017
1,215,0.704,0.765,-0.021
1,216,0.92,0.94,-0.005
1,217,0.997,0.998,-0.0
1,218,0.868,0.9,-0.009
1,219,0.735,0.791,-0.019
1,220,0.967,0.976,-0.002
1,221,0.837,0.875,-0.011
1,222,0.923,0.942,0.005
1,223,0.963,0.973,0.003
1,224,0.948,0.961,0.004
1,39,0.099,0.148,-0.054
1,40,0.052,0.085,-0.064
1,41,0.104,0.154,-0.053
1,42,0.046,0.077,-0.065
1,43,0.124,0.179,-0.05
1,44,0.168,0.232,-0.045
1,45,0.197,0.266,-0.042
1,46,0.13,0.187,-0.049
1,47,0.086,0.131,-0.056
1,48,0.149,0.21,-0.047
1,49,0.063,0.1,-0.061
1,50,0.113,0.166,-0.052
1,51,0.159,0.222,-0.046
1,52,0.171,0.236,-0.045
1,53,0.085,0.13,-0.057
1,54,0.196,0.265,-0.043
1,55,0.146,0.206,-0.048
1,56,0.147,0.207,-0.048
1,57,0.146,0.205,-0.049
1,58,0.203,0.273,-0.042
1,59,0.092,0.139,-0.056
1,60,0.071,0.111,-0.06
1,61,0.089,0.135,-0.057
1,62,0.067,0.106,-0.062
1,63,0.046,0.077,-0.067
1,64,0.099,0.148,-0.056
1,65,0.051,0.083,-0.066
1,66,0.043,0.072,-0.069
1,67,0.008,0.018,-0.09
1,68,0.024,0.043,-0.077
1,69,0.039,0.066,-0.071
1,70,0.033,0.058,-0.073
1,71,0.055,0.089,-0.066
1,72,0.087,0.133,-0.059
1,73,0.048,0.079,-0.068
1,74,0.059,0.095,-0.065
1,75,0.079,0.122,-0.061
1,76,0.079,0.122,-0.061
1,77,0.181,0.248,-0.047
1,78,0.37,0.453,-0.031
1,79,0.133,0.19,-0.053
1,80,0.201,0.27,-0.045
1,81,0.33,0.412,-0.034
1,82,0.236,0.31,-0.042
1,83,0.235,0.309,-0.042
1,84,0.245,0.32,-0.041
1,85,0.492,0.574,-0.025
1,86,0.419,0.502,-0.029
1,87,0.273,0.351,-0.039
1,88,0.178,0.244,-0.048
1,89,0.266,0.344,-0.04
1,90,0.184,0.251,-0.048
1,91,0.182,0.248,-0.048
1,92,0.302,0.382,-0.038
1,93,0.175,0.24,-0.049
1,94,0.262,0.339,-0.041
1,95,0.222,0.295,-0.045
1,96,0.155,0.216,-0.052
1,97,0.258,0.334,-0.041
1,98,0.256,0.332,-0.042
1,99,0.366,0.449,-0.033
10,10,0.055,0.089,-0.062
10,100,0.981,0.986,0.001
10,101,0.927,0.945,-0.003
10,102,0.593,0.668,-0.02
10,103,0.811,0.854,-0.009
10,104,0.896,0.921,-0.005
10,105,0.592,0.667,-0.02
10,106,0.614,0.686,-0.019
10,107,0.823,0.864,-0.008
10,108,0.675,0.74,-0.016
10,109,0.579,0.655,-0.021
10,11,0.057,0.092,-0.061
10,110,0.682,0.746,-0.015
10,111,0.58,0.655,-0.021
10,112,0.661,0.727,-0.017
10,113,0.607,0.68,-0.02
10,114,0.816,0.858,-0.009
10,115,0.9,0.924,0.005
10,116,0.917,0.938,-0.004
10,117,0.606,0.679,-0.02
10,118,0.787,0.835,-0.01
10,119,0.634,0.704,-0.018
10,12,0.049,0.081,-0.063
10,120,0.894,0.92,-0.005
10,121,0.629,0.7,-0.019
10,122,0.625,0.696,-0.019
10,123,0.568,0.645,-0.022
10,124,0.603,0.676,-0.02
10,125,0.573,0.65,-0.022
10,126,0.758,0.811,-0.012
10,127,0.816,0.858,-0.009
10,128,0.605,0.678,-0.02
10,129,0.667,0.733,-0.017
10,13,0.072,0.113,-0.057
10,130,0.759,0.812,-0.012
10,131,0.704,0.765,-0.015
10,132,0.688,0.752,-0.016
10,133,0.571,0.648,-0.022
10,134,0.611,0.684,-0.02
10,135,0.693,0.756,-0.016
10,136,0.85,0.886,-0.007
10,137,0.641,0.71,-0.018
10,138,0.639,0.709,-0.019
10,139,0.584,0.659,-0.022
10,14,0.041,0.07,-0.065
10,140,0.569,0.645,-0.023
10,141,0.736,0.792,-0.013
10,142,0.76,0.812,-0.012
10,143,0.893,0.919,-0.005
10,144,0.691,0.754,-0.016
10,145,0.61,0.683,-0.02
10,146,0.839,0.876,-0.008
10,147,0.653,0.721,-0.018
10,148,0.691,0.754,-0.016
10,149,0.651,0.719,-0.018
10,15,0.132,0.189,-0.048
10,150,0.701,0.763,-0.015
10,151,0.775,0.824,-0.012
10,152,0.858,0.891,-0.007
10,153,0.931,0.948,-0.004
10,154,0.923,0.942,0.004
10,155,0.877,0.906,0.006
10,156,0.829,0.869,0.009
10,157,0.775,0.824,0.012
10,158,0.823,0.864,0.009
10,159,0.782,0.83,0.011
10,16,0.056,0.09,-0.06
10,160,0.689,0.752,0.016
10,161,0.54,0.619,0.025
10,162,0.831,0.87,0.009
10,163,0.99,0.993,-0.0
10,164,0.882,0.911,0.006
10,165,0.895,0.921,-0.005
10,166,0.938,0.953,0.003
10,167,0.778,0.827,0.012
10,168,0.943,0.957,-0.003
10,169,0.991,0.994,0.0
10,17,0.145,0.205,-0.046
10,170,0.928,0.946,0.004
10,171,0.734,0.79,0.014
10,172,0.823,0.863,0.009
10,173,0.922,0.942,0.004
10,174,0.964,0.974,-0.002
10,175,0.984,0.988,-0.001
10,176,0.887,0.914,0.006
10,177,0.834,0.873,-0.009
10,178,0.895,0.921,-0.005
10,179,0.808,0.851,-0.01
10,18,0.114,0.167,-0.05
10,180,0.907,0.93,-0.005
10,181,0.818,0.86,-0.01
10,182,0.981,0.986,0.001
10,183,0.976,0.982,-0.001
10,184,0.972,0.979,-0.001
10,185,0.889,0.916,-0.006
10,186,0.787,0.834,-0.012
10,187,0.767,0.818,-0.013
10,188,0.793,0.84,-0.011
10,189,0.663,0.73,-0.019
10,19,0.159,0.222,-0.045
10,190,0.528,0.608,-0.028
10,191,0.619,0.691,-0.022
10,192,0.658,0.725,-0.02
10,193,0.679,0.744,-0.019
10,194,0.682,0.746,-0.018
10,195,0.878,0.907,-0.007
10,196,0.678,0.742,-0.019
10,197,0.639,0.709,-0.022
10,198,0.455,0.537,-0.035
10,199,0.679,0.744,-0.019
10,20,0.043,0.073,-0.064
10,200,0.678,0.743,-0.019
10,201,0.526,0.606,-0.03
10,202,0.622,0.693,-0.023
10,203,0.771,0.821,-0.014
10,204,0.829,0.868,-0.01
10,205,0.861,0.894,-0.009
10,206,0.928,0.946,-0.004
10,207,0.966,0.975,-0.002
10,208,0.978,0.984,-0.001
10,209,0.987,0.99,-0.001
10,21,0.145,0.205,-0.046
10,210,0.903,0.927,0.006
10,211,0.99,0.992,-0.001
10,212,0.996,0.997,0.0
10,213,0.815,0.857,0.012
10,214,0.814,0.857,0.012
10,215,0.973,0.98,-0.002
10,216,0.983,0.988,0.001
10,217,0.953,0.965,0.003
10,218,0.834,0.873,0.011
10,219,0.898,0.923,-0.007
10,22,0.171,0.236,-0.043
10,220,0.909,0.932,-0.006
10,221,0.917,0.938,-0.006
10,222,0.81,0.853,-0.013
10,223,0.7,0.761,-0.021
10,224,0.739,0.795,-0.019
10,225,0.719,0.778,-0.02
10,226,0.719,0.778,-0.02
10,227,0.51,0.591,-0.037
10,228,0.499,0.58,-0.038
10,229,0.468,0.55,-0.041
10,23,0.068,0.108,-0.057
10,230,0.496,0.577,-0.039
10,231,0.513,0.594,-0.038
10,232,0.42,0.503,-0.047
10,233,0.482,0.564,-0.041
10,234,0.517,0.597,-0.038
10,235,0.692,0.755,-0.023
10,236,0.553,0.631,-0.035
10,237,0.406,0.49,-0.049
10,238,0.783,0.831,-0.016
10,239,0.642,0.711,-0.028
10,24,0.134,0.192,-0.047
10,240,0.682,0.746,-0.025
10,241,0.867,0.899,-0.01
10,242,0.828,0.867,-0.013
10,243,0.756,0.808,-0.019
10,244,0.729,0.786,-0.021
10,245,0.701,0.762,-0.024
10,246,0.752,0.805,-0.019
10,247,0.755,0.808,-0.019
10,248,0.744,0.799,-0.02
10,249,0.761,0.813,-0.019
10,25,0.133,0.19,-0.047
10,250,0.924,0.943,-0.006
10,251,0.893,0.919,-0.009
10,26,0.173,0.238,-0.043
10,27,0.222,0.294,-0.039
10,28,0.099,0.148,-0.052
10,29,0.148,0.208,-0.046
10,30,0.171,0.236,-0.043
10,31,0.121,0.176,-0.049
10,32,0.171,0.236,-0.043
10,33,0.097,0.145,-0.052
10,34,0.179,0.245,-0.043
10,35,0.089,0.134,-0.054
10,36,0.103,0.152,-0.052
10,37,0.121,0.176,-0.049
10,38,0.142,0.201,-0.047
10,39,0.021,0.039,-0.073
10,40,0.064,0.102,-0.059
10,41,0.18,0.246,-0.043
10,42,0.022,0.04,-0.073
10,43,0.036,0.063,-0.067
10,44,0.036,0.063,-0.067
10,45,0.067,0.105,-0.059
10,46,0.022,0.041,-0.073
10,47,0.035,0.061,-0.068
10,48,0.023,0.042,-0.073
10,49,0.027,0.048,-0.072
10,50,0.047,0.078,-0.065
10,51,0.07,0.11,-0.059
10,52,0.035,0.06,-0.069
10,53,0.077,0.119,-0.058
10,54,0.151,0.212,-0.047
10,55,0.078,0.121,-0.058
10,56,0.126,0.181,-0.05
10,57,0.087,0.132,-0.056
10,58,0.054,0.087,-0.063
10,59,0.122,0.176,-0.051
10,60,0.129,0.186,-0.05
10,61,0.109,0.161,-0.053
10,62,0.171,0.236,-0.045
10,63,0.323,0.404,-0.033
10,64,0.319,0.4,-0.033
10,65,0.257,0.333,-0.038
10,66,0.306,0.387,-0.034
10,67,0.314,0.394,-0.034
10,68,0.29,0.369,-0.036
10,69,0.303,0.383,-0.035
10,7,0.048,0.079,-0.066
10,70,0.233,0.307,-0.04
10,71,0.452,0.535,-0.026
10,72,0.437,0.52,-0.027
10,73,0.417,0.5,-0.028
10,74,0.394,0.478,-0.029
10,75,0.478,0.56,-0.024
10,76,0.294,0.374,-0.036
10,77,0.342,0.424,-0.033
10,78,0.329,0.41,-0.034
10,79,0.531,0.61,-0.022
10,8,0.057,0.092,-0.063
10,80,0.261,0.338,-0.039
10,81,0.384,0.467,-0.03
10,82,0.384,0.467,-0.031
10,83,0.352,0.435,-0.033
10,84,0.56,0.637,-0.021
10,85,0.498,0.579,-0.024
10,86,0.503,0.584,-0.024
10,87,0.532,0.612,-0.022
10,88,0.385,0.468,-0.031
10,89,0.496,0.578,-0.024
10,9,0.059,0.095,-0.062
10,90,0.549,0.627,-0.022
10,91,0.668,0.734,-0.015
10,92,0.705,0.766,-0.014
10,93,0.709,0.769,-0.014
10,94,0.607,0.68,-0.019
10,95,0.774,0.823,-0.011
10,96,0.637,0.707,-0.017
10,97,0.686,0.749,-0.015
10,98,0.816,0.858,-0.009
10,99,0.531,0.61,-0.023
100,10,0.089,0.134,-0.059
100,100,0.727,0.785,-0.015
100,101,0.618,0.69,-0.022
100,102,0.789,0.836,-0.012
100,103,0.555,0.632,-0.026
100,104,0.742,0.797,-0.015
100,105,0.908,0.931,-0.005
100,106,0.783,0.831,-0.012
100,107,0.871,0.902,-0.007
100,108,0.921,0.941,-0.004
100,109,0.708,0.768,-0.017
100,11,0.185,0.252,-0.046
100,110,0.519,0.599,-0.029
100,111,0.775,0.824,-0.013
100,112,0.902,0.926,-0.006
100,113,0.833,0.872,-0.01
100,114,0.841,0.878,-0.009
100,115,0.815,0.857,-0.011
100,116,0.639,0.708,-0.022
100,117,0.529,0.609,-0.029
100,118,0.494,0.575,-0.031
100,119,0.433,0.517,-0.036
100,12,0.131,0.188,-0.052
100,120,0.455,0.537,-0.034
100,121,0.549,0.627,-0.028
100,122,0.685,0.749,-0.019
100,123,0.63,0.701,-0.022
100,124,0.719,0.778,-0.017
100,125,0.622,0.693,-0.023
100,126,0.748,0.802,-0.015
100,127,0.752,0.805,-0.015
100,128,0.669,0.735,-0.02
100,129,0.59,0.664,-0.025
100,13,0.17,0.234,-0.047
100,130,0.703,0.764,-0.018
100,131,0.843,0.88,-0.009
100,132,0.867,0.899,-0.008
100,133,0.719,0.778,-0.017
100,134,0.71,0.77,-0.017
100,135,0.827,0.867,-0.01
100,136,0.946,0.96,-0.003
100,137,0.803,0.847,-0.012
100,138,0.577,0.652,-0.026
100,139,0.518,0.598,-0.03
100,14,0.145,0.205,-0.049
100,140,0.57,0.646,-0.026
100,141,0.778,0.827,-0.013
100,142,0.819,0.86,-0.011
100,143,0.8,0.845,-0.012
100,144,0.826,0.866,-0.01
100,145,0.975,0.982,-0.001
100,146,0.728,0.785,-0.016
100,147,0.601,0.674,-0.024
100,148,0.414,0.497,-0.038
100,149,0.808,0.852,-0.011
100,15,0.175,0.241,-0.046
100,150,0.778,0.827,-0.013
100,151,0.691,0.754,-0.018
100,152,0.727,0.784,-0.016
100,153,0.537,0.616,-0.029
100,154,0.628,0.699,-0.023
100,155,0.594,0.669,-0.025
100,156,0.621,0.692,-0.023
100,157,0.574,0.65,-0.026
100,158,0.708,0.768,-0.017
100,159,0.704,0.765,-0.018
100,16,0.128,0.184,-0.051
100,160,0.688,0.751,-0.019
100,161,0.815,0.858,-0.011
100,162,0.691,0.754,-0.018
100,163,0.876,0.906,-0.007
100,164,0.725,0.783,-0.016
100,165,0.683,0.747,-0.019
100,166,0.611,0.684,-0.023
100,167,0.762,0.814,-0.014
100,168,0.831,0.87,-0.01
100,169,0.925,0.943,-0.004
100,17,0.28,0.359,-0.036
100,170,0.894,0.92,-0.006
100,171,0.95,0.963,-0.003
100,172,0.812,0.855,-0.011
100,173,0.823,0.864,-0.01
100,174,0.893,0.919,-0.006
100,175,0.844,0.881,-0.009
100,176,0.918,0.939,-0.005
100,177,1.0,1.0,-0.0
100,178,0.89,0.917,0.006
100,179,0.802,0.847,0.011
100,18,0.148,0.208,-0.049
100,180,0.861,0.894,0.008
100,181,0.955,0.966,0.003
100,182,0.944,0.958,0.003
100,183,0.653,0.721,0.02
100,184,0.583,0.659,0.025
100,185,0.445,0.528,0.035
100,186,0.499,0.58,0.031
100,187,0.483,0.565,0.032
100,188,0.615,0.687,0.023
100,189,0.594,0.668,0.024
100,19,0.155,0.217,-0.048
100,190,0.393,0.476,0.039
100,191,0.428,0.511,0.036
100,192,0.427,0.511,0.036
100,193,0.618,0.69,0.023
100,194,0.408,0.492,0.038
100,195,0.432,0.515,0.036
100,196,0.347,0.429,0.044
100,197,0.35,0.432,0.044
100,198,0.358,0.441,0.043
100,199,0.36,0.442,0.043
100,20,0.278,0.357,-0.036
100,200,0.351,0.434,0.044
100,201,0.289,0.368,0.05
100,202,0.23,0.303,0.058
100,203,0.308,0.389,0.049
100,204,0.265,0.342,0.054
100,205,0.249,0.324,0.056
100,206,0.326,0.407,0.048
100,207,0.335,0.416,0.048
100,208,0.249,0.325,0.058
100,209,0.299,0.379,0.052
100,21,0.238,0.312,-0.04
100,210,0.396,0.479,0.043
100,211,0.294,0.373,0.054
100,212,0.368,0.451,0.047
100,213,0.408,0.492,0.043
100,214,0.411,0.494,0.043
100,215,0.429,0.512,0.042
100,216,0.546,0.624,0.032
100,217,0.561,0.638,0.032
100,218,0.462,0.544,0.04
100,219,0.612,0.685,0.028
100,22,0.253,0.329,-0.038
100,220,0.486,0.568,0.039
100,221,0.429,0.512,0.045
100,222,0.52,0.6,0.037
100,223,0.521,0.601,0.037
100,224,0.8,0.845,0.015
100,225,0.553,0.631,0.035
100,226,0.466,0.549,0.043
100,227,0.567,0.644,0.034
100,228,0.425,0.508,0.048
100,229,0.592,0.666,0.032
100,23,0.193,0.262,-0.044
100,230,0.697,0.759,0.023
100,231,0.552,0.629,0.036
100,232,0.57,0.646,0.035
100,233,0.455,0.538,0.046
100,234,0.574,0.65,0.035
100,235,0.643,0.712,0.029
100,236,0.613,0.686,0.031
100,237,0.643,0.712,0.029
100,238,0.618,0.69,0.031
100,239,0.62,0.692,0.031
100,24,0.35,0.432,-0.031
100,240,0.545,0.623,0.038
100,241,0.426,0.509,0.05
100,242,0.4,0.483,0.053
100,243,0.336,0.418,0.06
100,244,0.472,0.554,0.045
100,245,0.381,0.464,0.055
100,246,0.287,0.366,0.067
100,247,0.26,0.336,0.071
100,248,0.291,0.37,0.067
100,249,0.332,0.413,0.062
100,25,0.232,0.305,-0.04
100,250,0.255,0.331,0.073
100,251,0.261,0.338,0.072
100,26,0.2,0.269,-0.043
100,27,0.12,0.175,-0.052
100,28,0.175,0.24,-0.046
100,29,0.391,0.475,-0.029
100,30,0.291,0.37,-0.035
100,31,0.314,0.395,-0.034
100,32,0.219,0.291,-0.042
100,33,0.204,0.274,-0.043
100,34,0.152,0.213,-0.049
100,35,0.213,0.285,-0.042
100,36,0.255,0.331,-0.039
100,37,0.312,0.392,-0.035
100,38,0.268,0.345,-0.038
100,39,0.406,0.489,-0.029
100,40,0.273,0.351,-0.038
100,41,0.369,0.452,-0.031
100,42,0.223,0.296,-0.042
100,43,0.39,0.473,-0.03
100,44,0.305,0.385,-0.036
100,45,0.213,0.285,-0.044
100,46,0.29,0.369,-0.037
100,47,0.294,0.373,-0.037
100,48,0.385,0.468,-0.031
100,49,0.565,0.641,-0.021
100,50,0.342,0.424,-0.034
100,51,0.314,0.395,-0.036
100,52,0.346,0.428,-0.034
100,53,0.288,0.367,-0.039
100,54,0.426,0.509,-0.029
100,55,0.29,0.369,-0.039
100,56,0.658,0.725,-0.016
100,57,0.373,0.456,-0.033
100,58,0.437,0.52,-0.029
100,59,0.439,0.522,-0.029
100,60,0.561,0.638,-0.022
100,61,0.467,0.55,-0.027
100,62,0.341,0.423,-0.036
100,63,0.389,0.472,-0.033
100,64,0.407,0.49,-0.032
100,65,0.731,0.787,-0.013
100,66,0.651,0.719,-0.017
100,67,0.525,0.605,-0.024
100,68,0.445,0.528,-0.03
100,69,0.292,0.371,-0.041
100,7,0.373,0.455,-0.032
100,70,0.442,0.525,-0.03
100,71,0.328,0.409,-0.039
100,72,0.325,0.407,-0.039
100,73,0.322,0.403,-0.039
100,74,0.311,0.391,-0.041
100,75,0.594,0.668,-0.021
100,76,0.325,0.406,-0.04
100,77,0.444,0.527,-0.031
100,78,0.435,0.518,-0.032
100,79,0.537,0.616,-0.025
100,8,0.141,0.2,-0.052
100,80,0.712,0.772,-0.015
100,81,0.613,0.686,-0.021
100,82,0.622,0.694,-0.02
100,83,0.542,0.62,-0.025
100,84,0.685,0.749,-0.017
100,85,0.451,0.534,-0.032
100,86,0.417,0.501,-0.034
100,87,0.432,0.515,-0.033
100,88,0.537,0.616,-0.026
100,89,0.59,0.664,-0.023
100,9,0.091,0.137,-0.06
100,90,0.601,0.674,-0.022
100,91,0.465,0.548,-0.031
100,92,0.628,0.699,-0.021
100,93,0.566,0.643,-0.025
100,94,0.721,0.779,-0.016
100,95,0.589,0.663,-0.024
100,96,0.574,0.65,-0.025
100,97,0.736,0.792,-0.015
100,98,0.598,0.672,-0.023
100,99,0.774,0.824,-0.013
101,10,0.483,0.564,-0.024
101,100,0.841,0.878,-0.009
101,101,0.785,0.833,-0.012
101,102,0.862,0.895,-0.008
101,103,0.772,0.822,-0.013
101,104,0.816,0.858,-0.01
101,105,0.789,0.836,-0.012
101,106,0.627,0.698,-0.022
101,107,0.535,0.614,-0.028
101,108,0.826,0.866,-0.01
101,109,0.8,0.845,-0.011
101,11,0.569,0.645,-0.02
101,110,0.698,0.76,-0.017
101,111,0.607,0.68,-0.023
101,112,0.64,0.71,-0.021
101,113,0.777,0.826,-0.013
101,114,0.763,0.814,-0.014
101,115,0.619,0.69,-0.023
101,116,0.688,0.752,-0.018
101,117,0.749,0.803,-0.015
101,118,0.787,0.835,-0.012
101,119,0.79,0.837,-0.012
101,12,0.621,0.693,-0.017
101,120,0.674,0.739,-0.019
101,121,0.712,0.772,-0.017
101,122,0.516,0.596,-0.03
101,123,0.623,0.694,-0.023
101,124,0.787,0.835,-0.012
101,125,0.664,0.73,-0.02
101,126,0.765,0.816,-0.014
101,127,0.825,0.866,-0.01
101,128,0.593,0.667,-0.025
101,129,0.694,0.757,-0.018
101,13,0.326,0.408,-0.033
101,130,0.862,0.895,-0.008
101,131,0.91,0.932,-0.005
101,132,0.918,0.938,-0.005
101,133,0.826,0.866,-0.01
101,134,0.77,0.82,-0.014
101,135,0.744,0.798,-0.015
101,136,0.673,0.738,-0.019
101,137,0.786,0.834,-0.013
101,138,0.593,0.667,-0.025
101,139,0.748,0.802,-0.015
101,14,0.199,0.269,-0.043
101,140,0.812,0.855,-0.011
101,141,0.856,0.89,-0.008
101,142,0.654,0.722,-0.021
101,143,0.588,0.663,-0.025
101,144,0.482,0.564,-0.033
101,145,0.476,0.558,-0.033
101,146,0.528,0.608,-0.029
101,147,0.386,0.469,-0.04
101,148,0.46,0.543,-0.034
101,149,0.353,0.435,-0.043
101,15,0.259,0.336,-0.038
101,150,0.437,0.52,-0.036
101,151,0.515,0.596,-0.03
101,152,0.399,0.482,-0.039
101,153,0.49,0.572,-0.032
101,154,0.558,0.635,-0.027
101,155,0.462,0.545,-0.034
101,156,0.35,0.432,-0.043
101,157,0.481,0.563,-0.033
101,158,0.655,0.723,-0.021
101,159,0.585,0.66,-0.025
101,16,0.51,0.59,-0.022
101,160,0.604,0.677,-0.024
101,161,0.549,0.627,-0.028
101,162,0.469,0.552,-0.033
101,163,0.727,0.785,-0.016
101,164,0.749,0.803,-0.015
101,165,0.664,0.73,-0.02
101,166,0.643,0.712,-0.021
101,167,0.868,0.9,-0.008
101,168,0.742,0.797,-0.015
101,169,0.922,0.941,-0.004
101,17,0.249,0.324,-0.039
101,170,0.934,0.951,-0.004
101,171,0.866,0.898,0.008
101,172,0.988,0.991,-0.001
101,173,0.919,0.939,-0.005
101,174,0.969,0.977,0.002
101,175,0.84,0.877,0.009
101,176,0.997,0.998,0.0
101,177,0.979,0.984,-0.001
101,178,0.909,0.932,0.005
101,179,0.914,0.935,-0.005
101,18,0.239,0.314,-0.039
101,180,0.937,0.953,-0.004
101,181,0.969,0.977,-0.002
101,182,0.839,0.877,0.009
101,183,0.751,0.804,0.014
101,184,0.892,0.919,0.006
101,185,0.829,0.868,0.01
101,186,0.688,0.751,0.018
101,187,0.745,0.799,0.015
101,188,0.807,0.851,0.011
101,189,0.712,0.772,0.017
101,19,0.453,0.536,-0.025
101,190,0.67,0.735,0.02
101,191,0.577,0.653,0.026
101,192,0.708,0.768,0.017
101,193,0.926,0.944,0.004
101,194,0.78,0.829,0.013
101,195,0.847,0.883,0.009
101,196,0.64,0.71,0.022
101,197,0.731,0.787,0.016
101,198,0.629,0.7,0.023
101,199,0.579,0.655,0.026
101,20,0.639,0.708,-0.016
101,200,0.487,0.569,0.033
101,201,0.622,0.693,0.024
101,202,0.646,0.715,0.022
101,203,0.495,0.576,0.033
101,204,0.476,0.558,0.035
101,205,0.576,0.652,0.028
101,206,0.442,0.525,0.038
101,207,0.545,0.624,0.031
101,208,0.539,0.618,0.031
101,209,0.512,0.593,0.034
101,21,0.24,0.314,-0.039
101,210,0.704,0.765,0.02
101,211,0.414,0.497,0.043
101,212,0.454,0.537,0.04
101,213,0.519,0.599,0.034
101,214,0.451,0.534,0.04
101,215,0.497,0.578,0.037
101,216,0.465,0.547,0.04
101,217,0.432,0.515,0.043
101,218,0.388,0.471,0.048
101,219,0.429,0.512,0.044
101,22,0.457,0.54,-0.025
101,220,0.493,0.574,0.039
101,221,0.453,0.536,0.043
101,222,0.655,0.723,0.026
101,223,0.525,0.605,0.037
101,224,0.39,0.474,0.05
101,225,0.578,0.653,0.033
101,226,0.497,0.579,0.04
101,227,0.76,0.812,0.018
101,228,0.672,0.738,0.025
101,229,0.783,0.831,0.017
101,23,0.453,0.536,-0.025
101,230,0.595,0.669,0.032
101,231,0.572,0.648,0.034
101,232,0.628,0.699,0.03
101,233,0.851,0.886,0.012
101,234,0.723,0.781,0.022
101,235,0.714,0.774,0.023
101,236,0.735,0.791,0.021
101,237,0.612,0.685,0.031
101,238,0.574,0.65,0.035
101,239,0.568,0.644,0.036
101,24,0.407,0.49,-0.028
101,240,0.486,0.568,0.044
