slice_num,coord_num,PValue,adjPVal,logFC
1,100,0.888,0.915,-0.005
1,101,0.97,0.978,-0.001
1,102,0.906,0.929,-0.005
1,103,0.808,0.852,-0.009
1,104,0.942,0.956,0.003
1,105,0.887,0.914,0.006
1,106,0.99,0.992,0.001
1,107,0.92,0.94,-0.004
1,108,0.922,0.941,0.004
1,109,0.94,0.955,-0.003
1,110,0.8,0.845,-0.01
1,111,0.805,0.849,-0.01
1,112,0.878,0.908,-0.006
1,113,0.686,0.75,-0.016
1,114,0.549,0.627,-0.024
1,115,0.728,0.785,-0.014
1,116,0.911,0.933,0.004
1,117,0.943,0.958,-0.003
1,118,0.627,0.698,-0.019
1,119,0.723,0.781,-0.014
1,120,0.917,0.938,-0.004
1,121,0.868,0.9,-0.007
1,122,0.849,0.885,-0.008
1,123,0.717,0.776,-0.015
1,124,0.963,0.972,-0.002
1,125,0.983,0.987,0.001
1,126,0.89,0.917,0.006
1,127,0.75,0.804,0.013
1,128,0.858,0.891,0.007
1,129,0.956,0.967,0.002
1,130,0.768,0.819,0.012
1,131,0.852,0.887,0.008
1,132,0.972,0.979,0.001
1,133,0.952,0.965,-0.002
1,134,0.924,0.943,0.004
1,135,0.834,0.872,0.009
1,136,0.754,0.807,0.013
1,137,0.827,0.867,0.009
1,138,0.889,0.916,0.006
1,139,0.984,0.988,-0.001
1,140,0.867,0.899,-0.007
1,141,0.999,1.0,0.0
1,142,0.899,0.924,0.005
1,143,0.907,0.93,-0.005
1,144,0.889,0.916,-0.006
1,145,0.913,0.935,-0.005
1,146,0.949,0.962,-0.003
1,147,0.995,0.996,0.0
1,148,0.893,0.919,0.006
1,149,0.812,0.855,-0.01
1,150,0.977,0.983,0.001
1,151,0.855,0.89,0.008
1,152,0.738,0.794,0.014
1,153,0.877,0.907,0.007
1,154,0.616,0.688,0.022
1,155,0.644,0.713,0.02
1,156,0.784,0.832,0.012
1,157,0.643,0.712,0.02
1,158,0.789,0.836,0.012
1,159,0.661,0.728,0.019
1,160,0.877,0.906,0.007
1,161,0.788,0.835,0.012
1,162,0.724,0.782,0.016
1,163,0.735,0.792,0.015
1,164,0.921,0.941,0.004
1,165,0.986,0.99,0.001
1,166,0.843,0.88,0.009
1,167,0.997,0.998,-0.0
1,168,0.903,0.927,-0.006
1,169,0.957,0.968,-0.002
1,170,0.951,0.964,0.003
1,171,0.749,0.803,0.015
1,172,0.736,0.792,0.016
1,173,0.868,0.899,0.008
1,174,0.902,0.926,-0.006
1,175,0.984,0.988,0.001
1,176,0.842,0.879,-0.009
1,177,0.941,0.956,0.004
1,178,0.914,0.935,0.005
1,179,0.91,0.933,-0.005
1,180,0.957,0.968,-0.003
1,181,0.874,0.904,-0.008
1,182,0.965,0.974,0.002
1,183,0.992,0.994,-0.001
1,184,0.896,0.921,0.006
1,185,0.782,0.83,0.014
1,186,0.953,0.965,0.003
1,187,0.936,0.952,0.004
1,188,0.912,0.934,0.006
1,189,0.75,0.804,0.016
1,190,0.833,0.871,0.011
1,191,0.855,0.89,0.009
1,192,0.99,0.992,0.001
1,193,0.955,0.966,0.003
1,194,0.911,0.933,0.006
1,195,0.597,0.671,0.027
1,196,0.624,0.695,0.025
1,197,0.75,0.803,0.017
1,198,0.835,0.873,0.011
1,199,0.892,0.918,0.007
1,200,0.784,0.832,0.015
1,201,0.849,0.884,0.01
1,202,0.92,0.94,0.005
1,203,0.896,0.921,0.007
1,204,0.8,0.845,0.014
1,205,0.67,0.736,0.023
1,206,0.715,0.774,0.02
1,207,0.665,0.731,0.024
1,208,0.701,0.763,0.021
1,209,0.584,0.659,0.03
1,210,0.679,0.744,0.023
1,211,0.529,0.609,0.035
1,212,0.504,0.585,0.037
1,213,0.62,0.691,0.028
1,214,0.573,0.649,0.032
1,215,0.534,0.613,0.035
1,216,0.627,0.698,0.027
1,217,0.648,0.716,0.026
1,218,0.601,0.675,0.03
1,219,0.739,0.795,0.019
1,220,0.773,0.823,0.017
1,221,0.758,0.811,0.018
1,222,0.72,0.778,0.021
1,223,0.927,0.945,0.005
1,224,0.962,0.971,-0.003
1,39,0.88,0.909,-0.005
1,40,0.66,0.727,-0.015
1,41,0.877,0.906,-0.005
1,42,0.979,0.985,0.001
1,43,0.824,0.865,-0.008
1,44,0.958,0.969,0.002
1,45,0.878,0.907,-0.005
1,46,0.704,0.765,0.013
1,47,0.896,0.922,-0.004
1,48,0.77,0.82,-0.01
1,49,0.94,0.955,-0.003
1,50,0.923,0.942,-0.003
1,51,0.803,0.848,-0.009
1,52,0.78,0.829,0.01
1,53,0.926,0.944,0.003
1,54,0.773,0.823,0.01
1,55,0.912,0.934,0.004
1,56,0.759,0.811,0.011
1,57,0.88,0.909,0.005
1,58,0.95,0.962,0.002
1,59,0.992,0.994,0.0
1,60,0.524,0.604,-0.022
1,61,0.952,0.964,-0.002
1,62,0.886,0.914,0.005
1,63,0.836,0.874,-0.007
1,64,0.764,0.815,-0.011
1,65,0.588,0.663,-0.019
1,66,0.894,0.92,0.005
1,67,0.895,0.92,-0.005
1,68,0.859,0.893,-0.006
1,69,0.669,0.735,-0.015
1,70,0.75,0.804,-0.011
1,71,0.95,0.963,-0.002
1,72,0.993,0.995,0.0
1,73,0.703,0.764,-0.014
1,74,0.996,0.997,0.0
1,75,0.884,0.912,-0.005
1,76,0.829,0.868,-0.008
1,77,0.766,0.817,-0.011
1,78,0.821,0.862,-0.008
1,79,0.879,0.908,-0.006
1,80,0.932,0.949,0.003
1,81,0.846,0.882,0.007
1,82,0.911,0.933,0.004
1,83,0.913,0.935,0.004
1,84,0.801,0.846,0.009
1,85,0.78,0.829,0.01
1,86,0.912,0.934,0.004
1,87,0.595,0.669,0.02
1,88,0.743,0.798,0.012
1,89,0.818,0.86,0.009
1,90,0.894,0.92,-0.005
1,91,0.882,0.91,0.006
1,92,0.736,0.792,0.013
1,93,0.936,0.952,0.003
1,94,0.994,0.995,0.0
1,95,0.776,0.825,0.011
1,96,0.947,0.96,0.003
1,97,0.823,0.864,-0.009
1,98,0.997,0.997,0.0
1,99,0.949,0.962,0.002
10,10,0.853,0.888,0.006
10,100,0.525,0.605,0.024
10,101,0.674,0.739,0.016
10,102,0.76,0.812,0.012
10,103,0.663,0.729,0.017
10,104,0.804,0.849,0.01
10,105,0.639,0.709,0.018
10,106,0.77,0.82,0.011
10,107,0.973,0.98,0.001
10,108,0.809,0.853,0.009
10,109,0.985,0.989,-0.001
10,11,0.964,0.974,0.001
10,110,0.915,0.936,0.004
10,111,0.946,0.96,0.003
10,112,0.874,0.905,-0.006
10,113,0.915,0.936,-0.004
10,114,0.964,0.973,-0.002
10,115,0.81,0.853,0.01
10,116,0.905,0.928,0.005
10,117,0.96,0.97,0.002
10,118,0.971,0.978,0.001
10,119,0.857,0.891,0.007
10,12,0.921,0.941,-0.003
10,120,0.704,0.765,0.015
10,121,0.69,0.753,0.016
10,122,0.506,0.587,0.027
10,123,0.72,0.778,0.014
10,124,0.683,0.747,0.016
10,125,0.506,0.587,0.027
10,126,0.437,0.52,0.031
10,127,0.564,0.641,0.023
10,128,0.521,0.601,0.026
10,129,0.622,0.693,0.02
10,13,0.697,0.759,-0.013
10,130,0.533,0.613,0.025
10,131,0.616,0.688,0.02
10,132,0.627,0.698,0.02
10,133,0.712,0.772,0.015
10,134,0.724,0.782,0.014
10,135,0.788,0.835,0.011
10,136,0.644,0.713,0.019
10,137,0.959,0.97,0.002
10,138,0.9,0.924,-0.005
10,139,0.848,0.883,-0.008
10,14,0.793,0.839,-0.009
10,140,0.943,0.957,0.003
10,141,0.74,0.796,-0.014
10,142,0.854,0.889,-0.008
10,143,0.829,0.868,-0.009
10,144,0.689,0.752,-0.017
10,145,0.82,0.861,-0.009
10,146,0.87,0.901,-0.007
10,147,0.848,0.884,-0.008
10,148,0.75,0.804,-0.013
10,149,0.958,0.969,-0.002
10,15,0.946,0.96,0.002
10,150,0.852,0.887,-0.008
10,151,0.861,0.894,-0.007
10,152,0.923,0.942,-0.004
10,153,0.885,0.913,0.006
10,154,0.774,0.824,0.012
10,155,0.925,0.944,0.004
10,156,0.942,0.957,0.003
10,157,0.959,0.969,0.002
10,158,0.944,0.958,-0.003
10,159,0.975,0.981,-0.001
10,16,0.719,0.778,-0.012
10,160,0.782,0.83,0.012
10,161,0.9,0.925,0.005
10,162,0.865,0.897,-0.007
10,163,0.684,0.748,-0.017
10,164,0.805,0.849,-0.01
10,165,0.952,0.965,-0.003
10,166,0.755,0.808,-0.013
10,167,0.595,0.669,-0.023
10,168,0.828,0.867,-0.009
10,169,0.97,0.978,-0.002
10,17,0.821,0.862,-0.007
10,170,0.823,0.863,-0.01
10,171,0.982,0.987,-0.001
10,172,0.688,0.752,-0.017
10,173,0.668,0.734,-0.018
10,174,0.676,0.741,-0.018
10,175,0.852,0.887,-0.008
10,176,0.718,0.777,-0.016
10,177,0.728,0.785,-0.015
10,178,0.577,0.653,-0.024
10,179,0.469,0.551,-0.031
10,18,0.938,0.954,0.003
10,180,0.442,0.525,-0.034
10,181,0.462,0.545,-0.032
10,182,0.543,0.621,-0.027
10,183,0.808,0.852,-0.011
10,184,0.782,0.83,-0.012
10,185,0.725,0.783,-0.016
10,186,0.648,0.717,-0.02
10,187,0.652,0.72,-0.02
10,188,0.572,0.648,-0.026
10,189,0.642,0.711,-0.021
10,19,0.705,0.766,-0.012
10,190,0.832,0.871,-0.01
10,191,0.777,0.826,-0.013
10,192,0.745,0.799,-0.015
10,193,0.643,0.712,-0.022
10,194,0.716,0.775,-0.017
10,195,0.779,0.828,-0.013
10,196,0.754,0.807,-0.015
10,197,0.608,0.681,-0.025
10,198,0.529,0.609,-0.03
10,199,0.944,0.958,-0.003
10,20,0.841,0.878,-0.007
10,200,0.808,0.852,-0.012
10,201,0.684,0.748,-0.02
10,202,0.428,0.511,-0.039
10,203,0.537,0.616,-0.031
10,204,0.674,0.739,-0.021
10,205,0.744,0.799,-0.016
10,206,0.673,0.739,-0.021
10,207,0.693,0.756,-0.02
10,208,0.604,0.677,-0.027
10,209,0.767,0.818,-0.015
10,21,0.779,0.828,-0.009
10,210,0.715,0.774,-0.019
10,211,0.569,0.645,-0.03
10,212,0.822,0.863,-0.012
10,213,0.872,0.902,-0.009
10,214,0.796,0.842,-0.014
10,215,0.919,0.939,-0.006
10,216,0.96,0.97,-0.003
10,217,0.645,0.714,-0.025
10,218,0.866,0.898,-0.009
10,219,0.833,0.872,-0.012
10,22,0.714,0.773,-0.012
10,220,0.805,0.85,-0.014
10,221,0.79,0.837,-0.015
10,222,0.825,0.865,-0.013
10,223,0.72,0.778,-0.021
10,224,0.798,0.843,-0.015
10,225,0.713,0.772,-0.021
10,226,0.549,0.627,-0.035
10,227,0.857,0.891,-0.011
10,228,0.698,0.76,-0.023
10,229,0.702,0.763,-0.023
10,23,0.94,0.955,-0.002
10,230,0.589,0.664,-0.032
10,231,0.645,0.714,-0.028
10,232,0.608,0.681,-0.031
10,233,0.589,0.664,-0.033
10,234,0.814,0.857,-0.014
10,235,0.662,0.728,-0.027
10,236,0.651,0.719,-0.028
10,237,0.496,0.578,-0.042
10,238,0.566,0.643,-0.035
10,239,0.548,0.626,-0.037
10,24,0.768,0.818,-0.01
10,240,0.562,0.64,-0.036
10,241,0.57,0.647,-0.035
10,242,0.567,0.644,-0.036
10,243,0.489,0.57,-0.044
10,244,0.31,0.391,-0.064
10,245,0.384,0.467,-0.055
10,246,0.429,0.512,-0.051
10,247,0.377,0.46,-0.057
10,248,0.319,0.4,-0.064
10,249,0.411,0.494,-0.054
10,25,0.764,0.816,0.01
10,250,0.491,0.572,-0.045
10,251,0.493,0.574,-0.045
10,26,0.685,0.749,-0.013
10,27,0.868,0.9,0.005
10,28,0.919,0.939,0.003
10,29,0.917,0.938,-0.003
10,30,0.776,0.825,-0.009
10,31,0.975,0.982,-0.001
10,32,0.824,0.865,0.007
10,33,0.966,0.975,-0.001
10,34,0.81,0.853,-0.008
10,35,0.672,0.737,0.014
10,36,0.522,0.602,0.021
10,37,0.836,0.874,0.007
10,38,0.926,0.944,0.003
10,39,0.772,0.822,0.01
10,40,0.969,0.977,0.001
10,41,0.991,0.993,0.0
10,42,0.734,0.791,0.011
10,43,0.894,0.92,0.004
10,44,0.952,0.964,-0.002
10,45,0.989,0.992,-0.0
10,46,0.987,0.99,-0.001
10,47,0.886,0.913,-0.005
10,48,0.556,0.634,-0.02
10,49,0.875,0.905,-0.005
10,50,0.909,0.932,-0.004
10,51,0.743,0.798,-0.011
10,52,0.533,0.612,-0.021
10,53,0.672,0.737,-0.014
10,54,0.799,0.845,-0.009
10,55,0.742,0.798,-0.011
10,56,0.85,0.885,-0.006
10,57,0.906,0.929,0.004
10,58,0.953,0.965,0.002
10,59,0.79,0.837,-0.009
10,60,0.649,0.718,-0.016
10,61,0.578,0.653,-0.019
10,62,0.989,0.992,0.0
10,63,0.881,0.91,-0.005
10,64,0.859,0.893,-0.006
10,65,0.667,0.733,-0.015
10,66,0.544,0.622,-0.021
10,67,0.423,0.506,-0.028
10,68,0.963,0.972,-0.002
10,69,0.686,0.749,-0.014
10,7,0.55,0.628,-0.021
10,70,0.549,0.627,-0.021
10,71,0.825,0.865,-0.008
10,72,0.83,0.869,-0.008
10,73,0.585,0.66,-0.019
10,74,0.928,0.946,0.003
10,75,0.973,0.98,-0.001
10,76,0.959,0.97,-0.002
10,77,0.79,0.837,-0.01
10,78,0.814,0.856,-0.008
10,79,0.904,0.928,-0.004
10,8,0.551,0.629,-0.02
10,80,0.874,0.905,0.006
10,81,0.57,0.646,0.021
10,82,0.926,0.945,0.003
10,83,0.774,0.824,-0.011
10,84,0.917,0.938,-0.004
10,85,0.961,0.971,-0.002
10,86,1.0,1.0,-0.0
10,87,0.778,0.827,0.01
10,88,0.635,0.705,0.018
10,89,0.646,0.714,0.017
10,9,0.949,0.962,-0.002
10,90,0.839,0.877,0.008
10,91,0.64,0.709,0.018
10,92,0.773,0.823,0.011
10,93,0.718,0.777,0.014
10,94,0.531,0.61,0.024
10,95,0.57,0.646,0.022
10,96,0.53,0.609,0.024
10,97,0.729,0.786,0.013
10,98,0.575,0.651,0.021
10,99,0.397,0.481,0.032
100,10,0.087,0.132,-0.062
100,100,0.438,0.521,-0.036
100,101,0.402,0.485,-0.038
100,102,0.383,0.466,-0.04
100,103,0.294,0.373,-0.048
100,104,0.298,0.378,-0.048
100,105,0.484,0.565,-0.032
100,106,0.305,0.385,-0.048
100,107,0.442,0.525,-0.036
100,108,0.545,0.624,-0.028
100,109,0.356,0.439,-0.043
100,11,0.073,0.114,-0.064
100,110,0.367,0.45,-0.042
100,111,0.385,0.469,-0.041
100,112,0.321,0.402,-0.047
100,113,0.259,0.336,-0.053
100,114,0.43,0.513,-0.037
100,115,0.309,0.389,-0.048
100,116,0.422,0.505,-0.038
100,117,0.372,0.455,-0.042
100,118,0.256,0.332,-0.054
100,119,0.331,0.412,-0.046
100,12,0.087,0.132,-0.061
100,120,0.304,0.384,-0.049
100,121,0.286,0.365,-0.051
100,122,0.274,0.352,-0.052
100,123,0.277,0.355,-0.052
100,124,0.371,0.454,-0.043
100,125,0.325,0.406,-0.047
100,126,0.338,0.42,-0.046
100,127,0.276,0.353,-0.052
100,128,0.199,0.268,-0.062
100,129,0.197,0.266,-0.062
100,13,0.107,0.158,-0.057
100,130,0.309,0.389,-0.049
100,131,0.347,0.429,-0.045
100,132,0.198,0.268,-0.062
100,133,0.143,0.202,-0.071
100,134,0.15,0.211,-0.069
100,135,0.218,0.29,-0.059
100,136,0.303,0.382,-0.05
100,137,0.277,0.355,-0.052
100,138,0.25,0.325,-0.056
100,139,0.241,0.315,-0.057
100,14,0.141,0.2,-0.052
100,140,0.179,0.246,-0.065
100,141,0.238,0.312,-0.057
100,142,0.231,0.305,-0.058
100,143,0.284,0.362,-0.052
100,144,0.218,0.289,-0.06
100,145,0.346,0.428,-0.046
100,146,0.369,0.452,-0.044
100,147,0.326,0.408,-0.047
100,148,0.33,0.412,-0.047
100,149,0.505,0.586,-0.032
100,15,0.211,0.282,-0.044
100,150,0.51,0.59,-0.032
100,151,0.269,0.346,-0.053
100,152,0.227,0.3,-0.058
100,153,0.255,0.331,-0.055
100,154,0.288,0.367,-0.051
100,155,0.236,0.31,-0.057
100,156,0.381,0.464,-0.042
100,157,0.217,0.289,-0.06
100,158,0.186,0.253,-0.064
100,159,0.287,0.365,-0.051
100,16,0.073,0.114,-0.063
100,160,0.296,0.375,-0.05
100,161,0.276,0.354,-0.052
100,162,0.259,0.336,-0.054
100,163,0.274,0.352,-0.052
100,164,0.227,0.301,-0.058
100,165,0.336,0.418,-0.046
100,166,0.322,0.403,-0.047
100,167,0.29,0.369,-0.05
100,168,0.177,0.243,-0.064
100,169,0.23,0.303,-0.057
100,17,0.082,0.126,-0.061
100,170,0.253,0.329,-0.054
100,171,0.224,0.297,-0.057
100,172,0.208,0.279,-0.06
100,173,0.274,0.352,-0.052
100,174,0.234,0.308,-0.056
100,175,0.26,0.337,-0.053
100,176,0.337,0.419,-0.045
100,177,0.185,0.252,-0.062
100,178,0.144,0.204,-0.069
100,179,0.114,0.166,-0.074
100,18,0.156,0.218,-0.05
100,180,0.093,0.14,-0.079
100,181,0.1,0.149,-0.077
100,182,0.107,0.158,-0.075
100,183,0.166,0.23,-0.065
100,184,0.279,0.357,-0.051
100,185,0.145,0.205,-0.068
100,186,0.155,0.217,-0.067
100,187,0.133,0.19,-0.071
100,188,0.153,0.214,-0.067
100,189,0.164,0.228,-0.065
100,19,0.202,0.272,-0.044
100,190,0.159,0.222,-0.066
100,191,0.178,0.244,-0.064
100,192,0.196,0.265,-0.061
100,193,0.132,0.189,-0.072
100,194,0.177,0.243,-0.064
100,195,0.158,0.22,-0.068
100,196,0.147,0.207,-0.07
100,197,0.135,0.193,-0.072
100,198,0.078,0.12,-0.085
100,199,0.14,0.199,-0.072
100,20,0.164,0.228,-0.048
100,200,0.075,0.117,-0.087
100,201,0.123,0.177,-0.076
100,202,0.159,0.221,-0.07
100,203,0.184,0.251,-0.066
100,204,0.097,0.145,-0.083
100,205,0.071,0.111,-0.091
100,206,0.076,0.118,-0.09
100,207,0.129,0.185,-0.078
100,208,0.134,0.192,-0.078
100,209,0.079,0.121,-0.092
100,21,0.17,0.234,-0.048
100,210,0.092,0.139,-0.089
100,211,0.113,0.166,-0.085
100,212,0.147,0.208,-0.078
100,213,0.061,0.098,-0.101
100,214,0.09,0.136,-0.093
100,215,0.117,0.171,-0.087
100,216,0.088,0.133,-0.095
100,217,0.11,0.161,-0.09
100,218,0.145,0.205,-0.083
100,219,0.154,0.216,-0.082
100,22,0.218,0.29,-0.043
100,220,0.091,0.138,-0.098
100,221,0.131,0.188,-0.088
100,222,0.173,0.238,-0.08
100,223,0.127,0.183,-0.091
100,224,0.14,0.199,-0.089
100,225,0.153,0.214,-0.087
100,226,0.126,0.182,-0.093
100,227,0.158,0.22,-0.087
100,228,0.146,0.206,-0.09
100,229,0.147,0.208,-0.09
100,23,0.184,0.251,-0.046
100,230,0.129,0.185,-0.095
100,231,0.163,0.226,-0.088
100,232,0.119,0.172,-0.099
100,233,0.263,0.34,-0.071
100,234,0.242,0.317,-0.075
100,235,0.22,0.292,-0.078
100,236,0.137,0.195,-0.095
100,237,0.192,0.26,-0.084
100,238,0.127,0.182,-0.098
100,239,0.136,0.194,-0.096
100,24,0.297,0.376,-0.036
100,240,0.175,0.241,-0.088
100,241,0.211,0.282,-0.081
100,242,0.174,0.24,-0.088
100,243,0.272,0.349,-0.071
100,244,0.207,0.277,-0.082
100,245,0.246,0.321,-0.076
100,246,0.358,0.44,-0.06
100,247,0.305,0.385,-0.067
100,248,0.415,0.499,-0.054
100,249,0.413,0.497,-0.054
100,25,0.244,0.319,-0.041
100,250,0.456,0.538,-0.049
100,251,0.504,0.585,-0.044
100,26,0.159,0.222,-0.049
100,27,0.166,0.23,-0.048
100,28,0.13,0.186,-0.053
100,29,0.16,0.223,-0.049
100,30,0.204,0.274,-0.044
100,31,0.202,0.272,-0.045
100,32,0.27,0.347,-0.039
100,33,0.221,0.293,-0.043
100,34,0.085,0.129,-0.061
100,35,0.249,0.325,-0.041
100,36,0.294,0.374,-0.037
100,37,0.151,0.212,-0.051
100,38,0.328,0.409,-0.035
100,39,0.358,0.441,-0.033
100,40,0.183,0.25,-0.048
100,41,0.268,0.346,-0.04
100,42,0.444,0.527,-0.028
100,43,0.364,0.446,-0.033
100,44,0.261,0.337,-0.041
100,45,0.366,0.449,-0.033
100,46,0.343,0.425,-0.035
100,47,0.255,0.331,-0.042
100,48,0.277,0.355,-0.04
100,49,0.281,0.36,-0.04
100,50,0.358,0.44,-0.034
100,51,0.306,0.386,-0.038
100,52,0.418,0.501,-0.03
100,53,0.545,0.623,-0.023
100,54,0.471,0.553,-0.027
100,55,0.438,0.521,-0.029
100,56,0.298,0.378,-0.04
100,57,0.28,0.358,-0.041
100,58,0.266,0.343,-0.043
100,59,0.494,0.576,-0.027
100,60,0.325,0.407,-0.038
100,61,0.304,0.384,-0.04
100,62,0.26,0.337,-0.044
100,63,0.327,0.408,-0.039
100,64,0.522,0.602,-0.025
100,65,0.48,0.562,-0.028
100,66,0.381,0.464,-0.035
100,67,0.3,0.38,-0.041
100,68,0.306,0.386,-0.041
100,69,0.411,0.494,-0.033
100,7,0.125,0.18,-0.057
100,70,0.409,0.492,-0.034
100,71,0.303,0.383,-0.042
100,72,0.217,0.289,-0.051
100,73,0.305,0.385,-0.042
100,74,0.354,0.437,-0.038
100,75,0.331,0.413,-0.041
100,76,0.171,0.236,-0.058
100,77,0.1,0.149,-0.069
100,78,0.116,0.169,-0.066
100,79,0.278,0.356,-0.046
100,8,0.107,0.157,-0.06
100,80,0.319,0.4,-0.043
100,81,0.188,0.255,-0.056
100,82,0.14,0.199,-0.063
100,83,0.16,0.223,-0.06
100,84,0.227,0.3,-0.052
100,85,0.125,0.181,-0.067
100,86,0.157,0.219,-0.062
100,87,0.223,0.296,-0.053
100,88,0.187,0.254,-0.058
100,89,0.201,0.27,-0.057
100,9,0.113,0.165,-0.058
100,90,0.189,0.256,-0.058
100,91,0.326,0.407,-0.044
100,92,0.369,0.452,-0.04
100,93,0.312,0.392,-0.045
100,94,0.338,0.42,-0.043
100,95,0.286,0.364,-0.048
100,96,0.216,0.288,-0.056
100,97,0.364,0.447,-0.041
100,98,0.363,0.446,-0.041
100,99,0.387,0.47,-0.04
101,10,0.162,0.225,-0.05
101,100,0.661,0.728,-0.02
101,101,0.751,0.804,-0.014
101,102,0.679,0.743,-0.019
101,103,0.693,0.755,-0.018
101,104,0.805,0.849,-0.011
101,105,0.762,0.814,-0.014
101,106,0.696,0.758,-0.018
101,107,0.803,0.848,-0.012
101,108,0.68,0.745,-0.019
101,109,0.561,0.639,-0.027
101,11,0.206,0.277,-0.045
101,110,0.519,0.599,-0.03
101,111,0.809,0.852,-0.011
101,112,0.884,0.912,-0.007
101,113,0.695,0.757,-0.018
101,114,0.617,0.689,-0.024
101,115,0.607,0.68,-0.024
101,116,0.486,0.567,-0.033
101,117,0.375,0.458,-0.042
101,118,0.51,0.59,-0.031
101,119,0.5,0.581,-0.032
101,12,0.227,0.3,-0.043
101,120,0.563,0.64,-0.027
101,121,0.452,0.535,-0.036
101,122,0.222,0.294,-0.058
101,123,0.384,0.467,-0.041
101,124,0.508,0.588,-0.032
101,125,0.301,0.381,-0.049
101,126,0.391,0.474,-0.041
101,127,0.337,0.418,-0.046
101,128,0.296,0.375,-0.05
101,129,0.285,0.364,-0.051
101,13,0.291,0.371,-0.037
101,130,0.334,0.416,-0.046
101,131,0.278,0.356,-0.052
101,132,0.461,0.544,-0.035
101,133,0.482,0.564,-0.034
101,134,0.481,0.563,-0.034
101,135,0.354,0.436,-0.044
101,136,0.315,0.396,-0.048
101,137,0.369,0.452,-0.043
101,138,0.249,0.324,-0.055
101,139,0.394,0.477,-0.041
101,14,0.281,0.359,-0.038
101,140,0.524,0.604,-0.031
101,141,0.377,0.46,-0.042
101,142,0.362,0.444,-0.044
101,143,0.365,0.448,-0.043
101,144,0.391,0.474,-0.041
101,145,0.325,0.406,-0.047
101,146,0.287,0.366,-0.051
101,147,0.38,0.463,-0.042
101,148,0.346,0.428,-0.045
101,149,0.208,0.278,-0.061
101,15,0.194,0.263,-0.045
101,150,0.277,0.355,-0.052
101,151,0.296,0.376,-0.05
101,152,0.353,0.436,-0.045
101,153,0.401,0.484,-0.04
101,154,0.396,0.479,-0.041
101,155,0.445,0.527,-0.037
101,156,0.317,0.398,-0.048
101,157,0.306,0.386,-0.049
101,158,0.333,0.414,-0.046
101,159,0.306,0.386,-0.049
101,16,0.327,0.408,-0.034
101,160,0.305,0.385,-0.049
101,161,0.209,0.28,-0.06
101,162,0.411,0.494,-0.039
101,163,0.378,0.461,-0.042
101,164,0.233,0.307,-0.057
101,165,0.322,0.403,-0.047
101,166,0.317,0.398,-0.048
101,167,0.312,0.392,-0.048
101,168,0.337,0.419,-0.046
101,169,0.356,0.438,-0.044
101,17,0.443,0.526,-0.027
101,170,0.407,0.49,-0.039
101,171,0.381,0.464,-0.042
101,172,0.198,0.267,-0.061
101,173,0.222,0.295,-0.058
101,174,0.31,0.391,-0.048
101,175,0.315,0.396,-0.047
101,176,0.233,0.307,-0.056
101,177,0.244,0.318,-0.055
101,178,0.201,0.271,-0.06
101,179,0.258,0.334,-0.053
101,18,0.639,0.708,-0.016
101,180,0.362,0.444,-0.043
101,181,0.246,0.321,-0.055
101,182,0.278,0.356,-0.051
101,183,0.267,0.344,-0.052
101,184,0.206,0.276,-0.06
101,185,0.215,0.287,-0.058
101,186,0.119,0.173,-0.073
101,187,0.159,0.221,-0.066
101,188,0.267,0.345,-0.052
101,189,0.158,0.221,-0.067
101,19,0.505,0.586,-0.023
101,190,0.138,0.196,-0.07
101,191,0.213,0.284,-0.059
101,192,0.216,0.288,-0.059
101,193,0.124,0.179,-0.074
101,194,0.219,0.291,-0.059
101,195,0.274,0.352,-0.053
101,196,0.212,0.283,-0.061
101,197,0.247,0.322,-0.056
101,198,0.335,0.417,-0.047
101,199,0.207,0.278,-0.062
101,20,0.394,0.478,-0.029
101,200,0.249,0.325,-0.057
101,201,0.224,0.297,-0.061
101,202,0.208,0.279,-0.063
101,203,0.22,0.293,-0.062
101,204,0.206,0.276,-0.065
101,205,0.286,0.364,-0.055
101,206,0.238,0.313,-0.061
101,207,0.148,0.209,-0.076
101,208,0.206,0.276,-0.067
101,209,0.144,0.204,-0.078
101,21,0.289,0.368,-0.037
101,210,0.176,0.241,-0.073
101,211,0.191,0.259,-0.071
101,212,0.201,0.27,-0.07
101,213,0.177,0.243,-0.074
101,214,0.193,0.261,-0.072
101,215,0.203,0.273,-0.071
101,216,0.234,0.308,-0.067
101,217,0.185,0.252,-0.076
101,218,0.187,0.254,-0.076
101,219,0.121,0.175,-0.09
101,22,0.582,0.658,-0.019
101,220,0.198,0.268,-0.076
101,221,0.188,0.256,-0.078
101,222,0.168,0.232,-0.082
101,223,0.17,0.235,-0.083
101,224,0.201,0.27,-0.077
101,225,0.247,0.322,-0.071
101,226,0.188,0.255,-0.081
101,227,0.134,0.192,-0.093
101,228,0.201,0.271,-0.08
101,229,0.204,0.274,-0.08
101,23,0.434,0.517,-0.027
101,230,0.172,0.237,-0.086
101,231,0.247,0.322,-0.073
101,232,0.2,0.269,-0.081
101,233,0.206,0.276,-0.081
101,234,0.19,0.258,-0.084
101,235,0.225,0.298,-0.078
101,236,0.235,0.309,-0.076
101,237,0.283,0.362,-0.069
101,238,0.214,0.286,-0.08
101,239,0.238,0.312,-0.076
101,24,0.476,0.558,-0.025
101,240,0.286,0.365,-0.069
101,241,0.281,0.359,-0.07
